time,data
22650940971,0.670409083366394
22942023585,0.670409083366394
23198340127,0.800000011920929
23467355247,0.670409083366394
23759878174,0.670409083366394
24011609346,0.670409083366394
24312616972,0.800000011920929
24592034645,0.670409083366394
24893432314,0.800000011920929
25171040550,0.670409083366394
25461021009,0.670409083366394
25739173795,0.670409083366394
26039790429,0.800000011920929
26314903183,0.800000011920929
26586855085,0.670409083366394
26897952591,0.670409083366394
27153366032,0.670409083366394
27444244327,0.800000011920929
27740504948,0.670409083366394
28027635064,0.800000011920929
28343514946,0.670409083366394
28632203912,0.670409083366394
28887113477,0.670409083366394
29189686788,0.800000011920929
29487429065,0.800000011920929
29780103443,0.800000011920929
30061142493,0.670409083366394
30343706024,0.670409083366394
30648829909,0.800000011920929
30921599797,0.800000011920929
31217496674,0.800000011920929
31488961001,0.670409083366394
31794940262,0.800000011920929
32048256893,0.800000011920929
32371820562,0.800000011920929
32643482517,0.800000011920929
32962257957,0.800000011920929
33231892907,0.800000011920929
33524148222,0.800000011920929
33788954743,0.800000011920929
34055299989,0.800000011920929
34353224648,0.800000011920929
34621583042,0.800000011920929
34932451222,0.800000011920929
35223855612,0.800000011920929
35537083399,0.800000011920929
35825789615,0.800000011920929
36137157502,0.800000011920929
36406090570,0.800000011920929
36709781944,0.800000011920929
36973578680,0.800000011920929
37241948773,0.800000011920929
37535784290,0.800000011920929
37819652598,0.800000011920929
38117495110,0.800000011920929
38388265721,0.800000011920929
38694516275,0.800000011920929
38965200298,0.800000011920929
39299811990,0.800000011920929
39555130451,0.800000011920929
39863027964,0.800000011920929
40173382129,0.800000011920929
40490970771,0.800000011920929
40770572913,0.800000011920929
41034471408,0.800000011920929
41331539854,0.800000011920929
41619764602,0.800000011920929
41926960266,0.800000011920929
42198396321,0.800000011920929
42496384811,0.800000011920929
42777146576,0.800000011920929
43119748323,0.800000011920929
43387745824,0.800000011920929
43699658035,0.800000011920929
43969006777,0.800000011920929
44241102258,0.800000011920929
44539779632,0.670409083366394
44800253930,0.800000011920929
45083681005,0.800000011920929
45338738972,0.800000011920929
45629863284,0.800000011920929
45923135816,0.800000011920929
46260840698,0.800000011920929
46561207152,0.800000011920929
46857865343,0.800000011920929
47133474443,0.800000011920929
47434998043,0.800000011920929
47708239263,0.800000011920929
47966936271,0.800000011920929
48275133735,0.800000011920929
48529365782,0.800000011920929
48850326715,0.800000011920929
49113098491,0.800000011920929
49395278462,0.800000011920929
49661757322,0.800000011920929
49967583563,0.800000011920929
50254638012,0.800000011920929
50540595946,0.800000011920929
50806775852,0.800000011920929
51092323516,0.800000011920929
51401618453,0.800000011920929
51672093217,0.800000011920929
51948446438,0.800000011920929
52237714199,0.800000011920929
52526077805,0.800000011920929
52823395801,0.800000011920929
53131321437,0.800000011920929
53401109946,0.800000011920929
53698180111,0.800000011920929
53968144793,0.800000011920929
54299108489,0.800000011920929
54609965951,0.800000011920929
54893531714,0.800000011920929
55173860526,0.800000011920929
55447049180,0.800000011920929
55722817721,0.800000011920929
56029635911,0.800000011920929
56361838140,0.800000011920929
56621221761,0.800000011920929
56908747803,0.800000011920929
57173531869,0.800000011920929
57471650001,0.800000011920929
57749621565,0.800000011920929
58036394575,0.800000011920929
58340144595,0.800000011920929
58608309812,0.800000011920929
58934788147,0.800000011920929
59190732729,0.800000011920929
59483281473,0.800000011920929
59730341807,0.800000011920929
60071131458,0.800000011920929
60356886818,0.800000011920929
60678954008,0.800000011920929
60953674156,0.800000011920929
61283907250,0.800000011920929
61586360624,0.800000011920929
61873218615,0.800000011920929
62173392349,0.800000011920929
62460385947,0.800000011920929
62768842827,0.800000011920929
63038507489,0.800000011920929
63343193135,0.800000011920929
63634681259,0.800000011920929
63927614752,0.800000011920929
64216396518,0.800000011920929
64545670456,0.800000011920929
64831326128,0.800000011920929
65098934250,0.800000011920929
65401422652,0.800000011920929
65692636478,0.800000011920929
65982021707,0.800000011920929
66257838084,0.800000011920929
66554900525,0.800000011920929
66841892706,0.800000011920929
67156460732,0.800000011920929
67423147283,0.800000011920929
67716338644,0.800000011920929
67973041193,0.800000011920929
68286595490,0.800000011920929
68562350024,0.800000011920929
68846384537,0.800000011920929
69124439881,0.800000011920929
69393246325,0.800000011920929
69682114347,0.800000011920929
69967690385,0.800000011920929
70296737747,0.800000011920929
70566780560,0.800000011920929
70873614489,0.800000011920929
71161472234,0.800000011920929
71466682073,0.800000011920929
71750339443,0.670409083366394
72062375360,0.800000011920929
72357233145,0.800000011920929
72620853587,0.800000011920929
72912877797,0.800000011920929
73181642350,0.800000011920929
73498352089,0.800000011920929
73746064109,0.800000011920929
74028491584,0.800000011920929
74316523938,0.800000011920929
74641269394,0.800000011920929
74916760194,0.800000011920929
75216325285,0.800000011920929
75483203127,0.800000011920929
75769517234,0.800000011920929
76085349646,0.800000011920929
76382539464,0.800000011920929
76679086466,0.800000011920929
76941011960,0.800000011920929
77238939569,0.800000011920929
77497266680,0.800000011920929
77799204084,0.670409083366394
78109182291,0.800000011920929
78415843950,0.670409083366394
78679096696,0.670409083366394
78986240119,0.800000011920929
79261131904,0.670409083366394
79572300324,0.800000011920929
79875933673,0.670409083366394
80138849074,0.670409083366394
80435720071,0.670409083366394
80723121378,0.800000011920929
81028521429,0.670409083366394
81329289327,0.800000011920929
81633716748,0.800000011920929
81919860847,0.800000011920929
82240648424,0.800000011920929
82531010306,0.800000011920929
82805448058,0.800000011920929
83126613392,0.800000011920929
83412907808,0.800000011920929
83728093422,0.800000011920929
84014873063,0.800000011920929
84339228376,0.800000011920929
84635558097,0.800000011920929
84973733720,0.800000011920929
85301253728,0.800000011920929
85597747637,0.800000011920929
85861142455,0.800000011920929
86165025675,0.800000011920929
86440931838,0.800000011920929
86731907339,0.800000011920929
87021235368,0.800000011920929
87320750194,0.800000011920929
87670653623,0.800000011920929
87946093948,0.800000011920929
88222966391,0.800000011920929
88488442812,0.800000011920929
88776064919,0.800000011920929
89069483804,0.800000011920929
89377845179,0.800000011920929
89664626924,0.800000011920929
89935123036,0.800000011920929
90242818974,0.800000011920929
90520900558,0.800000011920929
90846920901,0.800000011920929
91120300264,0.800000011920929
91411022912,0.800000011920929
91698771549,0.800000011920929
92021345467,0.800000011920929
92303834644,0.800000011920929
92602041051,0.800000011920929
92900207923,0.800000011920929
93243790700,0.800000011920929
93515436824,0.800000011920929
93783995132,0.800000011920929
94074853402,0.800000011920929
94354129084,0.800000011920929
94671227372,0.800000011920929
94958342060,0.800000011920929
95288934959,0.800000011920929
95556251523,0.800000011920929
95865690590,0.800000011920929
96158947388,0.800000011920929
96451281948,0.800000011920929
96744108099,0.800000011920929
97040776188,0.800000011920929
97326881182,0.800000011920929
97609073969,0.800000011920929
97946078315,0.800000011920929
98235702999,0.800000011920929
98535550166,0.670409083366394
98821632449,0.670409083366394
99117498351,0.800000011920929
99406538843,0.670409083366394
99732241378,0.670409083366394
100005977115,0.670409083366394
100319211933,0.670409083366394
100647091783,0.670409083366394
100913886758,0.5744057893753052
101222121031,0.670409083366394
101518850891,0.5744057893753052
101838580973,0.800000011920929
102109963986,0.5032848119735718
102420899478,0.5744057893753052
102706515981,0.670409083366394
103023273931,0.800000011920929
103288355761,0.800000011920929
103596412638,0.800000011920929
103887832621,0.800000011920929
104168713257,0.800000011920929
104465120311,0.800000011920929
104738641689,0.800000011920929
105048058359,0.800000011920929
105320289964,0.800000011920929
105610189151,0.800000011920929
105893930986,0.800000011920929
106208615607,0.800000011920929
106502208567,0.800000011920929
106815004790,0.800000011920929
107090854786,0.800000011920929
107387046524,0.800000011920929
107654013796,0.800000011920929
107935065463,0.800000011920929
108217330325,0.800000011920929
108484841138,0.800000011920929
108788887464,0.800000011920929
109056348943,0.800000011920929
109350681555,0.800000011920929
109651261395,0.800000011920929
109947047903,0.800000011920929
110250097979,0.800000011920929
110578907215,0.800000011920929
110884372384,0.800000011920929
111180261437,0.800000011920929
111445280315,0.800000011920929
111744719545,0.800000011920929
112057480845,0.800000011920929
112316355782,0.800000011920929
112612106293,0.800000011920929
112940136059,0.800000011920929
113239938626,0.800000011920929
113536083398,0.800000011920929
113869720179,0.800000011920929
114154010156,0.800000011920929
114452140822,0.800000011920929
114721835343,0.800000011920929
114993972547,0.800000011920929
115295149439,0.800000011920929
115573978484,0.800000011920929
115885426723,0.800000011920929
116170756033,0.800000011920929
116514001824,0.800000011920929
116783033852,0.800000011920929
117090648429,0.800000011920929
117389495952,0.800000011920929
117701100705,0.800000011920929
118030480120,0.800000011920929
118345668884,0.800000011920929
118657255623,0.800000011920929
118953521837,0.800000011920929
119253857415,0.800000011920929
119549758787,0.800000011920929
119860489242,0.800000011920929
120137486501,0.800000011920929
120445226324,0.800000011920929
120758742963,0.800000011920929
121069670090,0.800000011920929
121373406279,0.800000011920929
121696407132,0.800000011920929
121999554601,0.800000011920929
122277851541,0.800000011920929
122574627458,0.800000011920929
122851833234,0.800000011920929
123154018236,0.800000011920929
123426830458,0.800000011920929
123754157005,0.800000011920929
124029797393,0.800000011920929
124332872177,0.800000011920929
124605710899,0.800000011920929
124904417354,0.800000011920929
125175441521,0.800000011920929
125490556918,0.670409083366394
125766064097,0.800000011920929
126043716750,0.800000011920929
126361361534,0.800000011920929
126638896402,0.670409083366394
126960430109,0.800000011920929
127230484007,0.670409083366394
127540644338,0.670409083366394
127818867352,0.800000011920929
128160956315,0.670409083366394
128459982241,0.800000011920929
128806092858,0.800000011920929
129101040982,0.670409083366394
129367271976,0.670409083366394
129680602797,0.800000011920929
129969337644,0.670409083366394
130276536545,0.670409083366394
130569088822,0.800000011920929
130887084525,0.670409083366394
131153791455,0.670409083366394
131498816596,0.670409083366394
131788417217,0.800000011920929
132073544731,0.800000011920929
132326328580,0.670409083366394
132646714089,0.670409083366394
132959755406,0.800000011920929
133246109384,0.800000011920929
133594666556,0.800000011920929
133868682656,0.670409083366394
134165761733,0.670409083366394
134459003897,0.800000011920929
134784095008,0.800000011920929
135064923930,0.800000011920929
135361514309,0.800000011920929
135640909999,0.800000011920929
135942726956,0.800000011920929
136202460621,0.800000011920929
136487531206,0.800000011920929
136761782585,0.800000011920929
137041647268,0.800000011920929
137394534461,0.800000011920929
137674335750,0.800000011920929
138007760367,0.800000011920929
138275483379,0.800000011920929
138586510794,0.800000011920929
138840179651,0.800000011920929
139147219813,0.800000011920929
139424583715,0.800000011920929
139724397584,0.800000011920929
140002664613,0.800000011920929
140291844779,0.800000011920929
140583244935,0.800000011920929
140855711191,0.800000011920929
141147541554,0.800000011920929
141469847380,0.800000011920929
141811853439,0.800000011920929
142090678843,0.800000011920929
142395853071,0.800000011920929
142691110446,0.800000011920929
143020921131,0.800000011920929
143319612612,0.800000011920929
143621859745,0.800000011920929
143918127060,0.800000011920929
144201019074,0.800000011920929
144520663343,0.800000011920929
144788833781,0.800000011920929
145091434349,0.800000011920929
145384321964,0.800000011920929
145684918970,0.800000011920929
145969535063,0.800000011920929
146278051717,0.800000011920929
146575485595,0.800000011920929
146904070496,0.800000011920929
147180591132,0.800000011920929
147461396530,0.800000011920929
147775497028,0.800000011920929
148040381060,0.800000011920929
148355083079,0.800000011920929
148627706347,0.800000011920929
148931428909,0.800000011920929
149215248344,0.800000011920929
149533101791,0.670409083366394
149826657154,0.670409083366394
150139867839,0.800000011920929
150394507626,0.800000011920929
150701507419,0.800000011920929
150981331661,0.670409083366394
151257521866,0.670409083366394
151549411153,0.670409083366394
151829742864,0.800000011920929
152142334837,0.800000011920929
152412764574,0.670409083366394
152714161118,0.670409083366394
152975656866,0.800000011920929
153299907024,0.670409083366394
153581097456,0.800000011920929
153905644517,0.800000011920929
154198177666,0.800000011920929
154485731763,0.800000011920929
154773982246,0.800000011920929
155033994361,0.800000011920929
155334497967,0.800000011920929
155657493712,0.800000011920929
155988154181,0.800000011920929
156273182707,0.800000011920929
156574320331,0.800000011920929
156847388947,0.800000011920929
157173315776,0.800000011920929
157441492555,0.800000011920929
157758321391,0.800000011920929
158062640106,0.800000011920929
158332613769,0.800000011920929
158615537331,0.800000011920929
158884427588,0.800000011920929
159193379561,0.800000011920929
159474200152,0.800000011920929
159770181169,0.800000011920929
160096183622,0.800000011920929
160413590643,0.800000011920929
160716637056,0.800000011920929
161029190334,0.800000011920929
161333747302,0.800000011920929
161616981919,0.800000011920929
161918449150,0.800000011920929
162181538908,0.800000011920929
162501019664,0.800000011920929
162769277770,0.800000011920929
163077633430,0.800000011920929
163358052605,0.800000011920929
163653825234,0.800000011920929
163932409633,0.800000011920929
164246978323,0.800000011920929
164545773751,0.800000011920929
164827335881,0.800000011920929
165102658927,0.800000011920929
165386653192,0.800000011920929
165689421226,0.800000011920929
165973123600,0.800000011920929
166285993451,0.800000011920929
166596008030,0.800000011920929
166946092183,0.800000011920929
167243149679,0.800000011920929
167586166533,0.800000011920929
167892160202,0.800000011920929
168208010260,0.800000011920929
168485212748,0.800000011920929
168755278206,0.800000011920929
169078334748,0.800000011920929
169365509045,0.800000011920929
169671924736,0.800000011920929
169950431725,0.800000011920929
170262179894,0.800000011920929
170543744739,0.800000011920929
170856020671,0.800000011920929
171135902698,0.800000011920929
171451741077,0.800000011920929
171732622253,0.800000011920929
172040511564,0.800000011920929
172327367987,0.800000011920929
172632105410,0.800000011920929
172938664337,0.800000011920929
173258411974,0.800000011920929
173590517569,0.800000011920929
173908441922,0.800000011920929
174219690742,0.800000011920929
174524266006,0.800000011920929
174872430553,0.800000011920929
175154235348,0.800000011920929
175463097268,0.800000011920929
175732770967,0.800000011920929
176023565190,0.800000011920929
176341215057,0.800000011920929
176609085246,0.800000011920929
176908587223,0.800000011920929
177192462875,0.800000011920929
177479762849,0.800000011920929
177742950306,0.800000011920929
178049961983,0.800000011920929
178364352748,0.800000011920929
178680129395,0.800000011920929
178962835134,0.800000011920929
179280298323,0.800000011920929
179546841751,0.800000011920929
179848025656,0.800000011920929
180191192268,0.800000011920929
180475295464,0.800000011920929
180792972413,0.800000011920929
181066816816,0.800000011920929
181374681526,0.800000011920929
181658466222,0.800000011920929
181980529318,0.800000011920929
182275762806,0.800000011920929
182586019864,0.800000011920929
182876470776,0.800000011920929
183167789695,0.800000011920929
183482902611,0.800000011920929
183786160831,0.800000011920929
184111676313,0.800000011920929
184399902768,0.800000011920929
184725033483,0.800000011920929
185016345457,0.800000011920929
185332899816,0.800000011920929
185622326072,0.670409083366394
185944197575,0.800000011920929
186243308200,0.5032848119735718
186580379987,0.5744057893753052
186885554050,0.5744057893753052
187180427650,0.670409083366394
187505015072,0.5032848119735718
187796605843,0.5032848119735718
188126597312,0.5032848119735718
188438043304,0.5032848119735718
188775474043,0.5032848119735718
189071068216,0.4505971074104309
189394731990,0.5032848119735718
189676232638,0.41156506538391113
190008489917,0.4505971074104309
190313827530,0.41156506538391113
190649735657,0.4505971074104309
190973419651,0.4505971074104309
191278385967,0.5744057893753052
191597066842,0.5744057893753052
191894592338,0.670409083366394
192216544085,0.5744057893753052
192501057952,0.670409083366394
192815590140,0.670409083366394
193132654614,0.800000011920929
193448156711,0.670409083366394
193773557047,0.670409083366394
194085464119,0.800000011920929
194373295519,0.800000011920929
194649039616,0.670409083366394
194952703334,0.670409083366394
195279228711,0.800000011920929
195595129572,0.800000011920929
195873461260,0.800000011920929
196183344730,0.800000011920929
196508932913,0.670409083366394
196860129870,0.800000011920929
197154354313,0.800000011920929
197496173826,0.800000011920929
197813990851,0.800000011920929
198160144318,0.670409083366394
198478033761,0.800000011920929
198781751881,0.670409083366394
199093915772,0.800000011920929
199375134429,0.800000011920929
199690703879,0.800000011920929
199963993626,0.800000011920929
200281752661,0.670409083366394
200589868858,0.670409083366394
200923347820,0.800000011920929
201214665433,0.800000011920929
201555604774,0.800000011920929
201871236023,0.800000011920929
202181154162,0.670409083366394
202506560139,0.800000011920929
202811374258,0.670409083366394
203116749995,0.800000011920929
203414664438,0.800000011920929
203716980045,0.670409083366394
204045607855,0.670409083366394
204369780768,0.670409083366394
204674789482,0.800000011920929
204993791527,0.670409083366394
205282688363,0.670409083366394
205594512128,0.670409083366394
205938653339,0.800000011920929
206265046098,0.800000011920929
206572490162,0.800000011920929
206902146831,0.670409083366394
207238420353,0.670409083366394
207557696396,0.800000011920929
207910603948,0.800000011920929
208239285322,0.800000011920929
208565578920,0.800000011920929
208879113472,0.800000011920929
209205505498,0.800000011920929
209527932427,0.800000011920929
209822346104,0.800000011920929
210126509656,0.800000011920929
210435926322,0.800000011920929
210741676524,0.800000011920929
211036686598,0.800000011920929
211361637328,0.800000011920929
211635132934,0.800000011920929
211957520212,0.800000011920929
212256856249,0.800000011920929
212593278222,0.800000011920929
212887134469,0.800000011920929
213196430404,0.800000011920929
213494473830,0.800000011920929
213786315257,0.800000011920929
214126667430,0.800000011920929
214415488308,0.800000011920929
214727961420,0.800000011920929
215047037904,0.800000011920929
215340590492,0.800000011920929
215657586319,0.800000011920929
215988176366,0.800000011920929
216277552902,0.800000011920929
216625283359,0.800000011920929
216906528799,0.800000011920929
217172131580,0.800000011920929
217507920288,0.800000011920929
217802117733,0.800000011920929
218121474601,0.800000011920929
218382134538,0.800000011920929
218696580466,0.800000011920929
218986332608,0.800000011920929
219301519860,0.800000011920929
219607913777,0.800000011920929
219939544970,0.800000011920929
220270297985,0.800000011920929
220593171067,0.800000011920929
220911483817,0.800000011920929
221212051876,0.800000011920929
221540908061,0.800000011920929
221829286152,0.800000011920929
222151214207,0.800000011920929
222412788101,0.800000011920929
222639507552,0.800000011920929
222852180515,0.800000011920929
223079676126,0.800000011920929
223282502747,0.800000011920929
223502522598,0.800000011920929
223708505621,0.800000011920929
223920349240,0.800000011920929
224138455388,0.800000011920929
224339518660,0.800000011920929
