time,data
24106985119,0.9187455177307129
24207569134,0.9356448650360107
24306883901,0.9356448650360107
24407280056,0.819901168346405
24506779064,0.819901168346405
24606985887,0.8288172483444214
24706780082,0.8288172483444214
24807480325,0.8402451276779175
25007063882,0.7622028589248657
25106791024,0.7622028589248657
25206950255,0.7691181898117065
25307160050,0.7691181898117065
25406984692,0.7787899971008301
25506820500,0.7787899971008301
25607119000,0.7885253429412842
25707227047,0.7885253429412842
25807067208,0.8004162907600403
25906827934,0.8004162907600403
26007349924,0.8135228157043457
26206966058,0.8119199275970459
26407307527,0.7990556359291077
26507216516,0.7990556359291077
26607413589,0.8097430467605591
26707253410,0.8097430467605591
26807021348,0.8221350908279419
26906972447,0.8221350908279419
27007333327,0.8364848494529724
27107233498,0.8364848494529724
27207291280,0.853849470615387
27307178344,0.853849470615387
27407053905,0.8727377653121948
27607266829,0.7860053181648254
27706968213,0.7860053181648254
27807208374,0.7952219843864441
27907225779,0.7952219843864441
28006965817,0.8081728219985962
28206963437,0.7165751457214355
28306728474,0.7165751457214355
28406980335,0.7219018340110779
28506815370,0.7219018340110779
28607179505,0.7293334007263184
28706841496,0.7293334007263184
28807301441,0.7376512289047241
28907058937,0.7376512289047241
29006981922,0.7474426627159119
29106967971,0.7474426627159119
29207067297,0.7558726668357849
29407336381,0.7659260630607605
29607288696,0.7793004512786865
29807444469,0.626185417175293
29907030864,0.626185417175293
30007314220,0.6303738951683044
30106917903,0.6303738951683044
30207238669,0.6366313695907593
30306847370,0.6366313695907593
30407335837,0.6441075801849365
30506810257,0.6441075801849365
30607330364,0.652440071105957
30807218841,0.6618518233299255
31006909879,0.6720999479293823
31207079353,0.6833971738815308
31407317039,0.4851627051830292
31506785629,0.4851627051830292
31607065886,0.4858507215976715
31706993294,0.4858507215976715
31806932032,0.37467700242996216
32007059367,0.3743745684623718
32207377044,0.3754178583621979
32406870220,0.3774808943271637
32607581200,0.38072317838668823
32807150210,0.38419201970100403
33008025246,0.38860100507736206
33207116473,0.393421471118927
33407175754,0.20000000298023224
33607291328,0.20000000298023224
33807021893,0.20000000298023224
34007362116,0.20000000298023224
34207646738,0.20000000298023224
34407053734,0.20000000298023224
34607179677,0.20000000298023224
34806983768,0.20000000298023224
35007283856,0.20000000298023224
35207421170,0.20000000298023224
35407395044,0.20000000298023224
35607416219,0.20000000298023224
35807165326,0.20000000298023224
36008184725,0.20000000298023224
36207177313,0.20000000298023224
36407207654,0.20000000298023224
36607394242,0.20000000298023224
36807453569,0.20000000298023224
37007230782,0.20000000298023224
37207038018,0.20000000298023224
37407443816,0.20000000298023224
37607018720,0.20000000298023224
37807643998,0.20000000298023224
38007157551,0.20000000298023224
38207314346,0.20000000298023224
38407393895,0.20000000298023224
38607037240,0.20000000298023224
38807019998,0.20000000298023224
39007467434,0.20000000298023224
39207489846,0.20000000298023224
39407251843,0.20002512633800507
39607079937,0.22291336953639984
39807230824,0.2245856523513794
40007092825,0.22617077827453613
40207422882,0.22761674225330353
40407091398,0.22912856936454773
40607084963,0.2307550460100174
40806956388,0.23264269530773163
41006987035,0.23463667929172516
41207398647,0.23658998310565948
41407481254,0.23870849609375
41607242239,0.2403586208820343
41807246705,0.24195080995559692
42007158158,0.2427753359079361
42207235499,0.2431364804506302
42406925281,0.24290019273757935
42607323654,0.24147315323352814
42806935655,0.23952746391296387
43007039380,0.23849205672740936
43207781914,0.23899921774864197
43407367543,0.20000000298023224
43606973510,0.20000000298023224
43807070411,0.20000000298023224
44007059391,0.2008114755153656
44207407237,0.20604029297828674
44407011252,0.298658162355423
44506763068,0.298658162355423
44607721501,0.29931333661079407
44707278883,0.29931333661079407
44807102541,0.22765734791755676
45007206995,0.22246018052101135
45207346442,0.20000000298023224
45407308397,0.20000000298023224
45607928792,0.20000000298023224
45806979567,0.20000000298023224
46007012918,0.20000000298023224
46207049022,0.20000000298023224
46407159406,0.20000000298023224
46607184494,0.20000000298023224
46807111054,0.20000000298023224
47006989903,0.20000000298023224
47206927080,0.20000000298023224
47407184271,0.20000000298023224
47607004616,0.20000000298023224
47806986593,0.20000000298023224
48007285903,0.20000000298023224
48207228827,0.20000000298023224
48407022649,0.20000000298023224
48607006154,0.20000000298023224
48807778345,0.20000000298023224
49007158786,0.20000000298023224
49207657624,0.20000000298023224
49407109165,0.20000000298023224
49607081223,0.20000000298023224
49807285303,0.20000000298023224
50007356516,0.20000000298023224
50207947088,0.20000000298023224
50407037102,0.20000000298023224
50607230664,0.20000000298023224
50807156554,0.20000000298023224
51007150207,0.20000000298023224
51206979626,0.20000000298023224
51407958692,0.20000000298023224
51607459281,0.20000000298023224
51807262416,0.20000000298023224
52007315344,0.20000000298023224
52206949822,0.20000000298023224
52406982182,0.20000000298023224
52608517930,0.20000000298023224
52807165224,0.20000000298023224
53006989730,0.20000000298023224
53206998596,0.20000000298023224
53406970552,0.20000000298023224
53607527504,0.20000000298023224
53807603032,0.20000000298023224
54007863497,0.20000000298023224
54207484657,0.20000000298023224
54407276009,0.20000000298023224
54607385724,0.20000000298023224
54807137096,0.20000000298023224
55006949557,0.20000000298023224
55207573279,0.20000000298023224
55407349032,0.20000000298023224
55607402839,0.20000000298023224
55807407959,0.20000000298023224
56006960761,0.20000000298023224
56207256937,0.20000000298023224
56407218072,0.20000000298023224
56607192140,0.20000000298023224
56807416931,0.20000000298023224
57007647982,0.20000000298023224
57207444016,0.20000000298023224
57407050120,0.20000000298023224
57607273661,0.20000000298023224
57807021658,0.20000000298023224
58007007327,0.20000000298023224
58207093213,0.20000000298023224
58407217691,0.20000000298023224
58607350141,0.20000000298023224
58806983877,0.20000000298023224
59007099429,0.22892390191555023
59207487263,0.23102861642837524
59407546081,0.23302829265594482
59607116739,0.24030251801013947
59807198040,0.24260424077510834
60007139905,0.24514175951480865
60207844551,0.24745482206344604
60407439520,0.24989034235477448
60607283098,0.2522936463356018
60807001773,0.25684279203414917
61007135471,0.2590693533420563
61207366097,0.2613534927368164
61407170186,0.32130569219589233
61607219044,0.32538020610809326
61807051487,0.3293103277683258
62007096397,0.33772966265678406
62207337645,0.39281949400901794
62407027793,0.398615300655365
62607002943,0.4050477147102356
62807166700,0.41264697909355164
63007334233,0.4193623661994934
63207288778,0.4250751733779907
63407118603,0.47840386629104614
63606999665,0.48450183868408203
63807031668,0.49045926332473755
64008701425,0.49903953075408936
64207056987,0.5045487880706787
64407319536,0.5053269863128662
64607173707,0.5106059908866882
64807497560,0.5164524912834167
65007207678,0.5219253897666931
65206978890,0.5299066305160522
65407277270,0.5219046473503113
65607306074,0.526892900466919
65807285509,0.5323021411895752
66007023151,0.5398001074790955
66207024065,0.545568585395813
66407195016,0.5518249273300171
66607492554,0.5579079389572144
66807792110,0.5640073418617249
67007007233,0.5713903307914734
67207592881,0.5790063738822937
67407226443,0.5868908762931824
67607128724,0.5771307349205017
67807643134,0.5858689546585083
68007009012,0.5934183597564697
68207123788,0.6022056937217712
68407112552,0.5989623069763184
68607395139,0.6055690050125122
68807100382,0.6123318076133728
69007093991,0.6195488572120667
69207689748,0.6278555393218994
69406999724,0.6363241076469421
69607273582,0.6453186273574829
69807240840,0.6489343643188477
70007308006,0.6568841338157654
70207044619,0.6640563607215881
70406959217,0.6391090154647827
70507399467,0.6391090154647827
70607073151,0.6363663673400879
70807007338,0.6423102021217346
71007418813,0.6478473544120789
71207619595,0.6553391814231873
71407709217,0.6642003059387207
71607058273,0.5556568503379822
71706908687,0.5556568503379822
71807342336,0.5577353239059448
71906950994,0.5577353239059448
72007057531,0.5616640448570251
72207081209,0.5651553273200989
72407142519,0.5717009902000427
72606959433,0.5788447260856628
72807913821,0.5865911245346069
73008198809,0.42911216616630554
73207017668,0.43093812465667725
73407213373,0.43231990933418274
73606958040,0.4355241656303406
73807615488,0.44107481837272644
74007457375,0.4453108608722687
74207468262,0.4331095516681671
74407410584,0.43703892827033997
74607251632,0.44093361496925354
74806881287,0.44646716117858887
75007065837,0.5016390085220337
75207320908,0.5088537931442261
75407690523,0.516809344291687
75606980605,0.5247823596000671
75807389827,0.5320780873298645
76007510224,0.540739119052887
76207280022,0.5980396866798401
76407038385,0.6798936724662781
76607414496,0.6904576420783997
76807216075,0.7016884684562683
77007149108,0.7130386233329773
77207722194,0.7242863178253174
77407463680,0.7360594272613525
77607496458,0.7766240835189819
77706835674,0.7766240835189819
77807414759,0.7891092300415039
77907265036,0.7891092300415039
78007410153,0.8028620481491089
78106875354,0.8028620481491089
78207071531,0.8362014889717102
78306863034,0.8362014889717102
78407835108,0.8517003059387207
78506778540,0.8517003059387207
78607110260,0.867966890335083
78707358199,0.867966890335083
78807396556,0.8841357827186584
78906937549,0.8841357827186584
79006936917,0.7954190969467163
79106954879,0.7954190969467163
79207095216,0.8027912378311157
79307063420,0.8027912378311157
79407194679,0.8121813535690308
79507201519,0.8121813535690308
79606988703,0.7345133423805237
79707205041,0.7345133423805237
79807559560,0.7410716414451599
79907369489,0.7410716414451599
80007852816,0.7491174936294556
80106990558,0.7491174936294556
80207398087,0.7576404213905334
80306988685,0.7576404213905334
80407273170,0.768159031867981
80506899278,0.768159031867981
80607445457,0.7810196876525879
80707390229,0.7810196876525879
80807442914,0.6398654580116272
80906958982,0.6398654580116272
81008575557,0.6434968113899231
81108387792,0.6434968113899231
81207414565,0.6484169960021973
81307301134,0.6484169960021973
81407316616,0.6410986185073853
81607023802,0.6484161615371704
81807457696,0.6558358073234558
82007065749,0.6640939712524414
82207278764,0.6729601621627808
82407112697,0.6195441484451294
82507434131,0.6195441484451294
82607044038,0.6199689507484436
82807072930,0.6270322203636169
83007205429,0.6357377171516418
83207334772,0.3824569880962372
83407649948,0.3798627257347107
83607070671,0.3906703293323517
83807366879,0.39186301827430725
84007060531,0.394387811422348
84207389290,0.3979472219944
84406934589,0.3782312572002411
84607419365,0.3815232813358307
84807005332,0.3846665620803833
85007531948,0.3910957872867584
85207043632,0.39572542905807495
85407037304,0.418989360332489
85607285714,0.42322224378585815
85807317198,0.427234947681427
86007681948,0.43125951290130615
86206995601,0.4348801374435425
86407882893,0.4389742910861969
86607464609,0.44390377402305603
86807292095,0.4540174901485443
87007236280,0.45992839336395264
87206951140,0.35261526703834534
87407322480,0.3533036708831787
87607128130,0.35448968410491943
87807338275,0.35657012462615967
88007173880,0.35899627208709717
88207475623,0.36175087094306946
88407052836,0.37072324752807617
88607414495,0.37473851442337036
88807007429,0.3867838978767395
89007337194,0.3912392258644104
89207546906,0.3401682674884796
89407312231,0.3418791592121124
89607625870,0.3438560366630554
89807155440,0.3460512161254883
90007606142,0.3486124575138092
90207493600,0.3511526584625244
90407097391,0.354093998670578
90607207096,0.3594515025615692
90807616946,0.3627801835536957
91007382984,0.3663942217826843
91207091540,0.3701079785823822
91407704613,0.3743852376937866
91607716101,0.38789480924606323
91807354347,0.390521764755249
92007347048,0.393589049577713
92207449831,0.39628729224205017
92407149327,0.3990156650543213
92607527884,0.4023115336894989
92807986516,0.4050362706184387
93007523153,0.4143781065940857
93207060168,0.4183696508407593
93406939608,0.4229488670825958
93607364044,0.4377652704715729
93807332587,0.43555164337158203
94007135828,0.44026416540145874
94207267904,0.445124089717865
94408346222,0.4495340585708618
94607821061,0.45457395911216736
94807261262,0.4588395059108734
95007389385,0.4637781083583832
95207026910,0.4688752293586731
95407433809,0.4788323938846588
95607231284,0.5202540755271912
95807317717,0.5268884897232056
96007503226,0.5330783724784851
96207087960,0.5399061441421509
96407111581,0.5472621917724609
96607102562,0.5938702821731567
96807125760,0.6024044752120972
97007186705,0.6115835905075073
97207165559,0.6299577355384827
97407234085,0.6823830008506775
97607075254,0.6937002539634705
97807220690,0.704409122467041
98007125632,0.7509305477142334
98106821293,0.7509305477142334
98207001962,0.762523353099823
98406976110,0.8230360746383667
98506876244,0.8230360746383667
98606999582,0.8337597846984863
98707030826,0.8337597846984863
98807335952,0.8459590077400208
98906892045,0.8459590077400208
99007112600,0.8596203923225403
99106886176,0.8596203923225403
99206967988,0.8883723616600037
99307039837,0.8883723616600037
99407641087,0.9041630029678345
99507232561,0.9041630029678345
99607565316,0.9210665822029114
99706847638,0.9210665822029114
99807461455,0.9397702813148499
99907555550,0.9397702813148499
100007667088,0.9649417400360107
100107299310,0.9649417400360107
100207815611,0.9836084842681885
100306947234,0.9836084842681885
100407709386,1.0034583806991577
100507495303,1.0034583806991577
100607669579,1.0191538333892822
100707251892,1.0191538333892822
100807362110,1.0322141647338867
100907453532,1.0322141647338867
101007357389,1.0518827438354492
101107515845,1.0518827438354492
101207817296,1.0714871883392334
101306990072,1.0714871883392334
101407304437,1.0948189496994019
101507067423,1.0948189496994019
101607023942,1.118903636932373
101706975722,1.118903636932373
101807362415,1.1504091024398804
102007553997,0.5713266134262085
102107424225,0.5713266134262085
102207362937,0.5178510546684265
102306815593,0.5178510546684265
102407264602,0.4658510088920593
102507390488,0.4658510088920593
102607352328,0.42846861481666565
102707164928,0.42846861481666565
102807380772,0.3197582960128784
102906864155,0.3197582960128784
103007330354,0.30502378940582275
103207327817,0.20000000298023224
103407248619,0.20000000298023224
103607606622,0.20000000298023224
103807354541,0.20000000298023224
104007605762,0.20000000298023224
104207508337,0.20000000298023224
104407635774,0.20000000298023224
104607631818,0.20000000298023224
104807034952,0.20000000298023224
105007669389,0.20000000298023224
105206972500,0.20000000298023224
105407528152,0.20000000298023224
105607262554,0.20000000298023224
105807314208,0.20000000298023224
106007024576,0.20000000298023224
106208587601,0.20000000298023224
106407726390,0.20000000298023224
106607131063,0.20000000298023224
106807234228,0.20000000298023224
107007048498,0.20000000298023224
107207509656,0.20000000298023224
107407263550,0.20000000298023224
107607246019,0.20000000298023224
107807392939,0.20000000298023224
108007516482,0.20000000298023224
108207245273,0.20000000298023224
108407121109,0.20000000298023224
108607093743,0.20000000298023224
108807388063,0.20000000298023224
109007715798,0.20000000298023224
109207071396,0.20000000298023224
109407688002,0.20000000298023224
109607398675,0.20000000298023224
109807023715,0.20000000298023224
110007188315,0.20000000298023224
110207092197,0.20000000298023224
110407493715,0.20000000298023224
110607276694,0.20000000298023224
110807726348,0.20000000298023224
111008296277,0.20000000298023224
111207360728,0.20000000298023224
111407739874,0.20000000298023224
111607081969,0.20000000298023224
111807267235,0.20000000298023224
112007426044,0.20000000298023224
112207101714,0.20000000298023224
112407310924,0.20000000298023224
112607871964,0.20000000298023224
112807663004,0.20000000298023224
113007587956,0.20000000298023224
113207092746,0.20000000298023224
113407349674,0.20000000298023224
113607167222,0.20000000298023224
113807315191,0.20000000298023224
114007179144,0.20000000298023224
114207019316,0.20000000298023224
114407330328,0.20000000298023224
114607596434,0.20000000298023224
114807352208,0.20000000298023224
115007441503,0.20000000298023224
115207099447,0.20000000298023224
115407243989,0.20000000298023224
115607137446,0.20000000298023224
115807437385,0.20000000298023224
116007173554,0.20000000298023224
116207115836,0.20000000298023224
116407466500,0.20000000298023224
116607441211,0.20000000298023224
116807043584,0.20000000298023224
117007371596,0.20000000298023224
117207305549,0.20000000298023224
117407437467,0.20000000298023224
117607123509,0.20000000298023224
117807054546,0.20000000298023224
118007427763,0.20000000298023224
118207391182,0.20000000298023224
118407409096,0.20000000298023224
118607115582,0.20000000298023224
118807439477,0.20000000298023224
119007261848,0.20000000298023224
119207045334,0.20000000298023224
119407600596,0.2940431535243988
119607431070,0.2972574830055237
119807530975,0.30041009187698364
120007084267,0.30339697003364563
120207834945,0.30626872181892395
120406907414,0.3091152608394623
120607511331,0.3118699789047241
120807667432,0.31495681405067444
121006995007,0.3182729184627533
121207468085,0.3753598928451538
121407232297,0.380901038646698
121607543242,0.38562142848968506
121807214684,0.3901219367980957
122007306937,0.4437723457813263
122207377143,0.44921648502349854
122407502408,0.45458704233169556
122606962290,0.45999646186828613
122807577480,0.4651872515678406
123007475759,0.4716230034828186
123207090020,0.5409339666366577
123407169301,0.5490554571151733
123606951963,0.5779435038566589
123807050806,0.5867985486984253
124007705018,0.5972829461097717
124207415235,0.6018937826156616
124407486031,0.6399409770965576
124607419440,0.6630684733390808
124707122874,0.6630684733390808
124806981789,0.6736363768577576
125007130477,0.6814412474632263
125207320005,0.691889226436615
125306812959,0.691889226436615
125407513568,0.7006655335426331
125507175463,0.7006655335426331
125607493657,0.7105696797370911
125707148331,0.7105696797370911
125807275872,0.7177273631095886
126007142534,0.7292068600654602
126207225845,0.7404417395591736
126407217329,0.7401512861251831
126507208614,0.7401512861251831
126607284082,0.7506406307220459
126706863662,0.7506406307220459
126807373647,0.7620046138763428
126906944078,0.7620046138763428
127006994746,0.7540439963340759
127107693385,0.7540439963340759
127207296668,0.7636206746101379
127306869096,0.7636206746101379
127407275986,0.774235725402832
127506968339,0.774235725402832
127607363557,0.7857404947280884
127707025059,0.7857404947280884
127806981379,0.7995960116386414
128006985560,0.7822729349136353
128106764662,0.7822729349136353
128207532925,0.7919954061508179
128307120647,0.7919954061508179
128407443164,0.8023461699485779
128607984235,0.8126154541969299
128807696706,0.8143246173858643
128907131379,0.8143246173858643
129007021225,0.8271608352661133
129107176426,0.8271608352661133
129206868976,0.8396692276000977
129306814285,0.8396692276000977
129407441716,0.853287398815155
129507156608,0.853287398815155
129607291081,0.8689566850662231
129807178216,0.7624187469482422
129906862723,0.7624187469482422
130006949397,0.7692856788635254
130107291842,0.7692856788635254
130207291827,0.7779473066329956
130306926641,0.7779473066329956
130407088958,0.7872750163078308
130507066519,0.7872750163078308
130607170507,0.6927661299705505
130706791862,0.6927661299705505
130807559662,0.6976702809333801
130906922178,0.6976702809333801
131007142318,0.7036405205726624
131107178737,0.7036405205726624
131207026179,0.710732102394104
131307204187,0.710732102394104
131407424098,0.7183966636657715
131507375359,0.7183966636657715
131607185638,0.7281334400177002
131706958200,0.7281334400177002
131807239480,0.725833535194397
132007060061,0.7371652126312256
132207043463,0.7002947330474854
132307098971,0.7002947330474854
132407089080,0.7080574035644531
132507128859,0.7080574035644531
132607379061,0.7161914706230164
132706933603,0.7161914706230164
132807523354,0.7248029708862305
132906848728,0.7248029708862305
133007345900,0.7229159474372864
133207381651,0.7329858541488647
133407149715,0.742966890335083
133607433749,0.6275903582572937
133707242910,0.6275903582572937
133807200213,0.6322081685066223
133906987627,0.6322081685066223
134006952018,0.6383214592933655
134107377045,0.6383214592933655
134207284777,0.6457129716873169
134307479144,0.6457129716873169
134407752629,0.6530009508132935
134607131377,0.6603883504867554
134807211161,0.6692934036254883
135007043625,0.6797353029251099
135207211470,0.5078079104423523
135307065120,0.5078079104423523
135407029937,0.507786750793457
135607375144,0.5111044049263
135807000812,0.4024571180343628
136007427519,0.40274691581726074
136206976692,0.4040478467941284
136407375880,0.40641143918037415
136607328551,0.4142051339149475
136807023724,0.33240947127342224
137008293502,0.3330900967121124
137206997131,0.33417803049087524
137406947837,0.33583953976631165
137607256631,0.337984561920166
137807776609,0.3402959406375885
138007066748,0.3429483473300934
138207035828,0.34584733843803406
138407331547,0.35106056928634644
138607073129,0.3544011116027832
138807512557,0.35805392265319824
139007392678,0.3616161644458771
139207033876,0.36502233147621155
139407570294,0.3689016103744507
139607428273,0.37258490920066833
139807188125,0.36085909605026245
140007398583,0.3740578293800354
140207345656,0.37709829211235046
140407087415,0.38014882802963257
140607205503,0.397845983505249
140807316353,0.400460422039032
141007123501,0.3902692496776581
141207121938,0.39264267683029175
141406994756,0.39471766352653503
141607156238,0.3974227011203766
141807182324,0.4012277126312256
142006971267,0.4052709639072418
142207459993,0.4144364297389984
142407010778,0.4193550944328308
142607017124,0.42453163862228394
142806968514,0.46173322200775146
143007417642,0.4675154685974121
143208020081,0.4839775562286377
143407066200,0.4872375726699829
143607075076,0.4904288351535797
143807835867,0.5219253301620483
144007097682,0.5331457257270813
144207141073,0.5369763374328613
144407072022,0.5417088866233826
144607584853,0.5517943501472473
144807724644,0.5585024952888489
145007504060,0.5654301643371582
145207493113,0.5757026672363281
145407408868,0.5848655700683594
145607032980,0.5940248370170593
145807057184,0.5957098007202148
146007287540,0.60468989610672
146207315399,0.6110967993736267
146407454462,0.6172654032707214
146607330796,0.6233516931533813
146806974554,0.6303461194038391
147007303978,0.6382947564125061
147207321401,0.6465458869934082
147407878653,0.6549872159957886
147607609176,0.6524521112442017
147707240054,0.6524521112442017
147807363218,0.6611122488975525
148007698219,0.6714804768562317
148207970493,0.6818695664405823
148406942923,0.6989387273788452
148507128706,0.6989387273788452
148607211933,0.7098743915557861
148807351140,0.7169156074523926
149007437331,0.7279283404350281
149207627367,0.7391389608383179
149407692931,0.7700161337852478
149507214994,0.7700161337852478
149607439191,0.7803385853767395
149706943878,0.7803385853767395
149807579468,0.7929577231407166
149906964214,0.7929577231407166
150007118663,0.806966245174408
150107376827,0.806966245174408
150207386843,0.7952499985694885
150307424008,0.7952499985694885
150407029167,0.7956272959709167
150607362562,0.8102053999900818
150807413304,0.7197922468185425
150907229811,0.7197922468185425
151007045263,0.7259877324104309
151107139775,0.7259877324104309
151207321440,0.732133686542511
151306902652,0.732133686542511
151407355163,0.7405983805656433
151507158795,0.7405983805656433
151607153481,0.7489137649536133
151707372255,0.7489137649536133
151807075151,0.7575274109840393
152007237981,0.7618175745010376
152207258897,0.6960588097572327
152306807215,0.6960588097572327
152407455933,0.7031469941139221
152507298147,0.7031469941139221
152607355200,0.7122578620910645
152707341720,0.7122578620910645
152807318735,0.7217351794242859
152907048691,0.7217351794242859
153007338611,0.5735986232757568
153106928897,0.5735986232757568
153207113471,0.5757232904434204
153307131547,0.5757232904434204
153407203606,0.5791322588920593
153506789846,0.5791322588920593
153607284909,0.5843612551689148
153807275671,0.5904759764671326
154007065437,0.5977468490600586
154207633741,0.5177722573280334
154407431879,0.5203571915626526
154607147875,0.5275285840034485
154807215527,0.4194853901863098
155007363577,0.42034032940864563
155207476691,0.4225654900074005
155407637712,0.43003469705581665
155607078122,0.43345576524734497
155807514769,0.33999404311180115
156007312662,0.3409680426120758
156207128766,0.3425632119178772
156407110921,0.344796746969223
156607214387,0.3475954830646515
156806984691,0.3504084050655365
157007700619,0.35521140694618225
157207655034,0.3585960268974304
157407352006,0.3624225854873657
157607479245,0.36947494745254517
157807327484,0.22185461223125458
158007295365,0.22065263986587524
158207820009,0.21974989771842957
158407348503,0.22015513479709625
158607458946,0.22113457322120667
158807243126,0.22260771691799164
159007509737,0.2249627411365509
159207088127,0.2268950194120407
159406995239,0.2289266288280487
159607357097,0.23123322427272797
159807669159,0.2342376708984375
160007054309,0.23655104637145996
160207071682,0.20000000298023224
160406968266,0.20000000298023224
160607121851,0.20000000298023224
160807048014,0.20000000298023224
161007245170,0.20000000298023224
161207146359,0.20000000298023224
161407311631,0.20000000298023224
161607082388,0.20000000298023224
161807842006,0.20000000298023224
162007009533,0.20000000298023224
162207033601,0.20000000298023224
162407241072,0.20000000298023224
162607078616,0.20000000298023224
162807176760,0.20000000298023224
163007052585,0.20000000298023224
163207052109,0.20000000298023224
163407120859,0.20000000298023224
163607360719,0.20000000298023224
163807550620,0.20000000298023224
164007383297,0.20000000298023224
164207200985,0.20000000298023224
164407206679,0.20000000298023224
164607035519,0.20000000298023224
164807365929,0.20000000298023224
165007567565,0.20000000298023224
165207090382,0.20000000298023224
