time,data
32807108453,0.20000000298023224
32906455112,0.20000000298023224
33007303836,0.20000000298023224
33207094673,0.20000000298023224
33407137164,0.20000000298023224
33506346071,0.20000000298023224
33607302835,0.20000000298023224
33706334229,0.20000000298023224
33807025484,0.20000000298023224
33906338777,0.20000000298023224
34007330860,0.20000000298023224
34106350692,0.20000000298023224
34207606203,0.20000000298023224
34306377548,0.20000000298023224
34407057831,0.20000000298023224
34506409215,0.20000000298023224
34607133914,0.20000000298023224
34706625607,0.20000000298023224
34806935758,0.20000000298023224
34906331294,0.20000000298023224
35007290722,0.20000000298023224
35106389529,0.20000000298023224
35207433195,0.20000000298023224
35306371322,0.20000000298023224
35407349128,0.20000000298023224
35506717949,0.20000000298023224
35607383467,0.20000000298023224
35706424520,0.20000000298023224
35807187171,0.20000000298023224
35906610505,0.20000000298023224
36007321055,0.20000000298023224
36106357176,0.20000000298023224
36207157948,0.20000000298023224
36306514153,0.20000000298023224
36407215383,0.20000000298023224
36506440458,0.20000000298023224
36607402893,0.20000000298023224
36706551461,0.20000000298023224
36807413198,0.20000000298023224
36906284722,0.20000000298023224
37007208151,0.20000000298023224
37106537897,0.20000000298023224
37207043907,0.20000000298023224
37306316048,0.20000000298023224
37407412114,0.20000000298023224
37506503408,0.20000000298023224
37606977742,0.20000000298023224
37706524159,0.20000000298023224
37807649329,0.20000000298023224
37906765116,0.20000000298023224
38007118369,0.20000000298023224
38106363312,0.20000000298023224
38207322757,0.20000000298023224
38306654439,0.20000000298023224
38407352007,0.20000000298023224
38506332472,0.20000000298023224
38606994661,0.20000000298023224
38706379901,0.20000000298023224
38806975324,0.20000000298023224
38906406167,0.20000000298023224
39007471934,0.20000000298023224
39106468621,0.20000000298023224
39207495091,0.20000000298023224
39306469940,0.20000000298023224
39407261790,0.20000000298023224
39506474259,0.20000000298023224
39607089784,0.20000000298023224
39706367196,0.20000000298023224
39807215828,0.20000000298023224
39906718913,0.20000000298023224
40007039433,0.20000000298023224
40106453709,0.20000000298023224
40207389214,0.20000000298023224
40306349905,0.20000000298023224
40407058369,0.20000000298023224
40506408155,0.20000000298023224
40607035402,0.20000000298023224
40706389146,0.20000000298023224
40806919509,0.20000000298023224
40906351033,0.20000000298023224
41006945320,0.20000000298023224
41106393403,0.20000000298023224
41207377008,0.20000000298023224
41307109932,0.20000000298023224
41407486876,0.20000000298023224
41506466940,0.20000000298023224
41606954798,0.20000000298023224
41706433142,0.20000000298023224
41807203437,0.20000000298023224
41906441656,0.20000000298023224
42007168880,0.20000000298023224
42106343146,0.20000000298023224
42207205606,0.20000000298023224
42306451779,0.20000000298023224
42406902790,0.20000000298023224
42506396756,0.20000000298023224
42607331821,0.20000000298023224
42706434848,0.20000000298023224
42806900165,0.20000000298023224
42906417142,0.20000000298023224
43006984187,0.20000000298023224
43106724714,0.20000000298023224
43207759387,0.20000000298023224
43306375432,0.20000000298023224
43407316646,0.20000000298023224
43506335848,0.20000000298023224
43606979650,0.20000000298023224
43706407301,0.20000000298023224
43807040116,0.20000000298023224
43906381482,0.20000000298023224
44007037804,0.20000000298023224
44106326665,0.20000000298023224
44207366451,0.20000000298023224
44407019834,0.20000000298023224
44607696249,0.20000000298023224
44807081572,0.20000000298023224
45007218014,0.20000000298023224
45207324691,0.20000000298023224
45306378628,0.20000000298023224
45407286251,0.20000000298023224
45506375406,0.20000000298023224
45607892460,0.20000000298023224
45706384895,0.20000000298023224
45806940373,0.20000000298023224
45906485830,0.20000000298023224
46007016551,0.20000000298023224
46106529747,0.20000000298023224
46207055030,0.20000000298023224
46306344839,0.20000000298023224
46407166547,0.20000000298023224
46506406112,0.20000000298023224
46607191498,0.20000000298023224
46706315542,0.20000000298023224
46807089454,0.20000000298023224
46906320239,0.20000000298023224
47006967362,0.20000000298023224
47106980439,0.20000000298023224
47206933274,0.20000000298023224
47306388206,0.20000000298023224
47407032732,0.20000000298023224
47506614504,0.20000000298023224
47607010478,0.20000000298023224
47706329857,0.20000000298023224
47806966018,0.20000000298023224
47906520916,0.20000000298023224
48007291617,0.20000000298023224
48106307614,0.20000000298023224
48207195809,0.20000000298023224
48306339408,0.20000000298023224
48406970595,0.20000000298023224
48506357374,0.20000000298023224
48606967298,0.20000000298023224
48706375809,0.20000000298023224
48807744145,0.20000000298023224
48906638078,0.20000000298023224
49007165455,0.20000000298023224
49106664050,0.20000000298023224
49207624245,0.20000000298023224
49306689546,0.20000000298023224
49407073382,0.20000000298023224
49506338660,0.20000000298023224
49607087438,0.20000000298023224
49706377427,0.20000000298023224
49807099449,0.20000000298023224
49906406798,0.20000000298023224
50007340572,0.20000000298023224
50106442041,0.20000000298023224
50207955765,0.20000000298023224
50306516294,0.20000000298023224
50406953981,0.20000000298023224
50506681309,0.20000000298023224
50607240055,0.20000000298023224
50706436173,0.20000000298023224
50807133870,0.20000000298023224
50906306265,0.20000000298023224
51007010958,0.20000000298023224
51106361906,0.20000000298023224
51206985669,0.20000000298023224
51306366423,0.20000000298023224
51407939986,0.20000000298023224
51506468525,0.20000000298023224
51607437680,0.20000000298023224
51706420558,0.20000000298023224
51807107127,0.20000000298023224
51906491232,0.20000000298023224
52007320533,0.20000000298023224
52106544218,0.20000000298023224
52206919896,0.20000000298023224
52306325405,0.20000000298023224
52406990183,0.20000000298023224
52506457464,0.20000000298023224
52608529161,0.20000000298023224
52706756787,0.20000000298023224
52807125395,0.20000000298023224
52906409434,0.20000000298023224
53006966963,0.20000000298023224
53106569850,0.20000000298023224
53207004844,0.20000000298023224
53306301915,0.20000000298023224
53406976547,0.20000000298023224
53506527010,0.20000000298023224
53607491212,0.20000000298023224
53706496000,0.20000000298023224
53807581472,0.20000000298023224
53906646628,0.20000000298023224
54007819567,0.20000000298023224
54106356767,0.20000000298023224
54207442577,0.20000000298023224
54306346293,0.20000000298023224
54407215138,0.20000000298023224
54506433297,0.20000000298023224
54607393255,0.20000000298023224
54706404936,0.20000000298023224
54807142947,0.20000000298023224
54906431596,0.20000000298023224
55006956175,0.20000000298023224
55106563089,0.20000000298023224
55207538252,0.20000000298023224
55306316814,0.20000000298023224
55407315361,0.20000000298023224
55506369428,0.20000000298023224
55607364583,0.20000000298023224
55706329115,0.20000000298023224
55807387009,0.20000000298023224
55906684086,0.20000000298023224
56006969667,0.20000000298023224
56106483671,0.20000000298023224
56207264735,0.20000000298023224
56306398945,0.20000000298023224
56407181592,0.20000000298023224
56506445102,0.20000000298023224
56607162012,0.20000000298023224
56706351155,0.20000000298023224
56807387176,0.20000000298023224
56906273592,0.20000000298023224
57007625481,0.20000000298023224
57106345756,0.20000000298023224
57207407359,0.20000000298023224
57306345649,0.20000000298023224
57407054383,0.20000000298023224
57506669148,0.20000000298023224
57607234683,0.20000000298023224
57706472835,0.20000000298023224
57807028115,0.20000000298023224
57906423767,0.20000000298023224
58006987190,0.20000000298023224
58106338111,0.20000000298023224
58207069690,0.20000000298023224
58306592792,0.20000000298023224
58407223973,0.20000000298023224
58506337971,0.20000000298023224
58607323795,0.20000000298023224
58706491493,0.20000000298023224
58806987534,0.20000000298023224
58906355725,0.20000000298023224
59006942570,0.20000000298023224
59106378653,0.20000000298023224
59207347782,0.20000000298023224
59306386582,0.20000000298023224
59407064404,0.20000000298023224
59506600639,0.20000000298023224
59607124899,0.20000000298023224
59706417184,0.20000000298023224
59807160508,0.20000000298023224
59906674817,0.20000000298023224
60006913207,0.20000000298023224
60106550222,0.20000000298023224
60207862337,0.20000000298023224
60306441081,0.20000000298023224
60407369613,0.20000000298023224
60506429547,0.20000000298023224
60607151200,0.20000000298023224
60706456608,0.20000000298023224
60807007132,0.20000000298023224
60906406069,0.20000000298023224
61007085255,0.20000000298023224
61106409894,0.20000000298023224
61207373270,0.20000000298023224
61306402503,0.20000000298023224
61407180808,0.20000000298023224
61506536200,0.20000000298023224
61607195867,0.20000000298023224
61706362651,0.20000000298023224
61807007779,0.20000000298023224
61906429880,0.20000000298023224
62007068118,0.20000000298023224
62106390665,0.20000000298023224
62207343355,0.20000000298023224
62306477727,0.20000000298023224
62406994364,0.20000000298023224
62506324004,0.20000000298023224
62607009862,0.20000000298023224
62706387422,0.20000000298023224
62807126739,0.20000000298023224
62906414205,0.20000000298023224
63007339061,0.20000000298023224
63106329935,0.20000000298023224
63207173189,0.20000000298023224
63306717178,0.20000000298023224
63407122661,0.20000000298023224
63506659134,0.20000000298023224
63606929284,0.20000000298023224
63706323684,0.20000000298023224
63806996344,0.20000000298023224
63906356599,0.20000000298023224
64008705165,0.20000000298023224
64207062453,0.20000000298023224
64407299602,0.20000000298023224
64506398064,0.20000000298023224
64607097353,0.20000000298023224
64706348610,0.20000000298023224
64807463945,0.20000000298023224
64906397345,0.20000000298023224
65007095024,0.20000000298023224
65206940808,0.20000000298023224
65407254742,0.20000000298023224
65506620052,0.20000000298023224
65607271670,0.20000000298023224
65706368050,0.20000000298023224
65807239539,0.20000000298023224
65906351059,0.20000000298023224
66006999797,0.20000000298023224
66206975518,0.20000000298023224
66407205639,0.20000000298023224
66607467960,0.20000000298023224
66807797215,0.20000000298023224
67006990903,0.20000000298023224
67207598606,0.20000000298023224
67407236747,0.20000000298023224
67607135189,0.20000000298023224
67706391103,0.20000000298023224
67807649432,0.20000000298023224
68006986186,0.20000000298023224
68207064459,0.20000000298023224
68407091085,0.20000000298023224
68607400803,0.20000000298023224
68807105333,0.20000000298023224
69007052093,0.20000000298023224
69207661803,0.20000000298023224
69407009273,0.20000000298023224
69607284007,0.20000000298023224
69807192644,0.20000000298023224
70007279187,0.20000000298023224
70207049402,0.20000000298023224
70406964777,0.20000000298023224
70607026732,0.20000000298023224
70807010951,0.20000000298023224
71007425838,0.20000000298023224
71207626616,0.20000000298023224
71407678027,0.20000000298023224
71607009605,0.20000000298023224
71807349653,0.20000000298023224
72007026003,0.20000000298023224
72207060933,0.20000000298023224
72407098688,0.20000000298023224
72606965091,0.20000000298023224
72807187490,0.20000000298023224
73008205045,0.20000000298023224
73106341116,0.20000000298023224
73206996002,0.20000000298023224
73306525752,0.20000000298023224
73407220838,0.20000000298023224
73506573089,0.20000000298023224
73606935339,0.20000000298023224
73706602863,0.20000000298023224
73807573046,0.20000000298023224
74007467758,0.20000000298023224
74207436370,0.20000000298023224
74306402352,0.20000000298023224
74407418689,0.20000000298023224
74506544342,0.20000000298023224
74607229914,0.20000000298023224
74806861297,0.20000000298023224
75007032355,0.20000000298023224
75106307764,0.20000000298023224
75207300415,0.20000000298023224
75306344339,0.20000000298023224
75407694592,0.20000000298023224
75506674493,0.20000000298023224
75606958785,0.20000000298023224
75706711707,0.20000000298023224
75807394118,0.20000000298023224
76007515167,0.20000000298023224
76207238207,0.20000000298023224
76407047647,0.20000000298023224
76506382350,0.20000000298023224
76607420034,0.20000000298023224
76807223558,0.20000000298023224
77007153605,0.20000000298023224
77207624891,0.20000000298023224
77407442749,0.20000000298023224
77607504695,0.20000000298023224
77807375600,0.20000000298023224
78007371074,0.20000000298023224
78207030140,0.20000000298023224
78407854820,0.20000000298023224
78607069594,0.20000000298023224
78807400436,0.20000000298023224
79006943198,0.20000000298023224
79207044038,0.20000000298023224
79407201033,0.20000000298023224
79606994883,0.20000000298023224
79807520981,0.20000000298023224
80007861237,0.20000000298023224
80207361277,0.20000000298023224
80407231556,0.20000000298023224
80607451758,0.20000000298023224
80807449335,0.20000000298023224
81008591944,0.20000000298023224
81207425283,0.20000000298023224
81407323410,0.20000000298023224
81607007234,0.20000000298023224
81807409618,0.20000000298023224
82007074050,0.20000000298023224
82207252850,0.20000000298023224
82407122560,0.20000000298023224
82606997652,0.20000000298023224
82807017818,0.20000000298023224
83007212774,0.20000000298023224
83207339235,0.20000000298023224
83306439319,0.20000000298023224
83407656705,0.20000000298023224
83506384290,0.20000000298023224
83607076123,0.20000000298023224
83706360773,0.20000000298023224
83807372717,0.20000000298023224
83906472031,0.20000000298023224
84007068052,0.20000000298023224
84106355891,0.20000000298023224
84207392944,0.20000000298023224
84306444876,0.20000000298023224
84406941257,0.20000000298023224
84506464093,0.20000000298023224
84607425894,0.20000000298023224
84706356424,0.20000000298023224
84806965519,0.20000000298023224
84906445437,0.20000000298023224
85007508068,0.20000000298023224
85207016930,0.20000000298023224
85406987442,0.20000000298023224
85506360521,0.20000000298023224
85607227549,0.20000000298023224
85706434175,0.20000000298023224
85807278628,0.20000000298023224
85906446858,0.20000000298023224
86007687578,0.20000000298023224
86106671725,0.20000000298023224
86206973063,0.20000000298023224
86306387086,0.20000000298023224
86407887770,0.20000000298023224
86506446989,0.20000000298023224
86607473010,0.20000000298023224
86706452602,0.20000000298023224
86807258707,0.20000000298023224
87007250509,0.20000000298023224
87206955518,0.20000000298023224
87306623610,0.20000000298023224
87407335164,0.20000000298023224
87506373306,0.20000000298023224
87607142998,0.20000000298023224
87706388550,0.20000000298023224
87807344761,0.20000000298023224
87906378227,0.20000000298023224
88007148000,0.20000000298023224
88106619885,0.20000000298023224
88207481369,0.20000000298023224
88306378740,0.20000000298023224
88407015410,0.20000000298023224
88506407104,0.20000000298023224
88607422821,0.20000000298023224
88706367865,0.20000000298023224
88806968069,0.20000000298023224
89007305117,0.20000000298023224
89207522399,0.20000000298023224
89306479806,0.20000000298023224
89407318556,0.20000000298023224
89506453203,0.20000000298023224
89607601123,0.20000000298023224
89706634569,0.20000000298023224
89807106289,0.20000000298023224
89906494838,0.20000000298023224
90007611329,0.20000000298023224
90106358417,0.20000000298023224
90207501588,0.20000000298023224
90306318194,0.20000000298023224
90407108531,0.20000000298023224
90506774780,0.20000000298023224
90607185238,0.20000000298023224
90706369303,0.20000000298023224
90807573294,0.20000000298023224
90906329179,0.20000000298023224
91007339930,0.20000000298023224
91106453575,0.20000000298023224
91207099521,0.20000000298023224
91306325676,0.20000000298023224
91407710123,0.20000000298023224
91607721690,0.20000000298023224
91807330656,0.20000000298023224
91906475987,0.20000000298023224
92007355887,0.20000000298023224
92106535999,0.20000000298023224
92207409822,0.20000000298023224
92306712879,0.20000000298023224
92407164809,0.20000000298023224
92506360007,0.20000000298023224
92607506802,0.20000000298023224
92706712042,0.20000000298023224
92807993789,0.20000000298023224
92906591923,0.20000000298023224
93007536555,0.20000000298023224
93106376038,0.20000000298023224
93207003329,0.20000000298023224
93306346101,0.20000000298023224
93406945213,0.20000000298023224
93506320174,0.20000000298023224
93607370459,0.20000000298023224
93807338085,0.20000000298023224
93906548505,0.20000000298023224
94007143285,0.20000000298023224
94106355088,0.20000000298023224
94207244142,0.20000000298023224
94306533697,0.20000000298023224
94407449432,0.20000000298023224
94506352022,0.20000000298023224
94607752844,0.20000000298023224
94706698214,0.20000000298023224
94807237562,0.20000000298023224
94906718201,0.20000000298023224
95007395485,0.20000000298023224
95106373070,0.20000000298023224
95207032779,0.20000000298023224
95407250208,0.20000000298023224
95607189770,0.20000000298023224
95706478533,0.20000000298023224
95807324429,0.20000000298023224
96007412952,0.20000000298023224
96207100225,0.20000000298023224
96407093117,0.20000000298023224
96607054744,0.20000000298023224
96706427433,0.20000000298023224
96807092571,0.20000000298023224
96906411828,0.20000000298023224
97007106202,0.20000000298023224
97207141681,0.20000000298023224
97407129002,0.20000000298023224
97607039100,0.20000000298023224
97807198247,0.20000000298023224
98007100553,0.20000000298023224
98206977200,0.20000000298023224
98406953577,0.20000000298023224
98606971934,0.20000000298023224
98807345777,0.20000000298023224
99007120973,0.20000000298023224
99206974562,0.20000000298023224
99407614367,0.20000000298023224
99607543351,0.20000000298023224
99807467225,0.20000000298023224
100007640595,0.20000000298023224
100207820581,0.20000000298023224
100407674133,0.20000000298023224
100607674765,0.20000000298023224
100807367866,0.5
101007207110,0.5
101207822276,0.5
101407242511,0.5
101606988276,0.5
101807338164,0.5
102007531815,0.5
102207372907,0.5
102407229950,0.5
102607357988,0.5
102807389050,0.5
103007305027,0.5
103207333527,0.5
103306361864,0.5
103407136555,0.20000000298023224
103506331787,0.20000000298023224
103607617841,0.20000000298023224
103706576010,0.20000000298023224
103807360664,0.20000000298023224
103906463005,0.20000000298023224
104007612783,0.20000000298023224
104106609130,0.20000000298023224
104207513724,0.20000000298023224
104306444661,0.20000000298023224
104407563680,0.20000000298023224
104506824320,0.20000000298023224
104607638654,0.20000000298023224
104706668696,0.20000000298023224
104806987613,0.20000000298023224
104906337467,0.20000000298023224
105007374248,0.20000000298023224
105106464507,0.20000000298023224
105206924740,0.20000000298023224
105306361074,0.20000000298023224
105407533219,0.20000000298023224
105506642151,0.20000000298023224
105607160062,0.20000000298023224
105706357963,0.20000000298023224
105807258312,0.20000000298023224
105906464986,0.20000000298023224
106006989183,0.20000000298023224
106106681951,0.20000000298023224
106208525135,0.20000000298023224
106306330093,0.20000000298023224
106407619187,0.20000000298023224
106506425339,0.20000000298023224
106607073451,0.20000000298023224
106706341976,0.20000000298023224
106807198706,0.20000000298023224
106906355980,0.20000000298023224
107007054821,0.20000000298023224
107106483604,0.20000000298023224
107207519903,0.20000000298023224
107306334910,0.20000000298023224
107407270864,0.20000000298023224
107506491503,0.20000000298023224
107607203337,0.20000000298023224
107706345780,0.20000000298023224
107807399486,0.20000000298023224
107906334231,0.20000000298023224
108007529614,0.20000000298023224
108106595336,0.20000000298023224
108207161034,0.20000000298023224
108306687512,0.20000000298023224
108407106409,0.20000000298023224
108506488662,0.20000000298023224
108607029277,0.20000000298023224
108706402806,0.20000000298023224
108807344069,0.20000000298023224
108906342753,0.20000000298023224
109007662511,0.20000000298023224
109106403284,0.20000000298023224
109207075163,0.20000000298023224
109306386659,0.20000000298023224
109407693614,0.20000000298023224
109506414743,0.20000000298023224
109607375237,0.20000000298023224
109706347625,0.20000000298023224
109806980152,0.20000000298023224
109906340710,0.20000000298023224
110007196364,0.20000000298023224
110106386228,0.20000000298023224
110207099645,0.20000000298023224
110306366351,0.20000000298023224
110407441058,0.20000000298023224
110506594560,0.20000000298023224
110607238983,0.20000000298023224
110706349418,0.20000000298023224
110807732294,0.20000000298023224
110906397778,0.20000000298023224
111008307766,0.20000000298023224
111106418977,0.20000000298023224
111207366130,0.20000000298023224
111306594335,0.20000000298023224
111407745726,0.20000000298023224
111506369486,0.20000000298023224
111607041508,0.20000000298023224
111706451573,0.20000000298023224
111807235875,0.20000000298023224
111906683598,0.20000000298023224
112007387646,0.20000000298023224
112107255881,0.20000000298023224
112207107148,0.20000000298023224
112306346952,0.20000000298023224
112407293118,0.20000000298023224
112506397326,0.20000000298023224
112607821146,0.20000000298023224
112706359832,0.20000000298023224
112807667962,0.20000000298023224
112906885202,0.20000000298023224
113007595387,0.20000000298023224
113106392846,0.20000000298023224
113207102676,0.20000000298023224
113306625390,0.20000000298023224
113407325756,0.20000000298023224
113506746585,0.20000000298023224
113607139694,0.20000000298023224
113706351266,0.20000000298023224
113807320556,0.20000000298023224
113906415525,0.20000000298023224
114007185965,0.20000000298023224
114106383607,0.20000000298023224
114206993347,0.20000000298023224
114306684997,0.20000000298023224
114407301532,0.20000000298023224
114506344364,0.20000000298023224
114607612197,0.20000000298023224
114707099101,0.20000000298023224
114807327680,0.20000000298023224
114906773797,0.20000000298023224
115007447745,0.20000000298023224
115106396238,0.20000000298023224
115207063723,0.20000000298023224
115306604636,0.20000000298023224
115407206451,0.20000000298023224
115506577785,0.20000000298023224
115607113666,0.20000000298023224
115706423606,0.20000000298023224
115807413538,0.20000000298023224
115906619306,0.20000000298023224
116007179021,0.20000000298023224
116106636478,0.20000000298023224
116207125665,0.20000000298023224
116306422305,0.20000000298023224
116407471733,0.20000000298023224
116506407560,0.20000000298023224
116607395793,0.20000000298023224
116706412136,0.20000000298023224
116807001255,0.20000000298023224
116906354418,0.20000000298023224
117007322159,0.20000000298023224
117106452088,0.20000000298023224
117207239552,0.20000000298023224
117306506633,0.20000000298023224
117407445969,0.20000000298023224
117506354773,0.20000000298023224
117607099505,0.20000000298023224
117706435204,0.20000000298023224
117807060723,0.20000000298023224
117906667522,0.20000000298023224
118007403652,0.20000000298023224
118106353841,0.20000000298023224
118207345699,0.20000000298023224
118306531821,0.20000000298023224
118407384881,0.20000000298023224
118506399760,0.20000000298023224
118607054154,0.20000000298023224
118706427285,0.20000000298023224
118807425190,0.20000000298023224
118906366586,0.20000000298023224
119007226819,0.20000000298023224
119106395518,0.20000000298023224
119207010296,0.20000000298023224
119306434571,0.20000000298023224
119407606889,0.20000000298023224
119507081508,0.20000000298023224
119607439940,0.20000000298023224
119706564323,0.20000000298023224
119807492524,0.20000000298023224
119906410544,0.20000000298023224
120007091455,0.20000000298023224
120106415781,0.20000000298023224
120207840851,0.20000000298023224
120306512228,0.20000000298023224
120406886610,0.20000000298023224
120506324849,0.20000000298023224
120607412403,0.20000000298023224
120706370913,0.20000000298023224
120807672819,0.20000000298023224
120907255713,0.20000000298023224
121006946542,0.20000000298023224
121106475105,0.20000000298023224
121207377635,0.20000000298023224
121306437528,0.20000000298023224
121407190114,0.20000000298023224
121506423800,0.20000000298023224
121607556010,0.20000000298023224
121706318651,0.20000000298023224
121807220852,0.20000000298023224
121906339956,0.20000000298023224
122007311913,0.20000000298023224
122106330430,0.20000000298023224
122207383086,0.20000000298023224
122306324112,0.20000000298023224
122407512790,0.20000000298023224
122506394170,0.20000000298023224
122606937455,0.20000000298023224
122706399187,0.20000000298023224
122807583076,0.20000000298023224
123007481846,0.20000000298023224
123207096514,0.20000000298023224
123306436449,0.20000000298023224
123407174334,0.20000000298023224
123606918287,0.20000000298023224
123807023772,0.20000000298023224
124007681778,0.20000000298023224
124207421955,0.20000000298023224
124306390205,0.20000000298023224
124407494266,0.20000000298023224
124607429767,0.20000000298023224
124806986560,0.20000000298023224
125007136300,0.20000000298023224
125207188371,0.20000000298023224
125407489671,0.20000000298023224
125607466057,0.20000000298023224
125807111378,0.20000000298023224
126007147980,0.20000000298023224
126207231750,0.20000000298023224
126407193806,0.20000000298023224
126607263145,0.20000000298023224
126807380645,0.20000000298023224
127006945601,0.20000000298023224
127207304315,0.20000000298023224
127407285288,0.20000000298023224
127607315206,0.20000000298023224
127806957620,0.20000000298023224
128006958932,0.20000000298023224
128207379965,0.20000000298023224
128407420987,0.20000000298023224
128607992679,0.20000000298023224
128807658485,0.20000000298023224
129007028421,0.20000000298023224
129206874621,0.20000000298023224
129407418146,0.20000000298023224
129607297970,0.20000000298023224
129807188931,0.20000000298023224
130006954733,0.20000000298023224
130207133513,0.20000000298023224
130407027534,0.20000000298023224
130607180352,0.20000000298023224
130807522918,0.20000000298023224
131007050732,0.20000000298023224
131207031078,0.20000000298023224
131407388579,0.20000000298023224
131607191148,0.20000000298023224
131807199380,0.20000000298023224
132007017639,0.20000000298023224
132207000220,0.20000000298023224
132407060211,0.20000000298023224
132607359570,0.20000000298023224
132807367410,0.20000000298023224
133007360082,0.20000000298023224
133207320210,0.20000000298023224
133407156338,0.20000000298023224
133607403560,0.20000000298023224
133807206479,0.20000000298023224
134006926554,0.20000000298023224
134207246203,0.20000000298023224
134407728180,0.20000000298023224
134607151030,0.20000000298023224
134807217246,0.20000000298023224
135007023576,0.20000000298023224
135207217489,0.20000000298023224
135407034810,0.20000000298023224
135607350541,0.20000000298023224
135807009253,0.20000000298023224
135906551869,0.20000000298023224
136007407062,0.20000000298023224
136106365567,0.20000000298023224
136206949203,0.20000000298023224
136306358342,0.20000000298023224
136407355503,0.20000000298023224
136607333283,0.20000000298023224
136807001936,0.20000000298023224
136906604111,0.20000000298023224
