time,data
38618403516,0.20000000298023224
38818379785,0.20000000298023224
39018465298,0.20000000298023224
39218169949,0.20000000298023224
39418094942,0.20000000298023224
39618092467,0.20000000298023224
39818483192,0.20000000298023224
40018439439,0.20000000298023224
40218319910,0.20000000298023224
40417999900,0.20000000298023224
40618631755,0.20000000298023224
40818110943,0.20000000298023224
41018578485,0.20000000298023224
41218092006,0.20000000298023224
41418089607,0.20000000298023224
41618275963,0.20000000298023224
41818281250,0.20000000298023224
42018030329,0.20000000298023224
42218261135,0.20000000298023224
42418112304,0.20000000298023224
42618519070,0.20000000298023224
42818351025,0.20000000298023224
43018282713,0.20000000298023224
