time,data
76099832947,0.5
76149902468,0.5
76200036408,0.5
76250250532,0.5
76300168773,0.5
76349954966,0.5
76400684552,0.5
76449916229,0.5
76499953612,0.5
76550789927,0.20000000298023224
76600625844,0.20000000298023224
76649951516,0.5
76699893096,0.5
76749920053,0.5
76799982045,0.5
76849822080,0.5
76899862877,0.5
76950139327,0.5
76999882144,0.5
77049896837,0.5
77099855275,0.5
77149875019,0.5
77199822490,0.5
77250001366,0.5
77300100394,0.5
77349924104,0.5
77399917943,0.5
77449871821,0.5
77500063352,0.5
77549926453,0.5
77600104856,0.5
77650413842,0.20000000298023224
77700640246,0.20000000298023224
77751105205,0.20000000298023224
77800484850,0.20000000298023224
77849843903,0.5
77900095027,0.5
77950042685,0.5
77999869607,0.5
78049893655,0.5
78100281174,0.5
78149904682,0.5
78199945791,0.5
78250052587,0.5
78300134375,0.5
78350198017,0.5
78399917083,0.5
78449936524,0.5
78499926011,0.5
78550011203,0.5
78600125446,0.5
78649829419,0.5
78700019459,0.5
78750153365,0.5
78800118251,0.5
78849961795,0.5
78899843089,0.5
78950749926,0.5
79000074774,0.5
79049974735,0.5
79100080951,0.5
79149934958,0.5
79199981881,0.5
79249920421,0.5
79300060437,0.5
79349952810,0.5
79399889633,0.5
79450104794,0.5
79500459831,0.5
79550104637,0.5
79599939149,0.5
79650141282,0.5
79700074122,0.5
79749967411,0.5
79799906564,0.5
79850098154,0.5
79900048367,0.5
79950003333,0.5
79999978484,0.5
80049831972,0.5
80100216297,0.5
80149958308,0.5
80199885813,0.5
80250421265,0.5
80299916136,0.5
80349855629,0.5
80399897821,0.5
80449916686,0.5
80499890554,0.5
80550997659,0.5
80599946637,0.5
80649957476,0.5
80699949424,0.5
80749944015,0.5
80799972601,0.5
80849906486,0.5
80900242837,0.5
80950020676,0.5
80999947072,0.5
81049920329,0.5
81099916446,0.5
81150042032,0.5
81200468712,0.5
81249889812,0.5
81299938223,0.5
81349924989,0.5
81401093389,0.20000000298023224
81451189475,0.20000000298023224
81500907640,0.20000000298023224
81550433473,0.20000000298023224
81600660350,0.20000000298023224
81651177025,0.20000000298023224
81700555350,0.20000000298023224
81750884592,0.20000000298023224
81800525256,0.20000000298023224
81850983181,0.20000000298023224
81900707434,0.20000000298023224
81950976211,0.20000000298023224
82000654348,0.20000000298023224
82050722927,0.20000000298023224
82100640331,0.20000000298023224
82150897709,0.20000000298023224
82200579513,0.20000000298023224
82250694456,0.20000000298023224
82301079474,0.20000000298023224
82351111558,0.20000000298023224
82400963503,0.20000000298023224
82450776244,0.20000000298023224
82501049372,0.20000000298023224
82551067758,0.20000000298023224
82600262373,0.5
82649924846,0.5
82700021400,0.5
82749905371,0.5
82800071448,0.5
82850030367,0.5
82899995917,0.5
82949894277,0.5
83000022067,0.5
83049946766,0.5
83100004077,0.5
83149870894,0.5
83200046806,0.5
83250155763,0.5
83301208388,0.75
83351022050,0.75
83400831426,0.75
83450911392,0.75
83500548679,0.75
83551231203,0.75
83600547331,0.75
83650944937,0.75
83700879602,0.75
83751164412,0.75
83800821382,0.75
83851033476,0.75
83900534483,0.75
83950730936,0.75
84000568094,0.75
84051075427,0.75
84101262240,0.75
84151148836,0.75
84200720636,0.75
84250894423,0.75
84300831330,0.75
84351205001,0.75
84400563655,0.75
84451032831,0.75
84501052891,0.75
84551067079,0.75
84600587588,0.75
84650719693,0.75
84700709849,0.75
84751043903,0.75
84800521775,0.75
84850495947,0.75
84900896131,0.75
84950614084,0.75
85000805934,0.75
85050490184,0.75
85100515439,0.75
85150659314,0.75
85200879857,0.75
85250919351,0.75
85300659268,0.75
85351165688,0.75
85400512977,0.75
85450560495,0.75
85500997894,0.75
85551160354,0.75
85600691049,0.75
85650587211,0.75
85701036153,0.75
85750627978,0.75
85801141292,0.75
85852586019,0.75
85900951334,0.75
85950583309,0.75
86000548531,0.75
86050975833,0.75
86100872628,0.75
86150915832,0.75
86200924668,0.75
86250494183,0.75
86300905706,0.75
86351362109,0.75
86400666309,0.75
86451079161,0.75
86501000902,0.75
86550818964,0.75
86600469979,0.75
86650864044,0.75
86700672245,0.75
86750783671,0.75
86800773861,0.75
86850595711,0.75
86900566497,0.75
86951001538,0.75
87000818071,0.75
87050995048,0.75
87100647812,0.75
87150721007,0.75
87201128011,0.75
87251577117,0.75
87300908598,0.75
87350804453,0.75
87400562497,0.75
87451331610,0.75
87500057325,0.5
87550150843,0.5
87599893135,0.5
87650758803,0.75
87699972487,0.5
87750079475,0.5
87800500943,0.75
87851432592,0.75
87900573536,0.75
87950839295,0.75
88000904085,0.75
88050595942,0.75
88100620058,0.75
88149963265,0.5
88200496791,0.75
88250716116,0.75
88300633191,0.75
88350100540,0.5
88400728497,0.75
88450803328,0.75
88500808700,0.75
88550953302,0.75
88600104125,0.5
88651168749,0.75
88699935326,0.5
88750880920,0.75
88800482495,0.75
88850005196,0.5
88900033757,0.5
88950747515,0.75
89001224479,0.75
89051271079,0.75
89099920507,0.5
89149927056,0.5
89200026841,0.5
89249916242,0.5
89299931607,0.5
89349927747,0.5
89399906655,0.5
89450342276,0.5
89499972513,0.5
89549931652,0.5
89599997214,0.5
89649931523,0.5
89699941118,0.5
89750015587,0.5
89799891719,0.5
89850466905,0.5
89900012238,0.5
89950209198,0.5
89999931548,0.5
90049992642,0.5
90100098369,0.5
90149875598,0.5
90199881635,0.5
90249915502,0.5
90300091740,0.5
90349970609,0.5
90399877312,0.5
90449888852,0.5
90500038180,0.5
90549938330,0.5
90599913123,0.5
90649924333,0.5
90700209287,0.5
90749973089,0.5
90799940658,0.5
90850029651,0.5
90899894388,0.5
90949929215,0.5
90999888016,0.5
91049926884,0.5
91099964931,0.5
91149949609,0.5
91199954957,0.5
91250358529,0.5
91299926412,0.5
91349943218,0.5
91400065757,0.5
91449902044,0.5
91500207484,0.5
91550235126,0.5
91600299604,0.5
91650150130,0.5
91699976449,0.5
91749907704,0.5
91799894368,0.5
91850073217,0.5
91900039879,0.5
91950066916,0.5
91999984870,0.5
92049841925,0.5
92100610565,0.5
92149943440,0.5
92199904965,0.5
92249865757,0.5
92300059401,0.5
92349917023,0.5
92400316306,0.5
92449914047,0.5
92500341249,0.5
92549992578,0.5
92599972515,0.5
92650068690,0.5
92699871227,0.5
92749903904,0.5
92800007489,0.5
92849895020,0.5
92900523224,0.5
92950040455,0.5
92999947202,0.5
93049959821,0.5
93100007295,0.5
93150004166,0.5
93199985960,0.5
93249926658,0.5
93299837669,0.5
93350070806,0.5
93399992904,0.5
93450209265,0.5
93500188093,0.5
93549955396,0.5
93599893879,0.5
93649914362,0.5
93699943203,0.5
93750020528,0.5
93800795240,0.5
93849880105,0.5
93899892350,0.5
93949972937,0.5
93999968851,0.5
94049887018,0.5
94099934432,0.5
94150059088,0.5
94199931590,0.5
94249968083,0.5
94299936327,0.5
94349956872,0.5
94399943741,0.5
94449875447,0.5
94500179901,0.5
94549903004,0.5
94599986962,0.5
94650070522,0.5
94700130685,0.5
94750179873,0.5
94799870651,0.5
94850250478,0.5
94900111415,0.5
94949919190,0.5
95000004473,0.5
95050211069,0.5
95099974997,0.5
95149969468,0.5
95199926301,0.5
95249956487,0.5
95300124683,0.5
95350016537,0.5
95399977717,0.5
95450039100,0.5
95500188540,0.5
95550067356,0.5
95600000429,0.5
95650009388,0.5
95699919157,0.5
95749859248,0.5
95800254896,0.5
95850207996,0.5
95899939729,0.5
95950109314,0.5
95999913631,0.5
96049908101,0.5
96100109879,0.5
96149896936,0.5
96199894923,0.5
96250109671,0.5
96299923195,0.5
96350125039,0.5
96400001479,0.5
96450010673,0.5
96499915433,0.5
96550152508,0.5
96600302129,0.5
96649935120,0.5
96700229466,0.5
96749870145,0.5
96799927164,0.5
96849882398,0.5
96900062444,0.5
96950031843,0.5
96999880016,0.5
97049920786,0.5
97100017111,0.5
97150211042,0.5
97199872693,0.5
97250071026,0.5
97299862492,0.5
97349903878,0.5
97400168292,0.5
97450100013,0.5
97500508685,0.5
97550116234,0.5
97599938912,0.5
97649971620,0.5
97699996541,0.5
97749939282,0.5
97799878036,0.5
97849936905,0.5
97899899684,0.5
97950298897,0.5
97999950304,0.5
98049872428,0.5
98099930522,0.5
98149882739,0.5
98199957668,0.5
98249988361,0.5
98300198394,0.5
98349888565,0.5
98399946582,0.5
98450087723,0.5
98499926979,0.5
98550472831,0.5
98599954617,0.5
98649902680,0.5
98699967940,0.5
98750251999,0.5
98799936768,0.5
98849943585,0.5
98900156142,0.5
98949915541,0.5
98999893833,0.5
99050021024,0.5
99100040073,0.5
99149936020,0.5
99199895340,0.5
99249874924,0.5
99300009150,0.5
99349882044,0.5
99399905511,0.5
99450094582,0.5
99499971129,0.5
99549932781,0.5
99599943984,0.5
99649902738,0.5
99699876437,0.5
99750042351,0.5
99799956275,0.5
99850144600,0.5
99900051915,0.5
99949955566,0.5
99999989307,0.5
100049944782,0.5
100099902992,0.5
100150027526,0.5
100199928984,0.5
100250102385,0.5
100300170581,0.5
100350049434,0.5
100400064306,0.5
100450181120,0.5
100500165972,0.5
100550013220,0.5
100599912652,0.5
100650011405,0.5
100700043959,0.5
100749878451,0.5
100799945880,0.5
100850700143,0.5
100900042127,0.5
100950269517,0.5
100999940832,0.5
101050030035,0.5
101100053787,0.5
101150030393,0.5
101199925852,0.5
101250153178,0.5
101299949945,0.5
101350168830,0.5
101399883274,0.5
101449989447,0.5
101499952247,0.5
101549963415,0.5
101599932673,0.5
101649920358,0.5
101699905465,0.5
101749886422,0.5
101799861300,0.5
101850167586,0.5
101900041697,0.5
101950112330,0.5
102000232238,0.5
102049985810,0.5
102099915208,0.5
102149983109,0.5
102200261403,0.5
102249902371,0.5
102300459277,0.5
102349961693,0.5
102400195749,0.5
102449912900,0.5
102500173585,0.5
102550049087,0.5
102600007116,0.5
102649898187,0.5
102699932440,0.5
102750058656,0.5
102799930200,0.5
102849938960,0.5
102900079517,0.5
102950057130,0.5
102999898587,0.5
103049836234,0.5
103100046460,0.5
103150076871,0.5
103200053177,0.5
103249871045,0.5
103300162724,0.5
103350020691,0.5
103399825856,0.5
103450106120,0.5
103500085487,0.5
103550047614,0.5
103599928712,0.5
103650137992,0.5
103699896729,0.5
103749882551,0.5
103799905238,0.5
103849906854,0.5
103900148589,0.5
103950302781,0.5
103999887225,0.5
104049955461,0.5
104099886910,0.5
104150254058,0.5
104200167709,0.5
104250021658,0.5
104300007090,0.5
