time,data
11618385868,1
11620682329,1
11624450131,1
11625496256,1
11627885627,1
11629931430,1
11631999929,1
11634123359,1
11636447838,1
11638765345,1
11641656854,1
11644188958,1
11647023949,1
11650573442,1
11652552218,1
11655337834,1
11656522679,1
11658894584,1
11662717291,1
11663733026,1
11666267434,1
11669942719,1
11671563613,1
11673988625,1
11676692057,1
11679714030,1
11687679845,1
11689713475,1
11691392524,1
11693304679,1
11695456685,1
11697492689,1
11699179988,1
11702347123,1
11704407886,1
11707512994,1
11710756956,1
11714073573,1
11716093727,1
11719091298,1
11721871757,1
11725040210,1
11728237243,1
11731381397,1
11734557160,1
11738171728,1
11741277712,1
11744740608,1
11748014861,1
11751384134,1
11755275613,1
11756819159,1
11759516633,1
11762262305,1
11765027465,1
11767619523,1
11770545606,1
11772975491,1
11775501748,1
11777688894,1
11779701801,1
11782187455,1
11784596328,1
11787136194,1
11790725814,1
11791614525,1
11793790534,1
11796391982,1
11799350402,1
11802569928,1
11803323000,1
11805590312,1
11808630398,1
11811686971,1
11814720266,1
11817381964,1
11820103740,1
11823110882,1
11826482672,1
11830228365,1
11832463948,1
11835349990,1
11838258969,1
11840468833,1
11841419504,1
11843742075,1
11846984663,1
11850236912,1
11853417491,1
11856814465,1
11860146993,1
11863272972,1
11866587428,1
11869838133,1
11873288325,1
11876543528,1
11880271772,1
11888449178,1
11890723487,1
11893136100,1
11895361047,1
11897502799,1
11899353972,1
11901387887,1
11903911549,1
11906001833,1
11907815688,1
11909836962,1
11912000023,1
11913552974,1
11915408527,1
11919037645,1
11920605392,1
11923102230,1
11926143171,1
11929080097,1
11933222744,1
11934301915,1
11936952104,1
11939333730,1
11941764187,1
11944296108,1
11947193883,1
11949544665,1
11952194468,1
11954511126,1
11956950850,1
11959302989,1
11962793870,1
11966149038,1
11969212308,1
11972225851,1
11974996031,1
11977028228,1
11979563925,1
11981864822,1
11984822828,1
11987298849,1
11990193449,1
11992852132,1
11995061598,1
11997999213,1
12001800829,1
12004262954,1
12006506087,1
12008724786,1
12009705926,1
12013811862,1
12016039551,1
12019244877,1
12020645185,1
12024238718,1
12027598938,1
12030972763,1
12035322306,1
12037823824,1
12039751591,1
12042044511,1
12044109793,1
12045346994,1
12047616893,1
12051644707,1
12053865401,1
12056144265,1
12058172249,1
12059563914,1
12062703477,1
12065896275,1
12069184215,1
12071669880,1
12074209806,1
12077733637,1
12084858724,1
12086950665,1
12089236867,1
12091112193,1
12093243363,1
12095726515,1
12098220594,1
12100675156,1
12102140310,1
12105714703,1
12108948519,1
12111734104,1
12113576285,1
12115827135,1
12119062854,1
12120329315,1
12124455998,1
12125831121,1
12128014464,1
12130527585,1
12133495020,1
12137525644,1
12138615249,1
12142557096,1
12144775099,1
12146804843,1
12148369493,1
12149738080,1
12153734567,1
12156226938,1
12157196561,1
12159959771,1
12162440646,1
12164747394,1
12168112177,1
12170804615,1
12172978876,1
12175149677,1
12177447248,1
12179474112,1
12181671022,1
12183920307,1
12187945966,1
12188952890,1
12191226582,1
12193838593,1
12196034653,1
12198304234,1
12200733918,1
12203681210,1
12206183376,1
12208350749,1
12210697022,1
12213041585,1
12216211086,1
12218880368,1
12223227631,1
12225735637,1
12227871453,1
12230176034,1
12233135579,1
12235493140,1
12236292747,1
12238803897,1
12241374126,1
12243941423,1
12247921637,1
12249888287,1
12250701536,1
12253435889,1
12257451135,1
12259780294,1
12261932339,1
12263816455,1
12264583674,1
12268758410,1
12271225771,1
12273393738,1
12275425660,1
12276203608,1
12279627104,1
12280584429,1
12287513480,1
12289712830,1
12291226710,1
12293222874,1
12295271642,1
12297256842,1
12299153866,1
12300755457,1
12302587086,1
12305997931,1
12307792781,1
12308583172,1
12310788362,1
12314724883,1
12317165261,1
12319406214,1
12321329525,1
12323990208,1
12326652669,1
12328919535,1
12331250666,1
12333638505,1
12335832729,1
12337655960,1
12339210247,1
12341979365,1
12344791740,1
12347568944,1
12349738243,1
12352475415,1
12354733759,1
12357210317,1
12359956222,1
12364024774,1
12366556009,1
12369836591,1
12373107416,1
12376284528,1
12379724002,1
12382372329,1
12385407937,1
12388615722,1
12391439539,1
12394435041,1
12397422980,1
12399639980,1
12402146615,1
12404275019,1
12406651520,1
12408808122,1
12411198833,1
12413537215,1
12416875644,1
12418044487,1
12420875461,1
12423442840,1
12426422671,1
12428796627,1
12432587788,1
12434023469,1
12437352077,1
12440082357,1
12444325959,1
12445736680,1
12448380809,1
12452155752,1
12454449679,1
12456779689,1
12458699164,1
12460058431,1
12462836299,1
12465345360,1
12468213161,1
12471238623,1
12475950706,1
12477719489,1
12479056196,1
12488466207,1
12491120363,1
12492917046,1
12494697803,1
12496273976,1
12498550029,1
12501069458,1
12503287165,1
12505641283,1
12507971039,1
12509825153,1
12511749422,1
12513814700,1
12515710572,1
12517729779,1
12519923511,1
12521010863,1
12524495280,1
12525200038,1
12527392756,1
12530004035,1
12533996181,1
12536488262,1
12538944516,1
12540580912,1
12541837062,1
12545845958,1
12546533135,1
12548903044,1
12552305702,1
12553497335,1
12555939891,1
12557948106,1
12560197476,1
12563806399,1
12566106641,1
12568924316,1
12570753537,1
12573680431,1
12576151647,1
12578430019,1
12580886164,1
12583065466,1
12585470391,1
12586190245,1
12589912276,1
12592206382,1
12593144909,1
12595838151,1
12598798146,1
12602163743,1
12604639028,1
12607141838,1
12611107940,1
12612088811,1
12615657190,1
12618299003,1
12620978578,1
12623629737,1
12626287276,1
12628762442,1
12631229105,1
12633728042,1
12635995907,1
12638027568,1
12639981111,1
12642000898,1
12644047493,1
12646402318,1
12648420416,1
12649240987,1
12653203792,1
12654259422,1
12658308867,1
12660860073,1
12661779811,1
12664538474,1
12668647079,1
12670572890,1
12671751437,1
12674048612,1
12676391256,1
12678775432,1
12687478849,1
12689206996,1
12690958597,1
12692641224,1
12694557783,1
12697080286,1
12699544374,1
12701685315,1
12704029077,1
12706137952,1
12707922807,1
12709636576,1
12711394492,1
12712905032,1
12715447770,1
12717844309,1
12721588774,1
12723977568,1
12726189086,1
12728497403,1
12732411479,1
12732944280,1
12733976589,1
12738174773,1
12740676684,1
12742768025,1
12744490555,1
12746245808,1
12748726478,1
12752251716,1
12753156072,1
12755797617,1
12758554455,1
12761584717,1
12764017529,1
12767643977,1
12768648561,1
12770866795,1
12773031833,1
12777353956,1
12779985414,1
12781756975,1
12783539769,1
12785238137,1
12786073598,1
12788280372,1
12791358447,1
12795899219,1
12797542543,1
12799490387,1
12802291343,1
12804588943,1
12806905631,1
12809456789,1
12812186594,1
12815031459,1
12817439695,1
12820244539,1
12823038563,1
12824167512,1
12828553010,1
12829632554,1
12831868565,1
12834253904,1
12837063349,1
12840786581,1
12841873819,1
12845027190,1
12848911583,1
12851168430,1
12853531239,1
12856282028,1
12858705819,1
12860712389,1
12862710804,1
12863575521,1
12867250748,1
12869453624,1
12870232474,1
12872755017,1
12875240222,1
12877732522,1
12886139723,1
12888068070,1
12890222716,1
12892516138,1
12894483912,1
12896802244,1
12898701191,1
12900643620,1
12902697987,1
12904682678,1
12906775183,1
12908769670,1
12910512269,1
12911370048,1
12913891679,1
12916408436,1
12919459455,1
12923783000,1
12925637362,1
12926988141,1
12928974852,1
12931534809,1
12934305462,1
12938783338,1
12940696260,1
12941871623,1
12945329212,1
12946542991,1
12951229089,1
12954051671,1
12956552697,1
12959095574,1
12961702938,1
12964264722,1
12966750317,1
12969306907,1
12971702391,1
12974175702,1
12976316834,1
12978112785,1
12979945384,1
12981918718,1
12984468677,1
12985791380,1
12987936330,1
12989041967,1
12991728061,1
12993805896,1
12996061355,1
12998460135,1
13000949206,1
13003320088,1
13007184410,1
13008507429,1
13012000551,1
13014512399,1
13017176485,1
13019580907,1
13022492372,1
13025254726,1
13027762740,1
13029491331,1
13030422334,1
13033247130,1
13036085631,1
13040082650,1
13042832338,1
13044233623,1
13047496192,1
13050777979,1
13054106640,1
13057545305,1
13060824884,1
13064116091,1
13067466417,1
13070911326,1
13074447263,1
13077749922,1
13090563928,1
13092940531,1
13095211846,1
13097950007,1
13100404870,1
13102918120,1
13105352354,1
13107815751,1
13110292119,1
13112754980,1
13115239438,1
13117727570,1
13120056233,1
13122135576,1
13124005959,1
13126006529,1
13128019757,1
13130566322,1
13132917405,1
13135122136,1
13137461597,1
13140000003,1
13142268595,1
13144507059,1
13146829179,1
13148529069,1
13151173107,1
13155119156,1
13157576592,1
13159964064,1
13162403826,1
13164757087,1
13167065317,1
13169341099,1
13171728080,1
13173958765,1
13175890102,1
13178505590,1
13179765185,1
13183782984,1
13184883399,1
13187903562,1
13192698184,1
13194026393,1
13197310618,1
13200405920,1
13203707204,1
13206937575,1
13210310846,1
13213707628,1
13217372547,1
13220032632,1
13224525458,1
13226542860,1
13227816251,1
13230818673,1
13233762024,1
13238161975,1
13239618006,1
13242871855,1
13246022476,1
13248987843,1
13252258100,1
13254696884,1
13256967118,1
13257819652,1
13259952108,1
13262060165,1
13264245665,1
13267718216,1
13270026682,1
13272353491,1
13274939679,1
13276430013,1
13285860795,1
13288291446,1
13290794462,1
13292935311,1
13295394469,1
13297941467,1
13300307261,1
13302472697,1
13304799322,1
13306882649,1
13308721050,1
13310547708,1
13312300772,1
13313984683,1
13315712497,1
13317518082,1
13319838840,1
13322350684,1
13324513847,1
13326577565,1
13328744899,1
13331069678,1
13333246661,1
13335759798,1
13337743277,1
13339652959,1
13342147467,1
13344623395,1
13347008434,1
13349470582,1
13353173974,1
13355013158,1
13356104273,1
13358461324,1
13360961098,1
13363414341,1
13365804851,1
13368112672,1
13370605553,1
13374721013,1
13377148260,1
13379294927,1
13381471494,1
13383777936,1
13386368512,1
13387313473,1
13389665303,1
13391834046,1
13393860210,1
13396063407,1
13398136670,1
13400468513,1
13404159293,1
13405255722,1
13408410025,1
13410932074,1
13413594273,1
13416446552,1
13420892744,1
13423724422,1
13426321624,1
13428547695,1
13430723736,1
13432927411,1
13434220755,1
13437103057,1
13440114255,1
13442630937,1
13446599286,1
13447945487,1
13452125169,1
13454088992,1
13455649744,1
13458442725,1
13461118606,1
13464908604,1
13466214988,1
13468713165,1
13473148979,1
13474911364,1
13477157504,1
13479884476,1
13481625382,1
13488034518,1
13490470538,1
13492711708,1
13494931307,1
13497162650,1
13499150344,1
13501312422,1
13503148240,1
13505207189,1
13507140503,1
13508994030,1
13510957028,1
13513342857,1
13515500938,1
13517135907,1
13519083116,1
13521021946,1
13522872261,1
13525367529,1
13528727404,1
13530249791,1
13532108648,1
13532915251,1
13535136146,1
13537573712,1
13539867965,1
13542506537,1
13544833573,1
13547582352,1
13550034487,1
13552544503,1
13554975797,1
13558856369,1
13560954576,1
13563454201,1
13565341020,1
13567594158,1
13568309164,1
13571962519,1
13574083690,1
13576195423,1
13578351195,1
13580458132,1
13582185777,1
13585610667,1
13586613631,1
13590041729,1
13591179156,1
13595637884,1
13597818667,1
13598731923,1
13602113020,1
13603143826,1
13605619507,1
13608173613,1
13611369881,1
13613073874,1
13616352265,1
13618586948,1
13619716102,1
13624190701,1
13626855741,1
13628735532,1
13630556984,1
13632454156,1
13633732717,1
13636810846,1
13639911064,1
13642788611,1
13645244817,1
13648169657,1
13649053441,1
13651277208,1
13653969128,1
13658152798,1
13660123510,1
13662741250,1
13666749664,1
13669370029,1
13671866577,1
13673999977,1
13676691510,1
13679143021,1
13681384425,1
13688848621,1
13691469453,1
13694008014,1
13696617557,1
13698847807,1
13700732872,1
13703028131,1
13705383001,1
13708079010,1
13710204581,1
13711924628,1
13713732490,1
13715647213,1
13717529068,1
13719327041,1
13721189141,1
13723468016,1
13725679699,1
13727681497,1
13729823964,1
13731842061,1
13733713087,1
13735891254,1
13738075505,1
13740157299,1
13742052427,1
13743779042,1
13745644967,1
13747045341,1
13749501538,1
13752407906,1
13756161738,1
13757345048,1
13761325969,1
13762557131,1
13765180564,1
13768085405,1
13770569731,1
13773082405,1
13775354144,1
13779186263,1
13781588167,1
13783870161,1
13786574737,1
13788808783,1
13791022658,1
13793120353,1
13795414384,1
13797947180,1
13800502319,1
13801910532,1
13806686574,1
13808011762,1
13811240039,1
13814590982,1
13819220616,1
13822084621,1
13824855212,1
13827446616,1
13829715867,1
13831862647,1
13834050388,1
13835931746,1
13837671884,1
13839564913,1
13841590670,1
13843423873,1
13845519545,1
13847162863,1
13849507077,1
13850636089,1
13853675918,1
13856853266,1
13859939551,1
13862828631,1
13867303712,1
13869117409,1
13870431224,1
13874399619,1
13876856415,1
13878919211,1
13881638381,1
13890000626,1
13891887397,1
13893766010,1
13895477921,1
13897457669,1
13899207526,1
13901113415,1
13903521062,1
13905850982,1
13908222491,1
13911019498,1
13913080941,1
13915411323,1
13917681405,1
13919993851,1
13922269268,1
13924669212,1
13927029552,1
13929322713,1
13931411595,1
13933410932,1
13935905058,1
13938317628,1
13940796469,1
13943355189,1
13946216103,1
13949106297,1
13951871419,1
13954148552,1
13956466896,1
13958826216,1
13961194646,1
13963168998,1
13965440530,1
13967810922,1
13970149972,1
13972362554,1
13974964232,1
13976941396,1
13978969098,1
13981326856,1
13983164578,1
13985701482,1
13987656343,1
13989026749,1
13992666981,1
13993859418,1
13996478462,1
13999097232,1
14001834820,1
14004002352,1
14006608481,1
14009406868,1
14012282270,1
14015202674,1
14017535288,1
14021370879,1
14023969302,1
14026299666,1
14028570916,1
14030661445,1
14033062535,1
14034217199,1
14036926585,1
14040263041,1
14042896104,1
14045202152,1
14047555396,1
14049621288,1
14051439315,1
14054543805,1
14056380594,1
14058988100,1
14061325237,1
14063175132,1
14064857778,1
14067589447,1
14070033635,1
14071182752,1
14073803051,1
14077912558,1
14080401943,1
14082753404,1
14092834896,1
14095465800,1
14098013778,1
14100540419,1
14103982272,1
14105171076,1
14107552917,1
14110206906,1
14112584246,1
14115106243,1
14117809508,1
14120272932,1
14122400896,1
14124359043,1
14126272438,1
14128066729,1
14129951771,1
14131793752,1
14133631786,1
14135834184,1
14137937724,1
14140131312,1
14142238262,1
14144583109,1
14146674647,1
14148758475,1
14150700375,1
14152962432,1
14155045036,1
14156709444,1
14158781221,1
14160097426,1
14163988010,1
14166305813,1
14167649869,1
14171922761,1
14174858422,1
14177089758,1
14177894586,1
14180045106,1
14183186794,1
14186068011,1
14190780838,1
14193117024,1
14195335884,1
14197660774,1
14199806759,1
14202151477,1
14204130351,1
14205377426,1
14207708430,1
14210848015,1
14211714165,1
14214962677,1
14217034509,1
14219543605,1
14221665665,1
14224027099,1
14225808309,1
14227961536,1
14230375027,1
14233022242,1
14235842794,1
14238336755,1
14240645639,1
14243208957,1
14245862530,1
14249964793,1
14252236504,1
14253616377,1
14257556307,1
14258915604,1
14261811239,1
14265743523,1
14266821083,1
14269747012,1
14272445918,1
14276416688,1
14278822746,1
14286112816,1
14287753544,1
14289721609,1
14291755878,1
14293875350,1
14296210522,1
14298463824,1
14300694519,1
14302917134,1
14305254058,1
14307645216,1
14309535690,1
14311463669,1
14313612544,1
14315946966,1
14318311122,1
14320154559,1
14322339237,1
14324558541,1
14326942637,1
14328595133,1
14329974239,1
14332149071,1
14335974194,1
14338348441,1
14339402673,1
14342264366,1
14344797804,1
14348637875,1
14350558483,1
14351655047,1
14355121665,1
14356430465,1
14360182000,1
14361336056,1
14364347388,1
14367010112,1
14369452741,1
14372133197,1
14374505767,1
14377229862,1
14379320670,1
14381424699,1
14383966935,1
14386583496,1
14388863181,1
14391979120,1
14394768777,1
14397195679,1
14400678738,1
14401735774,1
14404358267,1
14407293820,1
14410779681,1
14413266659,1
14416317345,1
14419396347,1
14422258373,1
14424868938,1
14428262089,1
14432343328,1
14435141437,1
14436308647,1
14439226494,1
14442172296,1
14444589410,1
14446974952,1
14449401568,1
14453202348,1
14455040644,1
14456105958,1
14458429165,1
14460563930,1
14462986975,1
14465138819,1
14467359334,1
14469764696,1
14473021902,1
14476234217,1
14488693058,1
14490617148,1
14492526334,1
14494284263,1
14496033886,1
14497692533,1
14499290320,1
14501121941,1
14503299732,1
14505195357,1
14507102604,1
14509007569,1
14510859348,1
14512691135,1
14513917638,1
14516020938,1
14518847708,1
14521563241,1
14524264939,1
14527344390,1
14529766139,1
14532452472,1
14536319747,1
14537508148,1
14539963057,1
14542376470,1
14544529255,1
14546716334,1
14549745854,1
14552840663,1
14554982237,1
14557741757,1
14560463317,1
14563574800,1
14567674574,1
14568983485,1
14572328194,1
14573616252,1
14575825427,1
14577834165,1
14580110665,1
14583257241,1
14585700354,1
14589426490,1
14591398886,1
14592336570,1
14596099969,1
14598459485,1
14601069344,1
14603230456,1
14605724876,1
14607752881,1
14610001163,1
14612503062,1
14614765942,1
14617195477,1
14619588702,1
14621748455,1
14623874773,1
14625901659,1
14627725367,1
14629585158,1
14631294753,1
14633170212,1
14635425229,1
14636830348,1
14640334651,1
14641634538,1
14644073029,1
14646745091,1
14649699195,1
14651882652,1
14654592754,1
14657129244,1
14659125921,1
14661582432,1
14665413030,1
14667522206,1
14669900423,1
14672082027,1
14673897246,1
14674749697,1
14676889898,1
14679364748,1
14688573247,1
14690490372,1
14692205788,1
14693987287,1
14695881551,1
14697875023,1
14699597100,1
14700600305,1
14703295647,1
14705809389,1
14709158601,1
14710192303,1
14713595341,1
14714703848,1
14717123572,1
14720085523,1
14722258470,1
14725223910,1
14729683577,1
14731953218,1
14734479864,1
14736495210,1
14738985289,1
14741234306,1
14743478377,1
14746514041,1
14748363133,1
14750857587,1
14753250890,1
14755707476,1
14758187383,1
14760715488,1
14763608906,1
14764993363,1
14768293795,1
14771456343,1
14776024213,1
14777577257,1
14780989010,1
14784282302,1
14787268807,1
14790507567,1
14795322603,1
14796634102,1
14799117488,1
14801608637,1
14805454252,1
14807831599,1
14810182879,1
14812685124,1
14813832989,1
14817935719,1
14819638283,1
14821640352,1
14823197591,1
14826283760,1
14829596182,1
14831757506,1
14833760122,1
14835099787,1
14837316854,1
14840433819,1
14843511260,1
14847637458,1
14849818696,1
14851749331,1
14853117855,1
14856296323,1
14858104771,1
14859439178,1
14861643595,1
14863806102,1
14866041688,1
14868320740,1
14871323682,1
14873805442,1
14877019412,1
14878403537,1
14880680853,1
14887422495,1
14889858317,1
14892283970,1
14894058717,1
14895802179,1
14897597021,1
14899351981,1
14901099281,1
14904709822,1
14905584906,1
14908494871,1
14911178561,1
14915070822,1
14916824619,1
14918134454,1
14922576206,1
14924557838,1
14926350862,1
14929649858,1
14932806740,1
14934254557,1
14938821070,1
14941304856,1
14944086805,1
14946404575,1
14948661793,1
14951095561,1
14953312482,1
14955935799,1
14958193655,1
14960392120,1
14963573359,1
14965096263,1
14967818631,1
14969957283,1
14972157379,1
14973592064,1
14976210313,1
14979350902,1
14980473436,1
14982783326,1
14986065268,1
14989599298,1
14990898278,1
14993296986,1
14995897057,1
14998340874,1
15001886567,1
15003219670,1
15006753731,1
15008328712,1
15012256652,1
15013419227,1
15016811993,1
15019937554,1
15022538072,1
15025684658,1
15026893367,1
15029444436,1
15033635189,1
15035907181,1
15038412240,1
15039207681,1
15042373705,1
15043416372,1
15046709350,1
15047432553,1
15049960197,1
15052381425,1
15055385487,1
15056416140,1
15058575660,1
15060684564,1
15062680764,1
15065614900,1
15068439303,1
15071308252,1
15073831982,1
15076340487,1
15080404369,1
15082914514,1
15089179469,1
15091157702,1
15093159258,1
15095882147,1
15098435910,1
15100781295,1
15103248060,1
15105815470,1
15108224452,1
15110836310,1
15113481494,1
15115967489,1
15118417723,1
15120872111,1
15123271970,1
15125760304,1
15127831499,1
15129874704,1
15131779139,1
15133949901,1
15136162084,1
15138218602,1
15140168988,1
15142027417,1
15143921070,1
15146038873,1
15148061701,1
15150391016,1
15151874600,1
15154659794,1
15155737779,1
15158279235,1
15161926846,1
15163472601,1
15166047186,1
15168723159,1
15170784233,1
15172996886,1
15176296665,1
15177105643,1
15179517807,1
15182042254,1
15184594103,1
15187035921,1
15191396112,1
15193674882,1
15195577160,1
15198288504,1
15198558610,1
15201591923,1
15202538114,1
15205139202,1
15207995922,1
15208936091,1
15211147633,1
15214911835,1
15216116028,1
15220075490,1
15222085751,1
15224710544,1
15226877946,1
15228759629,1
15231343854,1
15233762861,1
15236455807,1
15238991497,1
15239303148,1
15242768624,1
15244718605,1
15245641854,1
15248115022,1
15250762369,1
15253494652,1
15256025935,1
15258808900,1
15261416417,1
15264152322,1
15268436283,1
15270169039,1
15272297923,1
15274123188,1
15275328586,1
15277465349,1
15286518219,1
15288791609,1
15291225296,1
15293839925,1
15296363452,1
15298977140,1
15301332317,1
15303857309,1
15305914454,1
15307712841,1
15309448936,1
15311187539,1
15312959395,1
15314539006,1
15316154724,1
15318233845,1
15320114058,1
15322301157,1
15323653425,1
15326024201,1
15329762431,1
15331827130,1
15332873431,1
15336633937,1
15338849928,1
15340050030,1
15343745523,1
15344823701,1
15347165194,1
15349566892,1
15353320359,1
15355665281,1
15356561632,1
15360138855,1
15362065423,1
15364140049,1
15367973108,1
15369065548,1
15371634326,1
15374056141,1
15376319415,1
15379086084,1
15382824190,1
15383783991,1
15388125431,1
15390661908,1
15391724600,1
15395835796,1
15397980227,1
15400204895,1
15402822019,1
15405293282,1
15407430456,1
15409931481,1
15412159454,1
15414345430,1
15415267488,1
15417986913,1
15422767424,1
15425254225,1
15427714209,1
15430010715,1
15432607888,1
15435576808,1
15437440039,1
15439983519,1
15442567188,1
15444935104,1
15447167309,1
15449612643,1
15452035586,1
15454380791,1
15456661747,1
15458955289,1
15461319846,1
15463594913,1
15465907265,1
15468511588,1
15470812364,1
15473052667,1
15475131079,1
15476987708,1
15478846934,1
15481591096,1
15489780710,1
15492123701,1
15494040921,1
15496975907,1
15498854277,1
15501270907,1
15503678503,1
15505949198,1
15508009530,1
15510282888,1
15512135703,1
15514021941,1
15516335320,1
15519229713,1
15521726774,1
15524046010,1
15525905195,1
15528064050,1
15529939636,1
15531845518,1
15533708183,1
15535842315,1
15538334067,1
15540695486,1
15542740863,1
15544461308,1
15545531731,1
15548502443,1
15550895691,1
15553471445,1
15557219378,1
15558410144,1
15562327634,1
15564282757,1
15565366669,1
15568204406,1
15572226084,1
15574813665,1
15576856608,1
15578397922,1
15580387388,1
15582573019,1
15584675177,1
15587178549,1
15589580153,1
15592802723,1
15595433297,1
15598789747,1
15600170577,1
15603460829,1
15606998158,1
15607821021,1
15610785744,1
15613284396,1
15617370200,1
15619808758,1
15621978201,1
15623999335,1
15625098895,1
15629128317,1
15631152373,1
15632514121,1
15634715619,1
15637308441,1
15639814394,1
15642243654,1
15644718459,1
15648597205,1
15650931190,1
15653131162,1
15655158736,1
15657025545,1
15658636628,1
15660805628,1
15662792391,1
15665070769,1
15668857089,1
15669743908,1
15672007145,1
15674324847,1
15677547795,1
15690448756,1
15693099065,1
15695641277,1
15698197991,1
15700595304,1
15702512482,1
15704386836,1
15706484857,1
15708492125,1
15710878040,1
15712720347,1
15713608598,1
15716363524,1
15719657528,1
15724306357,1
15725618391,1
15728784112,1
15732124570,1
15735661319,1
15739297177,1
15741825057,1
15744104746,1
15746468401,1
15748624432,1
15751164876,1
15753748740,1
15755976344,1
15758497731,1
15760521551,1
15762289219,1
15764044565,1
15766470571,1
15768740403,1
15771644917,1
15773595934,1
15775460114,1
15777360645,1
15779465047,1
15780271689,1
15784048327,1
15785782166,1
15788644345,1
15792282800,1
15794475278,1
15796170643,1
15799830995,1
15802147156,1
15803106919,1
15806083982,1
15810673137,1
15812968725,1
15815340793,1
15817700818,1
15820401386,1
15823082082,1
15825746870,1
15828493341,1
15830688226,1
15832481187,1
15834685960,1
15836894578,1
15839252457,1
15841659293,1
15844027916,1
15846168482,1
15846903400,1
15850406294,1
15852489673,1
15854147597,1
15856128649,1
15857023305,1
15859281333,1
15861406423,1
15863653948,1
15867616310,1
15869124257,1
15871455446,1
15874775821,1
15877012186,1
15878016027,1
15881830380,1
15888549039,1
15890306444,1
15892334515,1
15894043365,1
15895879677,1
15898107122,1
15900296863,1
15902289666,1
15904151791,1
15906462384,1
15908777729,1
15911231734,1
15913663072,1
15915758842,1
15918129515,1
15919816985,1
15921958141,1
15923960059,1
15926190184,1
15928431122,1
15930277436,1
15933005484,1
15935560580,1
15938888667,1
15939918547,1
15943922950,1
15946291104,1
15948068149,1
15949879669,1
15951971452,1
15953009521,1
15956441945,1
15957353996,1
15961214883,1
15963735209,1
15964942149,1
15967555817,1
15969977489,1
15973204559,1
15974478146,1
15978715175,1
15979703267,1
15983740899,1
15986581305,1
15988507799,1
15989740003,1
15993863888,1
15996221945,1
15997002068,1
15999504395,1
16002794606,1
16003879928,1
16007951650,1
16010449704,1
16012795498,1
16015006836,1
16017236426,1
16019677169,1
16021477374,1
16022613543,1
16024968665,1
16027696962,1
16029900372,1
16033162730,1
16034205432,1
16037665269,1
16040109821,1
16042659306,1
16046074499,1
16047935751,1
16049799344,1
16050802436,1
16055039922,1
16057693657,1
16060872163,1
16062892221,1
16064610408,1
16067552417,1
16071485047,1
16073321029,1
16076345684,1
16080036857,1
16087564644,1
16090119561,1
16092641887,1
16094835730,1
16096655475,1
16098441654,1
16100147264,1
16102256235,1
16104207303,1
16106387016,1
16108273488,1
16110247533,1
16111912020,1
16112703135,1
16115018628,1
16117732328,1
16121044742,1
16124367618,1
16127656911,1
16130899526,1
16134496970,1
16138992818,1
16140364450,1
16142787797,1
16147618272,1
16149288776,1
16151969892,1
16154487667,1
16157014378,1
16159755995,1
16162022240,1
16163945983,1
16164938940,1
16168336364,1
16169531193,1
16173090949,1
16175299380,1
16176037162,1
16178918525,1
16181427275,1
16183521014,1
16186068835,1
16189810969,1
16190836859,1
16193290066,1
16196328090,1
16197645075,1
16200910499,1
16203285826,1
16206802405,1
16208785848,1
16209915190,1
16212296365,1
16216640903,1
16219367541,1
16221906782,1
16223170751,1
16226425974,1
16231064994,1
16232634362,1
16235661480,1
16238970338,1
16243632535,1
16244845671,1
16247492986,1
16250357421,1
16252800319,1
16255837551,1
16258134703,1
16260936644,1
16263162390,1
16266012442,1
16270591979,1
16273013872,1
16275316518,1
16277237777,1
16279576341,1
16288156852,1
16290081027,1
16291872922,1
16294463633,1
16296362090,1
16298489856,1
16300949976,1
16303502432,1
16306086054,1
16308591044,1
16311256863,1
16313901045,1
16316391543,1
16319430563,1
16321072583,1
16321999897,1
16325681928,1
16326716616,1
16329711018,1
16332033017,1
16334505620,1
16338203715,1
16339014665,1
16341857442,1
16345898431,1
16346882867,1
16350514740,1
16351863376,1
16354503315,1
16357195441,1
16360058460,1
16362701759,1
16365581951,1
16370129954,1
16372581085,1
16374553987,1
16376702397,1
16378933748,1
16381556986,1
16384031389,1
16386424825,1
16387505035,1
16391733350,1
16393181499,1
16396625955,1
16399907317,1
16404751377,1
16406281317,1
16409956320,1
16412442483,1
16414932051,1
16417159461,1
16419486585,1
16422300895,1
16425175582,1
16427902171,1
16430661546,1
16432998831,1
16435783091,1
16438246623,1
16440786639,1
16443846449,1
16448039912,1
16450672723,1
16453077601,1
16455814327,1
16456866261,1
16460322789,1
16463477713,1
16466431531,1
16469886840,1
16473077264,1
16476409592,1
16479481386,1
16486121002,1
16488087267,1
16490519703,1
16492620834,1
16494576071,1
16496248501,1
16498195522,1
16500032213,1
16503207679,1
16505569254,1
16506734395,1
16510579697,1
16512950996,1
16515201660,1
16517381823,1
16519557812,1
16521729942,1
16522518968,1
16525248694,1
16527447436,1
16529662671,1
16533274370,1
16535812966,1
16536912583,1
16540032231,1
16542663678,1
16546561343,1
16548925812,1
16551249834,1
16553358049,1
16555413201,1
16557327872,1
16559286091,1
16561395731,1
16563097128,1
16565432432,1
16567823678,1
16569002317,1
16572941892,1
16575042020,1
16576365218,1
16579439187,1
16581814470,1
16585345340,1
16588195893,1
16590897848,1
16593795576,1
16596305799,1
16599647889,1
16602070503,1
16603495349,1
16607368283,1
16608442963,1
16612272631,1
16613668741,1
