time,data
22178990922,4
22181750217,4
22183793282,4
22186091755,4
22188949341,4
22191838223,4
22193458622,4
22195902268,4
22198075982,4
22200001429,4
22202852886,4
22205416335,4
22206849005,4
22209457718,4
22211762013,4
22214620868,4
22216971019,4
22219823916,4
22222706853,4
22223898049,4
22227299739,4
22230044534,4
22233773573,4
22235851306,4
22238568384,4
22241480509,4
22243250048,4
22246357318,4
22248796562,4
22251007369,4
22253473856,4
22256029397,4
22258627654,4
22261081468,4
22262678457,4
22266241266,4
22267431726,4
22270409401,4
22272857906,4
22274626879,4
22276982226,4
22279344812,4
22281704227,4
22289118244,4
22291089817,4
22293108214,4
22295172090,4
22297871478,4
22300573544,4
22302896105,4
22304931144,4
22307263833,4
22309126354,4
22311545830,4
22314229478,4
22316781367,4
22319290263,4
22321810361,4
22324513543,4
22327177886,4
22329936085,4
22331494269,4
22334902312,4
22337687148,4
22338971929,4
22342457514,4
22345093224,4
22348242974,4
22351457316,4
22353193511,4
22357276537,4
22358765533,4
22361736559,4
22365788378,4
22368479490,4
22370442970,4
22372999052,4
22375399833,4
22377998573,4
22381304648,4
22383919211,4
22386705668,4
22388174357,4
22392053891,4
22393337381,4
22397540853,4
22399397381,4
22401797535,4
22404137986,4
22406559980,4
22409117593,4
22412584487,4
22414100382,4
22417093824,4
22419796562,4
22422480026,4
22424638466,4
22427293361,4
22429202711,4
22432058508,4
22434313600,4
22436669486,4
22438965539,4
22441452516,4
22443693521,4
22445893199,4
22448012941,4
22450219294,4
22452544608,4
22454279120,4
22456343426,4
22459785845,4
22461512478,4
22464822923,4
22467213864,4
22469955240,4
22473251663,4
22476310291,4
22479213953,4
22485808841,4
22488366850,4
22491202868,4
22493778829,4
22495672827,4
22497653083,4
22499497006,4
22501387475,4
22503305009,4
22506087915,4
22508748838,4
22510816658,4
22512617451,4
22514375791,4
22517929219,4
22521237884,4
22524374700,4
22527887917,4
22531210287,4
22534476234,4
22537950661,4
22541113516,4
22544404987,4
22547223425,4
22549871141,4
22552156772,4
22554790226,4
22557826363,4
22559313815,4
22562476052,4
22565027729,4
22566963680,4
22569336585,4
22572961210,4
22575544644,4
22578193740,4
22580999778,4
22583351589,4
22586965275,4
22589293993,4
22592423776,4
22594975927,4
22597734905,4
22600397783,4
22602092961,4
22604506041,4
22606808875,4
22609112399,4
22611352547,4
22613452983,4
22615580097,4
22617826572,4
22620059546,4
22622309955,4
22624891789,4
22626904658,4
22628624196,4
22631037854,4
22633305198,4
22634901995,4
22638157738,4
22641222197,4
22642817103,4
22645234152,4
22647767815,4
22649975724,4
22653613746,4
22655042154,4
22657529306,4
22659785192,4
22662024300,4
22663695226,4
22668294616,4
22669724041,4
22671882837,4
22674972370,4
22677421503,4
22680629978,4
22687960257,4
22690130449,4
22691958474,4
22693807507,4
22695645766,4
22697515683,4
22699469922,4
22701563570,4
22703438309,4
22705530168,4
22707576598,4
22709726228,4
22712379439,4
22714797617,4
22716784486,4
22718833339,4
22720872200,4
22723676491,4
22725788957,4
22728223334,4
22730521141,4
22732900686,4
22735621578,4
22738467919,4
22741227713,4
22743007682,4
22745587571,4
22749086889,4
22751846956,4
22753495635,4
22755821365,4
22758009578,4
22760331115,4
22762609872,4
22764489193,4
22767192566,4
22769324505,4
22770990056,4
22773887007,4
22776638053,4
22777867935,4
22781540902,4
22784064594,4
22785668076,4
22787954638,4
22790318620,4
22792693353,4
22795288604,4
22797616850,4
22800543558,4
22802045412,4
22805268277,4
22806880145,4
22810522809,4
22812722348,4
22814673463,4
22818574249,4
22821727395,4
22824952168,4
22828513663,4
22829832915,4
22832138001,4
22834448037,4
22836734658,4
22838635647,4
22842368487,4
22843924761,4
22846901849,4
22849642475,4
22852127643,4
22854744639,4
22857237693,4
22859983139,4
22863122155,4
22864894676,4
22868253903,4
22871333019,4
22874555897,4
22877389206,4
22880646553,4
22889447644,4
22891548324,4
22893546141,4
22895468153,4
22897335984,4
22899069936,4
22900787426,4
22902610360,4
22904900234,4
22907167704,4
22909039961,4
22910958163,4
22912900563,4
22915770294,4
22918338658,4
22921888130,4
22923547414,4
22925809691,4
22927934347,4
22930582651,4
22932312242,4
22934897769,4
22937360888,4
22939478350,4
22941670540,4
22943799290,4
22947675547,4
22949298044,4
22953276544,4
22955069215,4
22959057470,4
22962251457,4
22964862646,4
22966786265,4
22969320909,4
22971713302,4
22974183203,4
22976578708,4
22978960328,4
22982192470,4
22984180542,4
22986859512,4
22989811714,4
22992640088,4
22994399620,4
22996630784,4
22999311806,4
23000717988,4
23004241581,4
23006830155,4
23008539274,4
23010905872,4
23013239834,4
23015476574,4
23018926223,4
23020508888,4
23022807581,4
23025321230,4
23028540422,4
23031089360,4
23032913405,4
23036485587,4
23039036489,4
23042022882,4
23044389510,4
23046846486,4
23049273728,4
23052997096,4
23055574960,4
23058558657,4
23060958529,4
23063504313,4
23066526475,4
23069650199,4
23072815639,4
23074379585,4
23076044497,4
23078369809,4
23085672310,4
23087838936,4
23089736052,4
23092231059,4
23093383606,4
23095241226,4
23097029359,4
23098546525,4
23102117573,4
23105018606,4
23108001283,4
23110768706,4
23113267908,4
23116030643,4
23119044178,4
23121855976,4
23124371716,4
23126797338,4
23130072591,4
23132491762,4
23135382481,4
23138224431,4
23139962018,4
23142351591,4
23144933402,4
23147350975,4
23149819637,4
23152710921,4
23153698685,4
23156129820,4
23158017463,4
23161250502,4
23163026187,4
23165706020,4
23167623534,4
23169563252,4
23171930512,4
23174302896,4
23177055985,4
23178955797,4
23182608928,4
23183968233,4
23187078508,4
23188663047,4
23191972155,4
23193913761,4
23197746746,4
23199213276,4
23202375790,4
23205093402,4
23207692244,4
23208906921,4
23211488382,4
23214956752,4
23217862740,4
23219904437,4
23222794984,4
23225562440,4
23228234576,4
23230865727,4
23233362457,4
23235877931,4
23238338739,4
23240494639,4
23243562474,4
23246244202,4
23248516511,4
23251807296,4
23253386557,4
23256278588,4
23260158450,4
23262020673,4
23264377684,4
23267355163,4
23270475138,4
23273692003,4
23275513516,4
23278301821,4
23280557016,4
23287770602,4
23290628270,4
23292537226,4
23294478591,4
23296637408,4
23298797881,4
23300606026,4
23302423773,4
23304802270,4
23307312460,4
23309917483,4
23311628041,4
23313332865,4
23314992919,4
23316968068,4
23318843458,4
23321436112,4
23324213765,4
23326501465,4
23329387451,4
23331641096,4
23333654155,4
23336567787,4
23339460464,4
23342055021,4
23344597983,4
23346887240,4
23349308894,4
23352350120,4
23355618150,4
23357959418,4
23362080783,4
23365328057,4
23368545014,4
23372186172,4
23375131140,4
23378352863,4
23381755259,4
23383949627,4
23388103285,4
23389704335,4
23392355550,4
23394757785,4
23396629407,4
23399520109,4
23401312178,4
23403223567,4
23406063880,4
23407931327,4
23410102922,4
23411946544,4
23414838958,4
23419181076,4
23421773450,4
23424077962,4
23426473230,4
23428673510,4
23431241047,4
23433797286,4
23436857983,4
23438737942,4
23442311119,4
23444170530,4
23446230293,4
23448749961,4
23450997192,4
23453338870,4
23455671790,4
23457493899,4
23460481277,4
23462429380,4
23464530743,4
23467016042,4
23469131143,4
23472026398,4
23474171357,4
23476376135,4
23478106044,4
23480448915,4
23488442562,4
23490290836,4
23492310753,4
23493971481,4
23496341214,4
23498924167,4
23501525377,4
23503893302,4
23506332737,4
23508779065,4
23511315863,4
23513865022,4
23517701714,4
23520902449,4
23524079651,4
23527450872,4
23530683223,4
23533777995,4
23536925938,4
23540222920,4
23543467865,4
23546967082,4
23550097318,4
23553748421,4
23554927336,4
23556730726,4
23559874928,4
23561231688,4
23563810285,4
23565674552,4
23567636072,4
23569559015,4
23572204031,4
23574444717,4
23576270695,4
23579841828,4
23582409327,4
23584582958,4
23586730288,4
23588253080,4
23591328027,4
23592836083,4
23595783463,4
23598854603,4
23601190669,4
23603757714,4
23606388448,4
23608244287,4
23610752846,4
23613494020,4
23615373539,4
23617296113,4
23619346755,4
23621751155,4
23624847078,4
23627786697,4
23629773259,4
23632451076,4
23635359263,4
23637740417,4
23640579976,4
23642299486,4
23644254589,4
23646712878,4
23648917413,4
23651024742,4
23653241771,4
23655637211,4
23657531529,4
23660337095,4
23661962288,4
23664346076,4
23666722814,4
23668334138,4
23670967165,4
23673221685,4
23675439485,4
23677024295,4
23680234038,4
23686577535,4
23688859061,4
23691140224,4
23693196781,4
23694904700,4
23696780273,4
23699081009,4
23700940454,4
23702918477,4
23705188315,4
23706980521,4
23709141125,4
23711207146,4
23713226417,4
23715255573,4
23716918879,4
23718786132,4
23721951759,4
23724729023,4
23726358154,4
23729436634,4
23731140541,4
23732969086,4
23736212853,4
23739172297,4
23741103286,4
23744405565,4
23747815486,4
23749847417,4
23751834843,4
23755623383,4
23757513462,4
23759961857,4
23762883439,4
23765748659,4
23768218175,4
23771538258,4
23774441003,4
23777160181,4
23778458233,4
23781939386,4
23784284212,4
23786709297,4
23789984848,4
23792505052,4
23795649111,4
23798675455,4
23800214487,4
23802861791,4
23805507169,4
23808574214,4
23810315362,4
23812117605,4
23814881731,4
23817098346,4
23820741395,4
23823441436,4
23825112840,4
23827537259,4
23829332656,4
23831749188,4
23835081139,4
23838054688,4
23840510157,4
23842923609,4
23845908614,4
23848332991,4
23850109174,4
23852531517,4
23854403578,4
23857471065,4
23860607141,4
23862219269,4
23865788792,4
23867652102,4
23870016560,4
23872411976,4
23875768938,4
23877286011,4
23879772731,4
23881937570,4
23890773896,4
23893025937,4
23895014081,4
23897014529,4
23899092474,4
23901134829,4
23903146816,4
23906507663,4
23907070009,4
23908960015,4
23910691562,4
23912438919,4
23915353478,4
23917682995,4
23920541477,4
23923337540,4
23926048958,4
23928880731,4
23932511672,4
23935346186,4
23938144206,4
23939735261,4
23942423883,4
23944638140,4
23947596801,4
23949030379,4
23951512710,4
23953676073,4
23955677467,4
23957405650,4
23960071160,4
23962550052,4
23965420818,4
23968500872,4
23970246697,4
23972392202,4
23974390348,4
23977452651,4
23980654375,4
23983331916,4
23985754596,4
23989362951,4
23991302174,4
23994529398,4
23997324133,4
24000183314,4
24002753775,4
24005298897,4
24008154205,4
24009621951,4
24012548629,4
24014721078,4
24016213578,4
24018508746,4
24020837391,4
24023305459,4
24025969094,4
24028570647,4
24030716236,4
24032579810,4
24035424636,4
24037581119,4
24041134426,4
24042750884,4
24044853211,4
24047047858,4
24049294795,4
24051069914,4
24053375207,4
24055616942,4
24057978840,4
24060332851,4
24062535657,4
24064767527,4
24067085769,4
24069284922,4
24071656645,4
24073641114,4
24076593396,4
24079585831,4
24086035307,4
24088129939,4
24090682837,4
24093265901,4
24095773239,4
24098230406,4
24100748649,4
24103441163,4
24104975206,4
24106971780,4
24109059319,4
24111377751,4
24113620662,4
24115916114,4
24118191723,4
24119959179,4
24124048099,4
24126904256,4
24128465781,4
24130323941,4
24134140482,4
24136052519,4
24138548781,4
24141415697,4
24143962175,4
24146442651,4
24148278699,4
24150215877,4
24152833777,4
24155469617,4
24158108423,4
24160853134,4
24163268963,4
24165362197,4
24168044965,4
24171125318,4
24173848331,4
24176810774,4
24179465396,4
24182269442,4
24184461474,4
24187178806,4
24189596618,4
24192095942,4
24194363772,4
24196508969,4
24198989968,4
24202163412,4
24205059274,4
24207734273,4
24209285586,4
24211896005,4
24214012630,4
24216204017,4
24219437513,4
24220947729,4
24224052605,4
24225916273,4
24228430445,4
24230586553,4
24232944529,4
24235834820,4
24239391560,4
24241619021,4
24244139020,4
24245893777,4
24248558180,4
24251674482,4
24254276087,4
24256646574,4
24258424528,4
24260627739,4
24262792388,4
24264986832,4
24267295434,4
24269589671,4
24271924371,4
24273935565,4
24276414396,4
24279257500,4
24287944171,4
24290478884,4
24292615167,4
24294920610,4
24297808374,4
24299326557,4
24301941725,4
24304557280,4
24306789737,4
24308579711,4
24310354308,4
24312152276,4
24314527233,4
24316912163,4
24319536317,4
24321914174,4
24324623425,4
24326894846,4
24328657504,4
24330689806,4
24333966579,4
24337309756,4
24339265681,4
24342247830,4
24344376556,4
24348153532,4
24349654379,4
24353374608,4
24354751454,4
24357277533,4
24359389011,4
24363050505,4
24366299561,4
24367926818,4
24371247762,4
24373117029,4
24375383031,4
24377351750,4
24379936849,4
24382273859,4
24384960703,4
24386963466,4
24389395834,4
24392102986,4
24395457751,4
24397789864,4
24399642772,4
24401484134,4
24403899104,4
24406256541,4
24408618801,4
24410875381,4
24413780753,4
24416079315,4
24418396367,4
24422079991,4
24423559603,4
24426553190,4
24428766290,4
24431453621,4
24433166877,4
24435555125,4
24437825025,4
24440137402,4
24442552019,4
24445045096,4
24447413281,4
24449946272,4
24452275275,4
24454576218,4
24456959043,4
24460225105,4
24462784718,4
24465981361,4
24467670757,4
24469336188,4
24473378273,4
24476105262,4
24477579761,4
24480640984,4
24487629044,4
24489703918,4
24491867298,4
24493740873,4
24495586807,4
24497524406,4
24499617840,4
24501200134,4
24503009903,4
24505599999,4
24508834648,4
24511541414,4
24514082004,4
24515752164,4
24518154996,4
24520558207,4
24522608644,4
24525047709,4
24527819922,4
24530159290,4
24532554942,4
24534887211,4
24537203486,4
24541114472,4
24541878715,4
24544215032,4
24547029398,4
24548916609,4
24551912318,4
24554361785,4
24557652272,4
24559320658,4
24561599818,4
24564369261,4
24566727857,4
24569247492,4
24573012063,4
24576278215,4
24579022659,4
24582232193,4
24584670694,4
24587632282,4
24589424236,4
24593350182,4
24595910281,4
24598129430,4
24601636899,4
24605253876,4
24607074886,4
24609978063,4
24612285902,4
24614604534,4
24617123182,4
24619388754,4
24623266424,4
24625220836,4
24627507480,4
24629909333,4
24632369992,4
24634905581,4
24638022650,4
24639850342,4
24642206490,4
24644210886,4
24645995518,4
24649174407,4
24650686997,4
24653334365,4
24655813218,4
24658814659,4
24661868406,4
24664635512,4
24667114806,4
24670462480,4
24673347533,4
24675731419,4
24678501549,4
24685147670,4
24687181093,4
24689401197,4
24691727154,4
24693577783,4
24695531127,4
24697988237,4
24700504270,4
24702991042,4
24705600664,4
24708096160,4
24710696394,4
24714542967,4
24717930090,4
24721271328,4
24724110226,4
24725711333,4
24728400899,4
24730276969,4
24732893261,4
24736227018,4
24739243955,4
24741715944,4
24743851664,4
24746132800,4
24747988603,4
24750421774,4
24753022491,4
24756644009,4
24758621834,4
24762191026,4
24765570849,4
24767886848,4
24770569988,4
24773408192,4
24775804450,4
24778752697,4
24781166338,4
24784063589,4
24786304110,4
24789692367,4
24791142359,4
24794018570,4
24797174227,4
24799660437,4
24802233871,4
24804506660,4
24807506748,4
24810197552,4
24811631901,4
24813740629,4
24815867621,4
24818376398,4
24821006293,4
24823728532,4
24826426463,4
24828825654,4
24830535192,4
24832896501,4
24834567745,4
24836580426,4
24838755665,4
24840543273,4
24842405063,4
24845738211,4
24848062483,4
24850235588,4
24851627259,4
24854409786,4
24857330167,4
24860352528,4
24862906738,4
24864180139,4
24867308385,4
24869104530,4
24872580651,4
24875152239,4
24878130658,4
24885479063,4
24887364401,4
24890008783,4
24892224569,4
24895003827,4
24897399019,4
24899540847,4
24901765386,4
24904065878,4
24906713339,4
24908992967,4
24911540457,4
24913352746,4
24915307585,4
24917246500,4
24919181909,4
24921528022,4
24924007663,4
24926441869,4
24928717653,4
24930912437,4
24933172644,4
24935367602,4
24937566851,4
24939885327,4
24942138963,4
24944522664,4
24947828758,4
24949236615,4
24951632646,4
24954280415,4
24956978617,4
24958983826,4
24961612552,4
24964089274,4
24966351547,4
24968785422,4
24971121663,4
24973485832,4
24976572080,4
24978343571,4
24980591367,4
24982969137,4
24985737656,4
24987568455,4
24989918131,4
24991896672,4
24994066241,4
24997188103,4
24998684664,4
25000877838,4
25004108959,4
25005564286,4
25007671712,4
25011172762,4
25014134903,4
25017076542,4
25018613013,4
25021395211,4
25023794137,4
25026524519,4
25028773114,4
25030979357,4
25032561021,4
25036116683,4
25038107237,4
25040739796,4
25043432161,4
25045665867,4
25048177053,4
25050540741,4
25052173814,4
25054011483,4
25056481879,4
25058915154,4
25061200523,4
25063466603,4
25065734740,4
25067999370,4
25070051913,4
25072377750,4
25075822740,4
25077265197,4
25080652901,4
25087194882,4
25089240068,4
25090857821,4
25092718982,4
25094683203,4
25097201351,4
25099447602,4
25101792514,4
25103662738,4
25105376480,4
25108234563,4
25111223071,4
25112825364,4
25116039020,4
25117846627,4
25119773651,4
25121748561,4
25124610510,4
25127883895,4
25130505500,4
25133614579,4
25135516632,4
25137928851,4
25140296769,4
25142548233,4
25144799321,4
25147678270,4
25150884270,4
25153197016,4
25155158964,4
25157352057,4
25159939877,4
25162767251,4
25165981019,4
25168515001,4
25170781695,4
25173543689,4
25175351162,4
25179007738,4
25181416641,4
25183822252,4
25186158361,4
25188829154,4
25191244524,4
25193763493,4
25196245475,4
25198718363,4
25201127240,4
25203900482,4
25205832162,4
25208837321,4
25211570388,4
25213773244,4
25216384527,4
25218417831,4
25220792129,4
25222375874,4
25225196969,4
25227047089,4
25229832897,4
25231569664,4
25233541023,4
25235594000,4
25238738984,4
25240294301,4
25243290968,4
25245448463,4
25247963220,4
25251025642,4
25252545765,4
25255066753,4
25257251733,4
25259962262,4
25262221426,4
25264857719,4
25267095261,4
25268903220,4
25270704601,4
25272591128,4
25275352124,4
25278026627,4
25288782525,4
25291466694,4
25293904468,4
25295852867,4
25297876579,4
25299944574,4
25302045210,4
25304255651,4
25306446351,4
25308549093,4
25310741685,4
25313270345,4
25315337786,4
25317203733,4
25318939639,4
25320656037,4
25324095556,4
25326958900,4
25329295242,4
25332453336,4
25334475698,4
25336700260,4
25339295365,4
25342735806,4
25344566762,4
25346469062,4
25348968999,4
25351164328,4
25353398546,4
25356244039,4
25359652273,4
25361343927,4
25363595838,4
25365935208,4
25368370891,4
25370854138,4
25373833383,4
25376482268,4
25379169608,4
25380861168,4
25383274905,4
25385713228,4
25388153901,4
25390444863,4
25392749058,4
25394969981,4
25397253165,4
25399526078,4
25402318185,4
25404969654,4
25408757441,4
25411365139,4
25413524180,4
25416450063,4
25420947065,4
25423998370,4
25426031131,4
25428412440,4
25431162186,4
25432554065,4
25434701418,4
25437715128,4
25440293051,4
25443195832,4
25446531166,4
25448842260,4
25450946690,4
25455196829,4
25458086672,4
25461628667,4
25464947649,4
25468458577,4
25471816571,4
25475163650,4
25478719697,4
25489078846,4
25491893694,4
25494546103,4
25497186648,4
25499936321,4
25501808413,4
25504183284,4
25506565404,4
25509073595,4
25510937908,4
25512708115,4
25514660643,4
25517066732,4
25519688870,4
25521918254,4
25523734445,4
25526014943,4
25528321567,4
25531564041,4
25533477556,4
25536132288,4
25539315402,4
25540911055,4
25544377218,4
25546322678,4
25548534127,4
25550981466,4
25553255001,4
25555843195,4
25558067981,4
25560333956,4
25562596743,4
25564812152,4
25566809877,4
25569807455,4
25571111218,4
25573961761,4
25576653328,4
25579107652,4
25581065727,4
25582936222,4
25585715062,4
25587668854,4
25589873711,4
25591524901,4
25594557156,4
25597799447,4
25600391215,4
25602572066,4
25604188162,4
25606690161,4
25609526828,4
25612564631,4
25614323646,4
25616373446,4
25618806720,4
25621117015,4
25623659482,4
25626187226,4
25628275521,4
25631504340,4
25633177098,4
25635421912,4
25638542719,4
25640102848,4
25642676317,4
25644660012,4
25647208375,4
25650969066,4
25652758803,4
25655208635,4
25659076844,4
25660865771,4
25663883815,4
25666391005,4
25668676271,4
25671526871,4
25674073225,4
25677253213,4
25679952372,4
25686755374,4
25688689573,4
25691347054,4
25693541527,4
25695522832,4
25697466116,4
25699284580,4
25701063367,4
25702947624,4
25704787494,4
25707298631,4
25709951799,4
25712515894,4
25715197180,4
25717264005,4
25719059299,4
25721128766,4
25724400322,4
25727675548,4
25730227212,4
25731582081,4
25734732834,4
25736026621,4
25738850471,4
25741522422,4
25744689676,4
25746120695,4
25748668975,4
25750617533,4
25753142200,4
25755783791,4
25758356926,4
25760788008,4
25763176271,4
25765207704,4
25767744588,4
25769875816,4
25772207178,4
25774655792,4
25776782034,4
25779958250,4
25782501927,4
25784279508,4
25786713491,4
25789095631,4
25791725181,4
25793973020,4
25796943957,4
25799441678,4
25802056433,4
25804732269,4
25807290531,4
25810494506,4
25813484283,4
25815487319,4
25818830464,4
25821525321,4
25823067881,4
25825462058,4
25828814543,4
25831452379,4
25832884490,4
25836340390,4
25838273947,4
25841653010,4
25843972842,4
25846121516,4
25848741983,4
25851519348,4
25852958332,4
25855994114,4
25859149725,4
25862309193,4
25865505855,4
25868788755,4
25872038679,4
25875248254,4
25878529076,4
25888911879,4
25891271833,4
25893388787,4
25895318210,4
25897258911,4
25899039312,4
25900946785,4
25903119254,4
25904957673,4
25906787171,4
25908528153,4
25910462560,4
25912247965,4
25915575622,4
25918206143,4
25920289477,4
25923048178,4
25925400819,4
25928126467,4
25930881853,4
25932792861,4
25936903011,4
25939555789,4
25941986282,4
25944670905,4
25947634360,4
25950146509,4
25951698626,4
25953846515,4
25956079315,4
25958441100,4
25960890705,4
25962699169,4
25964998034,4
25967444928,4
25970813819,4
25973340811,4
25976059191,4
25977976060,4
25981778066,4
25983513223,4
25985358108,4
25988008298,4
25989984931,4
25992485453,4
25994889585,4
25997278784,4
25999682127,4
26002613630,4
26005971434,4
26008173393,4
26011781322,4
26013796146,4
26017016900,4
26019434425,4
26022488853,4
26023850722,4
26026584841,4
26028683508,4
26031651089,4
26033190384,4
26035381845,4
26037261093,4
26040960994,4
26044179702,4
26045577326,4
26048176223,4
26050467022,4
26053023086,4
26055129250,4
26057848796,4
26059848176,4
26061735585,4
26063837073,4
26066027036,4
26068052570,4
26070207138,4
26072357157,4
26075778215,4
26079387847,4
26086349688,4
26088760724,4
26090742176,4
26093066317,4
26094909984,4
26096801365,4
26098716400,4
26099945388,4
26101804073,4
26105358848,4
26108594317,4
26110261335,4
26112019025,4
26115220019,4
26116628305,4
26119479561,4
26121258221,4
26124321121,4
26126057288,4
26128866970,4
26130991904,4
26133236116,4
26135541390,4
26138664472,4
26140114694,4
26142284444,4
26145094586,4
26146741840,4
26148698904,4
26151156692,4
26153494613,4
26155876126,4
26158245675,4
26160826001,4
26162555974,4
26165137270,4
26167535736,4
26171245515,4
26173755699,4
26176931884,4
26180089963,4
26182988414,4
26186144702,4
26187963564,4
26190846277,4
26194186025,4
26196588334,4
26198718356,4
26201099140,4
26203383618,4
26205595108,4
26207775360,4
26209833609,4
26212268246,4
26214886219,4
26216492836,4
26219206280,4
26221514241,4
26223764230,4
26225729190,4
26227643499,4
26231996891,4
26233857056,4
26236330783,4
26239016303,4
26242367956,4
26244963420,4
26247844572,4
26250609513,4
26252951832,4
26255138138,4
26257232038,4
26259597733,4
26263191203,4
26266520005,4
26269823154,4
26272970348,4
26276312042,4
26279585965,4
26299494394,4
26302057619,4
26304388529,4
26306393272,4
26308585262,4
26310627523,4
26312875079,4
26315107289,4
26317336887,4
26319724805,4
26322055534,4
26323836476,4
26325556606,4
26327381149,4
26329209055,4
26331325688,4
26333983040,4
26336623413,4
26339147309,4
26341163840,4
26343397844,4
26345473012,4
26348048364,4
26350464954,4
26352245476,4
26353939099,4
26356091092,4
26357776111,4
26359736649,4
26361750620,4
26363820368,4
26365791888,4
26368156072,4
26370105829,4
26372324144,4
26374111801,4
26376101003,4
26378211443,4
26380146031,4
26383132450,4
26385470768,4
26387991520,4
26391522308,4
26393717260,4
26396303104,4
26399165752,4
26402596755,4
26403974820,4
26407405555,4
26409232134,4
26411673780,4
26414068171,4
26415876763,4
26417598215,4
26420290844,4
26421823438,4
26424717332,4
26427182094,4
26430596392,4
26433390391,4
26436638688,4
26438924077,4
26442853547,4
26444327100,4
26446688898,4
26449028008,4
26451489471,4
26454083384,4
26456065499,4
26458773025,4
26461355700,4
26463731599,4
26466248910,4
26468467029,4
26470252884,4
26472111471,4
26474026643,4
26476626685,4
26478816918,4
26481196557,4
26488496875,4
26491123067,4
26493223261,4
26495168191,4
26497286140,4
26498912715,4
26500770963,4
26502541829,4
26504562752,4
26506899700,4
26509176302,4
26511669161,4
26513615960,4
26515607194,4
26517910190,4
26520316494,4
26523199359,4
26525926641,4
26528635111,4
26531275241,4
26533981345,4
26536534190,4
26538790826,4
26541089364,4
26543221879,4
26545136988,4
26547491614,4
26549977962,4
26551990823,4
26554341637,4
26556695495,4
26558805948,4
26560921707,4
26563096193,4
26565114827,4
26567027844,4
26568914908,4
26570863210,4
26573114479,4
26575117219,4
26576996093,4
26578952242,4
26580907326,4
26582562901,4
26584825251,4
26588970952,4
26591679711,4
26593731340,4
26596151463,4
26598381789,4
26600699362,4
26602516430,4
26605826133,4
26608816287,4
26610393189,4
26614103784,4
26615933545,4
26620019407,4
26622342058,4
26625004312,4
26627347967,4
26630537284,4
26633233409,4
26636442227,4
26638432781,4
26641864432,4
26643792661,4
26646700576,4
26649193948,4
26650952090,4
26653970352,4
26656393815,4
26658667709,4
26660810223,4
26663063650,4
26665210239,4
26667623613,4
26670495614,4
26673437271,4
26675181548,4
26678840795,4
26680554903,4
26688596251,4
26690443469,4
26692597688,4
26694495127,4
26696212394,4
26698265835,4
26700304306,4
26702107268,4
26703895830,4
26705653036,4
26707473031,4
26710316386,4
26712755750,4
26715182050,4
26718174409,4
26721218783,4
26723973938,4
26726503749,4
26728813527,4
26732111162,4
26733701883,4
26736075205,4
26739039679,4
26741284019,4
26744201885,4
26746833593,4
26749307283,4
26750980916,4
26753778848,4
26755960356,4
26758365724,4
26761177166,4
26764004920,4
26765697125,4
26768552471,4
26771498415,4
26773999083,4
26777551883,4
26779358469,4
26781277935,4
26783337379,4
26785544375,4
26788156935,4
26789529430,4
26792905009,4
26794713780,4
26797495493,4
26799255523,4
26801094586,4
26803523929,4
26805751645,4
26807920310,4
26810271442,4
26813119968,4
26815318392,4
26816804597,4
26820679390,4
26823822956,4
26827047435,4
26829820291,4
26832700155,4
26834113380,4
26837104980,4
26839505783,4
26842646151,4
26844294223,4
26846286222,4
26849840021,4
26851625257,4
26854689738,4
26858462347,4
26860660219,4
26863103103,4
26865671003,4
26867654384,4
26870139260,4
26873334766,4
26875920186,4
26877583010,4
26880587840,4
26886591726,4
26888828180,4
26891044048,4
26893451737,4
26895338098,4
26897425291,4
26899433869,4
26901348567,4
26903269118,4
26905437263,4
26907751716,4
26911617923,4
26914069391,4
26916964920,4
26919314007,4
26921965885,4
26924682398,4
26926644722,4
26929829394,4
26931300153,4
26933459884,4
26935629124,4
26937876621,4
26940161358,4
26942545356,4
26944803881,4
26946851055,4
26948733536,4
26951235251,4
26953762526,4
26956668273,4
26959013747,4
26961511039,4
26964169100,4
26966690377,4
26969215969,4
26972253830,4
26974969787,4
26977806163,4
26980435328,4
26983515523,4
26986414653,4
26988995011,4
26992137906,4
26994713726,4
26996944399,4
26999167695,4
27001724102,4
27004345132,4
27006976281,4
27009822894,4
27012317109,4
27014915353,4
27017253711,4
27019992743,4
27022879235,4
27025690104,4
27029063112,4
27031228081,4
27034268492,4
27037324365,4
27039878472,4
27042359412,4
27045787212,4
27048331099,4
27050570424,4
27053507609,4
27055752515,4
27058740995,4
27061481770,4
27064389413,4
27067616526,4
27070880341,4
27073934295,4
27077107087,4
27080040231,4
27088940074,4
27091687214,4
27094547171,4
27097437181,4
27100086634,4
27102636251,4
27105759871,4
27108388213,4
27111241306,4
27114287217,4
27117034684,4
27119757600,4
27122853600,4
27126118445,4
27129356956,4
27132286648,4
27134705483,4
27137144517,4
27139679041,4
27142212832,4
27144851839,4
27147468576,4
27149972530,4
27152332865,4
27154537288,4
27156900943,4
27159425957,4
27162351566,4
27164800048,4
27167516708,4
27170419062,4
27173409077,4
27176764284,4
27179986708,4
27183124863,4
27186362915,4
27189540980,4
27192788926,4
27196167067,4
27199447938,4
27202550865,4
27205709822,4
27208877933,4
27212068547,4
27215326873,4
27217678692,4
27220131963,4
27222713080,4
27225195568,4
27227825017,4
27230309196,4
27232667643,4
27235083664,4
27237860757,4
27240718323,4
27243805404,4
