time,data
87420328253,0.7667363882064819
87710320608,0.5939304828643799
88030116410,0.5939304828643799
88318112457,0.7667363882064819
88646751474,0.7667363882064819
88938310199,0.7667363882064819
89242555730,0.7667363882064819
89527708855,0.5939304828643799
89852798637,0.7667363882064819
90156851717,0.7667363882064819
90437038915,0.7667363882064819
90744203001,0.7667363882064819
91046009006,1.0
91363921669,0.7667363882064819
91653430126,0.7667363882064819
91966641696,0.7667363882064819
92256041169,0.7667363882064819
92575845345,0.7667363882064819
92877551369,0.7667363882064819
93197828732,0.7667363882064819
93495263635,1.0
93787298431,0.7667363882064819
94105549157,0.7667363882064819
94407507154,0.7667363882064819
94739109713,1.0
95029789322,1.0
95334221339,1.0
95613944801,0.7667363882064819
95927061781,0.7667363882064819
96214892677,0.7667363882064819
96528814817,1.0
96824399522,1.0
97160239776,0.7667363882064819
97457701067,1.0
97736292653,1.0
98056184281,1.0
98340904585,1.0
98644099944,1.0
98944042532,1.0
99248655669,1.0
99549470329,1.0
99865913897,1.0
100155501095,1.0
100459246967,1.0
100728692974,1.0
101049389934,1.0
101321060514,1.0
101591932894,0.5939304828643799
101897998224,0.5939304828643799
102171414374,0.7667363882064819
102459164197,0.7667363882064819
102732008681,0.7667363882064819
103049401737,0.7667363882064819
103323412631,1.0
103639477966,0.7667363882064819
103910187161,0.7667363882064819
104221438656,1.0
104500414375,0.5939304828643799
104770353691,0.5939304828643799
105079033412,0.5939304828643799
105364180143,0.5939304828643799
105682134727,0.5939304828643799
105994026757,0.7667363882064819
106327265028,0.7667363882064819
106604482805,1.0
106920796680,0.7667363882064819
107201648318,1.0
107512829587,1.0
107798186417,1.0
108120402941,1.0
108410426836,1.0
108693167236,1.0
109011063826,1.0
109302909702,1.0
109611284881,1.0
109893171968,1.0
110204903937,1.0
110502073194,1.0
110820478814,1.0
111105331529,1.0
111422647146,1.0
111718122556,1.0
112001427179,1.0
112312036190,1.0
112596673106,1.0
112906555871,1.0
113210335247,1.0
113530033511,1.0
113836154983,1.0
114150095376,1.0
114433152173,1.0
114744780943,1.0
115026468936,1.0
115344033393,1.0
115634532380,1.0
115925469769,1.0
116247564479,1.0
116535908601,1.0
116855702890,1.0
117152082182,1.0
117471311124,1.0
117766059429,1.0
118076908319,1.0
118387720161,1.0
118703116773,1.0
118975040418,1.0
119260482934,1.0
119571726770,1.0
119870506527,1.0
120184897459,1.0
120477263793,1.0
120783817295,1.0
121067928618,1.0
121394857088,1.0
121710609962,1.0
122032184806,1.0
122327412377,1.0
122645796327,1.0
122950196501,1.0
123228375026,1.0
123540125835,1.0
123825343645,1.0
124150060425,1.0
124428808081,1.0
124754228280,1.0
125037997258,1.0
125369829638,0.7667363882064819
125661349668,1.0
125983333125,1.0
126260357662,1.0
126553767203,1.0
126874388967,0.7667363882064819
127161606588,0.7667363882064819
127470857299,0.7667363882064819
127759404472,1.0
128076803727,0.7667363882064819
128357485129,0.7667363882064819
128666649917,1.0
128944457020,1.0
129257276207,1.0
129537337396,1.0
129860434135,1.0
130152453664,0.7667363882064819
130439369077,1.0
130755569234,1.0
131036378507,0.7667363882064819
131351064953,0.7667363882064819
131634987896,1.0
131954025888,1.0
132242876850,1.0
132544130445,1.0
132829267652,0.7667363882064819
133146360293,1.0
133438296532,1.0
133727520575,1.0
134032635137,1.0
134321100178,1.0
134636982572,1.0
134929333839,1.0
135257147983,1.0
135568146826,1.0
135887299610,1.0
136163652110,1.0
136474002973,1.0
136762457106,1.0
137081621606,1.0
137376369829,1.0
137669945429,1.0
137991738947,1.0
138296163422,1.0
138638752601,1.0
138961312164,1.0
139304013399,1.0
139597921134,1.0
139914927298,1.0
140223616322,1.0
140541762356,1.0
140834087334,1.0
141167223133,1.0
141460872577,1.0
141756476053,1.0
142081070855,1.0
142385102515,0.10223087668418884
142708385819,0.10223087668418884
143008291321,0.10223087668418884
143337890420,0.10223087668418884
143629664166,0.10223087668418884
143946053614,0.1030113697052002
144252464153,0.1030113697052002
144573411098,0.1030113697052002
144875079348,0.1030113697052002
145165013684,0.1040649265050888
145490007458,0.1040649265050888
145777297027,0.1040649265050888
146115792836,0.1040649265050888
146419046433,0.1040649265050888
146737098394,0.1040649265050888
147031934077,0.10548707097768784
147344884966,0.10548707097768784
147644621208,0.10548707097768784
147964143243,0.10548707097768784
148257759463,0.10548707097768784
148586196216,0.10548707097768784
148884206372,0.10548707097768784
149181491527,0.10548707097768784
149503073822,0.10740677267313004
149798088720,0.10740677267313004
150131634588,0.10740677267313004
150414344754,0.10740677267313004
150752445469,0.10999809950590134
151034681242,0.10999809950590134
151371318657,0.10999809950590134
151675755659,0.10999809950590134
152001825690,0.11349602043628693
152294864586,0.11349602043628693
152574285814,0.11349602043628693
152908845155,0.11821772158145905
153202626342,0.11821772158145905
153525646435,0.11821772158145905
153846718721,0.11821772158145905
154166272345,0.11821772158145905
154470018626,0.11821772158145905
154786130229,0.11821772158145905
155084070803,0.12459135055541992
155413641997,0.12459135055541992
155705133976,0.12459135055541992
156040404052,0.12459135055541992
156327644131,0.13319484889507294
156616926988,0.13319484889507294
156934076015,0.13319484889507294
157233358345,0.14480836689472198
157557131720,0.14480836689472198
157858045797,0.14480836689472198
158191112364,0.14480836689472198
158488350837,0.16048495471477509
158808079348,0.16048495471477509
159104736671,0.16048495471477509
159434603760,0.16048495471477509
159737135817,0.16048495471477509
160049273017,0.16048495471477509
160402115951,0.18164615333080292
160718485038,0.18164615333080292
161046987149,0.18164615333080292
161352097713,0.21021078526973724
161678755593,0.18164615333080292
161974410538,0.18164615333080292
162305844274,0.21021078526973724
162608132817,0.21021078526973724
162940049062,0.21021078526973724
163219919679,0.21021078526973724
163553721037,0.21021078526973724
163857553457,0.21021078526973724
164164022546,0.21021078526973724
164486288849,0.24876900017261505
164795342814,0.24876900017261505
165137349239,0.24876900017261505
165447418767,0.3008171319961548
165780143091,0.3008171319961548
166117470939,0.3008171319961548
166475772788,0.24876900017261505
166774545864,0.3008171319961548
167132273953,0.3008171319961548
167420753833,0.3008171319961548
167720387581,0.3710747957229614
168046820680,0.3008171319961548
168348369171,0.3008171319961548
168702229741,0.3008171319961548
168994238335,0.3008171319961548
169328777488,0.3710747957229614
169628749029,0.3710747957229614
169970086910,0.46591269969940186
170292458903,0.3710747957229614
170621575907,0.46591269969940186
170943842454,0.46591269969940186
171279883646,0.46591269969940186
171568373757,0.46591269969940186
171863381126,0.46591269969940186
172177953253,0.5939304828643799
172475070059,0.46591269969940186
172827235277,0.5939304828643799
173150982603,0.5939304828643799
173496739874,0.5939304828643799
173786248550,0.5939304828643799
174114334146,0.5939304828643799
174419374543,0.5939304828643799
174745305538,0.7667363882064819
175051377295,0.7667363882064819
175349801176,0.7667363882064819
175669617817,1.0
175969875813,0.7667363882064819
176284048898,0.7667363882064819
176587318887,0.7667363882064819
176958251135,0.7667363882064819
177255208250,1.0
177572165728,0.5939304828643799
177883089942,0.7667363882064819
178223706504,0.7667363882064819
178547756127,1.0
178922832912,1.0
179256590645,1.0
179565898889,1.0
179886670577,1.0
180188747604,1.0
180514524986,1.0
180798241351,1.0
181112048395,1.0
181401253497,1.0
181749056485,1.0
182044074726,1.0
182378041197,1.0
182685447825,1.0
183010255548,1.0
183301123099,1.0
183594702954,1.0
183922102578,1.0
184218231320,1.0
184546230660,1.0
184848135972,1.0
185170640786,1.0
185485704091,1.0
185826158285,1.0
186122956002,1.0
186458575165,1.0
186774911860,1.0
187099903818,1.0
187427524161,1.0
187726937377,1.0
188061163447,1.0
188381039786,1.0
188726401089,1.0
189044526844,1.0
189366389428,1.0
189673509914,1.0
189997796612,1.0
190306304395,1.0
190648485902,1.0
190965653070,1.0
191257083829,1.0
191591188817,1.0
191890717321,1.0
192219612296,1.0
192514747215,1.0
192854900061,1.0
193145874580,1.0
193478585906,1.0
193800947792,1.0
194134064119,1.0
194477768429,1.0
194795168617,1.0
195147374915,1.0
195448016436,0.7667363882064819
195792040465,0.7667363882064819
196113559030,1.0
196439724975,1.0
196741272913,1.0
197065399154,1.0
197370524895,0.7667363882064819
197736914872,0.7667363882064819
198074943657,0.7667363882064819
198406873091,1.0
198718039435,0.7667363882064819
199031791515,0.7667363882064819
199368210835,1.0
199669338725,0.7667363882064819
199995285482,0.7667363882064819
200288897564,0.7667363882064819
200616092510,0.7667363882064819
200947923112,1.0
201295496268,0.7667363882064819
201594917791,0.7667363882064819
201940481417,1.0
202244501106,1.0
202542266072,0.7667363882064819
202878420446,0.7667363882064819
203182307327,0.7667363882064819
203519466477,0.7667363882064819
203814717473,1.0
204159404409,0.7667363882064819
204460076856,0.7667363882064819
204799943634,1.0
205104801314,1.0
205439396603,1.0
205737317365,1.0
206074296869,1.0
206361601204,1.0
206670704591,1.0
206997598779,1.0
207307243008,1.0
207639766713,1.0
207957812168,1.0
208291094184,1.0
208595558957,1.0
208919783075,1.0
209225838643,1.0
209572213091,1.0
209872843033,1.0
210169104942,1.0
210499062127,1.0
210810613123,1.0
211161363430,1.0
211467200761,1.0
211798495087,1.0
212104635509,1.0
212437635111,1.0
212737648419,1.0
213062804448,1.0
213375252569,1.0
213709766372,1.0
214016671646,1.0
214323075318,1.0
214666064752,1.0
214978202421,1.0
215303619566,1.0
215614222807,1.0
215967436322,1.0
216312829667,1.0
216647720378,1.0
216958035521,1.0
217308049295,1.0
217611211970,1.0
217928423945,1.0
218257217532,1.0
218570145093,1.0
218893018426,1.0
219192844668,1.0
219520409191,1.0
219828059553,1.0
220157638256,1.0
220467223197,1.0
220808972385,1.0
221104577536,1.0
221450989365,1.0
221765684245,1.0
222071411408,1.0
222385748018,1.0
222700665978,1.0
223042551600,0.5939304828643799
223360067887,0.5939304828643799
223718830860,0.7667363882064819
224022533621,0.7667363882064819
224367707312,0.7667363882064819
224698089739,0.3710747957229614
225035055230,0.3710747957229614
225335457252,0.3710747957229614
225669000742,0.3710747957229614
225978968032,0.3710747957229614
226285630836,0.3710747957229614
226616766173,0.3710747957229614
226921708290,0.3710747957229614
227249245610,0.3710747957229614
227559750284,0.3710747957229614
227906859676,0.46591269969940186
228219349499,0.46591269969940186
228562481058,0.46591269969940186
228877757853,0.5939304828643799
229222343405,0.46591269969940186
229546809903,0.46591269969940186
229858974145,0.3710747957229614
230182725292,0.3710747957229614
230515112558,0.3710747957229614
230871447618,0.3710747957229614
231196788564,0.3710747957229614
231543801644,0.46591269969940186
231847277449,0.3710747957229614
232171314147,0.3710747957229614
232472011811,0.3008171319961548
232807660809,0.3008171319961548
233104541228,0.3008171319961548
233440661922,0.24876900017261505
233749472169,0.24876900017261505
234076574865,0.24876900017261505
234407242243,0.3008171319961548
234746269112,0.24876900017261505
235096042162,0.21021078526973724
235392254177,0.21021078526973724
235730029337,0.18164615333080292
236057879591,0.18164615333080292
236405773988,0.16048495471477509
236714884004,0.13319484889507294
237055096061,0.13319484889507294
237362099157,0.13319484889507294
237673574522,0.14480836689472198
238015475719,0.14480836689472198
238344961926,0.14480836689472198
238710506716,0.16048495471477509
239073890381,0.16048495471477509
239442660472,0.16048495471477509
239765574290,0.16048495471477509
240104838873,0.16048495471477509
240411961080,0.16048495471477509
240752415004,0.14480836689472198
241054730144,0.14480836689472198
241407288035,0.16048495471477509
241731428947,0.16048495471477509
242034862334,0.16048495471477509
242369532515,0.16048495471477509
242674220046,0.16048495471477509
243009862112,0.16048495471477509
243321117602,0.16048495471477509
243656719767,0.16048495471477509
243967396603,0.18164615333080292
244307264198,0.18164615333080292
244623637934,0.18164615333080292
244967014558,0.18164615333080292
245284137863,0.18164615333080292
245597076105,0.18164615333080292
245930443501,0.18164615333080292
246243057152,0.16048495471477509
246580325788,0.16048495471477509
246901005186,0.18164615333080292
247240259748,0.21021078526973724
247547529236,0.21021078526973724
247895694437,0.24876900017261505
248204541597,0.18164615333080292
248542630975,0.18164615333080292
248850106856,0.18164615333080292
249194501936,0.21021078526973724
249506033720,0.21021078526973724
249826144214,0.18164615333080292
250166963027,0.21021078526973724
250486622087,0.21021078526973724
250819704869,0.21021078526973724
251129621819,0.21021078526973724
251468204468,0.21021078526973724
251776318360,0.21021078526973724
252121963237,0.24876900017261505
252431111793,0.21021078526973724
252774119829,0.21021078526973724
253121350509,0.21021078526973724
253444952457,0.24876900017261505
253761494843,0.24876900017261505
254078241851,0.21021078526973724
254408445650,0.21021078526973724
254737567065,0.21021078526973724
255075284763,0.24876900017261505
255373093758,0.24876900017261505
255712203763,0.24876900017261505
256021225897,0.24876900017261505
256357433196,0.3008171319961548
256695237279,0.3008171319961548
257036961413,0.3710747957229614
257349989375,0.3008171319961548
257662246088,0.3008171319961548
258011701838,0.3710747957229614
258318435190,0.46591269969940186
258657947755,0.46591269969940186
258967811937,0.46591269969940186
259337777854,0.5939304828643799
259664726133,0.7667363882064819
260007327575,1.0
260319030766,0.5939304828643799
260667902598,0.7667363882064819
260987332517,1.0
261319151244,1.0
261661443769,1.0
261997261695,1.0
262350709416,1.0
262657294200,1.0
263002436243,1.0
263323456495,1.0
263660878302,1.0
263958859856,1.0
264303388128,1.0
264616462910,1.0
264953170109,1.0
265265072524,1.0
265573934666,1.0
265901944926,1.0
266220425069,1.0
266553692511,1.0
266872516220,1.0
267218211503,1.0
267528610835,1.0
267860992570,1.0
268164234031,1.0
268509491889,1.0
268824842260,1.0
269186849731,1.0
269513760335,1.0
269825012106,1.0
270160643376,1.0
270484057227,1.0
270815090962,1.0
271139551706,1.0
271504242438,1.0
271813295569,1.0
272169373297,1.0
272484834204,1.0
272835457947,1.0
273149604986,1.0
273479079309,1.0
273823343730,1.0
274153890794,1.0
274489706045,1.0
274807873091,1.0
275139581689,1.0
275451875190,1.0
275796236371,1.0
276120869796,1.0
276476307393,1.0
276790334480,1.0
277143062885,1.0
277464628143,1.0
277808877107,1.0
278153329490,1.0
278473164238,1.0
278821746715,1.0
279135430691,1.0
279467306162,1.0
279779556309,1.0
280125248474,1.0
280436331365,1.0
280786669520,1.0
281100148808,1.0
281424398253,1.0
281765138985,1.0
282079859875,1.0
282408781426,1.0
282726674314,1.0
283083393330,1.0
283403412096,1.0
283778281944,1.0
284143018571,1.0
284524275724,1.0
284851356889,1.0
285192059928,1.0
285514186408,1.0
285827465881,1.0
286167770725,1.0
286501403556,1.0
286860353686,1.0
287168367949,1.0
287511777321,1.0
287817604453,1.0
288162374800,1.0
288483959112,1.0
288827658922,1.0
289149845856,1.0
289465828575,1.0
289815591336,1.0
290135743401,1.0
290475775208,1.0
290795307909,1.0
291126857172,1.0
291455622514,1.0
291823801442,1.0
292143821570,1.0
292494036458,1.0
292814106370,1.0
293178871189,1.0
293506893338,1.0
293830308850,1.0
294173340300,1.0
294496435261,1.0
294840549088,1.0
295161009413,1.0
295496813472,1.0
295803612971,1.0
296149348617,1.0
296470214567,1.0
296807862809,1.0
297127360674,1.0
297450481890,1.0
297784082496,1.0
298103026173,1.0
298450098441,1.0
298764489109,1.0
299111388725,1.0
299428736148,1.0
299779681217,1.0
300094753146,1.0
300457989602,1.0
300767468874,1.0
301127351999,1.0
301465529199,1.0
301787508970,1.0
302135013987,1.0
302456183640,1.0
302794729909,1.0
303114827313,1.0
303443791867,1.0
303770572478,1.0
304100985918,1.0
304431756914,1.0
304770582768,1.0
305100175964,1.0
305412722784,1.0
305753113613,1.0
306064502326,1.0
306410275210,1.0
306720019365,1.0
307054702493,1.0
307366772505,1.0
307748193562,1.0
308085973416,1.0
308461165994,1.0
308775783163,1.0
309120925910,1.0
309448595897,1.0
309765016654,1.0
310109593692,1.0
310475106251,1.0
310862271919,1.0
311215298102,1.0
311586619381,1.0
311936186478,1.0
312291286729,1.0
312615537293,1.0
312971863776,1.0
313303430901,1.0
313662042277,1.0
313976096795,1.0
314302728164,1.0
314653951948,1.0
314978106192,1.0
315339519148,1.0
315659147243,1.0
316020572861,1.0
316352755035,1.0
316704360577,1.0
317037411194,1.0
317411802701,1.0
317726102494,1.0
318040541050,1.0
318348424221,1.0
318613515793,1.0
318879980149,1.0
319126561936,1.0
319384982535,1.0
319623589228,1.0
319876811768,1.0
320083471230,1.0
320312844262,1.0
