time,data
39956309493,0.5744057893753052
40263560848,0.5744057893753052
40547638396,0.5744057893753052
40852787433,0.5744057893753052
41137475376,0.5744057893753052
41434993601,0.5744057893753052
41731513399,0.5032848119735718
42040500242,0.5032848119735718
42328226077,0.5032848119735718
42637323991,0.5744057893753052
42919823682,0.5744057893753052
43230874588,0.5744057893753052
43523853150,0.5744057893753052
43819981520,0.5744057893753052
44121747049,0.5744057893753052
44405144572,0.5744057893753052
44712366573,0.5744057893753052
44998708846,0.5744057893753052
45311666673,0.5744057893753052
45592065726,0.5744057893753052
45899663261,0.5744057893753052
46179222979,0.5032848119735718
46506818484,0.5032848119735718
46779295288,0.5032848119735718
47054087674,0.5032848119735718
47359566386,0.5032848119735718
47656336111,0.5744057893753052
47961216021,0.5744057893753052
48249649158,0.5744057893753052
48562738612,0.5032848119735718
48857111655,0.5032848119735718
49165277804,0.5032848119735718
49449086550,0.5032848119735718
49762385874,0.5032848119735718
50059847877,0.5032848119735718
50384565835,0.5032848119735718
50657727686,0.5032848119735718
50943189109,0.5032848119735718
51248818212,0.5032848119735718
51551374433,0.4505971074104309
51851427674,0.4505971074104309
52126726576,0.4505971074104309
52443568434,0.5032848119735718
52716945408,0.5032848119735718
53017446033,0.5032848119735718
53299167582,0.5032848119735718
53617661746,0.5032848119735718
53887299629,0.4505971074104309
54169793836,0.4505971074104309
54472016592,0.4505971074104309
54746896750,0.4505971074104309
55041813939,0.5032848119735718
55336136324,0.5032848119735718
55642917840,0.5744057893753052
55928613010,0.5744057893753052
56245040773,0.5744057893753052
56526519939,0.670409083366394
56840295407,0.670409083366394
57145118345,0.800000011920929
57469175444,0.800000011920929
57747397238,0.800000011920929
58031851173,0.800000011920929
58343912673,0.800000011920929
58631007575,0.800000011920929
58963412546,0.800000011920929
59246708766,0.800000011920929
59549709239,0.800000011920929
59835063394,0.800000011920929
60145483508,0.800000011920929
60437631888,0.800000011920929
60755174707,0.800000011920929
61054113309,0.800000011920929
61375542970,0.800000011920929
61660643101,0.800000011920929
61939803477,0.800000011920929
62255038074,0.800000011920929
62529914984,0.800000011920929
62840794095,0.800000011920929
63121785111,0.800000011920929
63425750717,0.5744057893753052
63716358917,0.670409083366394
64023312759,0.800000011920929
64308766769,0.800000011920929
64635804458,0.800000011920929
64940711882,0.800000011920929
65222443562,0.800000011920929
65530111186,0.800000011920929
65811072631,0.800000011920929
66144100865,0.800000011920929
66423216907,0.800000011920929
66724026721,0.800000011920929
67000665091,0.800000011920929
67305974385,0.800000011920929
67591238104,0.800000011920929
67913667206,0.800000011920929
68195061516,0.800000011920929
68518685840,0.800000011920929
68789475409,0.800000011920929
69068057583,0.800000011920929
69370958326,0.800000011920929
69651049625,0.800000011920929
69951596883,0.800000011920929
70226101445,0.800000011920929
70537192316,0.800000011920929
70810037088,0.800000011920929
71123900600,0.800000011920929
71398429278,0.800000011920929
71711073887,0.800000011920929
72004937476,0.800000011920929
72288257472,0.800000011920929
72584667807,0.800000011920929
72861239632,0.800000011920929
73181419879,0.800000011920929
73459855754,0.800000011920929
73755596706,0.800000011920929
74040442146,0.800000011920929
74347067795,0.800000011920929
74634844782,0.800000011920929
74955041498,0.800000011920929
75236670600,0.800000011920929
75558490401,0.800000011920929
75847080965,0.800000011920929
76119733071,0.800000011920929
76414313817,0.800000011920929
76702808346,0.800000011920929
76999244798,0.800000011920929
77297856087,0.800000011920929
77616951840,0.800000011920929
77887397696,0.800000011920929
78215650605,0.800000011920929
78506583483,0.800000011920929
78825058964,0.800000011920929
79103032238,0.800000011920929
79377862165,0.800000011920929
79688489961,0.800000011920929
79965303328,0.800000011920929
80267029020,0.800000011920929
80544928012,0.800000011920929
80856957317,0.800000011920929
81137828361,0.800000011920929
81448363044,0.800000011920929
81721600644,0.800000011920929
82049100822,0.800000011920929
82338094559,0.800000011920929
82650551262,0.800000011920929
82950437509,0.800000011920929
83243321883,0.800000011920929
83549952535,0.800000011920929
83840499436,0.800000011920929
84156388594,0.800000011920929
84439021540,0.800000011920929
84764573594,0.800000011920929
85045673213,0.800000011920929
85348729177,0.800000011920929
85634385350,0.800000011920929
85952785179,0.800000011920929
86241333821,0.800000011920929
86523196659,0.800000011920929
86835715561,0.800000011920929
87126340448,0.800000011920929
87420959929,0.800000011920929
87710837518,0.800000011920929
88030626366,0.800000011920929
88318820308,0.800000011920929
88647242022,0.800000011920929
88938830317,0.800000011920929
89243079467,0.800000011920929
89528390968,0.800000011920929
89853381862,0.800000011920929
90157546934,0.800000011920929
90437547086,0.800000011920929
90744886929,0.800000011920929
91046791465,0.800000011920929
91364566270,0.800000011920929
91654133390,0.800000011920929
91967345578,0.800000011920929
92256778877,0.800000011920929
92576601909,0.800000011920929
92878245124,0.800000011920929
93198521991,0.800000011920929
93495843688,0.800000011920929
93787986241,0.800000011920929
94106280208,0.800000011920929
94408496813,0.800000011920929
94739841338,0.800000011920929
95030683680,0.800000011920929
95334952150,0.800000011920929
95614552960,0.800000011920929
95927800514,0.800000011920929
96215633776,0.800000011920929
96529348745,0.800000011920929
96824943435,0.800000011920929
97161094229,0.800000011920929
97458224859,0.800000011920929
97736781433,0.800000011920929
98056874428,0.800000011920929
98341672443,0.800000011920929
98645177806,0.800000011920929
98944588117,0.800000011920929
99249051548,0.800000011920929
99550012542,0.800000011920929
99866601021,0.800000011920929
100156065361,0.800000011920929
100459971943,0.800000011920929
100729223275,0.800000011920929
101049860023,0.800000011920929
101321793341,0.800000011920929
101592593726,0.800000011920929
101898425159,0.800000011920929
102171996839,0.800000011920929
102459775241,0.800000011920929
102732702258,0.800000011920929
103050089120,0.800000011920929
103323879691,0.800000011920929
103640266793,0.800000011920929
103910713315,0.800000011920929
104222243361,0.800000011920929
104501083112,0.800000011920929
104771110692,0.800000011920929
105079797116,0.800000011920929
105365070876,0.800000011920929
105683794828,0.800000011920929
105994682323,0.800000011920929
106327956297,0.800000011920929
106604969342,0.800000011920929
106920929899,0.800000011920929
107202323686,0.800000011920929
107513537116,0.800000011920929
107798911878,0.800000011920929
108121045253,0.800000011920929
108411161564,0.800000011920929
108693743677,0.800000011920929
109011442478,0.670409083366394
109303574708,0.670409083366394
109611279935,0.800000011920929
109894249230,0.670409083366394
110205738744,0.670409083366394
110502643501,0.670409083366394
110820979381,0.670409083366394
111105983450,0.670409083366394
111423244609,0.800000011920929
111718829308,0.670409083366394
112002119243,0.670409083366394
112312762146,0.670409083366394
112597362796,0.670409083366394
112907335520,0.670409083366394
113210943985,0.5744057893753052
113530756268,0.5744057893753052
113836763068,0.670409083366394
114150778232,0.670409083366394
114433899084,0.670409083366394
114744775781,0.670409083366394
115027149550,0.800000011920929
115344661793,0.670409083366394
115634785220,0.670409083366394
115926140937,0.670409083366394
116248185550,0.670409083366394
116536676072,0.5744057893753052
116856410381,0.5744057893753052
117152784129,0.670409083366394
117471905663,0.5032848119735718
117766755064,0.5032848119735718
118077564429,0.800000011920929
118388225839,0.800000011920929
118703641351,0.800000011920929
118975628194,0.800000011920929
119261057766,0.800000011920929
119572435615,0.800000011920929
119871251711,0.670409083366394
120185384424,0.670409083366394
120477995054,0.800000011920929
120784383506,0.800000011920929
121068625438,0.800000011920929
121395508710,0.800000011920929
121711607375,0.670409083366394
122032771959,0.670409083366394
122328097453,0.670409083366394
122646396669,0.800000011920929
122950975795,0.670409083366394
123228847049,0.800000011920929
123540957988,0.800000011920929
123826339997,0.800000011920929
124150811394,0.800000011920929
124429912389,0.800000011920929
124754961734,0.800000011920929
125038454534,0.800000011920929
125370565791,0.800000011920929
125661859304,0.800000011920929
125984092381,0.800000011920929
126260848741,0.800000011920929
126554354704,0.800000011920929
126875094962,0.800000011920929
127162295509,0.800000011920929
127471873275,0.800000011920929
127760089237,0.800000011920929
128077308035,0.800000011920929
128358092714,0.800000011920929
128667447652,0.800000011920929
128945185443,0.800000011920929
129257778409,0.800000011920929
129538051953,0.800000011920929
129860956348,0.800000011920929
130153090789,0.800000011920929
130440052395,0.800000011920929
130756290561,0.800000011920929
131037017423,0.800000011920929
131351789597,0.800000011920929
131635546048,0.800000011920929
131954824151,0.800000011920929
132243692216,0.800000011920929
132544870801,0.800000011920929
132829781868,0.800000011920929
133147000172,0.800000011920929
133439040543,0.800000011920929
133728083445,0.800000011920929
134033403089,0.800000011920929
134321800734,0.800000011920929
134637713180,0.800000011920929
134929973698,0.670409083366394
135257780321,0.800000011920929
135568876835,0.800000011920929
135888108987,0.800000011920929
136164447464,0.670409083366394
136474739454,0.670409083366394
136763114161,0.670409083366394
137082327771,0.800000011920929
137376973956,0.5744057893753052
137670284792,0.5744057893753052
137992533978,0.670409083366394
138296914554,0.670409083366394
138639489985,0.670409083366394
138962028444,0.5744057893753052
139304722990,0.670409083366394
139598335065,0.5744057893753052
139915671234,0.5744057893753052
140224545806,0.5744057893753052
140542409111,0.5744057893753052
140834792178,0.5032848119735718
141167877781,0.670409083366394
141461599192,0.670409083366394
141756471601,0.800000011920929
142081842788,0.800000011920929
142385788989,0.800000011920929
142709049556,0.800000011920929
143008942606,0.800000011920929
143338603070,0.800000011920929
143630593795,0.800000011920929
143946994263,0.800000011920929
144253409495,0.800000011920929
144574081493,0.800000011920929
144875819597,0.800000011920929
145165811508,0.800000011920929
145490514842,0.800000011920929
145778509697,0.800000011920929
146116479672,0.800000011920929
146419880484,0.800000011920929
146737801638,0.800000011920929
147032562124,0.800000011920929
147345612853,0.800000011920929
147645330104,0.800000011920929
147964730265,0.800000011920929
148258350326,0.800000011920929
148586871695,0.800000011920929
148885243840,0.800000011920929
149182230700,0.800000011920929
149503745244,0.800000011920929
149798827325,0.800000011920929
150132159689,0.800000011920929
150414339077,0.800000011920929
150753059525,0.800000011920929
151035360374,0.800000011920929
151372143111,0.800000011920929
151676428322,0.800000011920929
152002780125,0.800000011920929
152295389810,0.800000011920929
152574935383,0.800000011920929
152909428584,0.800000011920929
153203416883,0.800000011920929
153526166723,0.800000011920929
153847374233,0.800000011920929
154167076278,0.800000011920929
154470652090,0.800000011920929
154786764086,0.800000011920929
155084841813,0.800000011920929
155414248433,0.800000011920929
155705673522,0.800000011920929
156041102347,0.800000011920929
156327639727,0.800000011920929
156617516176,0.800000011920929
156934878301,0.800000011920929
157234611828,0.800000011920929
157557827768,0.800000011920929
157858754220,0.800000011920929
158191830985,0.800000011920929
158488972215,0.800000011920929
158808908049,0.800000011920929
159105414986,0.800000011920929
159435220674,0.800000011920929
159737891591,0.800000011920929
160050155432,0.800000011920929
160402872190,0.800000011920929
160719208558,0.800000011920929
161047668137,0.800000011920929
161353169655,0.800000011920929
161679199785,0.800000011920929
161975157279,0.800000011920929
162305975551,0.800000011920929
162608544808,0.800000011920929
162940876387,0.800000011920929
163220656213,0.800000011920929
163554415944,0.800000011920929
163858310635,0.800000011920929
164164741197,0.800000011920929
164486983684,0.800000011920929
164796213044,0.800000011920929
165138201081,0.800000011920929
165448206385,0.800000011920929
165780906521,0.800000011920929
166118328153,0.800000011920929
166476716607,0.800000011920929
166775282779,0.800000011920929
167133199589,0.800000011920929
167421678289,0.800000011920929
167721068686,0.800000011920929
168047413359,0.800000011920929
168348903486,0.800000011920929
168702774895,0.800000011920929
168995003847,0.800000011920929
169329830940,0.800000011920929
169629378422,0.800000011920929
169970702988,0.800000011920929
170293567992,0.800000011920929
170622071004,0.800000011920929
170944561320,0.800000011920929
171280951616,0.800000011920929
171569117237,0.800000011920929
171864041804,0.800000011920929
172178673307,0.800000011920929
172475596450,0.800000011920929
172827999339,0.800000011920929
173151578959,0.800000011920929
173497278720,0.800000011920929
173786931008,0.800000011920929
174114685158,0.800000011920929
174420059302,0.800000011920929
174745827799,0.800000011920929
175051487251,0.800000011920929
175350335544,0.800000011920929
175670427695,0.800000011920929
175970801889,0.800000011920929
176284731028,0.800000011920929
176588207952,0.800000011920929
176959019546,0.800000011920929
177255943865,0.800000011920929
177572903790,0.800000011920929
177883708921,0.800000011920929
178224364526,0.800000011920929
178547751108,0.800000011920929
178923621589,0.800000011920929
179257326447,0.800000011920929
179566472631,0.800000011920929
179887249897,0.670409083366394
180189499501,0.800000011920929
180515128288,0.670409083366394
180798752275,0.670409083366394
181112689995,0.670409083366394
181401899366,0.800000011920929
181749732184,0.800000011920929
182044900062,0.800000011920929
182378769753,0.800000011920929
182685990320,0.670409083366394
183010908678,0.670409083366394
183301602600,0.670409083366394
183595485540,0.670409083366394
183922838964,0.670409083366394
184219006850,0.670409083366394
184546881262,0.800000011920929
184848812310,0.670409083366394
185171462222,0.670409083366394
185486645582,0.670409083366394
185826841612,0.670409083366394
186123495602,0.670409083366394
186459308368,0.670409083366394
186775470589,0.670409083366394
187100665483,0.670409083366394
187428944485,0.670409083366394
187727666549,0.670409083366394
188061719127,0.670409083366394
188381503218,0.670409083366394
188727017179,0.670409083366394
189045325007,0.5744057893753052
189367150616,0.5744057893753052
189674220239,0.5744057893753052
189998528906,0.5744057893753052
190307003809,0.5744057893753052
190648991949,0.670409083366394
190966368334,0.670409083366394
191257865694,0.5744057893753052
191591897834,0.5744057893753052
191891664714,0.5744057893753052
192220215217,0.5744057893753052
192514830864,0.670409083366394
192855642699,0.670409083366394
193146581199,0.800000011920929
193479186764,0.670409083366394
193801533936,0.800000011920929
194134059030,0.800000011920929
194478559056,0.800000011920929
194796320335,0.800000011920929
195148118475,0.800000011920929
195448647635,0.800000011920929
195792886019,0.800000011920929
196113555471,0.800000011920929
196440536941,0.800000011920929
196741930207,0.800000011920929
197065989291,0.800000011920929
197371104380,0.800000011920929
197737665401,0.800000011920929
198075571411,0.800000011920929
198407569933,0.800000011920929
198718674520,0.800000011920929
199032580679,0.800000011920929
199368941631,0.800000011920929
199670079103,0.800000011920929
199995810337,0.800000011920929
200289564601,0.800000011920929
200616839069,0.800000011920929
200948565461,0.800000011920929
201295992023,0.800000011920929
201595708812,0.800000011920929
201941057292,0.800000011920929
202245610712,0.800000011920929
202543213177,0.800000011920929
202878617956,0.800000011920929
203183003204,0.800000011920929
203520204388,0.800000011920929
203815507658,0.800000011920929
204159979422,0.800000011920929
204460830097,0.800000011920929
204801162112,0.800000011920929
205105555220,0.800000011920929
205440121611,0.800000011920929
205738031825,0.800000011920929
206074903573,0.800000011920929
206362291675,0.800000011920929
206671291649,0.800000011920929
206998378416,0.800000011920929
207307996793,0.800000011920929
207640569810,0.800000011920929
207958367772,0.800000011920929
208291088853,0.800000011920929
208596394381,0.800000011920929
208920384515,0.800000011920929
209226626777,0.800000011920929
209572997252,0.670409083366394
209873593529,0.670409083366394
210169821201,0.670409083366394
210499676257,0.670409083366394
210811417148,0.5744057893753052
211161972874,0.670409083366394
211467799747,0.670409083366394
211799409416,0.5744057893753052
212105403572,0.670409083366394
212438443013,0.670409083366394
212738070267,0.670409083366394
213063631125,0.670409083366394
213375792217,0.5744057893753052
213710266515,0.5744057893753052
214017263690,0.5744057893753052
214323806940,0.5744057893753052
214666770495,0.670409083366394
214978844794,0.5744057893753052
215304470660,0.5744057893753052
215615205558,0.5744057893753052
215968164203,0.5744057893753052
216313485381,0.5744057893753052
216648366113,0.5744057893753052
216958730133,0.5744057893753052
217308593995,0.5744057893753052
217611802007,0.5744057893753052
217929210821,0.5744057893753052
218257923268,0.5744057893753052
218570679986,0.5744057893753052
218893576608,0.5744057893753052
219193539032,0.5744057893753052
219521165676,0.5744057893753052
219828639277,0.5744057893753052
220158358957,0.670409083366394
220467216743,0.670409083366394
220809827082,0.670409083366394
221105339825,0.670409083366394
221451814267,0.670409083366394
221766413452,0.800000011920929
222072084132,0.670409083366394
222386425675,0.800000011920929
222701428481,0.800000011920929
223042546002,0.800000011920929
223360671802,0.800000011920929
223719449542,0.800000011920929
224023638115,0.800000011920929
224368402601,0.800000011920929
224698699702,0.800000011920929
225035513493,0.800000011920929
225336247173,0.800000011920929
225669693924,0.800000011920929
225979457212,0.800000011920929
226286406174,0.800000011920929
226617332221,0.800000011920929
226922414162,0.800000011920929
227250066058,0.800000011920929
227559866534,0.800000011920929
227907198661,0.800000011920929
228220123961,0.800000011920929
228563204909,0.800000011920929
228878439194,0.800000011920929
229223031247,0.800000011920929
229547562054,0.800000011920929
229860760232,0.800000011920929
230183242142,0.800000011920929
230515837250,0.800000011920929
230872161481,0.800000011920929
231197522605,0.800000011920929
231544591009,0.800000011920929
231847867505,0.800000011920929
232171858009,0.800000011920929
232472671998,0.800000011920929
232808194793,0.800000011920929
233105061676,0.800000011920929
233441417954,0.800000011920929
233750239334,0.800000011920929
234077322410,0.800000011920929
234407803321,0.800000011920929
234747001465,0.800000011920929
235096566188,0.800000011920929
235393051263,0.800000011920929
235730796275,0.800000011920929
236058537285,0.800000011920929
236406489876,0.800000011920929
236715579973,0.800000011920929
237055630289,0.800000011920929
237362837129,0.800000011920929
237674136486,0.800000011920929
238016248507,0.800000011920929
238345718877,0.800000011920929
238711223524,0.800000011920929
239074641383,0.800000011920929
239443514948,0.800000011920929
239766246459,0.800000011920929
240105342234,0.800000011920929
240412968527,0.800000011920929
240753103685,0.800000011920929
241055387627,0.800000011920929
241407420997,0.800000011920929
241732042066,0.800000011920929
242035656022,0.800000011920929
242370326986,0.800000011920929
242676267590,0.800000011920929
243011138673,0.800000011920929
243321856409,0.800000011920929
243657442735,0.800000011920929
243968144756,0.800000011920929
244307952085,0.800000011920929
244623624368,0.800000011920929
244967109079,0.800000011920929
245285170838,0.800000011920929
245597830843,0.800000011920929
245931110031,0.800000011920929
246243894913,0.800000011920929
246580961043,0.800000011920929
246901749773,0.800000011920929
247240255118,0.800000011920929
247548217579,0.800000011920929
247896421562,0.800000011920929
248205321950,0.800000011920929
248543175877,0.800000011920929
248850820071,0.800000011920929
249195146252,0.800000011920929
249506704135,0.800000011920929
249826925373,0.800000011920929
250167631058,0.800000011920929
250487254811,0.800000011920929
250820820268,0.800000011920929
251130246967,0.800000011920929
251468938257,0.800000011920929
251777101319,0.800000011920929
252122673958,0.800000011920929
252431399818,0.800000011920929
252774843692,0.800000011920929
253121949565,0.800000011920929
253445741937,0.800000011920929
253762146565,0.800000011920929
254079226867,0.800000011920929
254409048935,0.800000011920929
254738559462,0.800000011920929
255075830564,0.800000011920929
255373812365,0.800000011920929
255712906268,0.800000011920929
256021219754,0.800000011920929
256358129419,0.800000011920929
256695230917,0.800000011920929
257037672977,0.800000011920929
257350763572,0.800000011920929
257662994286,0.800000011920929
258012419764,0.800000011920929
258319110214,0.800000011920929
258658627111,0.800000011920929
258968580669,0.800000011920929
259338516403,0.800000011920929
259665391715,0.800000011920929
260007989294,0.800000011920929
260319605478,0.800000011920929
260668716089,0.800000011920929
260987955002,0.800000011920929
261319937186,0.800000011920929
261662182241,0.800000011920929
261997958308,0.5744057893753052
262351485080,0.5744057893753052
262658009703,0.670409083366394
263003219184,0.670409083366394
263324278909,0.670409083366394
263661100565,0.5744057893753052
263959509803,0.670409083366394
264304377695,0.5032848119735718
264617311942,0.5744057893753052
264953660498,0.5744057893753052
265265466690,0.5032848119735718
265573963998,0.5744057893753052
265902917728,0.5032848119735718
266220957636,0.5744057893753052
266554262057,0.4505971074104309
266873279993,0.4505971074104309
267218879198,0.4505971074104309
267529315723,0.4505971074104309
267861711513,0.4505971074104309
268164989928,0.4505971074104309
268510159058,0.4505971074104309
268825722088,0.4505971074104309
269186985604,0.5032848119735718
269514481861,0.4505971074104309
269825836191,0.4505971074104309
270161473327,0.5032848119735718
270484849995,0.5032848119735718
270816175473,0.5744057893753052
271140571407,0.5032848119735718
271504780889,0.5032848119735718
271814126803,0.5744057893753052
272170046774,0.5032848119735718
272486185631,0.5032848119735718
272836239578,0.5032848119735718
273150135921,0.5032848119735718
273479667896,0.5744057893753052
273824064311,0.5032848119735718
274154545017,0.5032848119735718
274490444519,0.5032848119735718
274808601739,0.5032848119735718
275140380500,0.5744057893753052
275452498247,0.5744057893753052
275796984595,0.670409083366394
276121598832,0.5744057893753052
276476982844,0.5744057893753052
276791086105,0.5744057893753052
277143835952,0.5744057893753052
277465270410,0.670409083366394
277809592528,0.670409083366394
278153872323,0.670409083366394
278473901821,0.5744057893753052
278822336216,0.5744057893753052
279136164842,0.5744057893753052
279468047147,0.670409083366394
279780224854,0.670409083366394
280125726693,0.670409083366394
280437113712,0.670409083366394
280788541332,0.670409083366394
281100849222,0.5744057893753052
281425239403,0.5744057893753052
281766281998,0.5744057893753052
282080503063,0.670409083366394
282408776231,0.5744057893753052
282727002281,0.5744057893753052
283084453225,0.5744057893753052
283404712489,0.5744057893753052
283778880774,0.5744057893753052
284143795161,0.670409083366394
284524889164,0.5744057893753052
284851951744,0.670409083366394
285192056371,0.670409083366394
285514866025,0.670409083366394
285828064530,0.670409083366394
286168477796,0.670409083366394
286501963516,0.670409083366394
286860969300,0.5032848119735718
287169116400,0.5744057893753052
287512304572,0.5744057893753052
287818660923,0.5744057893753052
288162967490,0.5744057893753052
288484450272,0.5744057893753052
288828674511,0.5744057893753052
289150376464,0.5032848119735718
289466457675,0.5032848119735718
289816276656,0.5744057893753052
290136453183,0.5744057893753052
290476461616,0.670409083366394
290796058746,0.5032848119735718
291127645810,0.5032848119735718
291456147992,0.5032848119735718
291824985769,0.5032848119735718
292144598673,0.5032848119735718
292494726327,0.5032848119735718
292814738569,0.5744057893753052
293179605159,0.5744057893753052
293507646874,0.5744057893753052
293831098774,0.5032848119735718
294173930923,0.5032848119735718
294497852625,0.5032848119735718
294841272664,0.5744057893753052
295161757860,0.5032848119735718
295497624639,0.5032848119735718
295804359595,0.5744057893753052
296150140718,0.5744057893753052
296470978695,0.5032848119735718
296808554866,0.5032848119735718
297128162063,0.5032848119735718
297451032761,0.5032848119735718
297784885142,0.5744057893753052
298103820068,0.5032848119735718
298451208515,0.5032848119735718
298765298696,0.5032848119735718
299112055304,0.5744057893753052
299428821511,0.5744057893753052
299780403931,0.5744057893753052
300095404193,0.5744057893753052
300458601073,0.5744057893753052
300768580361,0.5744057893753052
301128015015,0.5744057893753052
301466229907,0.5744057893753052
301788124367,0.5744057893753052
302135719176,0.5744057893753052
302456848837,0.5744057893753052
302795409277,0.5744057893753052
303115587420,0.5744057893753052
303444541207,0.5744057893753052
303771342421,0.5744057893753052
304101793532,0.5744057893753052
304432349426,0.5744057893753052
304771376846,0.670409083366394
305100953018,0.5744057893753052
305413750041,0.5744057893753052
305753826876,0.5744057893753052
306064988838,0.5744057893753052
306410674684,0.670409083366394
306720604719,0.670409083366394
307055211606,0.670409083366394
307367543619,0.670409083366394
307748881022,0.800000011920929
308120862443,0.800000011920929
308462493332,0.800000011920929
308777332266,0.800000011920929
309122880351,0.800000011920929
309450141024,0.800000011920929
309766428753,0.800000011920929
310110998210,0.800000011920929
310476243808,0.800000011920929
310864034122,0.800000011920929
311216954170,0.800000011920929
311588587900,0.800000011920929
311937533741,0.800000011920929
312293121573,0.800000011920929
312616887019,0.800000011920929
312973229507,0.800000011920929
313304990328,0.800000011920929
313663229045,0.800000011920929
313977813538,0.800000011920929
314304105922,0.800000011920929
314655398273,0.800000011920929
314979412460,0.800000011920929
315340744374,0.800000011920929
315661462185,0.800000011920929
316022259386,0.800000011920929
316354191873,0.800000011920929
316705593161,0.800000011920929
317039249263,0.800000011920929
317413485862,0.800000011920929
317727295885,0.800000011920929
318041930738,0.800000011920929
318349610524,0.800000011920929
318614998938,0.800000011920929
318881414894,0.800000011920929
319127904576,0.800000011920929
319386121854,0.800000011920929
319624849071,0.800000011920929
319877833861,0.800000011920929
320084439702,0.800000011920929
320313802373,0.800000011920929
