time,data
12982133076,0.20000000298023224
13082254347,0.20000000298023224
13182125428,0.20000000298023224
13282325670,0.20000000298023224
13482802976,0.20000000298023224
13582202427,0.20000000298023224
13682061069,0.20000000298023224
13783132973,0.20000000298023224
13882133382,0.20000000298023224
14082706147,0.20000000298023224
14182083656,0.20000000298023224
14282169386,0.20000000298023224
14383143826,0.20000000298023224
14482137763,0.20000000298023224
14683259168,0.20000000298023224
14782092293,0.20000000298023224
14882070273,0.20000000298023224
14982355499,0.20000000298023224
15082052688,0.20000000298023224
15283100371,0.20000000298023224
15382240307,0.20000000298023224
15482284964,0.20000000298023224
15582901063,0.20000000298023224
15682147289,0.20000000298023224
15782131420,0.20000000298023224
15882224176,0.20000000298023224
15982291616,0.20000000298023224
16082034233,0.20000000298023224
16182144381,0.20000000298023224
16282166272,0.20000000298023224
16382034914,0.20000000298023224
16482235224,0.20000000298023224
16582112704,0.20000000298023224
16682202169,0.20000000298023224
16782106719,0.20000000298023224
16882151329,0.20000000298023224
16982188774,0.20000000298023224
17082128621,0.20000000298023224
17283212718,0.20000000298023224
17382209620,0.20000000298023224
17482149304,0.20000000298023224
17582161601,0.20000000298023224
17682433617,0.20000000298023224
17782221445,0.20000000298023224
17882812526,0.20000000298023224
17982119353,0.20000000298023224
18082216413,0.20000000298023224
18182091375,0.20000000298023224
18282179437,0.20000000298023224
18483286763,0.20000000298023224
18582130470,0.20000000298023224
18682110646,0.20000000298023224
18783048387,0.20000000298023224
18882053056,0.20000000298023224
18982173385,0.20000000298023224
19082229286,0.20000000298023224
19182207340,0.20000000298023224
19282440424,0.20000000298023224
19382113372,0.20000000298023224
19482170392,0.20000000298023224
19682987533,0.20000000298023224
19783379736,0.20000000298023224
19883002492,0.20000000298023224
19982185283,0.20000000298023224
20082122355,0.20000000298023224
20182219860,0.20000000298023224
20282379061,0.20000000298023224
20382385612,0.20000000298023224
20482035791,0.20000000298023224
20582174906,0.20000000298023224
20782933774,0.20000000298023224
20882082448,0.20000000298023224
20982149249,0.20000000298023224
21082082068,0.20000000298023224
21182440961,0.20000000298023224
21282408773,0.20000000298023224
21383042865,0.20000000298023224
21482213465,0.20000000298023224
21582052298,0.20000000298023224
21682118138,0.20000000298023224
21782338248,0.20000000298023224
21882176217,0.20000000298023224
21982024276,0.20000000298023224
22082095068,0.20000000298023224
22182229074,0.20000000298023224
22282130061,0.20000000298023224
22382115221,0.20000000298023224
22482913069,0.20000000298023224
22582195813,0.20000000298023224
22682017145,0.20000000298023224
22883310540,0.20000000298023224
22982301246,0.20000000298023224
23082149408,0.20000000298023224
23182083181,0.20000000298023224
23282111885,0.20000000298023224
23483517393,0.20000000298023224
23582123944,0.20000000298023224
23682143408,0.20000000298023224
23782151288,0.20000000298023224
23882086869,0.20000000298023224
23982132460,0.20000000298023224
24082131619,0.20000000298023224
24182083407,0.20000000298023224
24383358217,0.20000000298023224
24482178771,0.20000000298023224
24582153733,0.20000000298023224
24682177443,0.20000000298023224
24782085220,0.20000000298023224
24882153156,0.20000000298023224
24982122784,0.20000000298023224
25082722596,0.20000000298023224
25182140407,0.20000000298023224
25282130549,0.20000000298023224
25382056961,0.20000000298023224
25482105642,0.20000000298023224
25583034812,0.20000000298023224
25682298648,0.20000000298023224
25882670695,0.20000000298023224
25982074456,0.20000000298023224
26082052629,0.20000000298023224
26182159644,0.20000000298023224
26282160385,0.20000000298023224
26382093304,0.20000000298023224
26482149395,0.20000000298023224
26582130360,0.20000000298023224
26682141616,0.20000000298023224
26782010036,0.20000000298023224
26882134579,0.20000000298023224
26982161849,0.20000000298023224
27082498655,0.20000000298023224
27182767417,0.20000000298023224
27383297639,0.20000000298023224
27482097686,0.20000000298023224
27582117376,0.20000000298023224
27682181471,0.20000000298023224
27782103221,0.20000000298023224
27882585078,0.20000000298023224
27982094380,0.20000000298023224
28082073692,0.20000000298023224
28182088820,0.20000000298023224
28282175286,0.20000000298023224
28382113777,0.20000000298023224
28482882827,0.20000000298023224
28582863366,0.20000000298023224
28682419480,0.20000000298023224
28782132085,0.20000000298023224
28882127873,0.20000000298023224
28982189342,0.20000000298023224
29082198812,0.20000000298023224
29182063339,0.20000000298023224
29383751505,0.20000000298023224
29482948618,0.20000000298023224
29582167027,0.20000000298023224
29682214130,0.20000000298023224
29782042729,0.20000000298023224
29882181285,0.20000000298023224
29982135470,0.20000000298023224
30082134797,0.20000000298023224
30182166483,0.20000000298023224
30282132296,0.20000000298023224
30382159820,0.20000000298023224
30482178169,0.20000000298023224
30582053879,0.20000000298023224
30682160882,0.20000000298023224
30782142543,0.20000000298023224
30882141298,0.20000000298023224
30982129294,0.20000000298023224
31082599385,0.20000000298023224
31182690984,0.20000000298023224
31282180233,0.20000000298023224
31382140557,0.20000000298023224
31482269392,0.20000000298023224
31582174904,0.20000000298023224
31683108020,0.20000000298023224
31782346322,0.20000000298023224
31882062962,0.20000000298023224
32082694058,0.20000000298023224
32182818873,0.20000000298023224
32282366235,0.20000000298023224
32382297042,0.20000000298023224
32482122919,0.20000000298023224
32582150626,0.20000000298023224
32682310837,0.20000000298023224
32782124339,0.20000000298023224
32882399525,0.20000000298023224
32982770069,0.20000000298023224
33082096738,0.20000000298023224
33182095087,0.20000000298023224
33282160579,0.20000000298023224
33382100081,0.20000000298023224
33482219044,0.20000000298023224
33582177530,0.20000000298023224
33682142007,0.20000000298023224
33883100378,0.20000000298023224
33982085369,0.20000000298023224
34082177340,0.20000000298023224
34182066258,0.20000000298023224
34282159953,0.20000000298023224
34483073650,0.20000000298023224
34582075033,0.20000000298023224
34682170846,0.20000000298023224
34782115294,0.20000000298023224
34882126931,0.20000000298023224
34982921142,0.20000000298023224
35082143510,0.20000000298023224
35182082312,0.20000000298023224
35282226249,0.20000000298023224
35382205537,0.20000000298023224
35482294465,0.20000000298023224
35582131979,0.20000000298023224
35682282218,0.20000000298023224
35782162605,0.20000000298023224
35883077378,0.20000000298023224
35982069188,0.20000000298023224
36082121366,0.20000000298023224
36182069977,0.20000000298023224
36282143804,0.20000000298023224
36483311586,0.20000000298023224
36582061537,0.20000000298023224
36682444680,0.20000000298023224
36782352746,0.20000000298023224
36882240290,0.20000000298023224
36982217925,0.20000000298023224
37082267857,0.20000000298023224
37182055130,0.20000000298023224
37282109886,0.20000000298023224
37382093485,0.20000000298023224
37482054956,0.20000000298023224
37582121622,0.20000000298023224
37683102954,0.20000000298023224
37782316673,0.20000000298023224
37882476751,0.20000000298023224
37982376303,0.20000000298023224
38082192352,0.20000000298023224
38182098867,0.20000000298023224
38382834659,0.20000000298023224
38482114173,0.20000000298023224
38582243174,0.20000000298023224
38682293775,0.20000000298023224
38782134974,0.20000000298023224
38882054521,0.20000000298023224
38982224038,0.20000000298023224
39082079915,0.20000000298023224
39182119250,0.20000000298023224
39282246721,0.20000000298023224
39382180137,0.20000000298023224
39582977549,0.20000000298023224
39682604255,0.20000000298023224
39783557570,0.20000000298023224
39882215802,0.20000000298023224
39982330012,0.20000000298023224
40082648484,0.20000000298023224
40182171453,0.20000000298023224
40282250611,0.20000000298023224
40382178711,0.20000000298023224
40482077058,0.20000000298023224
40582247505,0.20000000298023224
40682138558,0.20000000298023224
40782131808,0.20000000298023224
40882206383,0.20000000298023224
40982291117,0.20000000298023224
41082149355,0.20000000298023224
41182109011,0.20000000298023224
41282225533,0.20000000298023224
41382207184,0.20000000298023224
41582804735,0.20000000298023224
41682148973,0.20000000298023224
41782084175,0.20000000298023224
41882144567,0.20000000298023224
41982011734,0.20000000298023224
42082163405,0.20000000298023224
42182262838,0.20000000298023224
42282265639,0.20000000298023224
42382188789,0.20000000298023224
42482147178,0.20000000298023224
42582530953,0.20000000298023224
42682174755,0.20000000298023224
42782964288,0.20000000298023224
42882041155,0.20000000298023224
42982191725,0.20000000298023224
43082107400,0.20000000298023224
43182479196,0.20000000298023224
43282098933,0.20000000298023224
43382158626,0.20000000298023224
43482331316,0.20000000298023224
43582158501,0.20000000298023224
43684846554,0.20000000298023224
43782076099,0.20000000298023224
43982729567,0.20000000298023224
44082231107,0.20000000298023224
44182154156,0.20000000298023224
44282801466,0.20000000298023224
44382147778,0.20000000298023224
44482075565,0.20000000298023224
44582102808,0.20000000298023224
44682140029,0.20000000298023224
44782073274,0.20000000298023224
44882153797,0.20000000298023224
44982147845,0.20000000298023224
45082101917,0.20000000298023224
45182632844,0.20000000298023224
45282396609,0.20000000298023224
45382132181,0.20000000298023224
45482185347,0.20000000298023224
45582212733,0.20000000298023224
45682166365,0.20000000298023224
45782242996,0.20000000298023224
45882536620,0.20000000298023224
46083484505,0.20000000298023224
46182240135,0.20000000298023224
46283751487,0.20000000298023224
46382161282,0.20000000298023224
46482043719,0.20000000298023224
46582104961,0.20000000298023224
46682052106,0.20000000298023224
46782183472,0.20000000298023224
46882182550,0.20000000298023224
46982123576,0.20000000298023224
47082217348,0.20000000298023224
47182132633,0.20000000298023224
47282737377,0.20000000298023224
47382265990,0.20000000298023224
47482144486,0.20000000298023224
47582160507,0.20000000298023224
47682083513,0.20000000298023224
47783025261,0.20000000298023224
47882107588,0.20000000298023224
47982127016,0.20000000298023224
48082481387,0.20000000298023224
48182198173,0.20000000298023224
48382783780,0.20000000298023224
48482154128,0.20000000298023224
48582210777,0.20000000298023224
48682255764,0.20000000298023224
48782298090,0.20000000298023224
48882390313,0.20000000298023224
48982151936,0.20000000298023224
49082242767,0.20000000298023224
49182302994,0.20000000298023224
49282197545,0.20000000298023224
49382151830,0.20000000298023224
49482197575,0.20000000298023224
49582209597,0.20000000298023224
49682323920,0.20000000298023224
49782079454,0.20000000298023224
49882138529,0.20000000298023224
49982056246,0.20000000298023224
50082354942,0.20000000298023224
50183404058,0.20000000298023224
50282162563,0.20000000298023224
50382121864,0.20000000298023224
50483449638,0.20000000298023224
50582152189,0.20000000298023224
50682438382,0.20000000298023224
50782269143,0.20000000298023224
50882244873,0.20000000298023224
50982224948,0.20000000298023224
51082191282,0.20000000298023224
51182166702,0.20000000298023224
51382728978,0.20000000298023224
51482490619,0.20000000298023224
51582077636,0.20000000298023224
51682082930,0.20000000298023224
51782184278,0.20000000298023224
51882073021,0.20000000298023224
51982085647,0.20000000298023224
52082225305,0.20000000298023224
52182322353,0.20000000298023224
52282444884,0.20000000298023224
52382307204,0.20000000298023224
52482327333,0.20000000298023224
52583283377,0.20000000298023224
52682106195,0.20000000298023224
52782163976,0.20000000298023224
52882179167,0.20000000298023224
52982178261,0.20000000298023224
53082252025,0.20000000298023224
53182061305,0.20000000298023224
53282165953,0.20000000298023224
53382127713,0.20000000298023224
53482362405,0.20000000298023224
53582155563,0.20000000298023224
53782953181,0.20000000298023224
53882083118,0.20000000298023224
53982083444,0.20000000298023224
54082523003,0.20000000298023224
54182631819,0.20000000298023224
54282085255,0.20000000298023224
54382111081,0.20000000298023224
54482374909,0.20000000298023224
54582323572,0.20000000298023224
54682169388,0.20000000298023224
54782524039,0.20000000298023224
54882169200,0.20000000298023224
54982386056,0.20000000298023224
55082162306,0.20000000298023224
55183053924,0.20000000298023224
55282633261,0.20000000298023224
55382163266,0.20000000298023224
55482119130,0.20000000298023224
55582058388,0.20000000298023224
55783125427,0.20000000298023224
55882080434,0.20000000298023224
55982118631,0.20000000298023224
56083290201,0.20000000298023224
56182158471,0.20000000298023224
56282180806,0.20000000298023224
56382055073,0.20000000298023224
56482185119,0.20000000298023224
56582144001,0.20000000298023224
56683136873,0.20000000298023224
56782229637,0.20000000298023224
56882199162,0.20000000298023224
56982239067,0.20000000298023224
57082304432,0.20000000298023224
57283003004,0.20000000298023224
57382489726,0.20000000298023224
57483691701,0.20000000298023224
57583236563,0.20000000298023224
57682058951,0.20000000298023224
57782045091,0.20000000298023224
57882813464,0.20000000298023224
57982217374,0.20000000298023224
58082334143,0.20000000298023224
58183268444,0.20000000298023224
58282052850,0.20000000298023224
58382228847,0.20000000298023224
58482528986,0.20000000298023224
58582082410,0.20000000298023224
58782880088,0.20000000298023224
58882553971,0.20000000298023224
58982127906,0.20000000298023224
59083239941,0.20000000298023224
59182363501,0.20000000298023224
59282289135,0.20000000298023224
59382181780,0.20000000298023224
59482133200,0.20000000298023224
59582081456,0.20000000298023224
59682369108,0.20000000298023224
59782195565,0.20000000298023224
59882071268,0.20000000298023224
59982160482,0.20000000298023224
60082065913,0.20000000298023224
60182514446,0.20000000298023224
60282450384,0.20000000298023224
60382043482,0.20000000298023224
60482239183,0.20000000298023224
60582202924,0.20000000298023224
60682216898,0.20000000298023224
60782159400,0.20000000298023224
60882677249,0.20000000298023224
60982151766,0.20000000298023224
61182805843,0.20000000298023224
61282231812,0.20000000298023224
61383314028,0.20000000298023224
61483003995,0.20000000298023224
61582148149,0.20000000298023224
61683387548,0.20000000298023224
61782216595,0.20000000298023224
61882128691,0.20000000298023224
61982111632,0.20000000298023224
62082091031,0.20000000298023224
62182075495,0.20000000298023224
62282138141,0.20000000298023224
62382115354,0.20000000298023224
62482220529,0.20000000298023224
62582095523,0.20000000298023224
62682226200,0.20000000298023224
62782056859,0.20000000298023224
62882478726,0.20000000298023224
62982148853,0.20000000298023224
63082133633,0.20000000298023224
63282838687,0.20000000298023224
63382080347,0.20000000298023224
63482166662,0.20000000298023224
63583367027,0.20000000298023224
63682116422,0.20000000298023224
63782129675,0.20000000298023224
63883014641,0.20000000298023224
63982254519,0.20000000298023224
64182855214,0.20000000298023224
64282774690,0.20000000298023224
64382060904,0.20000000298023224
64483199471,0.20000000298023224
64582100729,0.20000000298023224
64682130142,0.20000000298023224
64782129280,0.20000000298023224
64882090947,0.20000000298023224
64982123880,0.20000000298023224
65082088782,0.20000000298023224
65182138644,0.20000000298023224
65282171359,0.20000000298023224
65382169186,0.20000000298023224
65482140332,0.20000000298023224
65683130769,0.20000000298023224
65782787356,0.20000000298023224
65882002134,0.20000000298023224
65982077357,0.20000000298023224
66082211451,0.20000000298023224
66182112527,0.20000000298023224
66282062608,0.20000000298023224
66382355033,0.20000000298023224
66482115322,0.20000000298023224
66582119855,0.20000000298023224
66682341091,0.20000000298023224
66782140266,0.20000000298023224
66882498754,0.20000000298023224
66982099561,0.20000000298023224
67082133558,0.20000000298023224
67182426984,0.20000000298023224
67282091821,0.20000000298023224
67382163660,0.20000000298023224
67482128510,0.20000000298023224
67582153646,0.20000000298023224
67783244605,0.20000000298023224
67882117526,0.20000000298023224
67982155872,0.20000000298023224
68082750085,0.20000000298023224
68182076137,0.20000000298023224
68282201004,0.20000000298023224
68382485732,0.20000000298023224
68482244967,0.20000000298023224
68582151086,0.20000000298023224
68681987123,0.20000000298023224
68782280354,0.20000000298023224
68882694181,0.20000000298023224
68982223345,0.20000000298023224
69182908078,0.20000000298023224
69282751029,0.20000000298023224
69382015544,0.20000000298023224
69482064479,0.20000000298023224
69582150602,0.20000000298023224
69682197537,0.20000000298023224
69782252300,0.20000000298023224
69882368308,0.20000000298023224
69982071535,0.20000000298023224
70082249524,0.20000000298023224
70182294252,0.20000000298023224
70282177808,0.20000000298023224
70382256746,0.20000000298023224
70482158039,0.20000000298023224
70582043951,0.20000000298023224
70683024119,0.20000000298023224
70782173330,0.20000000298023224
70982839006,0.20000000298023224
71082295038,0.20000000298023224
71182092288,0.20000000298023224
71282199482,0.20000000298023224
71382170539,0.20000000298023224
71482359497,0.20000000298023224
71582013620,0.20000000298023224
71682147935,0.20000000298023224
71782133087,0.20000000298023224
71882166021,0.20000000298023224
71982071457,0.20000000298023224
72183489922,0.20000000298023224
72282424095,0.20000000298023224
72382123029,0.20000000298023224
72482824954,0.20000000298023224
72582162427,0.20000000298023224
72682201672,0.20000000298023224
72782809786,0.20000000298023224
72983428975,0.20000000298023224
73082248004,0.20000000298023224
73182011431,0.20000000298023224
73282142130,0.20000000298023224
73382174703,0.20000000298023224
73482062138,0.20000000298023224
73582078699,0.20000000298023224
73682235807,0.20000000298023224
73883097555,0.20000000298023224
73982047176,0.20000000298023224
74082137295,0.20000000298023224
74182183083,0.20000000298023224
74282441753,0.20000000298023224
74382087966,0.20000000298023224
74483050007,0.20000000298023224
74582161840,0.20000000298023224
74682081876,0.20000000298023224
74782079824,0.20000000298023224
74882633779,0.20000000298023224
74982159794,0.20000000298023224
75082306245,0.20000000298023224
75182145945,0.20000000298023224
75282108886,0.20000000298023224
75382137454,0.20000000298023224
75482158003,0.20000000298023224
75582052204,0.20000000298023224
75682227132,0.20000000298023224
75782040204,0.20000000298023224
75982638838,0.20000000298023224
76082245946,0.20000000298023224
76182390261,0.20000000298023224
76282168131,0.20000000298023224
76382112771,0.20000000298023224
76482290013,0.20000000298023224
76582224993,0.20000000298023224
76682119797,0.20000000298023224
76782040554,0.20000000298023224
76882136185,0.20000000298023224
76982317051,0.20000000298023224
77182931205,0.20000000298023224
77282756393,0.20000000298023224
77382041829,0.20000000298023224
77483087731,0.20000000298023224
77582226017,0.20000000298023224
77682140924,0.20000000298023224
77782436999,0.20000000298023224
77882124117,0.20000000298023224
77982083651,0.20000000298023224
78082432826,0.20000000298023224
78182144058,0.20000000298023224
78282198631,0.20000000298023224
78382131907,0.20000000298023224
78482197568,0.20000000298023224
78582179585,0.20000000298023224
78682314027,0.20000000298023224
78782235401,0.20000000298023224
78882218418,0.20000000298023224
78982149371,0.20000000298023224
79082700519,0.20000000298023224
79182375879,0.20000000298023224
79282243913,0.20000000298023224
79482943087,0.20000000298023224
79582187620,0.20000000298023224
79682169158,0.20000000298023224
79782728530,0.20000000298023224
79882097628,0.20000000298023224
79982036928,0.20000000298023224
80082429554,0.20000000298023224
80182199863,0.20000000298023224
80282206045,0.20000000298023224
80383117552,0.20000000298023224
80482156351,0.20000000298023224
80682991603,0.20000000298023224
80782222291,0.20000000298023224
80982779642,0.20000000298023224
81082315544,0.20000000298023224
81182110351,0.20000000298023224
81282219811,0.20000000298023224
81382133618,0.20000000298023224
81482101601,0.20000000298023224
81582089119,0.20000000298023224
81682404929,0.20000000298023224
81882854129,0.20000000298023224
81982121319,0.20000000298023224
82082083039,0.20000000298023224
82182235629,0.20000000298023224
82282242095,0.20000000298023224
82483318191,0.20000000298023224
82582199133,0.20000000298023224
82682064671,0.20000000298023224
82783241289,0.20000000298023224
82883855597,0.20000000298023224
82982410268,0.20000000298023224
83082071871,0.20000000298023224
83182117152,0.20000000298023224
83282116545,0.20000000298023224
83382155756,0.20000000298023224
83482182692,0.20000000298023224
83582287862,0.20000000298023224
83682055310,0.20000000298023224
83782256759,0.20000000298023224
83882170057,0.20000000298023224
83982123728,0.20000000298023224
84082192633,0.20000000298023224
84283110444,0.20000000298023224
84382072188,0.20000000298023224
84482143303,0.20000000298023224
84582414285,0.20000000298023224
84682065815,0.20000000298023224
84882723912,0.20000000298023224
84982151752,0.20000000298023224
85082082367,0.20000000298023224
85182166086,0.20000000298023224
85282100858,0.20000000298023224
85483112898,0.20000000298023224
85582155628,0.20000000298023224
85682155065,0.20000000298023224
85783176805,0.20000000298023224
85882162289,0.20000000298023224
85982083045,0.20000000298023224
86082023586,0.20000000298023224
86182233106,0.20000000298023224
86282337786,0.20000000298023224
86382281839,0.20000000298023224
86482093269,0.20000000298023224
86683284953,0.20000000298023224
86782071231,0.20000000298023224
86882339318,0.20000000298023224
86982123434,0.20000000298023224
87082094100,0.20000000298023224
87283000935,0.20000000298023224
87382024020,0.20000000298023224
87482230470,0.20000000298023224
87583012421,0.20000000298023224
87683051898,0.20000000298023224
87782160483,0.20000000298023224
87882132493,0.20000000298023224
87982067167,0.20000000298023224
88182910537,0.20000000298023224
88282217485,0.20000000298023224
88382119938,0.20000000298023224
88482849361,0.20000000298023224
88582151644,0.20000000298023224
88682205134,0.20000000298023224
88782293751,0.20000000298023224
88882231636,0.20000000298023224
88982149098,0.20000000298023224
89082267373,0.20000000298023224
89182115772,0.20000000298023224
89282134330,0.20000000298023224
89383270506,0.20000000298023224
89482189070,0.20000000298023224
89683422802,0.20000000298023224
89782132666,0.20000000298023224
89882140903,0.20000000298023224
89982071879,0.20000000298023224
90082211395,0.20000000298023224
90182095037,0.20000000298023224
90282178703,0.20000000298023224
90382199296,0.20000000298023224
90482082560,0.20000000298023224
90582173446,0.20000000298023224
90682278689,0.20000000298023224
90883056944,0.20000000298023224
90982764348,0.20000000298023224
91082101996,0.20000000298023224
91182827133,0.20000000298023224
91282153252,0.20000000298023224
91382069182,0.20000000298023224
91482216811,0.20000000298023224
91582130095,0.20000000298023224
91682095022,0.20000000298023224
91782288460,0.20000000298023224
91882065864,0.20000000298023224
91982314387,0.20000000298023224
92082955379,0.20000000298023224
92182098822,0.20000000298023224
92282403966,0.20000000298023224
92382105941,0.20000000298023224
92482133057,0.20000000298023224
92582234764,0.20000000298023224
92682285779,0.20000000298023224
92782211767,0.20000000298023224
92882190152,0.20000000298023224
92982256050,0.20000000298023224
93082463918,0.20000000298023224
93182144749,0.20000000298023224
93383126879,0.20000000298023224
93482117876,0.20000000298023224
93582143887,0.20000000298023224
93683073346,0.20000000298023224
93782110074,0.20000000298023224
93882053811,0.20000000298023224
93982403675,0.20000000298023224
94082073851,0.20000000298023224
94182083866,0.20000000298023224
94282181846,0.20000000298023224
94382079987,0.20000000298023224
94583244401,0.20000000298023224
94682103556,0.20000000298023224
94782072939,0.20000000298023224
94882083823,0.20000000298023224
94982217768,0.20000000298023224
95082215488,0.20000000298023224
95182225246,0.20000000298023224
95282308871,0.20000000298023224
95382206362,0.20000000298023224
95483053554,0.20000000298023224
95582152851,0.20000000298023224
95682156203,0.20000000298023224
95782236576,0.20000000298023224
95882114682,0.20000000298023224
95982300529,0.20000000298023224
96082553162,0.20000000298023224
96182397242,0.20000000298023224
96382859474,0.20000000298023224
96482173346,0.20000000298023224
96582180290,0.20000000298023224
96682201576,0.20000000298023224
96782129541,0.20000000298023224
96882230565,0.20000000298023224
96982733741,0.20000000298023224
97082227494,0.20000000298023224
97282705438,0.20000000298023224
97382654090,0.20000000298023224
97482129442,0.20000000298023224
97582162004,0.20000000298023224
97682186355,0.20000000298023224
97782075427,0.20000000298023224
97882134280,0.20000000298023224
97982085684,0.20000000298023224
98082131390,0.20000000298023224
98182511226,0.20000000298023224
98282114631,0.20000000298023224
98382151109,0.20000000298023224
98482139706,0.20000000298023224
98582288303,0.20000000298023224
98682276816,0.20000000298023224
98782156454,0.20000000298023224
98882156345,0.20000000298023224
98982166247,0.20000000298023224
99082128644,0.20000000298023224
99182155052,0.20000000298023224
99282421759,0.20000000298023224
99382211355,0.20000000298023224
99482448469,0.20000000298023224
99683578537,0.20000000298023224
99782138126,0.20000000298023224
99882063317,0.20000000298023224
99982800164,0.20000000298023224
100082075601,0.20000000298023224
100182114784,0.20000000298023224
100282307280,0.20000000298023224
100382227596,0.20000000298023224
100482135286,0.20000000298023224
100582157295,0.20000000298023224
100682158675,0.20000000298023224
100782118164,0.20000000298023224
100882381411,0.20000000298023224
100982066234,0.20000000298023224
101082290906,0.20000000298023224
101182127630,0.20000000298023224
101282393607,0.20000000298023224
101382076113,0.20000000298023224
101483108907,0.20000000298023224
101582068881,0.20000000298023224
101683612216,0.20000000298023224
101782137445,0.20000000298023224
101882107951,0.20000000298023224
102083206531,0.20000000298023224
102182917234,0.20000000298023224
102282082919,0.20000000298023224
102382160068,0.20000000298023224
102482108025,0.20000000298023224
102582544659,0.20000000298023224
102682253510,0.20000000298023224
102782112684,0.20000000298023224
102882227687,0.20000000298023224
102982135535,0.20000000298023224
103183048576,0.20000000298023224
103282214590,0.20000000298023224
103382103098,0.20000000298023224
103483137957,0.20000000298023224
103582125162,0.20000000298023224
103682141938,0.20000000298023224
103782200025,0.20000000298023224
103882107530,0.20000000298023224
104083350064,0.20000000298023224
104182059802,0.20000000298023224
104282023792,0.20000000298023224
104382664540,0.20000000298023224
104482049568,0.20000000298023224
104582179004,0.20000000298023224
104682149959,0.20000000298023224
104782135065,0.20000000298023224
104882094746,0.20000000298023224
104982147098,0.20000000298023224
105082050920,0.20000000298023224
105182290194,0.20000000298023224
105282164641,0.20000000298023224
105382071823,0.20000000298023224
105482175483,0.20000000298023224
105582135559,0.20000000298023224
105682169996,0.20000000298023224
105883171926,0.20000000298023224
105982377834,0.20000000298023224
106082475398,0.20000000298023224
106182169552,0.20000000298023224
106282243864,0.20000000298023224
106483363496,0.20000000298023224
106582240688,0.20000000298023224
106682068913,0.20000000298023224
106783122280,0.20000000298023224
106882226596,0.20000000298023224
107083554217,0.20000000298023224
107182084580,0.20000000298023224
107284753169,0.20000000298023224
107382033246,0.20000000298023224
107482176872,0.20000000298023224
107582074080,0.20000000298023224
107682173084,0.20000000298023224
107782119061,0.20000000298023224
107882091109,0.20000000298023224
107982178542,0.20000000298023224
108082367711,0.20000000298023224
108283069721,0.20000000298023224
108382235217,0.20000000298023224
108482152133,0.20000000298023224
108583839069,0.20000000298023224
108682420257,0.20000000298023224
108882848039,0.20000000298023224
108982122897,0.20000000298023224
109082263542,0.20000000298023224
109182126079,0.20000000298023224
109283672650,0.20000000298023224
109382120455,0.20000000298023224
109482052569,0.20000000298023224
109582212086,0.20000000298023224
109782999885,0.20000000298023224
109882164382,0.20000000298023224
109982097365,0.20000000298023224
110083482924,0.20000000298023224
110182155512,0.20000000298023224
110283099398,0.20000000298023224
110382278126,0.20000000298023224
110482164338,0.20000000298023224
110582100360,0.20000000298023224
110682141699,0.20000000298023224
110782167056,0.20000000298023224
110882432637,0.20000000298023224
110982429657,0.20000000298023224
