time,data
20682632621,0.6587904095649719
20782928564,0.6740229725837708
20882111303,0.6740229725837708
20982143166,0.6740229725837708
21082114321,0.6740229725837708
21182427050,0.6740229725837708
21383037097,0.6815665364265442
21482205922,0.6815665364265442
21582089327,0.6815665364265442
21682142228,0.6815665364265442
21782331737,0.6815665364265442
21882222068,0.6815665364265442
21982046948,0.6815665364265442
22082090542,0.6815665364265442
22182223103,0.6815665364265442
22282268635,0.6815665364265442
22382205248,0.6815665364265442
22482903961,0.6815665364265442
22582190295,0.6815665364265442
22682049708,0.6815665364265442
22782489397,0.6815665364265442
22883299533,0.7204424142837524
22982354578,0.7204424142837524
23082190900,0.7204424142837524
23182077993,0.7204424142837524
23282107046,0.7204424142837524
23483504267,0.7413106560707092
23582143139,0.7413106560707092
23682166138,0.7413106560707092
23782175159,0.7413106560707092
23882124176,0.7413106560707092
23982168636,0.7413106560707092
24082175271,0.7413106560707092
24182122979,0.7413106560707092
24383378883,0.7681963443756104
24482170550,0.7681963443756104
24582189624,0.7681963443756104
24682171675,0.7681963443756104
24782080062,0.7681963443756104
24882146772,0.7681963443756104
24982155450,0.7681963443756104
25082710494,0.7681963443756104
25182131739,0.7681963443756104
25282124059,0.7681963443756104
25382595932,0.7681963443756104
25583059053,0.7921960353851318
25682369832,0.7921960353851318
25782800559,0.7921960353851318
25882716594,0.767132043838501
25982068956,0.767132043838501
26082091252,0.767132043838501
26182154216,0.767132043838501
26282154507,0.767132043838501
26382088314,0.767132043838501
26482142891,0.767132043838501
26582125150,0.767132043838501
26682136721,0.767132043838501
26782042225,0.767132043838501
26882196227,0.767132043838501
26982156260,0.767132043838501
27082495594,0.767132043838501
27182810577,0.767132043838501
27383333148,0.7576526403427124
27482091449,0.7576526403427124
27582165588,0.7576526403427124
27682175465,0.7576526403427124
27782156163,0.7576526403427124
27882603317,0.7576526403427124
27982126581,0.7576526403427124
28082096067,0.7576526403427124
28182084724,0.7576526403427124
28282169333,0.7576526403427124
28482911584,0.7782801389694214
28582858127,0.7782801389694214
28682413611,0.7782801389694214
28782153496,0.7782801389694214
28882162304,0.7782801389694214
28982183265,0.7782801389694214
29082191209,0.7782801389694214
29182084553,0.7782801389694214
29383746490,0.7333704829216003
29482942980,0.7333704829216003
29582227235,0.7333704829216003
29682254913,0.7333704829216003
29782076111,0.7333704829216003
29882174953,0.7333704829216003
29982157924,0.7333704829216003
30082129666,0.7333704829216003
30182159831,0.7333704829216003
30282153634,0.7333704829216003
30382154442,0.7333704829216003
30482172177,0.7333704829216003
30582113998,0.7333704829216003
30682186126,0.7333704829216003
30782163393,0.7333704829216003
30882133591,0.7333704829216003
30982121099,0.7333704829216003
31182823664,0.7637382745742798
31282203846,0.7637382745742798
31382134526,0.7637382745742798
31482248453,0.7637382745742798
31582198364,0.7637382745742798
31683096991,0.7637382745742798
31782484779,0.7637382745742798
31882087607,0.7637382745742798
32082740792,0.7558262944221497
32182874030,0.7558262944221497
32282392455,0.7558262944221497
32382336311,0.7558262944221497
32482145804,0.7558262944221497
32582175045,0.7558262944221497
32682303945,0.7558262944221497
32782149346,0.7558262944221497
32982795206,0.767421305179596
33082090967,0.767421305179596
33182118048,0.767421305179596
33282153131,0.767421305179596
33382131714,0.767421305179596
33482208263,0.767421305179596
33582200916,0.767421305179596
33682488271,0.767421305179596
33782899446,0.767421305179596
33883085766,0.7391541600227356
33982105352,0.7391541600227356
34082168634,0.7391541600227356
34182088274,0.7391541600227356
34282153871,0.7391541600227356
34483057312,0.6754481196403503
34582109424,0.6754481196403503
34682162368,0.6754481196403503
34782110121,0.6754481196403503
34882148468,0.6754481196403503
34982967199,0.6754481196403503
35082136294,0.6754481196403503
35182105129,0.6754481196403503
35282218504,0.6754481196403503
35382228566,0.6754481196403503
35482345826,0.6754481196403503
35582155602,0.6754481196403503
35682271734,0.6754481196403503
35782156840,0.6754481196403503
35883063572,0.6754481196403503
35982084233,0.6754481196403503
36082156310,0.6754481196403503
36182101698,0.6754481196403503
36282138328,0.6754481196403503
36483302125,0.604796826839447
36582101317,0.604796826839447
36682643060,0.604796826839447
36782346651,0.604796826839447
36882273654,0.604796826839447
36982210666,0.604796826839447
37082399244,0.604796826839447
37182093523,0.604796826839447
37282175351,0.604796826839447
37382151836,0.604796826839447
37482092919,0.604796826839447
37683127995,0.6131981015205383
37782358821,0.6131981015205383
37882509948,0.6131981015205383
37982530912,0.6131981015205383
38082186371,0.6131981015205383
38182224087,0.6131981015205383
38282864942,0.6131981015205383
38382826502,0.538794994354248
38482148767,0.538794994354248
38582238755,0.538794994354248
38682335360,0.538794994354248
38782129173,0.538794994354248
38882095542,0.538794994354248
38982217253,0.538794994354248
39082116275,0.538794994354248
39182143017,0.538794994354248
39282242696,0.538794994354248
39382173786,0.538794994354248
39482920306,0.538794994354248
39582999198,0.4818010926246643
39682651917,0.4818010926246643
39783542936,0.4818010926246643
39882254492,0.4818010926246643
40082674145,0.480103999376297
40182165114,0.480103999376297
40282242804,0.480103999376297
40382172598,0.480103999376297
40482105444,0.480103999376297
40582239204,0.480103999376297
40682133438,0.480103999376297
40782154815,0.480103999376297
40882198639,0.480103999376297
40982327055,0.480103999376297
41082143861,0.480103999376297
41182146350,0.480103999376297
41282219076,0.480103999376297
41382200792,0.480103999376297
41482845032,0.480103999376297
41582821328,0.43415921926498413
41682477753,0.43415921926498413
41782077857,0.43415921926498413
41882138809,0.43415921926498413
41982008440,0.43415921926498413
42082184049,0.43415921926498413
42182256117,0.43415921926498413
42282259882,0.43415921926498413
42382209498,0.43415921926498413
42482169617,0.43415921926498413
42582691728,0.43415921926498413
42782992880,0.44029200077056885
42882064932,0.44029200077056885
42982230354,0.44029200077056885
43082145337,0.44029200077056885
43182639376,0.44029200077056885
43282128342,0.44029200077056885
43382183498,0.44029200077056885
43482325791,0.44029200077056885
43582152674,0.44029200077056885
43684883109,0.44029200077056885
43782114071,0.44029200077056885
43884413902,0.44029200077056885
43982745672,0.3966730535030365
44082295579,0.3966730535030365
44282788727,0.3951994776725769
44382140451,0.3951994776725769
44482112970,0.3951994776725769
44582097063,0.3951994776725769
44682386863,0.3951994776725769
44782111198,0.3951994776725769
44882146876,0.3951994776725769
44982140791,0.3951994776725769
45082096009,0.3951994776725769
45182626897,0.3951994776725769
45282790712,0.3951994776725769
45382180731,0.3951994776725769
45482179776,0.3951994776725769
45582233358,0.3951994776725769
45682288704,0.3951994776725769
45782265426,0.3951994776725769
45882557389,0.3951994776725769
45982719781,0.3951994776725769
46083478249,0.36019060015678406
46182232151,0.36019060015678406
46283738862,0.36019060015678406
46382183919,0.36019060015678406
46482067209,0.36019060015678406
46582099335,0.36019060015678406
46682067085,0.36019060015678406
46782255293,0.36019060015678406
46882176422,0.36019060015678406
46982144449,0.36019060015678406
47082211327,0.36019060015678406
47182167844,0.36019060015678406
47282725737,0.36019060015678406
47382289693,0.36019060015678406
47482311866,0.36019060015678406
47582197760,0.36019060015678406
47783018326,0.3678993582725525
47882142573,0.3678993582725525
47982198140,0.3678993582725525
48082476011,0.3678993582725525
48182191973,0.3678993582725525
48283041610,0.3678993582725525
48382833610,0.33083951473236084
48482177227,0.33083951473236084
48582207018,0.33083951473236084
48682276509,0.33083951473236084
48782319815,0.33083951473236084
48882382097,0.33083951473236084
48982225752,0.33083951473236084
49082236861,0.33083951473236084
49182343063,0.33083951473236084
49282191043,0.33083951473236084
49382145574,0.33083951473236084
49482188275,0.33083951473236084
49582204547,0.33083951473236084
49682317229,0.33083951473236084
49782115974,0.33083951473236084
49882132560,0.33083951473236084
49982092996,0.33083951473236084
50082343099,0.33083951473236084
50183394341,0.33083951473236084
50282199893,0.33083951473236084
50382142595,0.33083951473236084
50483444321,0.33083951473236084
50582189983,0.33083951473236084
50682432681,0.33083951473236084
50782208968,0.33083951473236084
50882264432,0.33083951473236084
50982218508,0.33083951473236084
51082244838,0.33083951473236084
51182245627,0.33083951473236084
51282939493,0.33083951473236084
51382777516,0.313177227973938
51482476730,0.313177227973938
51582096397,0.313177227973938
51682105487,0.313177227973938
51782176172,0.313177227973938
51882067411,0.313177227973938
51982126408,0.313177227973938
52082285558,0.313177227973938
52182315661,0.313177227973938
52282439338,0.313177227973938
52382370127,0.313177227973938
52583308224,0.31835150718688965
52682100540,0.31835150718688965
52782156877,0.31835150718688965
52882210540,0.31835150718688965
52982172018,0.31835150718688965
53082244999,0.31835150718688965
53182075448,0.31835150718688965
53282217914,0.31835150718688965
53382118743,0.31835150718688965
53482402075,0.31835150718688965
53582186840,0.31835150718688965
53682918104,0.31835150718688965
53782944397,0.35633528232574463
53882107500,0.35633528232574463
53982078464,0.35633528232574463
54082909085,0.35633528232574463
54182616904,0.35633528232574463
54282080542,0.35633528232574463
54382134082,0.35633528232574463
54482396708,0.35633528232574463
54582310849,0.35633528232574463
54682202680,0.35633528232574463
54782551403,0.35633528232574463
54882162790,0.35633528232574463
54982379092,0.35633528232574463
55183041125,0.365784615278244
55282682377,0.365784615278244
55382223810,0.365784615278244
55482160371,0.365784615278244
55582080262,0.365784615278244
55783117799,0.34364426136016846
55882102796,0.34364426136016846
56083281518,0.34513846039772034
56182178881,0.34513846039772034
56282203368,0.34513846039772034
56382077893,0.34513846039772034
56482241030,0.34513846039772034
56683185295,0.3483283817768097
56782220439,0.3483283817768097
56882193805,0.3483283817768097
56982252975,0.3483283817768097
57082296435,0.3483283817768097
57283072676,0.3258708119392395
57382483793,0.3258708119392395
57583278937,0.3271384835243225
57682096721,0.3271384835243225
57782070607,0.3271384835243225
57882802927,0.3271384835243225
57982254422,0.3271384835243225
58183426285,0.3047610819339752
58282090580,0.3047610819339752
58382221179,0.3047610819339752
58482513302,0.3047610819339752
58582121627,0.3047610819339752
58682920271,0.3047610819339752
58782900618,0.3073442280292511
58882546744,0.3073442280292511
59083228998,0.27708470821380615
59182387919,0.27708470821380615
59282277989,0.27708470821380615
59382219665,0.27708470821380615
59482128326,0.27708470821380615
59582120705,0.27708470821380615
59682355347,0.27708470821380615
59782188909,0.27708470821380615
59882107098,0.27708470821380615
59982152391,0.27708470821380615
60082088488,0.27708470821380615
60182552635,0.27708470821380615
60282441817,0.27708470821380615
60382077075,0.27708470821380615
60482233207,0.27708470821380615
60582196660,0.27708470821380615
60682246942,0.27708470821380615
60782151524,0.27708470821380615
60882571255,0.27708470821380615
60982191817,0.27708470821380615
61082867355,0.27708470821380615
61182800375,0.28544577956199646
61282275772,0.28544577956199646
61482999846,0.2709413468837738
61582141941,0.2709413468837738
61683375493,0.2709413468837738
61782454628,0.2709413468837738
61882168311,0.2709413468837738
61982146926,0.2709413468837738
62082130059,0.2709413468837738
62182071535,0.2709413468837738
62282179150,0.2709413468837738
62382149392,0.2709413468837738
62482213424,0.2709413468837738
62582134674,0.2709413468837738
62682248727,0.2709413468837738
62782095161,0.2709413468837738
62882543397,0.2709413468837738
62982143179,0.2709413468837738
63082176871,0.2709413468837738
63182764259,0.2709413468837738
63282828520,0.356076180934906
63382118173,0.356076180934906
63583469683,0.3550838530063629
63682138803,0.3550838530063629
63883033624,0.353496253490448
63982285862,0.353496253490448
64182848947,0.30939242243766785
64282761709,0.30939242243766785
64483189615,0.20000000298023224
64582094666,0.20000000298023224
64682152601,0.20000000298023224
64782123682,0.20000000298023224
64882083586,0.20000000298023224
64982118347,0.20000000298023224
65082083125,0.20000000298023224
65182132685,0.20000000298023224
65282263137,0.20000000298023224
65382161137,0.20000000298023224
65482160653,0.20000000298023224
65582779710,0.20000000298023224
65683124829,0.20000000298023224
65782784490,0.20000000298023224
65882032821,0.20000000298023224
65982072056,0.20000000298023224
66082233922,0.20000000298023224
66182134543,0.20000000298023224
66282102563,0.20000000298023224
66382383696,0.20000000298023224
66482153761,0.20000000298023224
66582140789,0.20000000298023224
66682363633,0.20000000298023224
66782133801,0.20000000298023224
66882486940,0.20000000298023224
66982094753,0.20000000298023224
67082245387,0.20000000298023224
67182447759,0.20000000298023224
67282085685,0.20000000298023224
67382205255,0.20000000298023224
67482161559,0.20000000298023224
67582175413,0.20000000298023224
67683178028,0.20000000298023224
67783229729,0.20000000298023224
67882162328,0.20000000298023224
67982149703,0.20000000298023224
68082738139,0.20000000298023224
68182120065,0.20000000298023224
68282194462,0.20000000298023224
68382527867,0.20000000298023224
68482238674,0.20000000298023224
68582145935,0.20000000298023224
68682026020,0.20000000298023224
68782266111,0.20000000298023224
68882741946,0.20000000298023224
68982246205,0.20000000298023224
69082937828,0.20000000298023224
69182933018,0.20000000298023224
69282737922,0.20000000298023224
69382051850,0.20000000298023224
69482086617,0.20000000298023224
69582175104,0.20000000298023224
69682216951,0.20000000298023224
69782289288,0.20000000298023224
69882414531,0.20000000298023224
69982094916,0.20000000298023224
70082235978,0.20000000298023224
70182316914,0.20000000298023224
70282173309,0.20000000298023224
70382250849,0.20000000298023224
70482149775,0.20000000298023224
70582065206,0.20000000298023224
70683008417,0.20000000298023224
70782208108,0.20000000298023224
70882842301,0.20000000298023224
70982885295,0.20000000298023224
71082282865,0.20000000298023224
71182086162,0.20000000298023224
71282307565,0.20000000298023224
71382206156,0.20000000298023224
71482394148,0.20000000298023224
71582032688,0.20000000298023224
71682195433,0.20000000298023224
71782127816,0.20000000298023224
71882158530,0.20000000298023224
71982086115,0.20000000298023224
72082953789,0.20000000298023224
72183477921,0.20000000298023224
72282462066,0.20000000298023224
72382161041,0.20000000298023224
72482850125,0.20000000298023224
72582156637,0.20000000298023224
72782791447,0.20000000298023224
72882941671,0.20000000298023224
72983457462,0.20000000298023224
73082283933,0.20000000298023224
73182006242,0.20000000298023224
73282180577,0.20000000298023224
73382168402,0.20000000298023224
73482099769,0.20000000298023224
73582109121,0.20000000298023224
73682281571,0.20000000298023224
73782709296,0.20000000298023224
73883088653,0.2046728879213333
73982085316,0.2046728879213333
74082165476,0.2046728879213333
74182177485,0.2046728879213333
74282522754,0.2046728879213333
74483103515,0.23752301931381226
74582155729,0.23752301931381226
74682077831,0.23752301931381226
74782073883,0.23752301931381226
74882623955,0.23752301931381226
74982215587,0.23752301931381226
75082290389,0.23752301931381226
75182193080,0.23752301931381226
75282150911,0.23752301931381226
75382131135,0.23752301931381226
75482150826,0.23752301931381226
75582081678,0.23752301931381226
75682221262,0.23752301931381226
75782077238,0.23752301931381226
75882871168,0.23752301931381226
75982656773,0.24187861382961273
76082453035,0.24187861382961273
76182428555,0.24187861382961273
76282163775,0.24187861382961273
76382152837,0.24187861382961273
76482283763,0.24187861382961273
76582194241,0.24187861382961273
76682146046,0.24187861382961273
76782080808,0.24187861382961273
76882158540,0.24187861382961273
76982312573,0.24187861382961273
77082581918,0.24187861382961273
77182982375,0.24619466066360474
77282744136,0.24619466066360474
77483206242,0.26013511419296265
77582216392,0.26013511419296265
77682177035,0.26013511419296265
77782452095,0.26013511419296265
77882160009,0.26013511419296265
77982080347,0.26013511419296265
78082451270,0.26013511419296265
78182167441,0.26013511419296265
78282189590,0.26013511419296265
78382127444,0.26013511419296265
78482192377,0.26013511419296265
78582173622,0.26013511419296265
78682336085,0.26013511419296265
78782211755,0.26013511419296265
78882203597,0.26013511419296265
78982140754,0.26013511419296265
79082744207,0.26013511419296265
79182416332,0.26013511419296265
79282235650,0.26013511419296265
79382952920,0.26013511419296265
79482932045,0.2670346796512604
79582223160,0.2670346796512604
79682216925,0.2670346796512604
79782713998,0.2670346796512604
79882661643,0.2670346796512604
79982111201,0.2670346796512604
80082458932,0.2670346796512604
80182191152,0.2670346796512604
80383112005,0.2946784794330597
80482203188,0.2946784794330597
80582853326,0.2946784794330597
80683040939,0.31059738993644714
80782242368,0.31059738993644714
80882929266,0.31059738993644714
80982773950,0.3206857740879059
81082363536,0.3206857740879059
81182164221,0.3206857740879059
81282207408,0.3206857740879059
81382176408,0.3206857740879059
81482095697,0.3206857740879059
81582123074,0.3206857740879059
81682401071,0.3206857740879059
81782830144,0.3206857740879059
81883018499,0.3323451280593872
81982115992,0.3323451280593872
82082105026,0.3323451280593872
82182371374,0.3323451280593872
82282235851,0.3323451280593872
82382794888,0.3323451280593872
82483354983,0.3438013195991516
82582193455,0.3438013195991516
82783362789,0.35619136691093445
82883803496,0.35619136691093445
82982445643,0.35619136691093445
83082110227,0.35619136691093445
83182139492,0.35619136691093445
83282357131,0.35619136691093445
83382302606,0.35619136691093445
83482204938,0.35619136691093445
83582282102,0.35619136691093445
83682079636,0.35619136691093445
83782281673,0.35619136691093445
83882273569,0.35619136691093445
83982151702,0.35619136691093445
84082184079,0.35619136691093445
84182742312,0.35619136691093445
84283104428,0.3683284819126129
84382095999,0.3683284819126129
84482809637,0.3683284819126129
84582444502,0.3683284819126129
84682094903,0.3683284819126129
84882715926,0.3956679403781891
84982146432,0.3956679403781891
85082076938,0.3956679403781891
85182205327,0.3956679403781891
85282137532,0.3956679403781891
85382905657,0.3956679403781891
85483106325,0.4046916663646698
85582148831,0.4046916663646698
85783170174,0.41293859481811523
85882214379,0.41293859481811523
85982077424,0.41293859481811523
86082047676,0.41293859481811523
86182276872,0.41293859481811523
86282383139,0.41293859481811523
86382267407,0.41293859481811523
86482088986,0.41293859481811523
86582954911,0.41293859481811523
86683277427,0.421638160943985
86782087441,0.421638160943985
86882332114,0.421638160943985
86982148767,0.421638160943985
87082114589,0.421638160943985
87182761682,0.421638160943985
87283039607,0.4280793368816376
87382046158,0.4280793368816376
87583032477,0.4378335475921631
87683040243,0.4378335475921631
87782203851,0.4378335475921631
87882126538,0.4378335475921631
87982104370,0.4378335475921631
88082901668,0.4378335475921631
88182945281,0.44596949219703674
88282210993,0.44596949219703674
88382170568,0.44596949219703674
88482835819,0.44596949219703674
88582172344,0.44596949219703674
88682198222,0.44596949219703674
88782286010,0.44596949219703674
88882225168,0.44596949219703674
88982173738,0.44596949219703674
89082291628,0.44596949219703674
89182177970,0.44596949219703674
89383256057,0.427053838968277
89482183445,0.427053838968277
89582614718,0.427053838968277
89683416802,0.43080028891563416
89782252662,0.43080028891563416
89882228718,0.43080028891563416
89982110229,0.43080028891563416
90082244681,0.43080028891563416
90182089762,0.43080028891563416
90282170621,0.43080028891563416
90382320861,0.43080028891563416
90482119374,0.43080028891563416
90582166560,0.43080028891563416
90682273428,0.43080028891563416
90782884776,0.43080028891563416
90883050694,0.4412934482097626
90982746230,0.4412934482097626
91182812473,0.4151553213596344
91282751831,0.4151553213596344
91382109020,0.4151553213596344
91482249963,0.4151553213596344
91582126236,0.4151553213596344
91682135434,0.4151553213596344
91782279178,0.4151553213596344
91882103789,0.4151553213596344
91982332964,0.4151553213596344
92082941660,0.4151553213596344
92182135080,0.4151553213596344
92282394651,0.4151553213596344
92382100267,0.4151553213596344
92482128506,0.4151553213596344
92582272168,0.4151553213596344
92682277400,0.4151553213596344
92782203955,0.4151553213596344
92882182534,0.4151553213596344
92982298313,0.4151553213596344
93082507123,0.4151553213596344
93182164981,0.4151553213596344
93282988786,0.4151553213596344
93383242495,0.4288024306297302
93482214627,0.4288024306297302
93683066095,0.39911597967147827
93782146036,0.39911597967147827
93882094357,0.39911597967147827
93982442376,0.39911597967147827
94082097164,0.39911597967147827
94182119498,0.39911597967147827
94282429605,0.39911597967147827
94382074212,0.39911597967147827
94483040528,0.39911597967147827
94583288583,0.40292707085609436
94682096003,0.40292707085609436
94782095677,0.40292707085609436
94882121853,0.40292707085609436
94982208334,0.40292707085609436
95082210089,0.40292707085609436
95182246878,0.40292707085609436
95282301045,0.40292707085609436
95483098209,0.40288013219833374
95582185746,0.40288013219833374
95682195383,0.40288013219833374
95782231637,0.40288013219833374
95882136480,0.40288013219833374
95982453878,0.40288013219833374
96082571759,0.40288013219833374
96182418909,0.40288013219833374
96282588528,0.40288013219833374
96382854645,0.40803951025009155
96482168129,0.40803951025009155
96582174517,0.40803951025009155
96682250986,0.40803951025009155
96782156047,0.40803951025009155
96982726546,0.4327445924282074
97082266758,0.4327445924282074
97182710113,0.4327445924282074
97282919277,0.4352056682109833
97382678442,0.4352056682109833
97482123967,0.4352056682109833
97582156207,0.4352056682109833
97682177260,0.4352056682109833
97782115837,0.4352056682109833
97882157384,0.4352056682109833
97982127951,0.4352056682109833
98082146252,0.4352056682109833
98182500402,0.4352056682109833
98282150256,0.4352056682109833
98382144323,0.4352056682109833
98482599919,0.4352056682109833
98582310825,0.4352056682109833
98682381944,0.4352056682109833
98782150858,0.4352056682109833
98882150265,0.4352056682109833
98982267576,0.4352056682109833
99082147918,0.4352056682109833
99182149135,0.4352056682109833
99282447530,0.4352056682109833
99382261566,0.4352056682109833
99482469357,0.4352056682109833
99582847500,0.4352056682109833
99683559379,0.4768725037574768
99782158322,0.4768725037574768
99982796369,0.4781702756881714
100082106610,0.4781702756881714
100182151205,0.4781702756881714
100282323159,0.4781702756881714
100382250631,0.4781702756881714
100482129989,0.4781702756881714
100582202391,0.4781702756881714
100682153599,0.4781702756881714
100782139197,0.4781702756881714
100882402687,0.4781702756881714
100982061179,0.4781702756881714
101082311880,0.4781702756881714
101182627959,0.4781702756881714
101282387865,0.4781702756881714
101483103106,0.5640819668769836
101582085970,0.5640819668769836
101683604086,0.5640819668769836
101782174034,0.5640819668769836
101882128191,0.5640819668769836
101982957172,0.5640819668769836
102083202012,0.5706034302711487
102182954925,0.5706034302711487
102282125764,0.5706034302711487
102382154199,0.5706034302711487
102482101967,0.5706034302711487
102582566843,0.5706034302711487
102682311054,0.5706034302711487
102782106669,0.5706034302711487
102882251237,0.5706034302711487
102982182585,0.5706034302711487
103083061389,0.5706034302711487
103183095362,0.5822975635528564
103282203702,0.5822975635528564
103483165924,0.6076222062110901
103582119025,0.6076222062110901
103682165423,0.6076222062110901
103782194270,0.6076222062110901
103882142009,0.6076222062110901
103982837085,0.6076222062110901
104083344124,0.6171496510505676
104182099626,0.6171496510505676
104382660320,0.5856082439422607
104482096626,0.5856082439422607
104582172543,0.5856082439422607
104682177799,0.5856082439422607
104782630844,0.5856082439422607
104882088898,0.5856082439422607
104982190362,0.5856082439422607
105082086574,0.5856082439422607
105182322080,0.5856082439422607
105282200872,0.5856082439422607
105382111078,0.5856082439422607
105482168967,0.5856082439422607
105582128463,0.5856082439422607
105682164160,0.5856082439422607
105782580864,0.5856082439422607
105883132485,0.5989444851875305
105982372791,0.5989444851875305
106082464131,0.5989444851875305
106182160133,0.5989444851875305
106282283807,0.5989444851875305
106382848256,0.5989444851875305
106483523011,0.6067454814910889
106582228473,0.6067454814910889
106783202416,0.5638992786407471
