time,data
167182108592,0.5
167282252568,0.5
167382084850,0.5
167582751611,0.5
167682045867,0.5
167782474210,0.5
167882909929,0.5
167982120923,0.5
168082052631,0.5
168182090967,0.5
168282487227,0.5
168382112767,0.5
168482122967,0.5
168582159906,0.5
168682199917,0.5
168782067538,0.5
168882193055,0.5
168982092153,0.5
169183115925,0.5
169282104523,0.5
169382081691,0.5
169482250994,0.5
169582120049,0.5
169782903067,0.5
169882052399,0.5
169982111549,0.5
170083042873,0.5
170182062424,0.5
170282105428,0.5
170485635460,0.5
170582170599,0.5
170682425719,0.5
170782096573,0.5
170882077381,0.5
170982157846,0.5
171082119066,0.5
171182094506,0.5
171282099607,0.5
171382088561,0.5
171482126299,0.5
171582099010,0.5
171682063113,0.5
171782750409,0.5
171983114434,0.5
172082136182,0.5
172182230770,0.5
172284742662,0.5
172382193791,0.5
172583072649,0.5
172682079697,0.5
172782118522,0.5
172882045101,0.5
172982249743,0.5
173082061250,0.5
173182217026,0.5
173282143938,0.5
173382104610,0.5
173482042265,0.5
173682737485,0.5
173782138176,0.5
173882207040,0.5
173982126519,0.5
174082123445,0.5
174182152617,0.5
174282342758,0.5
174382120106,0.5
174583109857,0.5
174682217522,0.5
174883409181,0.5
174982765390,0.5
175082435430,0.5
175182146348,0.5
175282118569,0.5
175483449837,0.5
175582167636,0.5
175682141823,0.5
175783164552,0.5
175882132724,0.5
175982113326,0.5
176082139867,0.5
176182066457,0.5
176282095767,0.5
176382264452,0.5
176482286032,0.5
176582088173,0.5
176682481959,0.5
176782798286,0.5
176882173299,0.5
177082978161,0.5
177182112440,0.5
177282382105,0.5
177382740741,0.5
177482090818,0.5
177683062868,0.5
177782041818,0.5
177882227088,0.5
177982130093,0.5
178082144342,0.5
178182388407,0.5
178383044883,0.5
178482126283,0.5
178582095472,0.5
178682131996,0.5
178782037686,0.5
178882299784,0.5
178982140961,0.5
179082169645,0.5
179182170593,0.5
179282044312,0.5
179382129177,0.5
179482140126,0.5
179683047545,0.5
179782228907,0.5
179882166983,0.5
179982134616,0.5
180082188634,0.5
180182150402,0.5
180383028271,0.5
180482110627,0.5
180582370523,0.5
180682092694,0.5
180782077006,0.5
180882126936,0.5
180982099867,0.5
181082161727,0.5
181182106353,0.5
181282127388,0.5
181382244341,0.5
181482082354,0.5
181582775326,0.5
181682324003,0.5
181782144387,0.5
181882187176,0.5
181982110631,0.5
182082257844,0.5
182182268164,0.5
182282268111,0.5
182483144141,0.5
182582081901,0.5
182682095848,0.5
182782033160,0.5
182882093785,0.5
182982155647,0.5
183082439427,0.5
183182269754,0.5
183282140931,0.5
183382311446,0.5
183482116658,0.5
183582040029,0.5
183682442642,0.5
183782071807,0.5
183882159615,0.5
183982113496,0.5
184083056344,0.5
184182181610,0.5
184282071503,0.5
184382109248,0.5
184482319080,0.5
184682986759,0.5
184782104469,0.5
184882045932,0.5
184982102527,0.5
185082116153,0.5
185182206629,0.5
185282092652,0.5
185382100278,0.5
185482144418,0.5
185582113399,0.5
185682340957,0.5
185782200331,0.5
185882113801,0.5
185982161263,0.5
186082092150,0.5
186182135871,0.5
186282069285,0.5
186382067429,0.5
186482063626,0.5
186582555499,0.5
186682157337,0.5
186782086947,0.5
186882169054,0.5
186982103148,0.5
187082038242,0.5
187283339036,0.5
187382919246,0.5
187482145231,0.5
187583147994,0.5
187682444469,0.5
187782145009,0.5
187882167609,0.5
187982032718,0.5
188082151920,0.5
188182167273,0.5
188282151116,0.5
188382328623,0.5
188482077200,0.5
188582111711,0.5
188682149870,0.5
188883445745,0.5
188982221612,0.5
189082373488,0.5
189182099061,0.5
189282155005,0.5
189382036155,0.5
189482097081,0.5
189582591729,0.5
189683767919,0.5
189782366827,0.5
189882615146,0.5
189982048164,0.5
190082251072,0.5
190182107125,0.5
190282119513,0.5
190382089654,0.5
190482061728,0.5
190582142363,0.5
190682042068,0.5
190783167161,0.5
190882199134,0.5
191083042578,0.5
191182398089,0.5
191282301924,0.5
191382359218,0.5
191482290293,0.5
191582102575,0.5
191682063701,0.5
191782087239,0.5
191882081749,0.5
191982143403,0.5
192082156728,0.5
192182131629,0.5
192282090361,0.5
192382039118,0.5
192482107344,0.5
192582127140,0.5
192683262465,0.5
192782032584,0.5
192882212624,0.5
192982106797,0.5
193082045447,0.5
193284808849,0.5
193382195934,0.5
193482086582,0.5
193582124499,0.5
193682278192,0.5
193782111624,0.5
193882037872,0.5
193982867451,0.5
194082027267,0.5
194182115922,0.5
194282142763,0.5
194382037290,0.5
194582638352,0.5
194682123726,0.5
194782095761,0.5
194882131171,0.5
194982120226,0.5
195082086945,0.5
195181993630,0.5
195283288895,0.5
195382060711,0.5
195482121163,0.5
195582071987,0.5
195682110641,0.5
195782110710,0.5
195982848962,0.5
196082120278,0.5
196182094263,0.5
196282129422,0.5
196382044546,0.5
196482765009,0.5
196582185709,0.5
196682180726,0.5
196782052799,0.5
196882101604,0.5
196982623586,0.5
197082031546,0.5
197182614848,0.5
197282022310,0.5
197382767830,0.5
197482105996,0.5
197582101224,0.5
197682336742,0.5
197782084886,0.5
197882047091,0.5
197982115759,0.5
198183008072,0.5
198282110543,0.5
198382045844,0.5
198482176752,0.5
198584287382,0.5
198682122008,0.5
198782441780,0.5
198882431388,0.5
198982122711,0.5
199183128873,0.5
199282092310,0.5
199382051376,0.5
199482707016,0.5
199582106350,0.5
199682583171,0.5
199782133042,0.5
199882417225,0.5
199982178056,0.5
200082094845,0.5
200182127048,0.5
200282109436,0.5
200382225868,0.5
200482219674,0.5
200582087024,0.5
200782874115,0.5
200882868549,0.5
200982737447,0.5
201082930944,0.5
201182065033,0.5
201282149562,0.5
201382960160,0.5
201482153601,0.5
201582187115,0.5
201782624332,0.5
201882159542,0.5
201982241128,0.5
202082303095,0.5
202182038507,0.5
202282068807,0.5
202383133648,0.5
202482081989,0.5
202582269148,0.5
202682322108,0.5
202782346234,0.5
202882211230,0.5
202982102047,0.5
203082122518,0.5
203182190872,0.5
203282040790,0.5
203382229229,0.5
203482079487,0.5
203683428975,0.5
203782118035,0.5
203882160879,0.5
203982694034,0.5
204082056561,0.5
204182066664,0.5
204282121022,0.5
204382134576,0.5
204583142314,0.5
204682130741,0.5
204782589467,0.5
204882219144,0.5
204982055650,0.5
205082193401,0.5
205182353181,0.5
205282093877,0.5
205382089312,0.5
205482064399,0.5
205582108406,0.5
205682143916,0.5
205782168834,0.5
205882108198,0.5
205982126696,0.5
206082072002,0.5
206182091957,0.5
206282166808,0.5
206382150404,0.5
206482068043,0.5
206582059996,0.5
206783103839,0.5
206882195951,0.5
206982034856,0.5
207082056373,0.5
207183042278,0.5
207282229335,0.5
207382070040,0.5
207482310521,0.5
207582099777,0.5
207682132167,0.5
207782506181,0.5
207882086130,0.5
208082923624,0.5
208182130475,0.5
208282155849,0.5
208382090496,0.5
208482918094,0.5
208582077460,0.5
208682099354,0.5
208782099352,0.5
208882154024,0.5
208982245370,0.5
209082149601,0.5
209182130397,0.5
209383238426,0.5
209482330279,0.5
209582150236,0.5
209682131819,0.5
209782541796,0.5
209882123990,0.5
209982397897,0.5
210082085799,0.5
210182110729,0.5
210282103400,0.5
210382096103,0.5
210482120557,0.5
210682914520,0.5
210782095271,0.5
210882133496,0.5
210982102613,0.5
211082062346,0.5
211182190286,0.5
211282803772,0.5
211382113515,0.5
211583031488,0.5
211682125913,0.5
211782144128,0.5
211882269846,0.5
211982116772,0.5
212082271973,0.5
212182092693,0.5
212283196175,0.5
212382132944,0.5
212482065161,0.5
212582132157,0.5
212682115086,0.5
212782188429,0.5
212882037648,0.5
212982357623,0.5
213182631592,0.5
213282102117,0.5
213382444593,0.5
213482089583,0.5
213582039690,0.5
213682152008,0.5
213782161690,0.5
213882115098,0.5
213982111245,0.5
214082130836,0.5
214182089304,0.5
214282168327,0.5
214382037795,0.5
214482265917,0.5
214582144523,0.5
214782793116,0.5
214882173234,0.5
214982114666,0.5
215082531685,0.5
215182437172,0.5
215282214993,0.5
215382115922,0.5
215482101735,0.5
215582047014,0.5
215682134351,0.5
215782330693,0.5
215882119013,0.5
215982253187,0.5
216083324960,0.5
216182024200,0.5
216282115072,0.5
216382072748,0.5
216482290336,0.5
216582174284,0.5
216682150038,0.5
216782446351,0.5
216882340924,0.5
216982105506,0.5
217082118543,0.5
217182085402,0.5
217282056663,0.5
217482923658,0.5
217582419261,0.5
217682319032,0.5
217783243226,0.5
217882106246,0.5
217982306256,0.5
218082143229,0.5
218182042510,0.5
218383033299,0.5
218482044231,0.5
218582202715,0.5
218683460791,0.5
218782119804,0.5
218882175049,0.5
218982329838,0.5
219082293506,0.5
219182144230,0.5
219282109741,0.5
219382128398,0.5
219482098376,0.5
219582065693,0.5
219682126631,0.5
219782186656,0.5
219882174538,0.5
219982122554,0.5
220082156282,0.5
220283100624,0.5
220382123042,0.5
220482123338,0.5
220583228237,0.5
220682128395,0.5
220782355981,0.5
220982829363,0.5
221082112823,0.5
221182180047,0.5
221283202923,0.5
221382120453,0.5
221482091259,0.5
221582213156,0.5
221682260220,0.5
221884182424,0.5
221982307006,0.5
222082097882,0.5
222182173756,0.5
222282080536,0.5
222382123930,0.5
222482341977,0.5
222583065526,0.5
222682131320,0.5
222882838954,0.5
222982095837,0.5
223082149239,0.5
223182050218,0.5
223282227567,0.5
223483070813,0.5
223582114739,0.5
223682521653,0.5
223782135068,0.5
223882203832,0.5
223982368032,0.5
224082198050,0.5
224182239369,0.5
224282048341,0.5
224483166517,0.5
224582193379,0.5
224682124700,0.5
224782128467,0.5
224882231259,0.5
224982096627,0.5
225082078038,0.5
225182089198,0.5
225282105313,0.5
225382034669,0.5
225482353176,0.5
225582159057,0.5
225682093939,0.5
225782091888,0.5
225882468557,0.5
225982047247,0.5
226082135875,0.5
226182078201,0.5
226282098055,0.5
226382138309,0.5
226482169051,0.5
226582267419,0.5
226682032812,0.5
226782106058,0.5
226882134231,0.5
226982191886,0.5
227082182850,0.5
227182343960,0.5
227282802643,0.5
227382120343,0.5
227482197092,0.5
227683304140,0.5
227782122502,0.5
227882078871,0.5
227982192691,0.5
228082344629,0.5
228182148386,0.5
228282047264,0.5
228382043655,0.5
228482082372,0.5
228682876320,0.5
228782024681,0.5
228882059371,0.5
228982754143,0.5
229082118878,0.5
229182150818,0.5
229282220069,0.5
229382309160,0.5
229482058659,0.5
229582116232,0.5
229683026801,0.5
229782111450,0.5
229882193859,0.5
229982102183,0.5
230082196949,0.5
230182166311,0.5
230282065473,0.5
230382164633,0.5
230482116095,0.5
230582134292,0.5
230682138695,0.5
230782081188,0.5
230882133217,0.5
230982444123,0.5
231082066332,0.5
231182105889,0.5
231382964116,0.5
231482068004,0.5
231582080970,0.5
231683009108,0.5
231782113772,0.5
231983114867,0.5
232082761572,0.5
232182074756,0.5
232282607329,0.5
232382089094,0.5
232482128722,0.5
232582076059,0.5
232682113765,0.5
232782129323,0.5
232882116434,0.5
232982196907,0.5
233082343551,0.5
233182063053,0.5
233282952292,0.5
233382119429,0.5
233482061847,0.5
233582021466,0.5
233682110245,0.5
233782122967,0.5
233882171962,0.5
233982058358,0.5
234182984990,0.5
234283016385,0.5
234382066785,0.5
234482610622,0.5
234583290936,0.5
234682069012,0.5
234782327960,0.5
234882848736,0.5
234982130832,0.5
235082184082,0.5
235283551307,0.5
235382115294,0.5
235482140859,0.5
235583034645,0.5
235682493761,0.5
235782110442,0.5
235882076362,0.5
235982122469,0.5
236082186543,0.5
236183717622,0.5
236282361181,0.5
236383149354,0.5
236482300725,0.5
236583196206,0.5
236682132012,0.5
236782246489,0.5
236882134519,0.5
236982081888,0.5
237082135717,0.5
237182020935,0.5
237282357606,0.5
237482718718,0.5
237582120049,0.5
237682165280,0.5
237782452564,0.5
237882039524,0.5
237982346966,0.5
238082652211,0.5
238183073903,0.5
238282129348,0.5
238483105312,0.5
238582158846,0.5
238682153336,0.5
238782541770,0.5
238882603756,0.5
238982085780,0.5
239082158477,0.5
239182154520,0.5
239282145129,0.5
239382166924,0.5
239482324313,0.5
239582138358,0.5
239682232579,0.5
239782123316,0.5
239882093727,0.5
239982058337,0.5
240082612097,0.5
240182008393,0.5
240282104895,0.5
240382203279,0.5
240483256041,0.5
240583145445,0.5
240682132177,0.5
240782191306,0.5
240882953146,0.5
240982284511,0.5
241183154832,0.5
241282269128,0.5
241382052566,0.5
241482471765,0.5
241582063610,0.5
241683617707,0.5
241782140393,0.5
241882212336,0.5
241982122257,0.5
242082243081,0.5
242182124466,0.5
242282412672,0.5
242382080000,0.5
242482214284,0.5
242582130055,0.5
242682113128,0.5
242782115533,0.5
242882160554,0.5
242982266099,0.5
243082062647,0.5
243182158169,0.5
243282100665,0.5
243382123829,0.5
243482212689,0.5
243582091712,0.5
243783192703,0.5
243882096364,0.5
243982091667,0.5
244082111363,0.5
244182121867,0.5
244282123926,0.5
244382101280,0.5
244482100715,0.5
244582114792,0.5
244682087538,0.5
244782173854,0.5
244882089445,0.5
244982053492,0.5
245082196767,0.5
245182079538,0.5
245282156123,0.5
245382138619,0.5
245482310289,0.5
245582303296,0.5
245682103961,0.5
245782190707,0.5
245882129802,0.5
245982178589,0.5
246082875041,0.5
246182132164,0.5
246282093708,0.5
246382164431,0.5
246482232563,0.5
246683383632,0.5
246782075063,0.5
246882147496,0.5
247084746368,0.5
247182233304,0.5
247282060322,0.5
247382360696,0.5
247482109823,0.5
247682886354,0.5
247782245902,0.5
247882123533,0.5
247982049236,0.5
248084067954,0.5
248182088089,0.5
248282206766,0.5
248382142576,0.5
248482191864,0.5
248582262740,0.5
248682109602,0.5
248782135604,0.5
248982953961,0.5
249082135810,0.5
249182030650,0.5
249282279946,0.5
249382807159,0.5
249482194472,0.5
249582065222,0.5
249683776874,0.5
249782374055,0.5
249983276940,0.5
250082166698,0.5
250182101053,0.5
250282084601,0.5
250382850735,0.5
250482624579,0.5
250582394664,0.5
250682102691,0.5
250782050129,0.5
250882355959,0.5
250982097612,0.5
251082095756,0.5
251182124521,0.5
251282256943,0.5
251382091591,0.5
251482243529,0.5
251582070524,0.5
251682179611,0.5
251883202162,0.5
251982071822,0.5
252082368265,0.5
252182108669,0.5
252283145420,0.5
252382084746,0.5
252482256902,0.5
252582297250,0.5
252682129576,0.5
252782321434,0.5
252882163238,0.5
252982038032,0.5
253082112678,0.5
253282859251,0.5
253382034013,0.5
253482227841,0.5
253582436430,0.5
253682146720,0.5
253782097237,0.5
253883320438,0.5
253982101151,0.5
254082116540,0.5
254182438183,0.5
254282251066,0.5
254383190724,0.5
254482136728,0.5
254582527396,0.5
254682106633,0.5
254883358133,0.5
254982129306,0.5
255082188585,0.5
255182114141,0.5
255282309070,0.5
255382060776,0.5
255482064482,0.5
255583022178,0.5
255682168262,0.5
255782587640,0.5
255882088653,0.5
255982288638,0.5
256182790298,0.5
256282064725,0.5
256382086343,0.5
256482211067,0.5
256582215384,0.5
256682116897,0.5
256882942121,0.5
256982313012,0.5
257082205579,0.5
257183096217,0.5
257282349790,0.5
257382321519,0.5
257482122970,0.5
257582044107,0.5
257783989260,0.5
257882072365,0.5
257982215337,0.5
258182645011,0.5
258282219353,0.5
258483286168,0.5
258582401573,0.5
258682113168,0.5
258782129007,0.5
258882098698,0.5
259082792150,0.5
259182165998,0.5
259282132296,0.5
259483074581,0.5
259582060324,0.5
259783123236,0.5
259882069258,0.5
259982086179,0.5
260082142661,0.5
260182780835,0.5
260282146784,0.5
260483297927,0.5
260582179497,0.5
260783133276,0.5
260882115036,0.5
260982236097,0.5
261182923980,0.5
261282542579,0.5
261382049709,0.5
261482915036,0.5
261582065515,0.5
261782956890,0.5
261882142348,0.5
261982122188,0.5
262082092501,0.5
262182492570,0.5
262282111479,0.5
262382133875,0.5
262482105309,0.5
262582154242,0.5
262682116634,0.5
262783341486,0.5
262882134964,0.5
262982194162,0.5
263183122202,0.5
263282074182,0.5
263483119924,0.5
263582032035,0.5
263682114620,0.5
263782057801,0.5
263882085926,0.5
264083275461,0.5
264182229021,0.5
264282094283,0.5
264382336051,0.5
264482262039,0.5
264583347009,0.5
264682396758,0.5
264783804665,0.5
264882144058,0.5
265083384913,0.5
265182125989,0.5
265282122636,0.5
265382428726,0.5
265482040279,0.5
265683142638,0.5
265782146066,0.5
265882757826,0.5
265982122725,0.5
266082187672,0.5
266182178649,0.5
266382823837,0.5
266482183482,0.5
266582086042,0.5
266682687331,0.5
266782112010,0.5
266882186788,0.5
266982031209,0.5
267082164105,0.5
267182118828,0.5
267382826188,0.5
267482106327,0.5
267582129431,0.5
267683444955,0.5
267782109955,0.5
267882068496,0.5
267982133295,0.5
268082168212,0.5
268182113872,0.5
268282208646,0.5
268382116730,0.5
268482242226,0.5
268582046696,0.5
268682069954,0.5
268782147261,0.5
268882218649,0.5
268982217768,0.5
269082181474,0.5
269182003500,0.5
269382770429,0.5
269482298736,0.5
269582401838,0.5
269682061510,0.5
269782471789,0.5
269882757963,0.5
269982279397,0.5
270082150159,0.5
270183233819,0.5
270283208204,0.5
270382063671,0.5
270482145260,0.5
270582213713,0.5
270682074322,0.5
270782190694,0.5
270982938997,0.5
271082436895,0.5
271182139724,0.5
271282068434,0.5
271382235113,0.5
271482078525,0.5
271582074513,0.5
271682062024,0.5
271782139763,0.5
271982741757,0.5
272083129007,0.5
272182138128,0.5
272282280470,0.5
272382128414,0.5
272482162022,0.5
272582239102,0.5
272682437831,0.5
272782151303,0.5
272882461585,0.5
272982070327,0.5
273082170332,0.5
273182102660,0.5
273282090789,0.5
273382128398,0.5
273584780815,0.5
273682184452,0.5
273782188230,0.5
273882198730,0.5
273982126888,0.5
274082154069,0.5
274182131419,0.5
274282121912,0.5
274382060189,0.5
274482133839,0.5
274582184356,0.5
274682044239,0.5
274782237213,0.5
274882278714,0.5
274982045442,0.5
275082090671,0.5
275182097204,0.5
275282729143,0.5
275382451318,0.5
275482141631,0.5
275582078423,0.5
275682127687,0.5
275782580706,0.5
275983256085,0.5
276082104162,0.5
276182769936,0.5
276282205331,0.5
276382116270,0.5
276482358733,0.5
276582318558,0.5
276682767794,0.5
276782137656,0.5
276882186462,0.5
276982057791,0.5
277082117715,0.5
277182123956,0.5
277282119043,0.5
277382267606,0.5
277482308577,0.5
277583255793,0.5
277682119916,0.5
277782185425,0.5
277882081667,0.5
277982121860,0.5
278082911525,0.5
278283208902,0.5
278382158406,0.5
278482152314,0.5
278582136835,0.5
278683204209,0.5
278782196086,0.5
278882207266,0.5
278982127222,0.5
279082420436,0.5
279182049600,0.5
279282230169,0.5
279382403643,0.5
279482111574,0.5
279583348715,0.5
279682122696,0.5
279782120634,0.5
279882920750,0.5
279982128125,0.5
280082200239,0.5
280182193323,0.5
280282148060,0.5
280382205931,0.5
280482128790,0.5
280582121907,0.5
280682045371,0.5
280782121192,0.5
280983263924,0.5
281082124415,0.5
281182097443,0.5
281282143385,0.5
281382162223,0.5
281482133322,0.5
281582237967,0.5
281682052634,0.5
281782146808,0.5
281882144709,0.5
281982420221,0.5
282183084054,0.5
282282060720,0.5
282382128801,0.5
282482242968,0.5
282582092337,0.5
282682147083,0.5
282782172199,0.5
282882178345,0.5
282982435705,0.5
283082172604,0.5
283182425001,0.5
283282470039,0.5
283382088022,0.5
283482109753,0.5
283582106559,0.5
283682374451,0.5
283782123925,0.5
283882480493,0.5
283982110967,0.5
284082143167,0.5
284282749919,0.5
284382108961,0.5
284482105947,0.5
284582224098,0.5
284682127845,0.5
284782107176,0.5
284882184691,0.5
284983083923,0.5
285082110261,0.5
285182140068,0.5
285282155739,0.5
285382418066,0.5
285482107850,0.5
285582025763,0.5
285682213973,0.5
285782119102,0.5
285882153449,0.5
285982120474,0.5
286082065667,0.5
286182133445,0.5
286282225395,0.5
286382151222,0.5
286482133976,0.5
286682764412,0.5
286782246554,0.5
286882086085,0.5
286982142900,0.5
287082390351,0.5
287182092239,0.5
287283367700,0.5
287382309949,0.5
287482158760,0.5
287582131521,0.5
287682065530,0.5
287782211783,0.5
287882154423,0.5
287982166814,0.5
288082141497,0.5
288182504905,0.5
288282185949,0.5
288382165349,0.5
288482282575,0.5
288582188018,0.5
288682148767,0.5
288782038451,0.5
288982846908,0.5
289082142631,0.5
289182143875,0.5
289282731835,0.5
289382123519,0.5
289482059537,0.5
289582183043,0.5
289682177821,0.5
289782122867,0.5
289882160523,0.5
289983162919,0.5
290082080434,0.5
290182207681,0.5
290282074976,0.5
290382214969,0.5
290583010580,0.5
290682240953,0.5
290782090186,0.5
290882142581,0.5
290982125833,0.5
291082006645,0.5
291182028337,0.5
291282962234,0.5
291382505100,0.5
291482256940,0.5
291582118900,0.5
291682102133,0.5
291782079198,0.5
291882134797,0.5
291982263436,0.5
292082132719,0.5
292182031898,0.5
292282167504,0.5
292382285052,0.5
292482124214,0.5
292582170799,0.5
292682120370,0.5
292782105227,0.5
292882069476,0.5
292983027297,0.5
293082160276,0.5
293182336052,0.5
293282160804,0.5
293382192814,0.5
293482556800,0.5
293683683599,0.5
293782142551,0.5
293882208058,0.5
293982178366,0.5
294082193284,0.5
294182232297,0.5
294282143797,0.5
294382234540,0.5
294482159533,0.5
294582155715,0.5
294682152225,0.5
294782055433,0.5
294983163812,0.5
295082070824,0.5
295182931197,0.5
295282140990,0.5
295382234483,0.5
295482161607,0.5
295582181727,0.5
295682103251,0.5
295782146359,0.5
295882083836,0.5
295983112825,0.5
296082227573,0.5
296283019798,0.5
296382233807,0.5
296482106782,0.5
296582177394,0.5
296682184677,0.5
296782053691,0.5
296882083178,0.5
296982151884,0.5
297082051759,0.5
297182053643,0.5
297282362721,0.5
297382165670,0.5
297482095714,0.5
297582136915,0.5
297683722101,0.5
297782135398,0.5
297983193326,0.5
298082319117,0.5
298182170813,0.5
298282113137,0.5
298382179725,0.5
298482148288,0.5
298582501579,0.5
298682270330,0.5
298782361022,0.5
298882491786,0.5
298982072622,0.5
299082149552,0.5
299182181360,0.5
299283139284,0.5
299382266012,0.5
299482215402,0.5
299582111330,0.5
299682100699,0.5
299883456247,0.5
299982065972,0.5
300082286693,0.5
300182114517,0.5
300282951640,0.5
300382059756,0.5
300482072432,0.5
300582136394,0.5
300682115211,0.5
300782050546,0.5
300882105059,0.5
300982170144,0.5
301082345038,0.5
301283616783,0.5
301382209530,0.5
301482113458,0.5
301583514289,0.5
301682121778,0.5
301782121616,0.5
301882203631,0.5
301982066548,0.5
302082095095,0.5
302182127648,0.5
302282151910,0.5
302382181188,0.5
302482086691,0.5
302582050704,0.5
302682270712,0.5
302782069378,0.5
302882221686,0.5
302982102811,0.5
303082181010,0.5
303182224745,0.5
303282140408,0.5
303382182489,0.5
303583405515,0.5
303682118394,0.5
303782140095,0.5
303882872563,0.5
303982076230,0.5
304082086647,0.5
304182051704,0.5
304282109434,0.5
304382434120,0.5
304482476973,0.5
304582116997,0.5
304682134072,0.5
304883455001,0.5
304982114052,0.5
305082261395,0.5
305182115379,0.5
305282211073,0.5
305382450201,0.5
305482380891,0.5
305582092214,0.5
305682123305,0.5
305782108232,0.5
305882102560,0.5
305982187915,0.5
306082082422,0.5
306182140080,0.5
306282248210,0.5
306382134534,0.5
306583241283,0.5
306682077483,0.5
306782127827,0.5
306883255774,0.5
306982570971,0.5
307082117473,0.5
307182178740,0.5
307282126122,0.5
307382045306,0.5
307482033639,0.5
307582027312,0.5
307682258217,0.5
307883449887,0.5
307982064349,0.5
308082402274,0.5
308182262119,0.5
308282740604,0.5
308382036673,0.5
308482211289,0.5
308582070161,0.5
308682167277,0.5
308782305838,0.5
308882185211,0.5
308982116042,0.5
309082100249,0.5
309182264032,0.5
309282472499,0.5
309382681176,0.5
309482165040,0.5
309582112231,0.5
309682052553,0.5
309782099818,0.5
309882406572,0.5
309982180134,0.5
310082788847,0.5
310182618292,0.5
310282074992,0.5
310382347854,0.5
310482140577,0.5
310582138071,0.5
310682161889,0.5
310782116232,0.5
310882254960,0.5
310982155797,0.5
311082162211,0.5
311182773917,0.5
311282106810,0.5
311382238587,0.5
311482146571,0.5
311582194338,0.5
311682161645,0.5
311782157046,0.5
311882145469,0.5
311982136856,0.5
312082099935,0.5
312182155200,0.5
312282141110,0.5
312382106954,0.5
312482140361,0.5
312582147417,0.5
312682148205,0.5
312782161340,0.5
312882171976,0.5
312982311844,0.5
313082171153,0.5
313182112877,0.5
313282206728,0.5
313382143462,0.5
313482117767,0.5
313582508730,0.5
313682360880,0.5
313782374342,0.5
313882065422,0.5
313982172268,0.5
314082136743,0.5
314182154643,0.5
314282076216,0.5
314382191708,0.5
314482288458,0.5
314582138770,0.5
314683082585,0.5
314782099045,0.5
314882268649,0.5
314982264842,0.5
315082149903,0.5
315182210590,0.5
315282464377,0.5
315382083906,0.5
315482169608,0.5
315582238774,0.5
315682281049,0.5
315782145741,0.5
315882106980,0.5
315982156623,0.5
316082135365,0.5
316182919851,0.5
316282120920,0.5
316382163893,0.5
316482355059,0.5
316582254835,0.5
316682086356,0.5
316782098157,0.5
316882268678,0.5
316982074965,0.5
317082139489,0.5
317182174738,0.5
317282160707,0.5
317382076125,0.5
317482137780,0.5
317582128618,0.5
317682163961,0.5
317782050985,0.5
317882226600,0.5
317982060662,0.5
318082201817,0.5
318182020854,0.5
318282196389,0.5
318382237063,0.5
318482169374,0.5
318582184497,0.5
318682174094,0.5
318782168980,0.5
318882141203,0.5
318982220320,0.5
319082225377,0.5
319182275105,0.5
319282189759,0.5
319382231405,0.5
319482197462,0.5
319582131086,0.5
319682160439,0.5
319782174370,0.5
319882085952,0.5
319982250389,0.5
320082204457,0.5
320182193769,0.5
320282158556,0.5
320382180033,0.5
320482216759,0.5
320582266396,0.5
320682264842,0.5
320782258089,0.5
320882274147,0.5
320982352174,0.5
