time,data
5700024733,0.5
5750011835,0.5
5800221921,0.5
5849992954,0.5
5899981685,0.5
5949947883,0.5
5999899719,0.5
6050146182,0.5
6100477822,0.5
6150258093,0.5
6199953650,0.5
6249871841,0.5
6299951675,0.5
6350051661,0.5
6399876158,0.5
6450082091,0.5
6499976956,0.5
6549881382,0.5
6600027133,0.5
6650417052,0.5
6699962667,0.5
6750187845,0.5
6800054904,0.5
6850290636,0.5
6900252795,0.5
6950052145,0.5
6999944188,0.5
7049997048,0.5
7099905606,0.5
7149916057,0.5
7199997666,0.5
7249974146,0.5
7299997941,0.5
7349971071,0.5
7399945786,0.5
7449901032,0.5
7499974740,0.5
7550049278,0.5
7599974069,0.5
7650074684,0.5
7699998518,0.5
7750057318,0.5
7800082078,0.5
7849935554,0.5
7899990361,0.5
7950332271,0.5
7999990958,0.5
8050058655,0.5
8100002005,0.5
8150119445,0.5
8199934678,0.5
8250128862,0.5
8299998185,0.5
8350070649,0.5
8400249692,0.5
8449904445,0.5
8499841174,0.5
8550395933,0.5
8599993162,0.5
8649970847,0.5
8700091238,0.5
8750204350,0.5
8799918057,0.5
8850031989,0.5
8900060821,0.5
8949993929,0.5
8999958953,0.5
9049988230,0.5
9100155967,0.5
9150192596,0.5
9199987772,0.5
9250000593,0.5
9300014877,0.5
9349948844,0.5
9400017332,0.5
9449946979,0.5
9500028573,0.5
9550069089,0.5
9599909483,0.5
9649928248,0.5
9699895606,0.5
9749996327,0.5
9799933691,0.5
9849987266,0.5
9899911787,0.5
9950187725,0.5
10000090946,0.5
10050141843,0.5
10100186088,0.5
10149955941,0.5
10199971266,0.5
10249949619,0.5
10300091476,0.5
10350327698,0.5
10399921856,0.5
10449919798,0.5
10500148768,0.5
10549868821,0.5
10600037257,0.5
10651179914,0.20000000298023224
10700759491,0.20000000298023224
10750948934,0.20000000298023224
10800961104,0.20000000298023224
10850623533,0.20000000298023224
10901172678,0.20000000298023224
10951040273,0.20000000298023224
11000572858,0.20000000298023224
11050463153,0.20000000298023224
11100915837,0.20000000298023224
11151143651,0.20000000298023224
11200550606,0.20000000298023224
11250725979,0.20000000298023224
11300714002,0.20000000298023224
11351141189,0.20000000298023224
11400782733,0.20000000298023224
11450929722,0.20000000298023224
11500353198,0.20000000298023224
11551275053,0.20000000298023224
11601072630,0.20000000298023224
11651218657,0.20000000298023224
11700447309,0.20000000298023224
11751122836,0.20000000298023224
11800484013,0.20000000298023224
11850821801,0.20000000298023224
11900719118,0.20000000298023224
11951048564,0.20000000298023224
12000616518,0.20000000298023224
12051098126,0.20000000298023224
12101073267,0.20000000298023224
12150872071,0.20000000298023224
12200690488,0.20000000298023224
12251126184,0.20000000298023224
12301014343,0.5
12349903252,0.5
12399913456,0.5
12449971499,0.5
12500132112,0.5
12550291497,0.5
12599957372,0.5
12649902424,0.5
12700012198,0.5
12750263326,0.5
12799924531,0.5
12850689460,0.20000000298023224
12901004179,0.20000000298023224
12950843656,0.20000000298023224
13000792676,0.20000000298023224
13050510803,0.20000000298023224
13100802605,0.20000000298023224
13150858846,0.20000000298023224
13200735026,0.20000000298023224
13251197624,0.20000000298023224
13301414507,0.20000000298023224
13350666577,0.20000000298023224
13401267859,0.20000000298023224
13451164600,0.20000000298023224
13500975432,0.20000000298023224
13550595898,0.20000000298023224
13600703529,0.20000000298023224
13650573077,0.20000000298023224
13700577574,0.20000000298023224
13751246514,0.20000000298023224
13800956839,0.20000000298023224
13851137340,0.20000000298023224
13900993935,0.20000000298023224
13951165082,0.20000000298023224
14000614152,0.20000000298023224
14050765396,0.20000000298023224
14101200132,0.20000000298023224
14150759429,0.20000000298023224
14200510968,0.20000000298023224
14250470750,0.20000000298023224
14301212772,0.20000000298023224
14350582190,0.20000000298023224
14400787785,0.20000000298023224
14450676449,0.20000000298023224
14500921296,0.20000000298023224
14550905782,0.20000000298023224
14601095405,0.20000000298023224
14651392979,0.20000000298023224
14700698589,0.20000000298023224
14750733922,0.20000000298023224
14800743753,0.20000000298023224
14850849893,0.20000000298023224
14900482318,0.20000000298023224
14950608006,0.20000000298023224
15000958009,0.20000000298023224
15050813873,0.20000000298023224
15100845986,0.20000000298023224
15150844793,0.20000000298023224
15200511800,0.20000000298023224
15250793376,0.20000000298023224
15301005009,0.20000000298023224
15351001936,0.20000000298023224
15400629688,0.20000000298023224
15450760828,0.20000000298023224
15500573039,0.20000000298023224
15550638768,0.20000000298023224
15600644740,0.20000000298023224
15650821133,0.20000000298023224
15701153860,0.20000000298023224
15751231551,0.20000000298023224
15800533165,0.20000000298023224
15850607711,0.20000000298023224
15900939314,0.20000000298023224
15950894003,0.20000000298023224
16000913713,0.20000000298023224
16051076855,0.20000000298023224
16100811696,0.20000000298023224
16150811908,0.20000000298023224
16201012616,0.20000000298023224
16250835911,0.20000000298023224
16300999118,0.20000000298023224
16351278635,0.20000000298023224
16400840803,0.20000000298023224
16451005613,0.20000000298023224
16501066877,0.20000000298023224
16551369329,0.20000000298023224
16600735213,0.20000000298023224
16650807818,0.20000000298023224
16700682723,0.20000000298023224
16750749937,0.20000000298023224
16800742755,0.20000000298023224
16850704734,0.20000000298023224
16900602661,0.20000000298023224
16951039396,0.20000000298023224
17001105444,0.20000000298023224
17051080489,0.20000000298023224
17100805378,0.20000000298023224
17151294806,0.20000000298023224
17200505413,0.20000000298023224
17250998565,0.20000000298023224
17300992520,0.20000000298023224
17351235994,0.20000000298023224
17400969110,0.20000000298023224
17450501229,0.20000000298023224
17500977916,0.20000000298023224
17550594704,0.20000000298023224
17600917155,0.20000000298023224
17650720613,0.20000000298023224
17700863390,0.20000000298023224
17750977148,0.20000000298023224
17800913148,0.20000000298023224
17851140247,0.20000000298023224
17900534125,0.20000000298023224
17951056842,0.20000000298023224
18000532322,0.20000000298023224
18050730634,0.20000000298023224
18100927153,0.20000000298023224
18151127548,0.20000000298023224
18200880287,0.20000000298023224
18251203642,0.20000000298023224
18301181382,0.20000000298023224
18350847083,0.20000000298023224
18400668729,0.20000000298023224
18450781095,0.20000000298023224
18500479602,0.20000000298023224
18551020425,0.20000000298023224
18600768990,0.20000000298023224
18650631719,0.20000000298023224
18700926919,0.20000000298023224
18750804450,0.20000000298023224
18801057428,0.20000000298023224
18850963618,0.20000000298023224
18901180453,0.20000000298023224
18950784521,0.20000000298023224
19000840926,0.20000000298023224
19050886163,0.20000000298023224
19100636220,0.20000000298023224
19151037154,0.20000000298023224
19200849540,0.20000000298023224
19250542323,0.20000000298023224
19300489224,0.20000000298023224
19350582922,0.20000000298023224
19401150748,0.20000000298023224
19450843524,0.20000000298023224
19501118071,0.20000000298023224
19550584917,0.20000000298023224
19600538795,0.20000000298023224
19650710635,0.20000000298023224
19700948732,0.20000000298023224
19750795439,0.20000000298023224
19800876700,0.20000000298023224
19850726904,0.20000000298023224
19900629397,0.20000000298023224
19950572198,0.20000000298023224
20000708069,0.20000000298023224
20050894648,0.20000000298023224
20100919606,0.20000000298023224
20151097890,0.20000000298023224
20200709450,0.20000000298023224
20251164377,0.20000000298023224
20300577439,0.20000000298023224
20350944289,0.20000000298023224
20401026370,0.20000000298023224
20451039592,0.20000000298023224
20500691367,0.20000000298023224
20550886199,0.20000000298023224
20601010736,0.20000000298023224
20650698330,0.20000000298023224
20700990521,0.20000000298023224
20750852258,0.20000000298023224
20800607169,0.20000000298023224
20851031750,0.20000000298023224
20900624852,0.20000000298023224
20951066344,0.20000000298023224
21000802957,0.20000000298023224
21051513820,0.20000000298023224
21100958447,0.20000000298023224
21151181517,0.20000000298023224
21200636537,0.20000000298023224
21250822201,0.20000000298023224
21301912571,0.20000000298023224
21351097045,0.20000000298023224
21400554507,0.20000000298023224
21450647712,0.20000000298023224
21500835261,0.20000000298023224
21550646294,0.20000000298023224
21600966686,0.20000000298023224
21650626544,0.20000000298023224
21701061705,0.20000000298023224
21750888871,0.20000000298023224
21801303654,0.20000000298023224
21850607471,0.20000000298023224
21901042935,0.20000000298023224
21950657258,0.20000000298023224
22000541903,0.20000000298023224
22050445262,0.20000000298023224
22100705507,0.20000000298023224
22151054630,0.20000000298023224
22200530110,0.20000000298023224
22250604435,0.20000000298023224
22300638430,0.20000000298023224
22352047244,0.20000000298023224
22400660872,0.20000000298023224
22451038209,0.20000000298023224
22501105510,0.20000000298023224
22551498403,0.20000000298023224
22602062253,0.20000000298023224
22650841017,0.20000000298023224
22700493019,0.20000000298023224
22750671213,0.20000000298023224
22800690541,0.20000000298023224
22850567493,0.20000000298023224
22901536846,0.20000000298023224
22951207946,0.20000000298023224
23000767862,0.20000000298023224
23050629011,0.20000000298023224
23101028528,0.20000000298023224
23150760833,0.20000000298023224
23200940232,0.20000000298023224
23250811239,0.20000000298023224
23301032563,0.20000000298023224
23351020439,0.20000000298023224
23401000380,0.20000000298023224
23451109564,0.20000000298023224
23501016205,0.20000000298023224
23551185389,0.20000000298023224
23600651354,0.20000000298023224
23651188897,0.20000000298023224
23700685732,0.20000000298023224
23750961246,0.20000000298023224
23800943397,0.20000000298023224
23850876431,0.20000000298023224
23900859305,0.20000000298023224
23950963474,0.20000000298023224
24000659941,0.20000000298023224
24050760126,0.20000000298023224
24101118134,0.20000000298023224
24150596104,0.20000000298023224
24200915770,0.20000000298023224
24251098096,0.20000000298023224
24300400031,0.20000000298023224
24353310568,0.20000000298023224
24400895880,0.20000000298023224
24451545702,0.20000000298023224
24500606626,0.20000000298023224
24551381519,0.20000000298023224
24600685399,0.20000000298023224
24651035664,0.20000000298023224
24701339952,0.20000000298023224
24751101834,0.20000000298023224
24800486722,0.20000000298023224
24851440587,0.20000000298023224
24900705811,0.20000000298023224
24950772699,0.20000000298023224
25000475822,0.20000000298023224
25051096396,0.20000000298023224
25100961123,0.20000000298023224
25150955613,0.20000000298023224
25200914125,0.20000000298023224
25250592801,0.20000000298023224
25300756138,0.20000000298023224
25350756165,0.20000000298023224
25400506865,0.20000000298023224
25450566485,0.20000000298023224
25500981054,0.20000000298023224
25551260646,0.20000000298023224
25600766475,0.20000000298023224
25650551940,0.20000000298023224
25700742071,0.20000000298023224
25751005059,0.20000000298023224
25800592002,0.20000000298023224
25850820895,0.20000000298023224
25900505793,0.20000000298023224
25951188086,0.20000000298023224
26001175190,0.20000000298023224
26051068579,0.20000000298023224
26101150317,0.20000000298023224
26150934819,0.20000000298023224
26200715386,0.20000000298023224
26250514631,0.20000000298023224
26300923676,0.20000000298023224
26350891455,0.20000000298023224
26400740650,0.20000000298023224
26451108024,0.20000000298023224
26500559220,0.20000000298023224
26550808496,0.20000000298023224
26600651062,0.20000000298023224
26650797586,0.20000000298023224
26700528422,0.20000000298023224
26750604352,0.20000000298023224
26800913181,0.20000000298023224
26851048686,0.20000000298023224
26900905105,0.20000000298023224
26952192483,0.20000000298023224
27000917227,0.20000000298023224
27050994605,0.20000000298023224
27100581158,0.20000000298023224
27150597103,0.20000000298023224
27200853097,0.20000000298023224
27250731887,0.20000000298023224
27300990788,0.20000000298023224
27351230747,0.20000000298023224
27400991394,0.20000000298023224
27450829947,0.20000000298023224
27500749650,0.20000000298023224
27551370162,0.20000000298023224
27600988906,0.20000000298023224
27650957312,0.20000000298023224
27700853654,0.20000000298023224
27750724878,0.20000000298023224
27800567550,0.20000000298023224
27851039287,0.20000000298023224
27901338739,0.20000000298023224
27951079264,0.20000000298023224
28001174665,0.20000000298023224
28051007524,0.20000000298023224
28100593770,0.20000000298023224
28151150680,0.20000000298023224
28200484989,0.20000000298023224
28251206115,0.20000000298023224
28300710474,0.20000000298023224
28350628899,0.20000000298023224
28400680856,0.20000000298023224
28450757326,0.20000000298023224
28501085566,0.20000000298023224
28551298805,0.20000000298023224
28600798301,0.20000000298023224
28650889228,0.20000000298023224
28700986680,0.20000000298023224
28751441616,0.20000000298023224
28800729325,0.20000000298023224
28851058751,0.20000000298023224
28901010226,0.20000000298023224
28951262245,0.20000000298023224
29000582508,0.20000000298023224
29050938142,0.20000000298023224
29100690726,0.20000000298023224
29151339234,0.20000000298023224
29200864667,0.20000000298023224
29250596706,0.20000000298023224
29300860160,0.20000000298023224
29351071320,0.20000000298023224
29401092808,0.20000000298023224
29450666232,0.20000000298023224
29501195972,0.20000000298023224
29551085628,0.20000000298023224
29600903019,0.20000000298023224
29651045699,0.20000000298023224
29701350449,0.20000000298023224
29750931369,0.20000000298023224
29801399598,0.20000000298023224
29851287527,0.20000000298023224
29900674151,0.20000000298023224
29950656399,0.20000000298023224
30000548978,0.20000000298023224
30051082405,0.20000000298023224
30101005928,0.20000000298023224
30151001868,0.20000000298023224
30200840336,0.20000000298023224
30251348463,0.20000000298023224
30301104513,0.20000000298023224
30350906843,0.20000000298023224
30400610650,0.20000000298023224
30451158672,0.20000000298023224
30500666124,0.20000000298023224
30551047565,0.20000000298023224
30600546706,0.20000000298023224
30650588795,0.20000000298023224
30700612440,0.20000000298023224
30750579789,0.20000000298023224
30801042036,0.20000000298023224
30851069054,0.20000000298023224
30900856084,0.20000000298023224
30950992554,0.20000000298023224
31000763487,0.20000000298023224
31050938480,0.20000000298023224
31101273496,0.20000000298023224
31150500693,0.20000000298023224
31201627473,0.20000000298023224
31251079498,0.20000000298023224
31300957222,0.20000000298023224
31352059866,0.20000000298023224
31400761630,0.20000000298023224
31451136205,0.20000000298023224
31500614211,0.20000000298023224
31551018850,0.20000000298023224
31600704738,0.20000000298023224
31650543590,0.20000000298023224
31701141025,0.20000000298023224
31751159228,0.20000000298023224
31800657954,0.20000000298023224
31850721113,0.20000000298023224
31900947892,0.20000000298023224
31950954713,0.20000000298023224
32000589895,0.20000000298023224
32050702387,0.20000000298023224
32100945554,0.20000000298023224
32151182986,0.20000000298023224
32200933981,0.20000000298023224
32250664391,0.20000000298023224
32300845197,0.20000000298023224
32350922730,0.20000000298023224
32400546276,0.20000000298023224
32450691486,0.20000000298023224
32501130241,0.20000000298023224
32551159954,0.20000000298023224
32600909563,0.20000000298023224
32651207185,0.20000000298023224
32700746600,0.20000000298023224
32751054891,0.20000000298023224
32800558583,0.20000000298023224
32851244547,0.20000000298023224
32900550225,0.20000000298023224
32950595097,0.20000000298023224
33000621699,0.20000000298023224
33050760018,0.20000000298023224
33100840905,0.20000000298023224
33151247799,0.20000000298023224
33200651046,0.20000000298023224
33251146663,0.20000000298023224
33301210528,0.20000000298023224
33350891844,0.20000000298023224
33400567424,0.20000000298023224
33450783537,0.20000000298023224
33500669125,0.20000000298023224
33550557653,0.20000000298023224
33600822618,0.20000000298023224
33650547454,0.20000000298023224
33700622848,0.20000000298023224
33750916176,0.20000000298023224
33800584871,0.20000000298023224
33850686094,0.20000000298023224
33900629385,0.20000000298023224
33951269211,0.20000000298023224
34000892150,0.20000000298023224
34050683449,0.20000000298023224
34100722678,0.20000000298023224
34150745944,0.20000000298023224
34201009864,0.20000000298023224
34251348269,0.20000000298023224
34300802037,0.20000000298023224
34350902172,0.20000000298023224
34400646163,0.20000000298023224
34450850984,0.20000000298023224
34500633947,0.20000000298023224
34551009046,0.20000000298023224
34600581411,0.20000000298023224
34651105059,0.20000000298023224
34700681742,0.20000000298023224
34751469109,0.20000000298023224
34800551842,0.20000000298023224
34850465220,0.20000000298023224
34900587617,0.20000000298023224
34951149416,0.20000000298023224
35000989045,0.20000000298023224
35050658357,0.20000000298023224
35100907143,0.20000000298023224
35151014299,0.20000000298023224
35200863992,0.20000000298023224
35250698116,0.20000000298023224
35301275272,0.20000000298023224
35351170808,0.20000000298023224
35400728164,0.20000000298023224
35450952964,0.20000000298023224
35500540425,0.20000000298023224
35551085003,0.20000000298023224
35601300551,0.20000000298023224
35651125010,0.20000000298023224
35701221516,0.20000000298023224
35751095242,0.20000000298023224
35800720994,0.20000000298023224
35850698045,0.20000000298023224
35901279205,0.20000000298023224
35950889863,0.20000000298023224
36000693251,0.20000000298023224
36051305246,0.20000000298023224
36101099430,0.20000000298023224
36151172997,0.20000000298023224
36200748584,0.20000000298023224
36250728662,0.20000000298023224
36301196411,0.20000000298023224
36350977117,0.20000000298023224
36401393080,0.20000000298023224
36450717549,0.20000000298023224
36500810990,0.20000000298023224
36550843489,0.20000000298023224
36600959438,0.20000000298023224
36650913915,0.20000000298023224
36700542608,0.20000000298023224
36751141413,0.20000000298023224
36800690132,0.20000000298023224
36850584342,0.20000000298023224
36901231735,0.20000000298023224
36951358568,0.20000000298023224
37000987152,0.20000000298023224
37050738429,0.20000000298023224
37101134907,0.20000000298023224
37151342637,0.20000000298023224
37200908822,0.20000000298023224
37252098779,0.20000000298023224
37300774468,0.20000000298023224
37351396980,0.20000000298023224
37400577466,0.20000000298023224
37450816336,0.20000000298023224
37501430462,0.20000000298023224
37550950766,0.20000000298023224
37600566532,0.20000000298023224
37650831746,0.20000000298023224
37700862026,0.20000000298023224
37750784542,0.20000000298023224
37800891998,0.20000000298023224
37850589375,0.20000000298023224
37901323352,0.20000000298023224
37951086458,0.20000000298023224
38000638328,0.20000000298023224
38050786843,0.20000000298023224
38100930816,0.20000000298023224
38151102752,0.20000000298023224
38201091629,0.20000000298023224
38250668008,0.20000000298023224
38301398635,0.20000000298023224
38351178732,0.20000000298023224
38400834524,0.20000000298023224
38450672320,0.20000000298023224
38501222399,0.20000000298023224
38551163281,0.20000000298023224
38600576383,0.20000000298023224
38651246676,0.20000000298023224
38700767075,0.20000000298023224
38750730605,0.20000000298023224
38800705897,0.20000000298023224
38850553602,0.20000000298023224
38900723670,0.20000000298023224
38950691632,0.20000000298023224
39000572394,0.20000000298023224
39050769554,0.20000000298023224
39100720668,0.20000000298023224
39150950474,0.20000000298023224
39200492924,0.20000000298023224
39250581997,0.20000000298023224
39300873375,0.20000000298023224
39350864488,0.20000000298023224
39400686565,0.20000000298023224
39451316214,0.20000000298023224
39500627633,0.20000000298023224
39551039061,0.20000000298023224
39600835730,0.20000000298023224
39650840633,0.20000000298023224
39700614961,0.20000000298023224
39750701686,0.20000000298023224
39801010134,0.20000000298023224
39850719043,0.20000000298023224
39901070426,0.20000000298023224
39950703677,0.20000000298023224
40000677933,0.20000000298023224
40050901114,0.20000000298023224
40101150070,0.20000000298023224
40150938434,0.20000000298023224
40200670244,0.20000000298023224
40250792077,0.20000000298023224
40300660829,0.20000000298023224
40350959210,0.20000000298023224
40400689063,0.20000000298023224
40451368368,0.20000000298023224
40501023760,0.20000000298023224
40550723595,0.20000000298023224
40601105557,0.20000000298023224
40650660389,0.20000000298023224
40700965615,0.20000000298023224
40751044277,0.20000000298023224
40800861837,0.20000000298023224
40850597549,0.20000000298023224
40900971487,0.20000000298023224
40951532932,0.20000000298023224
41000702613,0.20000000298023224
41050591201,0.20000000298023224
41101199593,0.20000000298023224
41150659134,0.20000000298023224
41201078106,0.20000000298023224
41251444239,0.20000000298023224
41301047083,0.20000000298023224
41351095762,0.20000000298023224
41400759988,0.20000000298023224
41451178516,0.20000000298023224
41499970737,0.5
41550041568,0.5
41599984643,0.5
41649917101,0.5
41699992951,0.5
41750137912,0.5
41799929622,0.5
41849988413,0.5
41899959425,0.5
41950013665,0.5
41999937305,0.5
42049976715,0.5
42100089506,0.5
42153303310,0.5
42200274163,0.5
42251046890,0.20000000298023224
42300825550,0.20000000298023224
42351022617,0.20000000298023224
42401116320,0.20000000298023224
42451015600,0.20000000298023224
42500862935,0.20000000298023224
42551297560,0.20000000298023224
42600890965,0.20000000298023224
42650750570,0.20000000298023224
42700563012,0.20000000298023224
42750677215,0.20000000298023224
42800791248,0.20000000298023224
42850058893,0.5
42899950370,0.5
42950286094,0.5
42999996548,0.5
43050232658,0.5
43100348057,0.5
43150175355,0.5
43200285330,0.5
43250152074,0.5
43300031030,0.5
43349979920,0.5
43400251428,0.5
43449962318,0.5
43499988074,0.5
43549984618,0.5
43599999247,0.5
43649942009,0.5
43699913517,0.5
43749944703,0.5
43800031065,0.5
43849912611,0.5
43899967811,0.5
43949929503,0.5
43999978138,0.5
44050017972,0.5
44100327863,0.5
44149938723,0.5
44199991252,0.5
44250359941,0.5
44300126011,0.5
44350181014,0.5
44400256840,0.5
44449929467,0.5
44500058257,0.5
44550874466,0.5
44599941827,0.5
44649859876,0.5
44700046023,0.5
44749917736,0.5
44799945380,0.5
44850087710,0.5
44899959774,0.5
44950017526,0.5
44999968368,0.5
45050415400,0.5
45100099285,0.5
45149946277,0.5
45199933131,0.5
45250169418,0.5
45300251713,0.5
45350043427,0.5
45400062999,0.5
45450130645,0.5
45500179983,0.5
45549944287,0.5
45599958508,0.5
45650079560,0.5
45700302937,0.5
45750015355,0.5
45799962161,0.5
45849970460,0.5
45900282074,0.5
45950018763,0.5
46000136969,0.5
46050038043,0.5
46100143996,0.5
46150038950,0.5
46199949608,0.5
46250330958,0.5
46299920506,0.5
46350152404,0.5
46400031204,0.5
46449969171,0.5
46499914751,0.5
46552632636,0.5
46600299762,0.5
46650206036,0.5
46699987037,0.5
46750083755,0.5
46799968771,0.5
46849991460,0.5
46899946263,0.5
46949983810,0.5
47000162358,0.5
47050059280,0.5
47100457962,0.5
47150218672,0.5
47199926840,0.5
47250007972,0.5
47300178981,0.5
47350207756,0.5
47400397780,0.5
47449990207,0.5
47500063108,0.5
47550249162,0.5
47599915679,0.5
47649868987,0.5
47699839406,0.5
47749914419,0.5
47800287882,0.5
47850204869,0.5
47900082611,0.5
47949897164,0.5
47999922442,0.5
48050040507,0.5
48099926952,0.5
48149946745,0.5
48200054531,0.5
48250071239,0.5
48300251860,0.5
48350022910,0.5
48399944653,0.5
48449920889,0.5
48499997765,0.5
48550146782,0.5
48599953414,0.5
48649919681,0.5
48700356154,0.5
48750122189,0.5
48800031806,0.5
48850392484,0.5
48900012609,0.5
48950028103,0.5
49000086789,0.5
49049992537,0.5
49099885343,0.5
49150248582,0.5
49199918941,0.5
49249955971,0.5
49300256532,0.5
49349941650,0.5
49399963147,0.5
49450134673,0.5
49500052636,0.5
49549957887,0.5
49599963437,0.5
49650021319,0.5
49699977317,0.5
49750429963,0.5
49800214412,0.5
49850036909,0.5
49899986871,0.5
49949939635,0.5
49999942632,0.5
50050486801,0.5
50099974728,0.5
50150620544,0.5
50199966298,0.5
50250208040,0.5
50300004336,0.5
50350037110,0.5
50399927353,0.5
50450195805,0.5
50500009247,0.5
50549934395,0.5
50600008074,0.5
50650008060,0.5
50700143986,0.5
50749949733,0.5
50799936605,0.5
50849906527,0.5
50900376466,0.5
50950168935,0.5
51000066155,0.5
51049988149,0.5
51100124507,0.5
51150017885,0.5
51200060745,0.5
51249976131,0.5
51299938301,0.5
51349964283,0.5
51399933759,0.5
51449913759,0.5
51499963375,0.5
51550204132,0.5
51599976280,0.5
51650005890,0.5
51700011403,0.5
51751031229,0.5
51800061260,0.5
51849952484,0.5
51900216243,0.5
51949928570,0.5
51999937504,0.5
52050003884,0.5
52100039317,0.5
52150070510,0.5
52199950676,0.5
52250001146,0.5
52299918727,0.5
52349916674,0.5
52400071196,0.5
52449897744,0.5
52499976715,0.5
52550161595,0.5
52600115633,0.5
52649910699,0.5
52700448641,0.5
52750220661,0.5
52800038237,0.5
52849923801,0.5
52900079963,0.5
52950134592,0.5
53000078461,0.5
53050233293,0.5
53100138722,0.5
53150192609,0.5
53200004651,0.5
53250137287,0.5
53300089187,0.5
53349934231,0.5
53399950701,0.5
53450024367,0.5
53500142494,0.5
53550063017,0.5
53599968830,0.5
53650050361,0.5
53699928174,0.5
53749921296,0.5
53799995386,0.5
53850167526,0.5
53899945975,0.5
53949953344,0.5
53999990386,0.5
54049925739,0.5
54099919060,0.5
54150151377,0.5
54200107428,0.5
54249893998,0.5
54300329106,0.5
54349927324,0.5
54399945912,0.5
54450208647,0.5
54500073747,0.5
54550172481,0.5
54600054579,0.5
54649999389,0.5
54700027728,0.5
54750107563,0.5
54800030424,0.5
54849946869,0.5
54899974958,0.5
54950699056,0.5
54999930297,0.5
55049988647,0.5
55100260986,0.5
55150051270,0.5
55199958827,0.5
55250156173,0.5
55299987378,0.5
55350196944,0.5
55399999164,0.5
55450063382,0.5
55500531927,0.5
55550375771,0.5
55599938941,0.5
55649946279,0.5
55700010984,0.5
55750584484,0.5
55800027228,0.5
55850341766,0.5
55899925589,0.5
55950171990,0.5
56000073415,0.5
56050063771,0.5
56100103381,0.5
56150199188,0.5
56200028166,0.5
56249962706,0.5
56299921454,0.5
56350028568,0.5
56399991451,0.5
56450156452,0.5
56499918730,0.5
56549940714,0.5
56600006092,0.5
56649932042,0.5
56700267970,0.5
56750180167,0.5
56800090215,0.5
56849929359,0.5
56899990384,0.5
56951118959,0.5
56999938986,0.5
57049921670,0.5
57099983270,0.5
57150001024,0.5
57199885016,0.5
57250274195,0.5
57300108117,0.5
57350174269,0.5
57399911622,0.5
57449936607,0.5
57499927300,0.5
57550261299,0.5
57600173508,0.5
57649953384,0.5
57700409347,0.5
57750366337,0.5
57799981564,0.5
57849968683,0.5
57899939515,0.5
57950206218,0.5
57999984555,0.5
58049872111,0.5
58100326033,0.5
58150009561,0.5
58199967731,0.5
58250839059,0.5
58300109451,0.5
58349921737,0.5
58400144403,0.5
58450065156,0.5
58500173502,0.5
58550414405,0.5
58599949065,0.5
58649873769,0.5
58699966353,0.5
58750873106,1.5
58801034328,1.5
58850767487,1.5
58900366915,0.5
58950200974,0.5
59000016027,0.5
59050157991,0.5
59100034262,0.5
59150230127,0.5
59199911582,0.5
59249962662,0.5
59300256228,0.5
59350091677,0.5
59399927038,0.5
59450783572,0.5
59500155646,0.5
59550175421,0.5
59600062075,0.5
59650026728,0.5
59700373493,0.5
59750064492,0.5
59799917679,0.5
59850095369,0.5
59900184771,0.5
59950069150,0.5
59999926693,0.5
60049917414,0.5
60100058332,0.5
60150069546,0.5
60200080574,0.5
60250387306,0.5
60299911882,0.5
60350119218,0.5
60399930381,0.5
60449972861,0.5
60499933449,0.5
60550032235,0.5
60602861490,0.5
