time,data
24884655182,4
24887209719,4
24889436175,4
24892072195,4
24894399721,4
24896233025,4
24898668345,4
24901750987,4
24904298709,4
24906701090,4
24909546096,4
24912071179,4
24915457020,4
24918593713,4
24920767478,4
24924546397,4
24927716654,4
24930031394,4
24934266761,4
24937216321,4
24940555159,4
24943756254,4
24946001458,4
24949934271,4
24953211180,4
24956154470,4
24959296624,4
24962641780,4
24965988529,4
24969314333,4
24972560693,4
24974722522,4
24978849648,4
24981437644,4
24983721841,4
24986453068,4
24989382352,4
24990853052,4
24993292862,4
24995342350,4
24997955202,4
25000162143,4
25001784747,4
25004615983,4
25006606204,4
25009121153,4
25011795362,4
25014512784,4
25017154755,4
25023969767,4
25026267841,4
25028191334,4
25030397506,4
25032393695,4
25034439683,4
25036301506,4
25038153056,4
25040093287,4
25041903456,4
25044389741,4
25046877040,4
25048864788,4
25050733580,4
25052488206,4
25054424192,4
25056311817,4
25058860105,4
25061443619,4
25063410878,4
25065623835,4
25069034583,4
25070659168,4
25073119252,4
25075242756,4
25079990981,4
25080812250,4
25083290575,4
25086024560,4
25090023920,4
25091343619,4
25093243523,4
25095993754,4
25098523942,4
25101517403,4
25104432335,4
25105677241,4
25107422784,4
25110483689,4
25112341147,4
25115264747,4
25118931939,4
25121660070,4
25123000665,4
25125426159,4
25128162941,4
25129932388,4
25133255806,4
25134538701,4
25136937347,4
25139401165,4
25141527282,4
25143370329,4
25145327257,4
25147543896,4
25149398795,4
25151833489,4
25153727019,4
25156373243,4
25158676285,4
25161844949,4
25163708587,4
25166035488,4
25167853932,4
25170558934,4
25172914064,4
25175248208,4
25178446217,4
25180393302,4
25182623550,4
25185446578,4
25188148580,4
25191060921,4
25193982556,4
25195903082,4
25198044381,4
25199786874,4
25202570795,4
25204964957,4
25207975855,4
25210641735,4
25213054770,4
25219520355,4
25221372427,4
25223239972,4
25225298879,4
25227024349,4
25230031201,4
25232474363,4
25234859788,4
25237818412,4
25240626050,4
25244269922,4
25246014110,4
25249276714,4
25252335869,4
25255485178,4
25258558051,4
25261529454,4
25265114958,4
25268237084,4
25270428114,4
25273569058,4
25275891599,4
25277859485,4
25280073582,4
25282424521,4
25285020282,4
25287110099,4
25289804206,4
25292162968,4
25294271903,4
25296798952,4
25299179202,4
25301865961,4
25304300891,4
25306816435,4
25309950009,4
25312977593,4
25316110468,4
25318655722,4
25321647703,4
25323449300,4
25327248880,4
25329422903,4
25333194986,4
25336670905,4
25337943463,4
25339870696,4
25342590349,4
25344959014,4
25347323730,4
25350164417,4
25352675565,4
25354726583,4
25357817375,4
25359334343,4
25361896098,4
25363363945,4
25365949434,4
25367853668,4
25371328998,4
25374045657,4
25376557545,4
25379302588,4
25380992018,4
25385044118,4
25386600165,4
25389354366,4
25391301281,4
25393996379,4
25396636453,4
25399718181,4
25402828518,4
25404878354,4
25406811132,4
25410140066,4
25412662689,4
25422276606,4
25424312003,4
25426368797,4
25428680910,4
25431194736,4
25433760758,4
25436452739,4
25438630898,4
25441305821,4
25443762887,4
25445650826,4
25447666296,4
25449759465,4
25452252877,4
25454008798,4
25456000118,4
25457828353,4
25459909034,4
25462007258,4
25464775235,4
25467314933,4
25469489121,4
25471675060,4
25473947340,4
25476294926,4
25478724377,4
25481341020,4
25484007042,4
25486081950,4
25488184101,4
25490535917,4
25492648744,4
25494381651,4
25496343118,4
25498288351,4
25500113085,4
25502624594,4
25504792277,4
25506921118,4
25509041907,4
25511061704,4
25512589513,4
25515544928,4
25517639587,4
25519367282,4
25522769064,4
25524127741,4
25527033351,4
25529337636,4
25532127699,4
25533499040,4
25535200154,4
25538304349,4
25540112618,4
25542417606,4
25544731593,4
25546761135,4
25548699036,4
25552172753,4
25554598835,4
25556485734,4
25558726116,4
25560957561,4
25562729883,4
25565441583,4
25567284909,4
25570628208,4
25572022806,4
25575245778,4
25576871197,4
25579247563,4
25581471686,4
25583812772,4
25585655306,4
25587992785,4
25590812511,4
25593306498,4
25595593954,4
25597850522,4
25599383667,4
25602155281,4
25604748393,4
25607757461,4
25610574474,4
25614143172,4
25615734974,4
25623226203,4
25625624718,4
25628003919,4
25630465308,4
25633094498,4
25634862407,4
25636754863,4
25638493676,4
25640345646,4
25642439366,4
25644462289,4
25647137710,4
25649787962,4
25652268418,4
25654562352,4
25656728266,4
25659127672,4
25661592147,4
25664026957,4
25666543289,4
25669404723,4
25672088144,4
25673834008,4
25676389971,4
25678800416,4
25680793280,4
25683344421,4
25685398164,4
25687812439,4
25689588425,4
25692510164,4
25695470932,4
25697178411,4
25699011970,4
25702559113,4
25705065028,4
25708844786,4
25711203171,4
25714126174,4
25716702231,4
25719091279,4
25721417361,4
25723840702,4
25726636919,4
25728906743,4
25731662125,4
25733183282,4
25735843002,4
25738242506,4
25740598420,4
25742758474,4
25744970619,4
25747395099,4
25749798682,4
25752323259,4
25754622529,4
25757041438,4
25758622596,4
25760587488,4
25762464838,4
25765470704,4
25768449072,4
25770426255,4
25772799913,4
25775133748,4
25777457298,4
25779971403,4
25782359869,4
25784625355,4
25787283628,4
25789160242,4
25791436390,4
25793557623,4
25796101687,4
25797941524,4
25800280885,4
25801915321,4
25805091278,4
25806548997,4
25808562056,4
25810552479,4
25812640850,4
25815638215,4
25830867517,4
25833023754,4
25835104164,4
25836979355,4
25838932165,4
25840975720,4
25842850398,4
25844659557,4
25846458934,4
25849003578,4
25851425488,4
25853364296,4
25855592580,4
25857983895,4
25860367821,4
25862762663,4
25864805331,4
25866719660,4
25868627162,4
25870454027,4
25872146132,4
25873937818,4
25875710980,4
25877542154,4
25879684964,4
25881480600,4
25883352887,4
25885167368,4
25887038895,4
25889070782,4
25891105449,4
25892974554,4
25894875596,4
25897232422,4
25899496995,4
25901343168,4
25903154473,4
25904968313,4
25906652297,4
25909122888,4
25911105333,4
25913376720,4
25915936394,4
25918088506,4
25921552635,4
25924008551,4
25927288072,4
25930325865,4
25932614861,4
25936534373,4
25939429324,4
25942321154,4
25945505492,4
25948574100,4
25951842009,4
25954955272,4
25957724470,4
25959261480,4
25962150546,4
25965352607,4
25966669135,4
25968843032,4
25972282127,4
25973551654,4
25977184407,4
25979009063,4
25981342393,4
25983235274,4
25985062501,4
25987236478,4
25990562958,4
25992236541,4
25994958806,4
25996462125,4
25999663389,4
26001760482,4
26004153096,4
26005910646,4
26008447743,4
26011174085,4
26013926427,4
26016763617,4
26024353237,4
26026179078,4
26028260701,4
26030153581,4
26032066400,4
26034002182,4
26036244172,4
26037593285,4
26039360645,4
26041104920,4
26042953595,4
26044885424,4
26046781426,4
26048808693,4
26050922437,4
26052615090,4
26054920870,4
26057572462,4
26059893373,4
26062402183,4
26064821191,4
26066282848,4
26069090154,4
26071960918,4
26073421719,4
26076020931,4
26078236761,4
26080540946,4
26082817413,4
26084850787,4
26086794092,4
26091015048,4
26093315058,4
26096220219,4
26099150256,4
26101929156,4
26104649198,4
26108461852,4
26110972551,4
26114076367,4
26116005811,4
26118670935,4
26121186267,4
26123279624,4
26126122513,4
26128360444,4
26129896026,4
26132545237,4
26134049326,4
26136685644,4
26138745462,4
26141278851,4
26143626978,4
26146079748,4
26148665589,4
26151087241,4
26153510306,4
26155558219,4
26157288141,4
26159783111,4
26161403257,4
26164592625,4
26166653911,4
26169006568,4
26170458908,4
26172866895,4
26176051378,4
26178483266,4
26181227203,4
26182876148,4
26185043463,4
26187358121,4
26190708994,4
26192252769,4
26195142078,4
26197135608,4
26199362310,4
26201470048,4
26203738309,4
26205719248,4
26208218933,4
26211613312,4
26214977564,4
26222225354,4
26224168444,4
26226073568,4
26228164680,4
26230125034,4
26231697725,4
26233896547,4
26236050592,4
26238576488,4
26240880063,4
26243406038,4
26246043736,4
26248206453,4
26250634384,4
26252970913,4
26255496172,4
26257228918,4
26259643247,4
26261489112,4
26264048290,4
26266481008,4
26268553872,4
26270791659,4
26272564683,4
26275041880,4
26277547248,4
26279967352,4
26282062877,4
26284417468,4
26286640221,4
26288439780,4
26290857616,4
26292335397,4
26294786128,4
26297160446,4
26300219809,4
26303001072,4
26305285788,4
26307099173,4
26309013948,4
26311544735,4
26313014104,4
26315001713,4
26317667695,4
26319194707,4
26321969161,4
26323819018,4
26326082964,4
26328271154,4
26330632321,4
26333666423,4
26334743176,4
26337265741,4
26339523046,4
26341886771,4
26344096018,4
26346473915,4
26348900410,4
26350914699,4
26352927919,4
26354862462,4
26356680280,4
26358673823,4
26361361371,4
26362834847,4
26365919219,4
26368760649,4
26370960283,4
26373237224,4
26375410751,4
26377653446,4
26381083953,4
26383969361,4
26386122143,4
26390008916,4
26392277038,4
26396186752,4
26398441866,4
26402398948,4
26404601825,4
26408543811,4
26410970547,4
26413693450,4
26422692640,4
26425211404,4
26427801012,4
26430480048,4
26433041749,4
26435580918,4
26438176307,4
26440765419,4
26442878515,4
26444935628,4
26447095773,4
26449095896,4
26450341841,4
26452294251,4
26455478578,4
26456787585,4
26459366059,4
26461735273,4
26464559783,4
26466304706,4
26469289846,4
26470754385,4
26472838310,4
26474976841,4
26476979769,4
26478943705,4
26481636390,4
26483161484,4
26485344995,4
26487916765,4
26489406911,4
26492187876,4
26494408752,4
26497202794,4
26499866354,4
26503037667,4
26504577715,4
26508120380,4
26510814414,4
26513571830,4
26515008951,4
26517319946,4
26519164084,4
26520850101,4
26523441090,4
26525623485,4
26527602138,4
26530259052,4
26532288063,4
26534301738,4
26537163888,4
26538916869,4
26541644952,4
26543165461,4
26544861812,4
26547992939,4
26549943052,4
26552043587,4
26553729158,4
26556247729,4
26558498058,4
26560738149,4
26563359662,4
26564729720,4
26567257425,4
26569336777,4
26572230508,4
26574721082,4
26577178941,4
26579316335,4
26581233684,4
26584503331,4
26585605714,4
26587607049,4
26590846331,4
26593546352,4
26595989217,4
26598673880,4
26601157344,4
26603731392,4
26606244783,4
26608908219,4
26611670056,4
26613212406,4
26615223661,4
26622831960,4
26624901679,4
26626644477,4
26628454846,4
26630435728,4
26632261802,4
26634162530,4
26635978559,4
26637756781,4
26639665954,4
26641585752,4
26643266502,4
26645023481,4
26646909640,4
26649561436,4
26652864440,4
26656057611,4
26658181108,4
26661850558,4
26663946378,4
26666845615,4
26669548565,4
26672787618,4
26673496111,4
26675836698,4
26678402195,4
26680702305,4
26683695489,4
26686223029,4
26687959602,4
26691076883,4
26693949867,4
26695728189,4
26698339299,4
26700511725,4
26702983196,4
26704875638,4
26707236259,4
26709215466,4
26711736753,4
26713651234,4
26716258911,4
26717825032,4
26719823787,4
26722801947,4
26724559557,4
26728127972,4
26730654021,4
26732409166,4
26734301584,4
26736811618,4
26738284845,4
26741151569,4
26742896577,4
26746322828,4
26749143131,4
26751616080,4
26753967232,4
26755681966,4
26758256554,4
26759591645,4
26761368662,4
26764289863,4
26766865461,4
26768362447,4
26770211580,4
26772741322,4
26774207641,4
26776774676,4
26778241323,4
26780301425,4
26782305064,4
26785004254,4
26786528669,4
26789285890,4
26791157786,4
26793373930,4
26795383253,4
26798302122,4
26800953977,4
26802626306,4
26805167001,4
26807535881,4
26809635130,4
26811830468,4
26813943122,4
26816428838,4
26824842611,4
26826984993,4
26829520884,4
26831338323,4
26833234950,4
26835051536,4
26836896155,4
26838755239,4
26840399875,4
26842253892,4
26844333173,4
26846020790,4
26848402769,4
26850540480,4
26853813688,4
26856549713,4
26858951089,4
26861492083,4
26863949508,4
26866146889,4
26868065678,4
26870842166,4
26874165478,4
26876953661,4
26879963432,4
26883012137,4
26886029241,4
26889163236,4
26892644833,4
26895513709,4
26897885998,4
26900921000,4
26904774099,4
26907760562,4
26911063560,4
26914248378,4
26917183758,4
26920374110,4
26922165739,4
26925814392,4
26927148396,4
26929054407,4
26931511832,4
26933922171,4
26936110972,4
26938057515,4
26939805329,4
26942004594,4
26944853010,4
26947591181,4
26949972945,4
26951925499,4
26954108960,4
26956390067,4
26958756872,4
26960784681,4
26963019881,4
26965284647,4
26966748880,4
26969344692,4
26972268231,4
26974824042,4
26976482391,4
26978359624,4
26980297346,4
26982972064,4
26985999334,4
26987206908,4
26988997313,4
26992305909,4
26993752392,4
26997903557,4
26999409030,4
27002512261,4
27005685837,4
27007758786,4
27009827826,4
27012449136,4
27015279602,4
27022222804,4
27024412469,4
27026960214,4
27028322799,4
27030055638,4
27031833074,4
27033774443,4
27035561542,4
27037436925,4
27039610202,4
27041795468,4
27043816144,4
27046239520,4
27047891025,4
27050114582,4
27052676144,4
27054496852,4
27056245848,4
27058670182,4
27061264826,4
27062553224,4
27065490109,4
27066871251,4
27070802969,4
27073796390,4
27077033837,4
27080010956,4
27082817846,4
27085105045,4
27087670241,4
27090098238,4
27091396276,4
27093859835,4
27095267650,4
27097327829,4
27099240265,4
27102587012,4
27105435023,4
27108044844,4
27109905620,4
27113543973,4
27115741997,4
27119528636,4
27121679603,4
27125472765,4
27128322656,4
27130610701,4
27134575773,4
27137669473,4
27140914391,4
27143888422,4
27146115379,4
27150161944,4
27153490696,4
27155717568,4
27159550526,4
27162070526,4
27164239723,4
27167430942,4
27171183622,4
27173273109,4
27177082974,4
27180309675,4
27182767947,4
27185631393,4
27188389463,4
27191270583,4
27194339838,4
27197288936,4
27200261648,4
27203123345,4
27206057848,4
27209028532,4
27211945461,4
27214860379,4
27217857726,4
27228619616,4
27231569582,4
27234506476,4
27237425922,4
27240502279,4
27243221858,4
27246127261,4
27248846252,4
27251554816,4
27254762461,4
27257412073,4
27260299204,4
27263180148,4
27266005014,4
27268900580,4
27271804649,4
27274552200,4
27277265841,4
27280018852,4
27282924250,4
27285886912,4
27288828807,4
27292150859,4
27294559769,4
27297273246,4
27300073648,4
27302859903,4
27305583300,4
27307679895,4
27310397481,4
27313285527,4
27315654296,4
27317548815,4
27319416888,4
27321925440,4
27324604890,4
27327079928,4
27329803300,4
27332038298,4
27334039725,4
27337018092,4
27338586689,4
27340649292,4
27342776658,4
27345957583,4
27348023349,4
27350953834,4
27352847701,4
27355599340,4
27357725849,4
27359668375,4
27362337162,4
27364359338,4
27366354110,4
27369127263,4
27371648571,4
27374043998,4
27376366394,4
27378729260,4
27381158235,4
27383564016,4
27386235771,4
27388971696,4
27391763928,4
27394689813,4
27397794834,4
27400073265,4
27402464385,4
27404635855,4
27407573719,4
27409935948,4
27412128926,4
27414945315,4
27417395637,4
27426247393,4
27429006442,4
27431696574,4
27433850212,4
27436171637,4
27438424146,4
27440934309,4
27443436941,4
27445645756,4
27448185116,4
27450573781,4
27452957857,4
27455124261,4
27457607575,4
27460046295,4
27462354348,4
27464840680,4
27466947064,4
27469125888,4
27471522574,4
27473829179,4
27475912800,4
27478263440,4
27480726534,4
27482917043,4
27485584327,4
27488104947,4
27490815218,4
27493259304,4
27495847546,4
27498102930,4
27500479328,4
27502419533,4
27504396879,4
27506579933,4
27508847557,4
27511627903,4
27514198720,4
27516255044,4
27518092739,4
27520510015,4
27522497754,4
27525211302,4
27527678500,4
27529484038,4
27531382553,4
27533566554,4
27535261512,4
27537058308,4
27539463603,4
27542070770,4
27544587745,4
27547215446,4
27549189901,4
27550905566,4
27553214243,4
27555391819,4
27557513145,4
27559983962,4
27562910856,4
27565409553,4
27567394179,4
27569537647,4
27571981022,4
27574262182,4
27576264494,4
27579485280,4
27582204850,4
27584184949,4
27586848964,4
27589316087,4
27591904483,4
27594592334,4
27597464987,4
27600206186,4
27602582422,4
27604530738,4
27606880912,4
27610742776,4
27614111351,4
27616326582,4
27619279125,4
27630143846,4
27631201110,4
27634361363,4
27637420230,4
27640534475,4
27643641502,4
27646668294,4
27649701239,4
27652362952,4
27655859824,4
27658832279,4
27661671328,4
27664804540,4
27668679838,4
27671661161,4
27674956374,4
27678129645,4
27681185072,4
27685111891,4
27688496029,4
27693359795,4
27694790813,4
27697926932,4
27701035594,4
27706060802,4
27707229404,4
27710501609,4
27713548332,4
27716550346,4
27719560467,4
27722540446,4
27725499749,4
27728475191,4
27731952047,4
27734756253,4
27737758488,4
27740004440,4
27741855223,4
27743854326,4
27746357722,4
27748304049,4
27750877473,4
27753762000,4
27756907539,4
27759612985,4
27761598075,4
27763790981,4
27766059702,4
27769419685,4
27771860205,4
27774156625,4
27776540002,4
27778868699,4
27781555630,4
27784155453,4
27787948040,4
27790772569,4
27793456196,4
27796116479,4
27797969521,4
27801506713,4
27803084584,4
27805555508,4
27808637872,4
27811923773,4
27813917664,4
27823269612,4
27825002075,4
27827444789,4
27829796599,4
27831903673,4
27834046047,4
27835735927,4
27837859048,4
27840293094,4
27842915296,4
27845042966,4
27847430230,4
27849974365,4
27852512337,4
27854474383,4
27856376789,4
27858322223,4
27860905192,4
27863308879,4
27865939684,4
27868694743,4
27870691440,4
27874693233,4
27877798074,4
27880747530,4
27882948474,4
27885334725,4
27887831189,4
27889654418,4
27893386781,4
27896061365,4
27897926122,4
27900989826,4
27903600449,4
27906032118,4
27908827873,4
27911855599,4
27914083719,4
27919720445,4
27921404969,4
27924659334,4
27927968379,4
27929575524,4
27932796312,4
27934325715,4
27937680464,4
27939570220,4
27941793436,4
27944180755,4
27946192533,4
27949774714,4
27951248666,4
27954848017,4
27957750613,4
27959517288,4
27963016471,4
27966015790,4
27968890852,4
27970284443,4
27972691136,4
27976262930,4
27978488918,4
27981652883,4
27984350322,4
27985964845,4
27987970634,4
27990388705,4
27992856771,4
27994841712,4
27997762048,4
28000371298,4
28003255189,4
28005062294,4
28006960768,4
28010145968,4
28012545126,4
28014413086,4
28016299694,4
28023058042,4
28025473804,4
28027784348,4
28030190090,4
28032597930,4
28035154235,4
28037770639,4
28040412513,4
28043037940,4
28045658708,4
28048116795,4
28050600808,4
28053153700,4
28055695495,4
28057957162,4
28061844928,4
28063636367,4
28065980194,4
28068018546,4
28070022885,4
28072429515,4
28075585834,4
28078185321,4
28080297679,4
28082768893,4
28084937459,4
28086590016,4
28089070299,4
28091260790,4
28093827971,4
28097583072,4
28098678445,4
28102051831,4
28104651401,4
28107057797,4
28110390540,4
28112443195,4
28114848309,4
28117404330,4
28120057593,4
28122575439,4
28124789454,4
28127406779,4
28129908528,4
28133142626,4
28134489600,4
28137058833,4
28139301163,4
28141615555,4
28144414740,4
28146619756,4
28149442745,4
28152427701,4
28154999446,4
28157771514,4
28159796585,4
28162452942,4
28164541244,4
28167377882,4
28169130748,4
28171353544,4
28173662275,4
28176284582,4
28179517948,4
28182688255,4
28184624389,4
28187237768,4
28189874239,4
28192436886,4
28195145477,4
28197668745,4
28200574611,4
28202784596,4
28205255848,4
28207762976,4
28210493086,4
28212979584,4
28215555339,4
28218138280,4
28228152065,4
28230720351,4
28233301913,4
28235920492,4
28238467452,4
28240964306,4
28243526693,4
28246042704,4
28248599080,4
28252407857,4
28254316023,4
28256567593,4
28259350841,4
28261778043,4
28264457083,4
28267176401,4
28269845426,4
28272073845,4
28274507446,4
28277064923,4
28279654686,4
28282178318,4
28284702253,4
28287281287,4
28289933144,4
28292599554,4
28295353063,4
28298180474,4
28300517101,4
28303051035,4
28305408086,4
28307991818,4
28310535257,4
28312712572,4
28315044913,4
28317707532,4
28320233395,4
28322448101,4
28325299701,4
28327173548,4
28329338821,4
28331544419,4
28333433513,4
28335465488,4
28337521074,4
28340200799,4
28342623219,4
28344633160,4
28346737769,4
28349230373,4
28351260970,4
28353344831,4
28355384144,4
28357532017,4
28360635687,4
28362389192,4
28365050301,4
28367273973,4
28369807557,4
28372488408,4
28374793352,4
28376728459,4
28379365793,4
28381715063,4
28383997547,4
28386333408,4
28388687073,4
28390803251,4
28392955471,4
28395084511,4
28397022797,4
28398871060,4
28401046170,4
28402973505,4
28405146626,4
28407144076,4
28409795288,4
28412330799,4
28414481185,4
28416641428,4
28424077957,4
28426770833,4
28429034315,4
28430961733,4
28432981520,4
28434874819,4
28437233171,4
28439833339,4
28442252884,4
28444514989,4
28446503241,4
28449107449,4
28451263408,4
28453262595,4
28455502688,4
28458916403,4
28461723021,4
28464570218,4
28466208147,4
28469417495,4
28470763078,4
28472985820,4
28475480866,4
28477945896,4
28480395740,4
28482335858,4
28484275492,4
28487071115,4
28489506398,4
28492035151,4
28495122381,4
28497454708,4
28498950098,4
28501144883,4
28503713874,4
28506357935,4
28509503275,4
28512207396,4
28514287468,4
28517138926,4
28518813807,4
28522332033,4
28524207873,4
28526634499,4
28528859107,4
28531043977,4
28533428044,4
28535675507,4
28538258914,4
28540255334,4
28544367306,4
28545683390,4
28548097799,4
28550343090,4
28552666735,4
28555148981,4
28557459235,4
28560847032,4
28563898818,4
28566556043,4
28570384821,4
28572431728,4
28574602953,4
28578508239,4
28580788025,4
28584438757,4
28587058635,4
28590684755,4
28593556328,4
28597363273,4
28599932715,4
28603144155,4
28606598579,4
28610269355,4
28613779432,4
28617135052,4
28623598490,4
28625821778,4
28628385380,4
28631227406,4
28633449855,4
28635802411,4
28637718582,4
28642097621,4
28644203251,4
28648009990,4
28651065897,4
28654202503,4
28657444739,4
28660334839,4
28663300002,4
28667027904,4
28670350764,4
28673913161,4
28676407220,4
28680472223,4
28683069853,4
28686568697,4
28689551909,4
28692837187,4
28695776867,4
28697477999,4
28700023289,4
28702831958,4
28706624641,4
28710377829,4
28713245025,4
28716624241,4
28719517554,4
28722844598,4
28725813543,4
28728302645,4
28731265604,4
28734115789,4
28736922214,4
28739721453,4
28742560353,4
28745017968,4
28747340363,4
28748910538,4
28751023869,4
28753497653,4
28756053833,4
28757659377,4
28759897185,4
28763601374,4
28766260635,4
28769502167,4
28771377979,4
28773774822,4
28777113703,4
28779808838,4
28781552802,4
28784010839,4
28786372244,4
28788402476,4
28790831793,4
28793143881,4
28795374383,4
28798120169,4
28801110706,4
28804063425,4
28806362811,4
28809848169,4
28811489018,4
28814581270,4
28822722345,4
28824897272,4
28827552767,4
28829912649,4
28831997927,4
28833990608,4
28836535014,4
28839008028,4
28841318582,4
28843866256,4
28845869294,4
28848025966,4
28851096406,4
28857802089,4
28857833884,4
28863151953,4
28869153178,4
28872744556,4
28876804920,4
28877869879,4
28880337507,4
28882171478,4
28884320749,4
28886376732,4
28889352437,4
28891754556,4
28893673090,4
28895792211,4
28897969980,4
28900978768,4
28903379478,4
28906208052,4
28908445848,4
28911172503,4
28913046565,4
28915354912,4
28917198580,4
28920395943,4
28922375647,4
28924972811,4
28927719283,4
28929986634,4
28931834096,4
28934208013,4
28936552996,4
28938960675,4
28941589337,4
28943995001,4
28946446884,4
28948867472,4
28952755154,4
28954606966,4
28956435814,4
28959032677,4
28961699863,4
28965685989,4
28968681055,4
28970960367,4
28974823218,4
28977030788,4
28980905217,4
28983135977,4
28986971531,4
28990737070,4
28992638162,4
28996258356,4
28999661714,4
29002572825,4
29005830000,4
29008791825,4
29012124997,4
29015197639,4
29025310227,4
29027425813,4
29029225304,4
29031370367,4
29033597772,4
29035878017,4
29037991932,4
29039833182,4
29041577233,4
29043582210,4
29045612980,4
29047312193,4
29050254533,4
29053003337,4
29055353271,4
29057658829,4
29060221147,4
29063339395,4
29065984257,4
29068839841,4
29070509660,4
29072699066,4
29074922506,4
29077023341,4
29079314218,4
29081603684,4
29085355190,4
29088549726,4
29090789258,4
29094709381,4
29097605280,4
29099501715,4
29102408252,4
29106643551,4
29109580907,4
29112870239,4
29115251568,4
29119225004,4
29122528879,4
29125874673,4
29129257103,4
29132249028,4
29134853984,4
29137040044,4
29138666147,4
29140578794,4
29143345524,4
29144834301,4
29147163055,4
29149632514,4
29152104799,4
29154083949,4
29157254277,4
29160506271,4
29163900777,4
29167146760,4
29170378587,4
29173301830,4
29176655307,4
29180477243,4
29181576416,4
29185123395,4
29187400533,4
29190020390,4
29192504537,4
29195804411,4
29196727890,4
29199443920,4
29202062350,4
29204657886,4
29206830781,4
29208316553,4
29211618069,4
29214880845,4
29216755783,4
29224944607,4
29226827646,4
29228585567,4
29230535426,4
29232415109,4
29234173780,4
29235925400,4
29237694418,4
29239512524,4
29241454154,4
29243444403,4
29245270279,4
29247061883,4
29249348121,4
29252246561,4
29254786534,4
29256639849,4
29259205675,4
29261618644,4
29263804925,4
29266279909,4
29269230458,4
29270625403,4
29272498262,4
29274411613,4
29277256517,4
29278925809,4
29281906492,4
29284828707,4
29287244985,4
29289594957,4
29292876372,4
29295061043,4
29297130726,4
29299326728,4
29301497732,4
29303243540,4
29304987215,4
29308222393,4
29310166799,4
29312180360,4
29314800625,4
29318533354,4
29319434087,4
29321836029,4
29324406033,4
29326566479,4
29328722437,4
29330463076,4
29332287406,4
29334713518,4
29336601032,4
29338866652,4
29341084168,4
29343183502,4
29345620320,4
29348021098,4
29350380826,4
29352922921,4
29355502255,4
29358063628,4
29359841936,4
29361558739,4
29363313810,4
29365216086,4
29367172777,4
29369777668,4
29372337365,4
29374618841,4
29376660668,4
29378366303,4
29380520730,4
29382933303,4
29385555634,4
29388242898,4
29390197220,4
29392002687,4
29393920598,4
29395805822,4
29397821963,4
29401326616,4
29402958620,4
29406119085,4
29407301586,4
29409372155,4
29413647601,4
29420436230,4
29422650007,4
29425180660,4
29427158389,4
29429238426,4
29431820477,4
29434234495,4
29436669920,4
29439058538,4
29441527401,4
29444041261,4
29446494044,4
29448981139,4
29452640043,4
29454998201,4
29457052863,4
29459007149,4
29461053152,4
29462657760,4
29465004411,4
29468156435,4
29470063838,4
29473833647,4
29475907241,4
29479677722,4
29481820571,4
29485729023,4
29488792686,4
29491574739,4
29494556041,4
29497745215,4
29500620432,4
29503803261,4
29506701387,4
29509896520,4
29512741747,4
29514908744,4
29518483375,4
29520791581,4
29524080392,4
29525500854,4
29528548150,4
29531500785,4
29533064791,4
29535442835,4
29538132795,4
29540353925,4
29542991071,4
29545909042,4
29549158124,4
29551767891,4
29554333255,4
29556744107,4
29559191661,4
29561851223,4
29564386099,4
29566615025,4
29569121946,4
29571531753,4
29574263750,4
29576844673,4
29579569695,4
29582014615,4
29584452590,4
29586996422,4
29589629952,4
29592138629,4
29594902065,4
29597922506,4
29599877002,4
29602494908,4
29605187898,4
29608105485,4
29611418036,4
29614653846,4
29617215343,4
29624557769,4
29627497290,4
29629878525,4
29632228234,4
29634692372,4
29637277671,4
29639930743,4
29643161919,4
29646014833,4
29648327056,4
29650855390,4
29653469262,4
29655870154,4
29659685839,4
29662361471,4
29664860016,4
29667413238,4
29670029182,4
29672586774,4
29676396637,4
29678755923,4
29681762762,4
29684418456,4
29687656600,4
29690387460,4
29692854549,4
29695346735,4
29698423549,4
29701580053,4
29704340333,4
29707380990,4
29710630937,4
29713540086,4
29716535202,4
29719826748,4
29722713043,4
29725140236,4
29728312174,4
29731108587,4
29734599964,4
29737302724,4
29739965380,4
29742779626,4
29745664233,4
29748765022,4
29751488948,4
29754188408,4
29756923579,4
29759507740,4
29762205745,4
29765118468,4
29768287396,4
29771402633,4
29774287840,4
29777247098,4
29779936691,4
29783130219,4
29786354441,4
29789301547,4
29792274872,4
29795582915,4
29798720445,4
29801425216,4
29803826412,4
29806022147,4
29808392703,4
29811496444,4
29813930287,4
29816752359,4
29824286181,4
29826819053,4
29829932563,4
29832882376,4
29835770452,4
29838300264,4
29840451692,4
29843128545,4
29845399222,4
29847619736,4
29850174692,4
29852745553,4
29855129702,4
29857592799,4
29860113748,4
29862857000,4
29865391998,4
29868028868,4
29870586375,4
29873263039,4
29875839612,4
29878259491,4
29881052459,4
29883304941,4
29885952320,4
29888620003,4
29891367715,4
29894098838,4
29896642604,4
29899131599,4
29901824463,4
29904334718,4
29906730887,4
29909260656,4
29911631988,4
29914124605,4
29916733707,4
29919446497,4
29922336355,4
29924567834,4
29928161733,4
29931012568,4
29933526526,4
29935961050,4
29938826639,4
29940644417,4
29943301000,4
29946604097,4
29948842318,4
29951092085,4
29953663875,4
29956092263,4
29958508462,4
29961829417,4
29965234740,4
29967698993,4
29970094313,4
29972585535,4
29975340928,4
29978606961,4
29980023036,4
29982532579,4
29985647606,4
29988136964,4
29990977267,4
