time,data
9296136368,0
9300052722,0
9301404275,0
9303544098,0
9307697700,0
9310128306,0
9312128543,0
9313412174,0
9316000169,0
9318728004,0
9321528542,0
9325006034,0
9327283194,0
9329502871,0
9332031257,0
9333958692,0
9336309059,0
9337828165,0
9341048621,0
9342019865,0
9346216297,0
9347224750,0
9350522524,0
9352551437,0
9356520775,0
9358855427,0
9360833768,0
9362194239,0
9366045454,0
9367883756,0
9368959479,0
9372074559,0
9374736265,0
9377630263,0
9380364734,0
9384301449,0
9385585124,0
9389089837,0
9392224634,0
9394882584,0
9397856981,0
9401111498,0
9404396893,0
9406911254,0
9410090259,0
9414310760,0
9416525388,0
9425483087,0
9427973565,0
9430300021,0
9432671137,0
9434946471,0
9436625666,0
9438565766,0
9440408964,0
9442509249,0
9444573978,0
9446375424,0
9448519767,0
9450496839,0
9452308104,0
9454150393,0
9455033428,0
9457176112,0
9459437897,0
9461626158,0
9463992510,0
9468217317,0
9470210843,0
9471390993,0
9474084791,0
9477484229,0
9478846729,0
9481283843,0
9483832086,0
9486388562,0
9490204299,0
9491980722,0
9493436549,0
9496003690,0
9498613142,0
9501178850,0
9503642255,0
9506117421,0
9508387489,0
9510628545,0
9513314564,0
9515659413,0
9519164184,0
9520242575,0
9522589399,0
9524720782,0
9527181306,0
9529939251,0
9533301419,0
9536065327,0
9539161353,0
9542257635,0
9545637969,0
9548727937,0
9551903934,0
9555579446,0
9558188931,0
9561510814,0
9562518728,0
9565018862,0
9567727049,0
9571552350,0
9574024066,0
9575270442,0
9579003082,0
9581115615,0
9583296461,0
9584512005,0
9587398583,0
9589438446,0
9593239645,0
9595588289,0
9596467947,0
9598799613,0
9601931668,0
9603133481,0
9607023973,0
9609356598,0
9610761091,0
9615068916,0
9615808494,0
9621949823,0
9624431184,0
9626931563,0
9628754426,0
9630840745,0
9632877642,0
9635052131,0
9636877641,0
9638841884,0
9640663501,0
9642729918,0
9645587545,0
9647298722,0
9648265277,0
9650400128,0
9653355338,0
9656417867,0
9660457450,0
9661782138,0
9664020600,0
9666851423,0
9669188312,0
9671471141,0
9674433871,0
9677067054,0
9680340170,0
9681465979,0
9683763299,0
9685895734,0
9689139391,0
9691070044,0
9693713832,0
9695775285,0
9699381018,0
9701996386,0
9702822539,0
9707053561,0
9709296834,0
9711198674,0
9713586242,0
9715584769,0
9717354413,0
9719682519,0
9722438053,0
9726652279,0
9729086717,0
9731138311,0
9732456672,0
9734883557,0
9738581317,0
9739559513,0
9741968411,0
9746075844,0
9748117949,0
9750355939,0
9751217301,0
9754221370,0
9758152607,0
9759138939,0
9761879666,0
9764200825,0
9766749455,0
9769332571,0
9771797799,0
9773845309,0
9776145781,0
9778339618,0
9780515573,0
9783588252,0
9786170854,0
9789335423,0
9792071342,0
9794734547,0
9797449171,0
9801502360,0
9803868890,0
9804958550,0
9809102440,0
9811692809,0
9815079748,0
9817061000,0
9824063818,0
9826411405,0
9828277508,0
9829883866,0
9831978159,0
9833892888,0
9835606760,0
9836509602,0
9838908751,0
9841220458,0
9845192697,0
9847458973,0
9848387481,0
9851377370,0
9854306553,0
9856437698,0
9858637715,0
9860974460,0
9864482336,0
9865646594,0
9868846534,0
9870263353,0
9872998539,0
9876870081,0
9879027871,0
9881198816,0
9882875638,0
9885678379,0
9887828056,0
9890517322,0
9893069331,0
9896912792,0
9898055752,0
9900446995,0
9902606954,0
9904928352,0
9907314036,0
9911785128,0
9914762270,0
9916375909,0
9918798941,0
9920952306,0
9923356789,0
9925334771,0
9927211383,0
9929585959,0
9931000946,0
9934888922,0
9937640063,0
9938983041,0
9941602170,0
9945375486,0
9947003934,0
9949523515,0
9952232634,0
9954696546,0
9957141779,0
9959542741,0
9961673446,0
9963896092,0
9966445193,0
9969884808,0
9971952198,0
9973086119,0
9975967797,0
9979022023,0
9982005919,0
9984455018,0
9986944966,0
9989386170,0
9991925742,0
9995294295,0
9999299327,0
10001533775,0
10003180022,0
10004093169,0
10006306269,0
10008823772,0
10011935735,0
10021616118,0
10023631663,0
10026208619,0
10028651660,0
10030686677,0
10033014596,0
10035106245,0
10037543453,0
10039730162,0
10042135459,0
10044563363,0
10047063975,0
10049224387,0
10051313553,0
10053125091,0
10055559253,0
10057796765,0
10059994649,0
10062015742,0
10063676815,0
10065104822,0
10068979597,0
10070016623,0
10072545216,0
10076356497,0
10078518089,0
10081066499,0
10083582435,0
10085893002,0
10088315639,0
10089370971,0
10092087523,0
10094684721,0
10097057522,0
10099231008,0
10101615281,0
10103873064,0
10106387910,0
10108887440,0
10112627592,0
10115045811,0
10117341630,0
10120141071,0
10122724100,0
10124221656,0
10128244339,0
10129254186,0
10133407258,0
10135620750,0
10137882683,0
10139526064,0
10142031791,0
10144243641,0
10146734491,0
10149391393,0
10151742213,0
10154225341,0
10157838550,0
10158961929,0
10161335231,0
10164120490,0
10166790987,0
10170431193,0
10172376850,0
10174786733,0
10177398956,0
10181168344,0
10183447872,0
10185726085,0
10187886100,0
10189110988,0
10191365366,0
10193375911,0
10195664963,0
10198537040,0
10200602452,0
10203175084,0
10205771993,0
10207977507,0
10210293559,0
10214937713,0
10217345456,0
10224495745,0
10226215571,0
10228102959,0
10229791221,0
10231634443,0
10233914088,0
10235956956,0
10237805825,0
10239669736,0
10241753473,0
10243687357,0
10244974302,0
10247855951,0
10250740682,0
10254418348,0
10255456773,0
10258873248,0
10259540244,0
10261897159,0
10264130046,0
10267091218,0
10268887046,0
10270892687,0
10273919553,0
10277115740,0
10280352517,0
10283733328,0
10286980120,0
10290509330,0
10293642081,0
10296914386,0
10299496824,0
10303637117,0
10306090762,0
10307142183,0
10309861350,0
10312434405,0
10315058545,0
10318479652,0
10319521669,0
10321738442,0
10323899095,0
10326490166,0
10328812385,0
10331477943,0
10334092288,0
10336975562,0
10339435324,0
10342433307,0
10345439959,0
10348463427,0
10351522106,0
10354337894,0
10357272474,0
10359541595,0
10363252479,0
10365295174,0
10367613952,0
10370029748,0
10372307233,0
10374764787,0
10377053074,0
10380962914,0
10383096106,0
10384016672,0
10386161890,0
10388471435,0
10391119688,0
10393910510,0
10396347959,0
10400396857,0
10402607060,0
10403595597,0
10407063724,0
10408175917,0
10410552412,0
10413115363,0
10420968903,0
10423096527,0
10425646209,0
10428171117,0
10430243492,0
10432319674,0
10434786611,0
10437414161,0
10440136868,0
10442504884,0
10444874714,0
10447304693,0
10449726986,0
10452046835,0
10454048633,0
10455955016,0
10458495505,0
10461099310,0
10463599528,0
10466228327,0
10468503931,0
10471165569,0
10473621134,0
10476135371,0
10477374196,0
10480573550,0
10485534427,0
10486874866,0
10490081400,0
10491805371,0
10494683661,0
10497930796,0
10500520599,0
10503151429,0
10507917929,0
10510265821,0
10511340531,0
10513895009,0
10517055010,0
10520329121,0
10523981615,0
10526033163,0
10528067508,0
10530773204,0
10533310782,0
10535661773,0
10537252383,0
10538980842,0
10541154495,0
10543073139,0
10544955566,0
10546057583,0
10548158403,0
10550315824,0
10552629389,0
10555085757,0
10557398690,0
10559854917,0
10562268878,0
10565211189,0
10568426792,0
10571668106,0
10574846700,0
10577901434,0
10580926346,0
10583164384,0
10585534985,0
10589564442,0
10590631117,0
10593774807,0
10597112913,0
10599437601,0
10601793026,0
10604377488,0
10608105625,0
10609576074,0
10614190362,0
10617098384,0
10623632045,0
10625566578,0
10627515357,0
10629571763,0
10632012051,0
10633154842,0
10635239451,0
10637272210,0
10639312844,0
10641151314,0
10642895146,0
10644927541,0
10647086352,0
10648156627,0
10650872540,0
10654480033,0
10655801026,0
10658235042,0
10662459587,0
10664017101,0
10666403700,0
10668913583,0
10673119265,0
10675157729,0
10677230915,0
10677960621,0
10680349085,0
10682581806,0
10685478607,0
10688060958,0
10690760294,0
10693545822,0
10696695030,0
10700128792,0
10702849910,0
10706649830,0
10707897247,0
10712277960,0
10714021635,0
10718332955,0
10720538124,0
10721944053,0
10725681077,0
10727869987,0
10730057664,0
10732339036,0
10734481628,0
10736015055,0
10738459250,0
10740641045,0
10743323095,0
10747393181,0
10750037934,0
10750913495,0
10753588867,0
10756043995,0
10758663074,0
10761936480,1
10764930457,1
10768255473,1
10770856767,1
10773489862,1
10777012497,1
10777907277,1
10781699265,1
10783571397,1
10786052924,1
10787116957,1
10789546497,1
10791756604,1
10795204691,1
10795918639,1
10798194952,1
10802060508,1
10804544538,1
10806767810,1
10808931166,1
10810284640,1
10812735113,1
10820775590,1
10822518373,1
10824484424,1
10826398409,1
10828064075,1
10829763613,1
10831039071,1
10833610920,1
10836552194,1
10839048508,1
10841955160,1
10845444448,1
10847410087,1
10848601102,1
10852349810,1
10853242471,1
10855485909,1
10858240924,1
10861103373,1
10862996550,1
10866348417,1
10867288296,1
10869562943,1
10872730807,1
10874494403,1
10877554280,1
10879962346,1
10882405089,1
10884557730,1
10888492961,1
10890375846,1
10892385936,1
10895058838,1
10899518727,1
10902033916,1
10903026027,1
10905456982,1
10909075758,1
10910067940,1
10912754512,1
10915077757,1
10917764451,1
10920159280,1
10923026911,1
10925698258,1
10928421066,1
10931079135,1
10933786607,1
10936544035,1
10940398821,1
10942617320,1
10944887437,1
10947007307,1
10948206165,1
10950786455,1
10953110725,1
10955215906,1
10957515235,1
10959773255,1
10963008209,1
10965309392,1
10969204629,1
10970489073,1
10973198232,1
10975835615,1
10978984682,1
10981434816,1
10984140388,1
10988056879,1
10988751445,1
10990835232,1
10994584045,1
10996518783,1
10998119478,1
10999747311,1
11003785165,1
11006211018,1
11008002437,1
11009083764,1
11011805628,1
11015665269,1
11024338671,1
11026289859,1
11028399513,1
11030522101,1
11032584666,1
11034811392,1
11036567610,1
11038257424,1
11040196981,1
11042118261,1
11044075810,1
11045890677,1
11048140128,1
11049077217,1
11051442454,1
11053714011,1
11057343355,1
11059300939,1
11060723117,1
11062727194,1
11065062500,1
11067661687,1
11070436070,1
11072851603,1
11075080992,1
11077734231,1
11080650656,1
11083194098,1
11086739598,1
11089754436,1
11092300457,1
11094557007,1
11097280620,1
11098930822,1
11101415407,1
11103787769,1
11104885975,1
11108851030,1
11111337858,1
11113619466,1
11115932801,1
11117766020,1
11119532543,1
11120465797,1
11122999773,1
11125396938,1
11129366085,1
11131897577,1
11133946817,1
11136246528,1
11138828545,1
11140439384,1
11141759239,1
11144620990,1
11148478999,1
11149742869,1
11152206888,1
11155474432,1
11157465547,1
11159884899,1
11161998129,1
11163352124,1
11166108346,1
11168871661,1
11172300820,1
11174437867,1
11176347260,1
11177309627,1
11179926437,1
11181962784,1
11184145886,1
11186274513,1
11189447827,1
11190668377,1
11192959522,1
11196588646,1
11198661447,1
11201022848,1
11202128528,1
11204287915,1
11206833085,1
11210395821,1
11213886126,1
11223631712,1
11226081337,1
11228130116,1
11229796791,1
11231852168,1
11234384422,1
11236256329,1
11238680708,1
11240950558,1
11243342655,1
11245200131,1
11247213518,1
11249104908,1
11250121241,1
11252731904,1
11255389591,1
11258264406,1
11261337709,1
11264325393,1
11267586926,1
11270586906,1
11272851292,1
11276611296,1
11278775205,1
11280845383,1
11282969602,1
11286405831,1
11288860661,1
11291204177,1
11293484411,1
11294498968,1
11297590816,1
11300470583,1
11303549128,1
11306766336,1
11309793728,1
11312255806,1
11315296693,1
11317733740,1
11320349197,1
11322930461,1
11325373482,1
11328902712,1
11329944318,1
11333463115,1
11337283963,1
11339895591,1
11340928864,1
11344663010,1
11345691972,1
11349944790,1
11352258068,1
11353310690,1
11357161342,1
11359289123,1
11360363031,1
11363150617,1
11366993420,1
11368108608,1
11370254563,1
11373025911,1
11375565910,1
11377954848,1
11380692000,1
11383317502,1
11387069544,1
11389170679,1
11390038742,1
11392615835,1
11395388805,1
11398357770,1
11400890990,1
11404596705,1
11407050314,1
11409397700,1
11411996151,1
11414567254,1
11417219851,1
11424865412,1
11427190270,1
11429513094,1
11431833923,1
11433756099,1
11435687074,1
11437597494,1
11439533757,1
11441993846,1
11444514029,1
11446856787,1
11449266112,1
11451393621,1
11453481064,1
11455496324,1
11457368824,1
11459533170,1
11462148660,1
11464633217,1
11466552482,1
11468649929,1
11470484697,1
11472202673,1
11474070969,1
11475966568,1
11477822417,1
11479127199,1
11481991193,1
11485037954,1
11488183091,1
11490910032,1
11493400035,1
11496385685,1
11499643241,1
11502489425,1
11505499707,1
11508659042,1
11511898999,1
11514929830,1
11517795754,1
11520895866,1
11522937855,1
11525070029,1
11527767733,1
11530735622,1
11533043977,1
11535645097,1
11538292141,1
11540760619,1
11543189305,1
11546028361,1
11550199334,1
11552381830,1
11553341160,1
11556690094,1
11557717932,1
11561549799,1
11562244990,1
11566572769,1
11568571171,1
11569557976,1
11573467683,1
11575825529,1
11577797578,1
11580010511,1
11582371276,1
11584397059,1
11587184564,1
11589856212,1
11591997225,1
11594468107,1
11596556946,1
11598876774,1
11600507446,1
11602192269,1
11604351303,1
11605443921,1
11607448513,1
11610214378,1
11614431812,1
11616480046,1
11622835131,1
11624927764,1
11626732775,1
11628502922,1
11630451363,1
11632348189,1
11634098182,1
11636174619,1
11638110014,1
11640414872,1
11641875165,1
11644801069,1
11648479227,1
11649888813,1
11652306704,1
11654792143,1
11658293997,1
11659435017,1
11661740268,1
11664257315,1
11668041098,1
11670038911,1
11671006683,1
11674197961,1
11675082829,1
11677755072,1
11679990504,1
11682207718,1
11686157035,1
11687953307,1
11689490024,1
11692794460,1
11694991504,1
11697065109,1
11699247606,1
11701496311,1
11704567873,1
11707029230,1
11709937629,1
11712877223,1
11716135497,1
11717149054,1
11719178684,1
11722266552,1
11725561398,1
11729502876,1
11730387011,1
11734141496,1
11736250699,1
11738116085,1
11739527147,1
11743421336,1
11745695117,1
11748179002,1
11749285481,1
11751833393,1
11754409062,1
11756894395,1
11760327974,1
11761119826,1
11763089816,1
11765368981,1
11767883252,1
11769829357,1
11772551701,1
11776303714,1
11777907141,1
11780153509,1
11782297801,1
11783434144,1
11785811190,1
11788214881,1
11790856023,1
11794553039,1
11796841373,1
11799036873,1
11800069683,1
11802857750,1
11805317727,1
11807860256,1
11811168650,1
11820335570,1
11822165102,1
11824009336,1
11825918193,1
11827845716,1
11830396233,1
11832972757,1
11835148497,1
11837109127,1
11838030528,1
11840552469,1
11844555216,1
11846904385,1
11848021871,1
11852438985,1
11853501157,1
11857698399,1
11859615123,1
11860946919,1
11863328815,1
11865902593,1
11869014832,1
11872073196,1
11875271112,1
11878621683,1
11882488456,1
11885205502,1
11888339701,1
11890584311,1
11893435931,1
11896152893,1
11899850938,1
11901093114,1
11904281327,1
11905492155,1
11907926942,1
11910608126,1
11914530158,1
11917083163,1
11918807020,1
11919893831,1
11923864140,1
11925948469,1
11926699800,1
11929173672,1
11932792733,1
11934446246,1
11935600724,1
11939485800,1
11941258341,1
11942267633,1
11944418511,1
11946580108,1
11949260552,1
11952173715,1
11955206364,1
11958273106,1
11961640873,1
11965143823,1
11968367847,1
11971696187,1
11975545081,1
11977676012,1
11978723196,1
11982155246,1
11983164069,1
11985432300,1
11987999627,1
11991650299,1
11993945207,1
11996057865,1
11998597732,1
12000800664,1
12003183426,1
12005671271,1
12006662406,1
12008892346,1
12011480979,1
12013898190,1
12022308025,1
12024335239,1
12026061001,1
12027725269,1
12029709301,1
12031630496,1
12033379764,1
12034149490,1
12036683094,1
12039880748,1
12040880166,1
12044254630,1
12045514309,1
12047761240,1
12050514758,1
12052742846,1
12057524375,1
12058415239,1
12061341680,1
12064579730,1
12068693551,1
12070852726,1
12072987955,1
12075152176,1
12075925823,1
12078598462,1
12080994148,1
12085082034,1
12087517038,1
12090081358,1
12092126204,1
12094106238,1
12095457717,1
12099496427,1
12101868373,1
12102753509,1
12106552715,1
12109203405,1
12111287822,1
12113294057,1
12115240388,1
12117162459,1
12118321801,1
12120530647,1
12123446680,1
12127037746,1
12129464428,1
12132338116,1
12134659627,1
12136965267,1
12138449239,1
12141653100,1
12146103218,1
12148296044,1
12150370501,1
12152794436,1
12155000244,1
12157205006,1
12159317720,1
12161354879,1
12163051005,1
12165388100,1
12169545850,1
12171761840,1
12174359747,1
12175600594,1
12178643440,1
12181839704,1
12185070969,1
12188451599,1
12191618848,1
12194760143,1
12198148246,1
12201684427,1
12204500623,1
12208415263,1
12210378629,1
12212405034,1
12213742045,1
12222721227,1
12224912091,1
12226626455,1
12228488432,1
12230832965,1
12233168798,1
12235996365,1
12238065695,1
12239938652,1
12241773362,1
12243633344,1
12245399036,1
12247365591,1
12249781206,1
12252103648,1
12254105378,1
12256183956,1
12258008481,1
12258738167,1
12261195789,1
12263314424,1
12265679725,1
12268164876,1
12270436632,1
12272451238,1
12274789159,1
12278039090,1
12279458328,1
12281696436,1
12284058915,1
12286470954,1
12288951697,1
12291345606,1
12294924246,1
12296792193,1
12299905133,1
12302384980,1
12304670796,1
12307010429,1
12309697985,1
12311957795,1
12314557564,1
12317101797,1
12319772973,1
12322662975,1
12326181694,1
12327240411,1
12331776395,1
12333158426,1
12337098650,1
12339526618,1
12341824153,1
12343155971,1
12346222838,1
12349371175,1
12351601838,1
12354365336,1
12356912836,1
12359177551,1
12363227237,1
12363820605,1
12367169406,1
12368038168,1
12370427848,1
12372334481,1
12375555703,1
12377073645,1
12379343806,1
12382659652,1
12384718874,1
12385778004,1
12389688649,1
12390915680,1
12394345687,1
12395362582,1
12397813567,1
12401458164,1
12404144800,1
12405151915,1
12409541619,1
12412489839,1
12415221276,1
12424764315,1
12426746729,1
12428723095,1
12430538588,1
12432967624,1
12434872717,1
12436810845,1
12438639181,1
12440550717,1
12441542838,1
12444075507,1
12447995141,1
12450508415,1
12451365806,1
12455492484,1
12456819650,1
12459308568,1
12461995760,1
12464130219,1
12468045623,1
12468787200,1
12471267669,1
12476168114,1
12477567634,1
12479811985,1
12481923578,1
12484383376,1
12485429398,1
12488115503,1
12490444010,1
12492674025,1
12495278102,1
12497416567,1
12499878972,1
12502179487,1
12504271893,1
12506819806,1
12509852491,1
12512619437,1
12516346131,1
12517621647,1
12520122739,1
12522831549,1
12526847129,1
12529003644,1
12531146678,1
12533274013,1
12535408517,1
12537512159,1
12539425399,1
12541366709,1
12543519564,1
12546256797,1
12549286403,1
12552701400,1
12555141757,1
12557792832,1
12560919910,1
12564765115,1
12567225308,1
12569346252,1
12571530888,1
12573677777,1
12575890534,1
12577516750,1
12578709853,1
12581094809,1
12583404160,1
12585872762,1
12588637570,1
12591559924,1
12595155238,1
12596148831,1
12598343453,1
12600618480,1
12603817849,1
12606530824,1
12609899596,1
12613172643,1
12625648086,1
12628279021,1
12630798175,1
12633435310,1
12636018153,1
12638555863,1
12641067985,1
12643536948,1
12646118538,1
12648669821,1
12650034714,1
12653391805,1
12656636075,1
12659841246,1
12662153097,1
12664836163,1
12667093801,1
12670972306,1
12673519190,1
12675789148,1
12678129171,1
12679183076,1
12681659791,1
12685446462,1
12686531647,1
12690159820,1
12690996417,1
12693415162,1
12695938795,1
12698315732,1
12701205019,1
12704917078,1
12706209095,1
12709985869,1
12712222233,1
12713664886,1
12716414864,1
12719025994,1
12722022502,1
12725033065,1
12728027839,1
12732754784,1
12733675451,1
12737662307,1
12740106932,1
12742561447,1
12743694909,1
12746227249,1
12749984981,1
12750897753,1
12753381768,1
12755549216,1
12757760401,1
12760182023,1
12765494795,1
12767791711,1
12769255417,1
12771468528,1
12772558921,1
12776472607,1
12777502648,1
12781388992,1
12783518885,1
12785627712,1
12787790533,1
12790005789,1
12792421472,1
12794952786,1
12797562222,1
12799532887,1
12800454515,1
12803157491,1
12807010889,1
12809524965,1
12810865020,1
12814002039,1
12821356563,1
12823743264,1
12826066101,1
12828024785,1
12829812257,1
12831561461,1
12833428778,1
12835493453,1
12837288186,1
12839187425,1
12840927546,1
12841977010,1
12844186758,1
12846705771,1
12849076407,1
12851794381,1
12854399582,1
12857064563,1
12861100096,1
12862379456,1
12865313451,1
12868071877,1
12870835723,1
12873462650,1
12877084512,1
12879075391,1
12879814698,1
12882487832,1
12884397310,1
12886640925,1
12890306684,1
12891103051,1
12893252873,1
12895698414,1
12898374286,1
12900886832,1
12903402247,1
12905893964,1
12908417524,1
12912293670,1
12913024250,1
12915161304,1
12918176567,1
12921010641,1
12923869415,1
12926866494,1
12929198050,1
12931846480,1
12934357313,1
12937249184,1
12939693671,1
12943119992,1
12943964074,1
12946374974,1
12949896541,1
12951352173,1
12953902393,1
12956112860,1
12958420558,1
12960821030,1
12964005819,1
12965194599,1
12968200043,1
12970676294,1
12973010000,1
12975587515,1
12978398456,1
12981015820,1
12983584072,1
12987032639,1
12988005314,1
12990277556,1
12992691616,1
12995174481,1
12997539611,1
12999444246,1
13003930962,1
13006190253,1
13007877261,1
13008752757,1
13011652045,1
13014207400,1
13022487367,1
13024323348,1
13026290469,1
13028270793,1
13030596037,1
13033199781,1
13035699566,1
13037780896,1
13039616809,1
13040683078,1
13043234967,1
13046046175,1
13050319687,1
13051482697,1
13054427855,1
13058353464,1
13062734517,1
13065240471,1
13066582007,1
13071284552,1
13072773521,1
13075847719,1
13080510413,1
13083083450,1
13084504675,1
13087076742,1
13090730390,1
13093594353,1
13096798981,1
13100049416,1
13104652629,1
13106743237,1
13108927249,1
13109847773,1
13113495533,1
13115196917,1
13118907671,1
13120293735,1
13123152032,1
13126787796,1
13129534444,1
13132013525,1
13134450603,1
13137109104,1
13138717034,1
13141171385,1
13142642843,1
13146477633,1
13149085290,1
13151254981,1
13152652105,1
13155289800,1
13157778627,1
13160593614,1
13163122770,1
13165843782,1
13168395047,1
13171163788,1
13174969676,1
13177295115,1
13179999884,1
13181662589,1
13185689178,1
13186755437,1
13189265684,1
13193240768,1
13195578733,1
13198005989,1
13200136930,1
13201000645,1
13203208745,1
13205512755,1
13209354613,1
13211270916,1
13212343049,1
13214581040,1
13222288471,1
13224052826,1
13226079438,1
13228152004,1
13230016564,1
13231932951,1
13233469281,1
13234301500,1
13236987172,1
13239559806,1
13242067601,1
13243912171,1
13247182964,1
13248326299,1
13250755305,1
13254751358,1
13257173880,1
13259374978,1
13261172996,1
13262168279,1
13264563317,1
13266964643,1
13269362013,1
13271313084,1
13273765742,1
13276338444,1
13278687774,1
13282681797,1
13283941792,1
13287857571,1
13290305629,1
13292739348,1
13294803056,1
13295563176,1
13298309747,1
13301773313,1
13304152638,1
13305202388,1
13308716540,1
13309869144,1
13312267049,1
13314993778,1
13317682969,1
13320074340,1
13322763056,1
13325333958,1
13328398700,1
13329859426,1
13332327788,1
13334450670,1
13336869168,1
13340170731,1
13341522765,1
13344769657,1
13347645772,1
13350145189,1
13352546540,1
13353801723,1
13356150697,1
13358318076,1
13360531332,1
13362776178,1
13365257462,1
13367419175,1
13370196060,1
13372757635,1
13375308972,1
13377548671,1
13379768388,1
13382154617,1
13384553137,1
13386812377,1
13389098678,1
13391256803,1
13393631407,1
13397385785,1
13399857830,1
13402135405,1
13403389005,1
13406423014,1
13409816848,1
13413214527,1
13425959064,1
13428424230,1
13431129816,1
13433787579,1
13436485141,1
13438957025,1
13441475174,1
13443968222,1
13446568255,1
13449384362,1
13451962451,1
13454446367,1
13455850092,1
13459038451,1
13462166525,1
13465399986,1
13470332655,1
13471765602,1
13475213965,1
13478646395,1
13480821027,1
13483195428,1
13485689427,1
13487958926,1
13490950947,1
13493952717,1
13496531177,1
13498875658,1
13501040563,1
13504127789,1
13507540376,1
13510261863,1
13512695284,1
13515116321,1
13518775224,1
13520925917,1
13523081719,1
13525117961,1
13527361778,1
13529659963,1
13532426916,1
13534808149,1
13536954400,1
13538258597,1
13541386231,1
13543862774,1
13546965531,1
13549768481,1
13552125954,1
13554490587,1
13556973979,1
13559980057,1
13563190421,1
13566362851,1
13571717925,1
13573209237,1
13576629441,1
13578895955,1
13581448161,1
13583790425,1
13586033992,1
13588564632,1
13591313438,1
13594165071,1
13597071386,1
13599807229,1
13602465570,1
13605100231,1
13607496019,1
13610490308,1
13613967124,1
13621594221,1
13623391297,1
13625674481,1
13628103340,1
13630496244,1
13632675260,1
13634884360,1
13636583679,1
13638017160,1
13641014651,1
13643552763,1
13646323875,1
13649663141,1
13652758704,1
13656008597,1
13659502249,1
13662699858,1
13666025350,1
13669516700,1
13672835305,1
13676608676,1
13679385115,1
13682566151,1
13686051755,1
13689516760,1
13693457617,1
13694821054,1
13697925593,1
13700070118,1
13702256484,1
13704645106,1
13706997535,1
13709430352,1
13711796300,1
13714390770,1
13716515351,1
13718729933,1
13723508831,1
13725497705,1
13726835587,1
13729770340,1
13732626277,1
13734854132,1
13737267010,1
13739616434,1
13741654482,1
13744237333,1
13746441968,1
13749896326,1
13750909560,1
13753150060,1
13756107841,1
13758739372,1
13761078455,1
13763656931,1
13766412770,1
13769237818,1
13772351831,1
13774652423,1
13776978846,1
13780368472,1
13781488836,1
13783666844,1
13785801729,1
13787967901,1
13790451342,1
13792908368,1
13795266842,1
13797638931,1
13800866603,1
13803530669,1
13805694074,1
13807668998,1
13811051473,1
13812148120,1
13815774984,1
13823433532,1
13825421695,1
13827284011,1
13828866699,1
13830849145,1
13832748321,1
13834604128,1
13836708307,1
13839042047,1
13841296682,1
13843633633,1
13845968343,1
13848080762,1
13848933594,1
13851164954,1
13853399989,1
13855476043,1
13859483630,1
13860943045,1
13865291736,1
13867723636,1
13870195347,1
13872863513,1
13873785717,1
13877293590,1
13879478369,1
13880965912,1
13885343999,1
13886775769,1
13890348522,1
13893605662,1
13897200134,1
13901216644,1
13902417104,1
13904929127,1
13908626852,1
13910865461,1
13915527187,1
13917435168,1
13919008915,1
13920612384,1
13923045099,1
13925072035,1
13928715722,1
13931393036,1
13933391911,1
13935430293,1
13937912125,1
13940414108,1
13942777034,1
13944979550,1
13946978763,1
13948492314,1
13951002823,1
13954531013,1
13955506947,1
13957957884,1
13960640595,1
13963015755,1
13965245378,1
13967525598,1
13971739908,1
13974048662,1
13975840716,1
13977106106,1
13980253641,1
13983550432,1
13986946390,1
13988777949,1
13992761390,1
13995071091,1
13997057771,1
13998972261,1
13999991413,1
14002505739,1
14006386071,1
14008590497,1
14011472974,1
14012863222,1
14023771136,1
14025736248,1
14028273357,1
14030159469,1
14032632177,1
14035220172,1
14037258689,1
14039718731,1
14041635343,1
14044206180,1
14046170769,1
14048153859,1
14050109541,1
14052083437,1
14054190546,1
14056164041,1
14057889476,1
14059895420,1
14062330835,1
14064634863,1
14066766830,1
14069364488,1
14071311506,1
14073592915,1
14075030090,1
14075894502,1
14079156673,1
14080159368,1
14082765512,1
14085795987,1
14088634626,1
14091464605,1
14093695294,1
14096836759,1
14099582750,1
14102175752,1
14104855828,1
14107513813,1
14111329852,1
14112856455,1
14116103364,1
14119267531,1
14122377338,1
14125524718,1
14128735083,1
14130881049,1
14133530781,1
14135436214,1
14137871355,1
14140646482,1
14143270929,1
14146055239,1
14148728590,1
14151100872,1
14155230433,1
14157529641,1
14159851095,1
14161165042,1
14163249144,1
14165118213,1
14166612841,1
14170712911,1
14171714663,1
14175481334,1
14176447438,1
14180280638,1
14181693576,1
14184646022,1
14187815200,1
14190849913,1
14194526042,1
14196996875,1
14198828004,1
14201266895,1
14203224868,1
14204193135,1
14207565143,1
14210552021,1
14212794523,1
14214877738,1
14217336146,1
14225961131,1
14228042899,1
14230131422,1
14232777300,1
14234806868,1
14237006697,1
14239064315,1
14241099652,1
14242874248,1
14244804606,1
14246834950,1
14249092037,1
14251432941,1
14253750526,1
14256059644,1
14258408045,1
14260890030,1
14263288556,1
14264686001,1
14267844490,1
14270977219,1
14274286686,1
14276645831,1
14279100216,1
14281157262,1
14283712621,1
14286437133,1
14288617847,1
14291009470,1
14293297959,1
14296146067,1
14298370963,1
14300614785,1
14303297523,1
14306017899,1
14308940614,1
14311845408,1
14314479709,1
14316709825,1
14319309919,1
14321650718,1
14323975849,1
14326530634,1
14328829393,1
14331329455,1
14333637676,1
14336885609,1
14338223651,1
14340946019,1
14343699687,1
