time,data
15933369700,0.4575442671775818
16032850732,0.4575442671775818
16134812801,0.4575442671775818
16233088004,0.4575442671775818
16336386312,0.4575442671775818
16435658215,0.4575442671775818
16534886089,0.4575442671775818
16634529716,0.4575442671775818
16737662454,0.4575442671775818
16835743399,0.4575442671775818
16934514836,0.4575442671775818
17033559204,0.4575442671775818
17136655153,0.4575442671775818
17234451654,0.4575442671775818
17333761289,0.4575442671775818
17435269562,0.4575442671775818
17533707448,0.4575442671775818
17635926881,0.4575442671775818
17736603331,0.4575442671775818
17835923008,0.4575442671775818
17934663108,0.4575442671775818
18032895667,0.4575442671775818
18132909892,0.4575442671775818
18234833665,0.4575442671775818
18335032894,0.4575442671775818
18436553204,0.4575442671775818
18534296732,0.4575442671775818
18633021912,0.4575442671775818
18735638524,0.4575442671775818
18834581887,0.4575442671775818
18933730258,0.4575442671775818
19033164369,0.4575442671775818
19134133356,0.4575442671775818
19235761524,0.4575442671775818
19334550377,0.4575442671775818
19437911682,0.4575442671775818
19533121358,0.4575442671775818
19635113122,0.4575442671775818
19732980328,0.4575442671775818
19834099208,0.4575442671775818
19933678951,0.4575442671775818
20033594289,0.4575442671775818
20133791471,0.4575442671775818
20232784639,0.4575442671775818
20333583139,0.4575442671775818
20433626164,0.4575442671775818
20533773685,0.4575442671775818
20632995900,0.4575442671775818
20732999948,0.4575442671775818
20834196705,0.4575442671775818
20934602747,0.4575442671775818
21034414678,0.4575442671775818
21134489955,0.4575442671775818
21232705525,0.4575442671775818
21334849350,0.4575442671775818
21436602768,0.5
21533583149,0.5
21640641425,0.5
21735978399,0.5
21833900297,0.5
21933571500,0.5
22039544761,0.5
22134733811,0.5
22235042581,0.5
22338811400,0.5
22437601983,0.5
22536673554,0.5
22633699593,0.5
22736223424,0.5
22834160329,0.5
22934404444,0.5
23039410073,0.5
23133530279,0.5
23235677604,0.5
23334035124,0.5
23436163126,0.5
23537050048,0.5
23634536122,0.5
23734973279,0.5
23833877057,0.5
23933215458,0.5
24034827979,0.5
24133755365,0.5
24234284826,0.5
24338573406,0.5
24434064195,0.5
24535832040,0.5
24633961513,0.5
24733435043,0.5
24837744750,0.5
24933656283,0.5
25034380178,0.5
25133979786,0.5
25234426565,0.5
25334720552,0.5
25433420949,0.5
25536974723,0.5
25635787440,0.5
25738436157,0.5
25835801759,0.5
25935592385,0.5
26035379254,0.5
26133899858,0.5
26235815085,0.5
26333313954,0.5
26434172552,0.5
26533677775,0.5
26636668916,0.5
26735348814,0.5
26834185901,0.5
26933658599,0.5
27040912538,0.5
27136691341,0.5
27234919503,0.5
27335201926,0.5
27440331256,0.5
27535957235,0.5
27640563415,0.5
27740050776,0.5
27834800703,0.5
27934024421,0.5
28033630289,0.5
28134620587,0.5
28240411843,0.5
28339602450,0.5
28442115080,0.5
28533295890,0.5
28633808958,0.5
28734191812,0.5
28833328448,0.5
28935367607,0.5
29033545707,0.5
29134310108,0.5
29233071528,0.5
29333051991,0.5
29433560661,0.5
29533271286,0.5
29635580352,0.5
29735169981,0.5
29834554404,0.5
29934889303,0.5
30039982873,0.5
30137172368,0.5
30236595395,0.5
30335850683,0.5
30437697942,0.5
30538553388,0.5
30634070493,0.5
30733578327,0.5
30835199199,0.5
30936654409,0.5
31036572756,0.5
31136478618,0.5
31235834502,0.5
31336062570,0.5
31437608797,0.5
31536696436,0.5
31638561955,0.5
31735382170,0.5
31837582200,0.5
31936708458,0.5
32034293630,0.5
32133807409,0.5
32237402759,0.5
32333591260,0.5
32436668813,0.5
32534592103,0.5
32634834410,0.5
32739638051,0.5
32835000424,0.5
32935368017,0.5
33033738878,0.5
33137322270,0.5
33238632754,0.5
33336015874,0.5
33437887549,0.5
33536062823,0.5
33634034152,0.5
33733352635,0.5
33835541751,0.5
33935703814,0.5
34034756650,0.5
34137399932,0.5
34234192336,0.5
34333963015,0.5
34434161471,0.5
34533512088,0.5
34634397338,0.5
34733363466,0.5
34835581895,0.5
34933598688,0.5
35034784650,0.5
35136043498,0.5
35235130523,0.5
35334122163,0.5
35437701872,0.5
35534019753,0.5
35633883429,0.5
35733449682,0.5
35836082254,0.5
35933303935,0.5
36033913054,0.5
36134811294,0.5
36235133105,0.5
36333655818,0.5
36433898531,0.5
36538575257,0.5
36633648532,0.5
36735209914,0.5
36835900664,0.5
36933622756,0.5
37035727179,0.5
37136594612,0.5
37233970531,0.5
37334961207,0.5
37433506935,0.5
37534104104,0.5
37636002032,0.5
37735764663,0.5
37835510288,0.5
37934476166,0.5
38036324105,0.5
38133645285,0.5
38234641322,0.5
38333842343,0.5
38432980347,0.5
38535589280,0.5
38632852261,0.5
38733322059,0.5
38833434938,0.5
38936287971,0.5
39036640688,0.5
39133501336,0.5
39233736698,0.5
39332619003,0.5
39433299496,0.5
39536578819,0.5
39635843501,0.5
39736120435,0.5
39836547500,0.5
39937963431,0.5
40033980685,0.5
40132926596,0.5
40234166098,0.5
40333182084,0.5
40436591720,0.5
40533093727,0.5
40635638153,0.5
40733681154,0.5
40834329264,0.5
40933602301,0.5
41033275847,0.5
41133815587,0.5
41235670813,0.5
41335387548,0.5
41434159753,0.5
41544737696,0.5
41635578116,0.5
41738129957,0.5
41834857891,0.5
41936385373,0.5
42034480943,0.5
42135403667,0.5
42233948242,0.5
42338566648,0.5
42434673096,0.5
42534592446,0.5
42635602505,0.5
42733884410,0.5
42837758643,0.5
42938395052,0.5
43034314961,0.5
43135142816,0.5
43232731452,0.5
43333219791,0.5
43432767980,0.5
43534714563,0.5
43633937172,0.5
43737595549,0.5
43834128000,0.5
43937593216,0.5
44034072580,0.5
44135133588,0.5
44243552645,0.5
44337670197,0.5
44433420164,0.5
44536086864,0.5
44635923312,0.5
44737711875,0.5
44836393007,0.5
44933479221,0.5
45033871211,0.5
45133488438,0.5
45234656192,0.5
45333491994,0.5
45434172987,0.5
45534774145,0.5
45633540593,0.5
45734674992,0.5
45835369335,0.5
45938581390,0.5
46034956844,0.5
46137953145,0.5
46236104973,0.5
46333809825,0.5
46432859764,0.5
46532677734,0.5
46634137021,0.5
46734660771,0.5
46834455166,0.5
46933978611,0.5
47033700413,0.5
47132874599,0.5
47233202728,0.5
47332932535,0.5
47435488138,0.5
47533157828,0.5
47637225025,0.5
47734562099,0.5
47837656709,0.5
47933897817,0.5
48039781631,0.5
48133941116,0.5
48236667745,0.5
48336555253,0.5
48434111589,0.5
48533710815,0.5
48634360759,0.5
48734100959,0.5
48834959778,0.5
48933486672,0.5
49034220561,0.5
49134554923,0.5
49235600633,0.5
49334153908,0.5
49440233045,0.5
49534547019,0.5
49634084020,0.5
49733070917,0.5
49834010920,0.5
49932998296,0.5
50033851398,0.5
50144662258,0.5
50235878516,0.5
50333221619,0.5
50434649257,0.5
50535025943,0.5
50635583935,0.5
50734999425,0.5
50833462824,0.5
50935719369,0.5
51034914193,0.5
51136800828,0.5
51233863440,0.5
51334093425,0.5
51437351051,0.5
51534655691,0.5
51639626754,0.5
51734716700,0.5
51834765465,0.5
51933927556,0.5
52037568751,0.5
52135486988,0.5
52236569339,0.5
52336111848,0.5
52435031429,0.5
52534297613,0.5
52635818564,0.5
52736354162,0.5
52834572446,0.5
52934532517,0.5
53034548170,0.5
53138124690,0.5
53234370454,0.5
53337144122,0.5
53433229404,0.5
53533060199,0.5
53634199351,0.5
53735595345,0.5
53832830781,0.5
53933155869,0.5
54035830627,0.5
54135093080,0.5
54235557947,0.5
54333331996,0.5
54432926301,0.5
54535366861,0.5
54639280732,0.5
54735403527,0.5
54833536981,0.5
54932811919,0.5
55032957204,0.5
55136057030,0.5
55235736974,0.5
55334124820,0.5
55432776202,0.5
55533454345,0.5
55636197667,0.5
55736182087,0.5
55833185704,0.5
55935388717,0.5
56033873504,0.5
56133601067,0.5
56232730783,0.5
56332977189,0.5
56435397236,0.5
56535641813,0.5
56636762101,0.5
56735559305,0.5
56833336602,0.5
56934010838,0.5
57034307668,0.5
57135246227,0.5
57233928962,0.5
57335881429,0.5
57433926769,0.5
57533743786,0.5
57633300407,0.5
57736923720,0.5
57834358902,0.5
57938712237,0.5
58040785071,0.5
58135991740,0.5
58233803135,0.5
58334318516,0.5
58435654412,0.5
58541763739,0.5
58633718416,0.5
58735807154,0.5
58836585216,0.5
58936113956,0.5
59033555931,0.5
59138848503,0.5
59233427511,0.5
59333435863,0.5
59434918215,0.5
59536310183,0.5
59633736107,0.5
59733961810,0.5
59833599434,0.5
59934207910,0.5
60037641835,0.5
60134569157,0.5
60234728873,0.5
60335078932,0.5
60434747279,0.5
60536649376,0.5
60633581233,0.5
60737767490,0.5
60833385984,0.5
60936683576,0.5
61034343240,0.5
61135782443,0.5
61233956609,0.5
61335979865,0.5
61443558223,0.5
61541570652,0.5
61639316276,0.5
61733627009,0.5
61843607102,0.5
61936177082,0.5
62036796435,0.5
62135126876,0.5
62235586407,0.5
62336069452,0.5
62435526284,0.5
62534166310,0.5
62636622337,0.5
62733704662,0.5
62835647689,0.5
62935484994,0.5
63035404431,0.5
63134270942,0.5
63234386461,0.5
63335028458,0.5
63434052993,0.5
63532751057,0.5
63633126515,0.5
63735407676,0.5
63832937552,0.5
63933584775,0.5
64033285503,0.5
64133842704,0.5
64232897037,0.5
64333364257,0.5
64433593905,0.5
64533217132,0.5
64632726637,0.5
64732648538,0.5
64833097786,0.5
64934543797,0.5
65033038557,0.5
65142914100,0.5
65233423473,0.5
65334794959,0.5
65433469313,0.5
65535653600,0.5
65633600445,0.5
65736009333,0.5
65839305089,0.5
65938292314,0.5
66033788619,0.5
66138445124,0.5
66235240376,0.5
66338430937,0.5
66433763423,0.5
66536962880,0.5
66634532556,0.5
66737671921,0.5
66835172416,0.5
66936107911,0.5
67036928158,0.5
67136653501,0.5
67237256895,0.5
67342357858,0.5
67437672981,0.5
67542564503,0.5
67634055384,0.5
67737204924,0.5
67837603606,0.5
67936805908,0.5
68036080931,0.5
68137254504,0.5
68233791870,0.5
68340628239,0.5
68434626470,0.5
68535700789,0.5
68634282917,0.5
68739728712,0.5
68834054808,0.5
68936306656,0.5
69036260650,0.5
69134277659,0.5
69234824363,0.5
69334043443,0.5
69433577836,0.5
69537902198,0.5
69636335609,0.5
69738860906,0.5
69835192081,0.5
69933459833,0.5
70039639752,0.5
70134718103,0.5
70233977143,0.5
70333650774,0.5
70435531349,0.5
70535631506,0.5
70633252251,0.5
70737000406,0.5
70833334829,0.5
70936311538,0.5
71033943474,0.5
71135129066,0.5
71235582055,0.5
71334209969,0.5
71436224441,0.5
71537587074,0.5
71636562556,0.5
71735412361,0.5
71836697541,0.5
71937594199,0.5
72034204886,0.5
72139052024,0.5
72236230128,0.5
72336070727,0.5
72434553704,0.5
72533584384,0.5
72633722426,0.5
72735639049,0.5
72836456021,0.5
72934705094,0.5
73035214595,0.5
73141967750,0.5
73237643700,0.5
73337555109,0.5
73437663404,0.5
73533300342,0.5
73633668723,0.5
73733441958,0.5
73835148763,0.5
73933469206,0.5
74033293982,0.5
74133327196,0.5
74235579202,0.5
74332981182,0.5
74434035027,0.5
74540532491,0.5
74634763081,0.5
74733198418,0.5
74835403047,0.5
74938534632,0.5
75038672783,0.5
75133435561,0.5
75235321890,0.5
75337500237,0.5
75433585370,0.5
75538633790,0.5
75638682343,0.5
75734362608,0.5
75835883563,0.5
75933489330,0.5
76037194320,0.5
76136311198,0.5
76234170844,0.5
76337129252,0.5
76434710237,0.5
76533650640,0.5
76633649262,0.5
76738222806,0.5
76833575556,0.5
76935830198,0.5
77034662235,0.5
77133636170,0.5
77233998076,0.5
77339049194,0.5
77433662352,0.5
77535080904,0.5
77634088567,0.5
77733671683,0.5
77834037225,0.5
77938665080,0.5
78033342547,0.5
78137446949,0.5
78234445021,0.5
78336241545,0.5
78435916963,0.5
78535491488,0.5
78636418185,0.5
78743596797,0.5
78833268677,0.5
78935730971,0.5
79034097197,0.5
79141869202,0.5
79234224653,0.5
79336507817,0.5
79435544210,0.5
79538597811,0.5
79634294731,0.5
79733772078,0.5
79833701153,0.5
79937564746,0.5
80035150568,0.5
80138559820,0.5
80240860130,0.5
80334951733,0.5
80436767003,0.5
80539074702,0.5
80634489371,0.5
80734840349,0.5
80833185492,0.5
80932855105,0.5
81036161542,0.5
81134734633,0.5
81239733981,0.5
81333298872,0.5
81434468804,0.5
81533664055,0.5
81635124051,0.5
81732905713,0.5
81832812346,0.5
81938150984,0.5
82043091448,0.5
82133743665,0.5
82234629949,0.5
82337714970,0.5
82433678060,0.5
82533588364,0.5
82633090036,0.5
82733722300,0.5
82833582120,0.5
82933050037,0.5
83033590003,0.5
83133295012,0.5
83234617588,0.5
83334095026,0.5
83435963150,0.5
83538501866,0.5
83637625957,0.5
83733577400,0.5
83834027384,0.5
83935994849,0.5
84033672329,0.5
84140329001,0.5
84238440071,0.5
84335585959,0.5
84433379349,0.5
84534252075,0.5
84640472458,0.5
84734555776,0.5
84834416854,0.5
84934124787,0.5
85033984473,0.5
85134946978,0.5
85236489657,0.5
85335820099,0.5
85434878914,0.5
85537436235,0.5
85633563185,0.5
85737685995,0.5
85836756418,0.5
85934441581,0.5
86034346250,0.5
86134767589,0.5
86234615872,0.5
86336615426,0.5
86433867297,0.5
86533210411,0.5
86633778082,0.5
86733182592,0.5
86833680190,0.5
86933683906,0.5
87034035189,0.5
87156014657,0.5
87235642828,0.5
87335445556,0.5
87433495132,0.5
87536357047,0.5
87635780705,0.5
87732803267,0.5
87832998190,0.5
87933575525,0.5
88033638887,0.5
88132722024,0.5
88232927144,0.5
88334131514,0.5
88432849127,0.5
88537585007,0.5
88634938737,0.5
88734682570,0.5
88832963182,0.5
88933935777,0.5
89034323425,0.5
89137562081,0.5
89237698182,0.5
89332833568,0.5
89433558309,0.5
89533929001,0.5
89636279745,0.5
89736477472,0.5
89833670388,0.5
89933666096,0.5
90033061340,0.5
90135301256,0.5
90239621430,0.5
90336484716,0.5
90436066230,0.5
90535799897,0.5
90633958197,0.5
90735580764,0.5
90837143681,0.5
90935587572,0.5
91033356108,0.5
91138452332,0.5
91233990007,0.5
91337193718,0.5
91433864874,0.5
91537164664,0.5
91633878805,0.5
91733622473,0.5
91834632421,0.5
91936282586,0.5
92034981058,0.5
92140165157,0.5
92235261956,0.5
92334574425,0.5
92440636950,0.5
92538858618,0.5
92639479275,0.5
92734018261,0.5
92837570782,0.5
92933713146,0.5
93034054122,0.5
93134385876,0.5
93233746704,0.5
93333427299,0.5
93435965212,0.5
93533599435,0.5
93636662307,0.5
93733724006,0.5
93834588476,0.5
93936240160,0.5
94034725760,0.5
94133951724,0.5
94235094424,0.5
94334682841,0.5
94435418293,0.5
94544553155,0.5
94638670976,0.5
94734025621,0.5
94836344803,0.5
94935010417,0.5
95033271638,0.5
95135653598,0.5
95233656389,0.5
95335542320,0.5
95433101257,0.5
95533081616,0.5
95633569088,0.5
95734459013,0.5
95834083240,0.5
95937549373,0.5
96033355600,0.5
96135252484,0.5
96234219298,0.5
96333910600,0.5
96436797754,0.5
96533560653,0.5
96633106835,0.5
96737557871,0.5
96832857795,0.5
96935568750,0.5
97032876701,0.5
97133019744,0.5
97232817412,0.5
97334450586,0.5
97438617279,0.5
97534703953,0.5
97637596369,0.5
97733763398,0.5
97834011870,0.5
97932747980,0.5
98037489668,0.5
98134121429,0.5
98235532885,0.5
98334640279,0.5
98436129795,0.5
98538341487,0.5
98634447250,0.5
98734188937,0.5
98835978024,0.5
98936457047,0.5
99034874694,0.5
99133740301,0.5
99237624989,0.5
99336413333,0.5
99443607467,0.5
99534167112,0.5
99636111095,0.5
99733924068,0.5
99834744179,0.5
99933846739,0.5
100035692417,0.5
100132992954,0.5
100234227726,0.5
100337347905,0.5
100433399203,0.5
100536905327,0.5
100636798335,0.5
100732872157,0.5
100837284640,0.5
100933625146,0.5
101033062063,0.5
101133371567,0.5
101236053418,0.5
101359876196,0.5
101435764561,0.5
101534487306,0.5
101635871255,0.5
101734190941,0.5
101833794317,0.5
101933905476,0.5
102035985735,0.5
102135155368,0.5
102233490900,0.5
102336819536,0.5
102434225834,0.5
102532951668,0.5
102635578310,0.5
102733055362,0.5
102834688633,0.5
102934168654,0.5
103033624678,0.5
103133775618,0.5
103233192065,0.5
103335416760,0.5
103438694528,0.5
103534113731,0.5
103634690544,0.5
103734275830,0.5
103834832068,0.5
103937391247,0.5
104033507715,0.5
104134060118,0.5
104235229779,0.5
104333685911,0.5
104434361714,0.5
104533618271,0.5
104640056293,0.5
104733635693,0.5
104835595166,0.5
104935042462,0.5
105033945875,0.5
105133372363,0.5
105233812623,0.5
105335397171,0.5
105438908554,0.5
105536546511,0.5
105635904204,0.5
105736055063,0.5
105835823015,0.5
105933516094,0.5
106039023599,0.5
106134871602,0.5
106238039933,0.5
106334186265,0.5
106436727043,0.5
106534891268,0.5
106638292556,0.5
106734735304,0.5
106837966101,0.5
106933485162,0.5
107039786067,0.5
107134551190,0.5
107234514387,0.5
107335332916,0.5
107432780703,0.5
107536432583,0.5
107632837375,0.5
107734030958,0.5
107832934216,0.5
107933735358,0.5
108034852139,0.5
108134949050,0.5
108235619321,0.5
108338643450,0.5
108433150007,0.5
108534088176,0.5
108636640780,0.5
108735190674,0.5
108833601345,0.5
108933112517,0.5
109033031637,0.5
109133568298,0.5
109233544861,0.5
109333703111,0.5
109433304056,0.5
109532936284,0.5
109635562929,0.5
109734595727,0.5
109836301357,0.5
109935457381,0.5
110032810634,0.5
110136602774,0.5
110232987953,0.5
110335417369,0.5
110435982166,0.5
110534668410,0.5
110637750944,0.5
110735344838,0.5
110833564796,0.5
110933974836,0.5
111041560529,0.5
111136130335,0.5
111233820008,0.5
111334969604,0.5
111436614997,0.5
111534785436,0.5
111634520233,0.5
111736099388,0.5
111834599207,0.5
111934568844,0.5
112035535657,0.5
112137148006,0.5
112233987500,0.5
112334179122,0.5
112433675751,0.5
112532905365,0.5
112634108634,0.5
112734173354,0.5
112833627040,0.5
112934217764,0.5
113036642651,0.5
113133367364,0.5
113233416727,0.5
113334047356,0.5
113433021585,0.5
113537314236,0.5
113633307095,0.5
113738627348,0.5
113836436395,0.5
113938819198,0.5
114032880383,0.5
114133590153,0.5
114233229577,0.5
114332919272,0.5
114434234202,0.5
114535572222,0.5
114638666316,0.5
114737643180,0.5
114833520271,0.5
114933459662,0.5
115032921475,0.5
115133932586,0.5
115233021080,0.5
115332834400,0.5
115432868678,0.5
115537044691,0.5
115635053288,0.5
115732846928,0.5
115836603995,0.5
115934040979,0.5
116035658629,0.5
116133788569,0.5
116233359422,0.5
116335356546,0.5
116433634917,0.5
116534537977,0.5
116635084204,0.5
116734321144,0.5
116833696535,0.5
116934045706,0.5
117034949661,0.5
117136597627,0.5
117235914232,0.5
117337126708,0.5
117436960618,0.5
117535105461,0.5
117633526835,0.5
117739794812,0.5
117834561742,0.5
117936298268,0.5
118036784949,0.5
118133712510,0.5
118235443423,0.5
118335267954,0.5
118436567571,0.5
118533609542,0.5
118633333910,0.5
118734298222,0.5
118832952883,0.5
118934477148,0.5
119035649006,0.5
119132719823,0.5
119233290265,0.5
119333518810,0.5
119434890519,0.5
119535402982,0.5
119634567558,0.5
119733715133,0.5
119832801995,0.5
119934657928,0.5
120036611622,0.5
120133310150,0.5
120234020571,0.5
120335902594,0.5
120433179067,0.5
120533216198,0.5
120636652840,0.5
120733324489,0.5
120833922696,0.5
120933072467,0.5
121037530156,0.5
121135869235,0.5
121234098037,0.5
121335535834,0.5
121433558648,0.5
121534878491,0.5
121635649828,0.5
121734539794,0.5
121834166722,0.5
121935389151,0.5
122034800176,0.5
122136088583,0.5
122237672060,0.5
122333543909,0.5
122436589660,0.5
122534024201,0.5
122641675716,0.5
122735313805,0.5
122838892421,0.5
122933313547,0.5
123041650714,0.5
123233907505,0.5
123438778182,0.3562241792678833
123538301591,0.3562241792678833
123735635543,0.35467830300331116
123939252353,0.3538892865180969
124136204664,0.3525049686431885
124333931427,0.3513278365135193
124535273447,0.35039427876472473
124733600547,0.3492581844329834
124934472506,0.3487670123577118
125139667361,0.3487865626811981
125336235072,0.3485729396343231
125533918207,0.34882694482803345
125737134199,0.23149403929710388
125935172043,0.22994184494018555
126145569772,0.22832225263118744
126333614783,0.22677741944789886
126534568136,0.1744435727596283
126737450293,0.1726614087820053
126933624264,0.17135000228881836
127139302873,0.17025865614414215
127335926735,0.14219339191913605
127535053501,0.14148016273975372
127735735175,0.14091557264328003
127936596741,0.14051423966884613
128135553740,0.14106415212154388
128335731193,0.14107725024223328
128536879697,0.12350448220968246
128734529110,0.12351248413324356
128934610108,0.12351094186306
129136435074,0.12360354512929916
129335004173,0.1237788274884224
129537332696,0.1239720955491066
129736209334,0.12418298423290253
129935574224,0.12446146458387375
130133470528,0.12481731176376343
130334887951,0.12512743473052979
130533737496,0.12549138069152832
130742633073,0.11265701800584793
130933848595,0.11279871314764023
131133732625,0.11294197291135788
131333701746,0.11310549825429916
131536026292,0.11329908668994904
131735961101,0.11344857513904572
131938793590,0.11363158375024796
132139885606,0.11434921622276306
132335661016,0.11460297554731369
132533950092,0.11484188586473465
132736767422,0.11505888402462006
132934212841,0.11526166647672653
133133794016,0.1052788570523262
133333535487,0.10538680106401443
133534364203,0.10552763938903809
133733754416,0.10566064715385437
133934615950,0.1057884469628334
134134454025,0.10596165060997009
134336482473,0.1061137318611145
134534361663,0.10630926489830017
134733721511,0.10649236291646957
134935028057,0.10670445114374161
135136485021,0.10692586749792099
135334977783,0.10716512054204941
135534960082,0.10744249820709229
135736500263,0.10772531479597092
135937533101,0.10245795547962189
136134638699,0.10263922810554504
136336615836,0.10285519808530807
136537935183,0.10307566076517105
136735447778,0.10333122313022614
136936541156,0.10351716727018356
137134356272,0.10375121980905533
137336309651,0.10398481041193008
137534350939,0.10426533222198486
137739286031,0.10447167605161667
137934616121,0.10470233112573624
138133924677,0.10492115467786789
138337763017,0.10515361279249191
138538980254,0.10540056228637695
138734887684,0.10561226308345795
138933695110,0.15579384565353394
139033816026,0.15579384565353394
139134710891,0.15579384565353394
139233666877,0.15579384565353394
139333900100,0.15579384565353394
139433952799,0.15579384565353394
139533897871,0.15579384565353394
139636383770,0.15579384565353394
139735075329,0.15579384565353394
139837664444,0.15579384565353394
139933243801,0.15579384565353394
140033638422,0.15579384565353394
140135543678,0.15579384565353394
140233413007,0.15579384565353394
140333155461,0.15579384565353394
140432757992,0.15579384565353394
140533138121,0.15579384565353394
140633663625,0.15579384565353394
140732876436,0.15579384565353394
140832987690,0.15579384565353394
140933483128,0.15579384565353394
141033131982,0.15579384565353394
141133000098,0.15579384565353394
141232691297,0.15579384565353394
141332940516,0.15579384565353394
141433717605,0.15579384565353394
141539757039,0.15579384565353394
141633684228,0.15579384565353394
141733030862,0.15579384565353394
141836614163,0.15579384565353394
141935383155,0.15579384565353394
142033308555,0.15579384565353394
142133459019,0.15579384565353394
142232936739,0.15579384565353394
142332961570,0.15579384565353394
142433326405,0.15579384565353394
142535801531,0.15579384565353394
142634580566,0.15579384565353394
142734872869,0.15579384565353394
142835255538,0.15579384565353394
142937748747,0.15579384565353394
143033631626,0.15579384565353394
143132862346,0.15579384565353394
143235595312,0.15579384565353394
143332880438,0.15579384565353394
143436933898,0.15579384565353394
143534197391,0.15579384565353394
143634772617,0.15579384565353394
143733840703,0.15579384565353394
143833354945,0.15579384565353394
143932865589,0.15579384565353394
144033371692,0.15579384565353394
144133179849,0.15579384565353394
144233380239,0.15579384565353394
144335554032,0.15579384565353394
