time,data
53634214432,0.012878255918622017
53733712060,0.012878255918622017
53832730098,0.012878255918622017
53932968337,0.012878255918622017
54035841149,0.012878255918622017
54133709491,0.012878255918622017
54233613753,0.012878255918622017
54333345037,0.012878255918622017
54432683262,0.012878255918622017
54533257606,0.012878255918622017
54639305664,0.012878255918622017
54735261672,0.012878255918622017
54833323891,0.012878255918622017
54932817695,0.012878255918622017
55032708152,0.012878255918622017
55132757796,0.012878255918622017
55235584163,0.012878255918622017
55333971442,0.012878255918622017
55432706844,0.012878255918622017
55533470283,0.012878255918622017
55636075554,0.012878255918622017
55735997101,0.012878255918622017
55833191482,0.012878255918622017
55934209212,0.012878255918622017
56033832070,0.012878255918622017
56133623395,0.012878255918622017
56232739977,0.012878255918622017
56332982771,0.012878255918622017
56535659401,0.008299145847558975
56735565480,0.007989132776856422
56934480261,0.00772350188344717
57134383040,0.007354820147156715
57335893434,0.007075474597513676
57533705664,0.006836763117462397
57735134383,0.006594781298190355
57938661668,0.006369960028678179
58135996653,0.0061373538337647915
58333508931,0.0030440804548561573
58541774207,0.0033392515033483505
58733963293,0.0036806815769523382
58936129095,0.003999742213636637
59138943503,0.004276636056602001
59333446814,0.004489222541451454
59536323466,0.00474413251504302
59733692374,0.005029297433793545
59934214098,0.005288873333483934
60134587007,0.005521343555301428
60335000133,0.005747683811932802
60536754889,0.012100467458367348
60737777305,0.012299733236432076
60936697322,0.012512583285570145
61135952866,0.012772039510309696
61335763736,0.012963705696165562
61541593907,0.013168963603675365
61733579017,0.013310141861438751
61936041587,0.013451698236167431
62135136220,0.01358684990555048
62336082881,0.01384217943996191
62534076347,0.013947064988315105
62733719969,0.014077643863856792
62935254971,0.01422595139592886
63134224171,0.021662233397364616
63234133481,0.021662233397364616
63334764881,0.021662233397364616
63434062858,0.021662233397364616
63532760110,0.021662233397364616
63632856985,0.021662233397364616
63735194339,0.021662233397364616
63832951106,0.021662233397364616
63933596850,0.021662233397364616
64032669371,0.021662233397364616
64133678502,0.021662233397364616
64232763175,0.021662233397364616
64332712663,0.021662233397364616
64433216250,0.021662233397364616
64532675157,0.021662233397364616
64632677138,0.021662233397364616
64732653280,0.021662233397364616
64833029342,0.021662233397364616
64934666667,0.021662233397364616
65033135100,0.021662233397364616
65142974202,0.021662233397364616
65233486633,0.021662233397364616
65334805332,0.021662233397364616
65535788529,0.02302013896405697
65735843442,0.02306719869375229
65938209153,0.023089906200766563
66138464219,0.02313201315701008
66338057039,0.023167768493294716
66536702858,0.023199353367090225
66736085001,0.023221464827656746
66936121289,0.023212885484099388
67136817773,0.023227134719491005
67342183721,0.023251311853528023
67542583154,0.02335795760154724
67737154282,0.02336513251066208
67936824955,0.02587888017296791
68137205075,0.025939686223864555
68335391809,0.02599877305328846
68535768313,0.026050208136439323
68739746444,0.026095382869243622
68935621483,0.026158848777413368
69134196578,0.026232033967971802
69334153252,0.02625257708132267
69537908433,0.026288624852895737
69737878189,0.026303859427571297
69933523821,0.02633041888475418
70134555682,0.026341162621974945
70333447957,0.02640405483543873
70535644622,0.0282969381660223
70734940083,0.028358088806271553
70935203086,0.028392992913722992
71134202511,0.02841056138277054
71334224384,0.02846340648829937
71537748518,0.028492620214819908
71734029827,0.028504982590675354
71937606709,0.028453707695007324
72138937130,0.02837558090686798
72335875976,0.028280751779675484
72533777608,0.028170118108391762
72733984651,0.028065837919712067
72934598200,0.02795392833650112
73141631236,0.027829429134726524
73337573445,0.031123962253332138
73433489643,0.031123962253332138
73533064496,0.031123962253332138
73633115884,0.031123962253332138
73733457000,0.031123962253332138
73834941580,0.031123962253332138
73932847254,0.031123962253332138
74032754251,0.031123962253332138
74133333412,0.031123962253332138
74234122002,0.031123962253332138
74332834714,0.031123962253332138
74434047429,0.031123962253332138
74539385625,0.031123962253332138
74634776835,0.031123962253332138
74732968486,0.031123962253332138
74937413357,0.0309260543435812
75133446369,0.03086848370730877
75337220480,0.030843088403344154
75538769329,0.030804969370365143
75734456369,0.030760886147618294
75933559791,0.030709031969308853
76136321329,0.030658738687634468
76336986767,0.03057149238884449
76533663158,0.03051912598311901
76736784431,0.03049488738179207
76935599536,0.030471650883555412
77133512573,0.030483761802315712
77337996079,0.032323598861694336
77535099545,0.032304633408784866
77733619952,0.03227558359503746
77938681395,0.03224214166402817
78136930211,0.03218178451061249
78335526276,0.032108124345541
78535340460,0.03203621506690979
78743611886,0.03195520117878914
78935609605,0.03185473009943962
79141874921,0.03334595263004303
79336374673,0.03328990936279297
79538614837,0.03321442753076553
79733750766,0.03313871845602989
79937584296,0.033077966421842575
80138569549,0.032995693385601044
80334818409,0.03293445333838463
80539084684,0.032857004553079605
80734993349,0.0290432870388031
80833334252,0.0290432870388031
80932867117,0.0290432870388031
81035911567,0.0290432870388031
81134755884,0.0290432870388031
81239572984,0.0290432870388031
81333313697,0.0290432870388031
81434298807,0.0290432870388031
81532684367,0.0290432870388031
81635059905,0.0290432870388031
81732781901,0.0290432870388031
81832820954,0.0290432870388031
81932818002,0.0290432870388031
82042968464,0.0290432870388031
82133763748,0.0290432870388031
82234645787,0.0290432870388031
82337741228,0.0290432870388031
82433693181,0.0290432870388031
82533204480,0.0290432870388031
82633067070,0.0290432870388031
82733728096,0.0290432870388031
82833694255,0.0290432870388031
82932882551,0.0290432870388031
83033600680,0.0290432870388031
83133312978,0.0290432870388031
83233730002,0.0290432870388031
83333961622,0.0290432870388031
83434751229,0.0290432870388031
83538517030,0.0290432870388031
83637641133,0.0290432870388031
83732795424,0.0290432870388031
83834040581,0.0290432870388031
83936002468,0.0290432870388031
84033532893,0.0290432870388031
84140087381,0.0290432870388031
84334981368,0.027725767344236374
84534369584,0.02766059897840023
84734418372,0.027625855058431625
84933902650,0.027570780366659164
85134955238,0.027520516887307167
85334378400,0.027469592168927193
85537452876,0.02742447517812252
85737691191,0.027382342144846916
85934327732,0.027348404750227928
86134609303,0.02731834538280964
86334471532,0.019033631309866905
86432998190,0.019033631309866905
86533151014,0.019033631309866905
86633674290,0.019033631309866905
86732952173,0.019033631309866905
86833530531,0.019033631309866905
86933783348,0.019033631309866905
87034049376,0.019033631309866905
87156022901,0.019033631309866905
87235549606,0.019033631309866905
87335005338,0.019033631309866905
87433513037,0.019033631309866905
87536251303,0.019033631309866905
87633070721,0.019033631309866905
87732774512,0.019033631309866905
87833009056,0.019033631309866905
87933677377,0.019033631309866905
88033653324,0.019033631309866905
88132731612,0.019033631309866905
88232761929,0.019033631309866905
88333831071,0.019033631309866905
88432804209,0.019033631309866905
88537605982,0.019033631309866905
88634194404,0.019033631309866905
88733677651,0.019033631309866905
88832884940,0.019033631309866905
88933205189,0.019033631309866905
89034289044,0.019033631309866905
89137575317,0.019033631309866905
89237717889,0.019033631309866905
89332672685,0.019033631309866905
89433567525,0.019033631309866905
89533869922,0.019033631309866905
89636291337,0.019033631309866905
89733697372,0.019033631309866905
89833785131,0.019033631309866905
89932823757,0.019033631309866905
90032843121,0.019033631309866905
90135106442,0.019033631309866905
90336154668,0.01802714541554451
90533877595,0.01801574043929577
90735599185,0.01800556480884552
90935600594,0.017997806891798973
91138460471,0.017995616421103477
91336877724,0.018006423488259315
91533936182,0.01803302764892578
91733635840,0.01804322935640812
91936218775,0.018058765679597855
92140541838,0.014905215241014957
92235099696,0.014905215241014957
92439594763,0.01485949382185936
92639495132,0.014828463084995747
92835610018,0.014806444756686687
93034185279,0.01479948591440916
93233696660,0.014787046238780022
93433890536,0.014786507934331894
93636607181,0.014783813618123531
93834600023,0.014783804304897785
94034736117,0.01478221733123064
94235099802,0.014790440909564495
94435897875,0.014787462539970875
94638689457,0.010111838579177856
94734109657,0.010111838579177856
94832824605,0.010111838579177856
94934291112,0.010111838579177856
95033480123,0.010111838579177856
95135657894,0.010111838579177856
95233426481,0.010111838579177856
95335373646,0.010111838579177856
95432954333,0.010111838579177856
95532977555,0.010111838579177856
95633402178,0.010111838579177856
95734074802,0.010111838579177856
95834092426,0.010111838579177856
95937691569,0.010111838579177856
96033445216,0.010111838579177856
96134775859,0.010111838579177856
96233550853,0.010111838579177856
96333926155,0.010111838579177856
96436579975,0.010111838579177856
96532719699,0.010111838579177856
96633077825,0.010111838579177856
96736800267,0.010111838579177856
96832747524,0.010111838579177856
96935509680,0.010111838579177856
97035029590,0.010111838579177856
97132822299,0.010111838579177856
97232737200,0.010111838579177856
97334535585,0.010111838579177856
97434456188,0.010111838579177856
97534709456,0.010111838579177856
97632931431,0.010111838579177856
97732952084,0.010111838579177856
97834017403,0.010111838579177856
97932665259,0.010111838579177856
98036788354,0.010111838579177856
98235627538,0.009567193686962128
98435939697,0.009579211473464966
98634465256,0.009612790308892727
98834270906,0.009636124595999718
99034883865,0.009671815671026707
99237630647,0.009696267545223236
99443625158,0.00973337423056364
99635746555,0.00985744595527649
99834754864,0.009902247227728367
100035712630,0.00666809594258666
100132956530,0.00666809594258666
100233600506,0.00666809594258666
100336758607,0.00666809594258666
100433139629,0.00666809594258666
100536587699,0.00666809594258666
100636823164,0.00666809594258666
100732629503,0.00666809594258666
100837298117,0.00666809594258666
100932735119,0.00666809594258666
101032641355,0.00666809594258666
101133124217,0.00666809594258666
101235042076,0.00666809594258666
101359816559,0.00666809594258666
101435786860,0.00666809594258666
101534496010,0.00666809594258666
101635880361,0.00666809594258666
101734037980,0.00666809594258666
101833737630,0.00666809594258666
101933857645,0.00666809594258666
102035901361,0.00666809594258666
102135064241,0.00666809594258666
102233298702,0.00666809594258666
102336788193,0.00666809594258666
102434195598,0.00666809594258666
102532718741,0.00666809594258666
102635683135,0.00666809594258666
102732940124,0.00666809594258666
102834114311,0.00666809594258666
102934234690,0.00666809594258666
103033566142,0.00666809594258666
103133584547,0.00666809594258666
103233150715,0.00666809594258666
103438616437,0.007003361359238625
103634460482,0.007075870875269175
103834167479,0.007157209329307079
104033469017,0.007345018442720175
104235237997,0.007442507892847061
104434319036,0.007546824868768454
104640281749,0.007638061419129372
104835706211,0.007736795581877232
105033701946,0.007827196270227432
105233817974,0.0063842898234725
105438087189,0.006442922167479992
105635848588,0.006514266133308411
105835843832,0.006592565216124058
106039036969,0.006666918750852346
106238055978,0.00673544779419899
106435609253,0.006813463289290667
106637800139,0.0068940962664783
106838029681,0.006972203496843576
107039630384,0.016986452043056488
107135471378,0.016986452043056488
107233221439,0.016986452043056488
107335347710,0.016986452043056488
107432735440,0.016986452043056488
107536455829,0.016986452043056488
107632845891,0.016986452043056488
107734044863,0.016986452043056488
107832788084,0.016986452043056488
107933741123,0.016986452043056488
108034867897,0.016986452043056488
108134960747,0.016986452043056488
108236131853,0.016986452043056488
108338661341,0.016986452043056488
108433163594,0.016986452043056488
108534101127,0.016986452043056488
108636655932,0.016986452043056488
108735148212,0.016986452043056488
108833223156,0.016986452043056488
108932743241,0.016986452043056488
109033044976,0.016986452043056488
109132980349,0.016986452043056488
109233688680,0.016986452043056488
109333186017,0.016986452043056488
109433319171,0.016986452043056488
109533021355,0.016986452043056488
109635573804,0.016986452043056488
109734601394,0.016986452043056488
109836104950,0.016986452043056488
109935292515,0.016986452043056488
110032903849,0.016986452043056488
110136613990,0.016986452043056488
110232861957,0.016986452043056488
110335424170,0.016986452043056488
110534683289,0.0187186561524868
110735359517,0.018780777230858803
110934085310,0.01896202377974987
111136024777,0.019040547311306
111334748528,0.019110359251499176
111534796772,0.019198590889573097
111735969615,0.01927296817302704
111934263041,0.019348829984664917
112137234343,0.036866459995508194
112233525598,0.036866459995508194
112333722922,0.036866459995508194
112433768461,0.036866459995508194
112532700865,0.036866459995508194
112634121448,0.036866459995508194
112734025453,0.036866459995508194
112833660243,0.036866459995508194
112934222914,0.036866459995508194
113036661550,0.036866459995508194
113133454070,0.036866459995508194
113233128710,0.036866459995508194
113333645941,0.036866459995508194
113432818073,0.036866459995508194
113537141613,0.036866459995508194
113633270438,0.036866459995508194
113738644771,0.036866459995508194
113836453054,0.036866459995508194
113938752548,0.036866459995508194
114032895574,0.036866459995508194
114133606075,0.036866459995508194
114233021502,0.036866459995508194
114332694720,0.036866459995508194
114434248057,0.036866459995508194
114535178742,0.036866459995508194
114638683349,0.036866459995508194
114737660184,0.036866459995508194
114833603539,0.036866459995508194
114932826184,0.036866459995508194
115032839611,0.036866459995508194
115132895580,0.036866459995508194
115232874224,0.036866459995508194
115332846773,0.036866459995508194
115432877482,0.036866459995508194
115532903822,0.036866459995508194
115632974676,0.036866459995508194
115732859463,0.036866459995508194
115836621468,0.036866459995508194
115933847091,0.036866459995508194
116035713664,0.036866459995508194
116133674969,0.036866459995508194
116335287791,0.03784862533211708
116534259788,0.03784961998462677
116734331013,0.037818800657987595
116933881287,0.03779419884085655
117137107407,0.03774251043796539
117337073049,0.03772401809692383
117534906475,0.037682149559259415
117739805884,0.037647634744644165
117936303946,0.0376109778881073
118133723609,0.05885991081595421
118235548354,0.05885991081595421
118335066320,0.05885991081595421
118436581164,0.05885991081595421
118533613753,0.05885991081595421
118633449276,0.05885991081595421
118734582957,0.05885991081595421
118833256526,0.05885991081595421
118934500293,0.05885991081595421
119035657504,0.05885991081595421
119132734205,0.05885991081595421
119232933225,0.05885991081595421
119333419400,0.05885991081595421
119434909142,0.05885991081595421
119535574961,0.05885991081595421
119634578160,0.05885991081595421
119733733046,0.05885991081595421
119832864438,0.05885991081595421
119934554371,0.05885991081595421
120036548524,0.05885991081595421
120133385635,0.05885991081595421
120233928728,0.05885991081595421
120335627016,0.05885991081595421
120433216370,0.05885991081595421
120533224491,0.05885991081595421
120636551872,0.05885991081595421
120733341943,0.05885991081595421
120833643510,0.05885991081595421
120932853993,0.05885991081595421
121037550041,0.05885991081595421
121135534216,0.05885991081595421
121233704258,0.05885991081595421
121333024344,0.05885991081595421
121433566956,0.05885991081595421
121534901283,0.05885991081595421
121635659103,0.05885991081595421
121834003626,0.05855010822415352
122034762437,0.05835774540901184
122237645510,0.05823543295264244
122436518271,0.05807033181190491
122641686670,0.05783330276608467
122838970000,0.057647090405225754
123041654777,0.05738009884953499
123233704121,0.057155586779117584
123438729762,0.07217046618461609
123538321733,0.07217046618461609
123634454861,0.07217046618461609
123735759981,0.07293931394815445
123834607617,0.07293931394815445
123939464709,0.07334600389003754
124032889096,0.07334600389003754
124136034291,0.07369193434715271
124233299628,0.07369193434715271
124333850650,0.07398274540901184
124433979271,0.07398274540901184
124535045356,0.07425468415021896
124634115470,0.07425468415021896
124733563658,0.074497751891613
124834782330,0.074497751891613
124934342578,0.0746818408370018
125032614002,0.0746818408370018
125139672560,0.07485289871692657
125234912522,0.07485289871692657
125336240441,0.07499035447835922
125433277132,0.07499035447835922
125533688451,0.07508760690689087
125634856586,0.07508760690689087
125737200459,0.058933306485414505
125834160187,0.058933306485414505
125935241003,0.05872649699449539
126033062744,0.05872649699449539
126133553297,0.05852363258600235
126238581912,0.05852363258600235
126333626272,0.058391962200403214
126434520788,0.058391962200403214
126534583996,0.05118456855416298
126633649186,0.05118456855416298
126737195955,0.05104439705610275
126833927255,0.05104439705610275
126933636140,0.05093438923358917
127039850840,0.05093438923358917
127139071964,0.0508611686527729
127233290749,0.0508611686527729
127336002390,0.055265143513679504
127436606416,0.055265143513679504
127535158321,0.05528944730758667
127632787589,0.05528944730758667
127734070470,0.05532785877585411
127835783279,0.05532785877585411
127936607088,0.05538107827305794
128034230219,0.05538107827305794
128135563691,0.055758967995643616
128233239846,0.055758967995643616
128335582774,0.05586710199713707
128432650000,0.05586710199713707
128536901015,0.058739714324474335
128632911943,0.058739714324474335
128734639919,0.05885942652821541
128836414966,0.05885942652821541
128933922720,0.05898769199848175
129033029436,0.05898769199848175
129136350051,0.05913473665714264
129235788303,0.05913473665714264
129335175055,0.0592903234064579
129432967818,0.0592903234064579
129537349809,0.05939950793981552
129634141454,0.05939950793981552
129736173546,0.05954901501536369
129832762115,0.05954901501536369
129935589297,0.05969369411468506
130033827752,0.05969369411468506
130133388731,0.05985010415315628
130234569159,0.05985010415315628
130334814961,0.06000158563256264
130432760421,0.06000158563256264
130533679503,0.060157064348459244
130637121797,0.060157064348459244
130742638635,0.062018733471632004
130832831964,0.062018733471632004
130933751225,0.06214287132024765
131035858145,0.06214287132024765
131133741885,0.06225094944238663
131232671370,0.06225094944238663
131333547836,0.06236620992422104
131436445876,0.06236620992422104
