time,data
148333741393,0.5
148433975571,0.5
148532843693,0.5
148635139902,0.5
148733728537,0.5
148833669870,0.5
148934636618,0.5
149034690711,0.5
149132634738,0.5
149233682189,0.5
149334599581,0.5
149434108705,0.5
149534486666,0.5
149637609076,0.5
149736545009,0.5
149835690043,0.5
149935476438,0.5
150034144928,0.5
150133303258,0.5
150234844759,0.5
150336073967,0.5
150433539573,0.5
150533032179,0.5
150637085854,0.5
150735981105,0.5
150833703826,0.5
150933720118,0.5
151035596805,0.5
151135682577,0.5
151237735633,0.5
151335762062,0.5
151433740593,0.5
151534589293,0.5
151636019527,0.5
151732629537,0.5
151833634941,0.5
151933210646,0.5
152034754825,0.5
152133215734,0.5
152234346744,0.5
152334751261,0.5
152434725922,0.5
152533663298,0.5
152634634896,0.5
152732922122,0.5
152835147430,0.5
152932604649,0.5
153034526193,0.5
153134621011,0.5
153235397806,0.5
153334816024,0.5
153434100133,0.5
153532700490,0.5
153635454273,0.5
153733224121,0.5
153833773148,0.5
153934497722,0.5
154035418526,0.5
154134856348,0.5
154233443302,0.5
154333803849,0.5
154433850484,0.5
154534125230,0.5
154635732713,0.5
154733465041,0.5
154835188844,0.5
154932989521,0.5
155033453284,0.5
155132975377,0.5
155234649675,0.5
155332596870,0.5
155434022350,0.5
155532881970,0.5
155635915425,0.5
155733601302,0.5
155839558567,0.5
155937606764,0.5
156035681817,0.5
156133876917,0.5
156233354571,0.5
156332694246,0.5
156433424256,0.5
156532844473,0.5
156634151538,0.5
156733230540,0.5
156833564023,0.5
156936696466,0.5
157033693330,0.5
157132757051,0.5
157235556050,0.5
157335086325,0.5
157437817359,0.5
157534782564,0.5
157637136059,0.5
157732691754,0.5
157834102268,0.5
157933093662,0.5
158037331512,0.5
158133786396,0.5
158235051182,0.5
158333640347,0.5
158433394672,0.5
158532754519,0.5
158634640705,0.5
158732864962,0.5
158838569049,0.5
158932624745,0.5
159036803368,0.5
159132873930,0.5
159233722400,0.5
159332718144,0.5
159435167601,0.5
159532754830,0.5
159634657763,0.5
159732943861,0.5
159834600362,0.5
159933024932,0.5
160035442498,0.5
160133271389,0.5
160238447610,0.5
160334781676,0.5
160437047896,0.5
160533240238,0.5
160633656969,0.5
160735793892,0.5
160833466871,0.5
160932718995,0.5
161035685647,0.5
161134234612,0.5
161233792098,0.5
161333585626,0.5
161434004302,0.5
161533099393,0.5
161634377749,0.5
161732753513,0.5
161833932087,0.5
161936354803,0.5
162038989648,0.5
162132790024,0.5
162235722884,0.5
162332835108,0.5
162435620026,0.5
162533069249,0.5
162633659251,0.5
162735629596,0.5
162835602422,0.5
162933820112,0.5
163034775883,0.5
163132728669,0.5
163233611099,0.5
163332692333,0.5
163433518576,0.5
163533611835,0.5
163636973749,0.5
163733799411,0.5
163835064245,0.5
163932735386,0.5
164033480020,0.5
164134628294,0.5
164233573815,0.5
164333110530,0.5
164434310600,0.5
164537717281,0.5
164635296888,0.5
164734114457,0.5
164836614338,0.5
164935158643,0.5
165033746575,0.5
165132709053,0.5
165235320086,0.5
165334620653,0.5
165433866786,0.5
165533700931,0.5
165633518590,0.5
165736502527,0.5
165833629206,0.5
165932658621,0.5
166035393468,0.5
166132645871,0.5
166237631602,0.5
166334644732,0.5
166433634697,0.5
166532818802,0.5
166634696242,0.5
166734587366,0.5
166834273836,0.5
166935649102,0.5
167034818600,0.5
167133530459,0.5
167233969591,0.5
167333811283,0.5
167432780529,0.5
167532797233,0.5
167633798668,0.5
167734802324,0.5
167833098143,0.5
167934582205,0.5
168032663759,0.5
168133684284,0.5
168232793832,0.5
168332706817,0.5
168434463179,0.5
168533615656,0.5
168636587733,0.5
168732679403,0.5
168832646464,0.5
168932693532,0.5
169032950127,0.5
169133557183,0.5
169234449960,0.5
169333651297,0.5
169432931132,0.5
169535358410,0.5
169637910623,0.5
169734614699,0.5
169832632341,0.5
169932739333,0.5
170032943354,0.5
170133085724,0.5
170232637051,0.5
170332782225,0.5
170432614392,0.5
170532700137,0.5
170632857203,0.5
170734591873,0.5
170833187749,0.5
170934109595,0.5
171034202049,0.5
171133396069,0.5
171233098010,0.5
171337196319,0.5
171432824146,0.5
171535765999,0.5
171632654922,0.5
171740712288,0.5
171835127194,0.5
171937635008,0.5
172032824362,0.5
172138657116,0.5
172233580673,0.5
172335273562,0.5
172434791909,0.5
172535097296,0.5
172634412256,0.5
172735698597,0.5
172834429016,0.5
172933485930,0.5
173037227783,0.5
173137001276,0.5
173235750222,0.5
173334635073,0.5
173435340693,0.5
173560787757,0.5
173634872594,0.5
173741675808,0.5
173833629105,0.5
173933849385,0.5
174032704600,0.5
174138906741,0.5
174232720330,0.5
174336434627,0.5
174432767084,0.5
174535651869,0.5
174633055675,0.5
174733453308,0.5
174832974726,0.5
174933790572,0.5
175034825837,0.5
175135662127,0.5
175235575311,0.5
175333950947,0.5
175432620269,0.5
175534631993,0.5
175632792408,0.5
175737600823,0.5
175833847194,0.5
175934931166,0.5
176032862761,0.5
176134735950,0.5
176232760680,0.5
176335664021,0.5
176433269335,0.5
176533728511,0.5
176634838634,0.5
176737085506,0.5
176832814637,0.5
176937148203,0.5
177033035015,0.5
177136506200,0.5
177234655256,0.5
177334925714,0.5
177433699483,0.5
177534587199,0.5
177633627872,0.5
177734488916,0.5
177832658291,0.5
177939572305,0.5
178034201733,0.5
178135547798,0.5
178232775462,0.5
178334790978,0.5
178432840409,0.5
178535009322,0.5
178634330033,0.5
178734436782,0.5
178832688272,0.5
178934381604,0.5
179033745050,0.5
179135825192,0.5
179236062675,0.5
179333944651,0.5
179433666648,0.5
179540126248,0.5
179635196511,0.5
179738464820,0.5
179832751615,0.5
179938017449,0.5
180032742094,0.5
180136465123,0.5
180232641445,0.5
180336393702,0.5
180433850678,0.5
180535245729,0.5
180634647395,0.5
180733478325,0.5
180833445951,0.5
180933472050,0.5
181032759904,0.5
181135929569,0.5
181234778363,0.5
181333970308,0.5
181437905595,0.5
181535135115,0.5
181637602297,0.5
181733271904,0.5
181832619105,0.5
181937726423,0.5
182033448753,0.5
182137599795,0.5
182233573424,0.5
182337584360,0.5
182432682936,0.5
182535002490,0.5
182632779524,0.5
182734140219,0.5
182837536554,0.5
182934375412,0.5
183034050852,0.5
183133584805,0.5
183233179077,0.5
183333919323,0.5
183432755326,0.5
183533993541,0.5
183632658223,0.5
183740027476,0.5
183832858841,0.5
183935575555,0.5
184035655128,0.5
184134629470,0.5
184232660679,0.5
184333589419,0.5
184432783239,0.5
184534601408,0.5
184632764901,0.5
184737921836,0.5
184832672358,0.5
184939982779,0.5
185033178250,0.5
185132623695,0.5
185233200017,0.5
185333583093,0.5
185432760911,0.5
185532714335,0.5
185638808948,0.5
185733871731,0.5
185832647552,0.5
185934698763,0.5
186035873606,0.5
186134689171,0.5
186232880194,0.5
186332740656,0.5
186432748198,0.5
186532744947,0.5
186633223024,0.5
186740661659,0.5
186833802885,0.5
186933641458,0.5
187032737585,0.5
187133220673,0.5
187234828288,0.5
187333565407,0.5
187432707749,0.5
187534779555,0.5
187635819590,0.5
187733678649,0.5
187832772318,0.5
187932742494,0.5
188033460859,0.5
188136687477,0.5
188232616261,0.5
188333398043,0.5
188432667117,0.5
188538825955,0.5
188633296464,0.5
188740147874,0.5
188834906384,0.5
188936860666,0.5
189034542486,0.5
189134218167,0.5
189232620463,0.5
189333620260,0.5
189432831226,0.5
189533486160,0.5
189633650943,0.5
189734332975,0.5
189835827496,0.5
189933768340,0.5
190033107649,0.5
190135007383,0.5
190235051566,0.5
190337563020,0.5
190432893365,0.5
190536651464,0.5
190633519904,0.5
190733970394,0.5
190833194536,0.5
190936298898,0.5
191032970051,0.5
191136898889,0.5
191232804166,0.5
191338747003,0.5
191434111895,0.5
191535827694,0.5
191633837298,0.5
191736633753,0.5
191832762055,0.5
191937203807,0.5
192033754935,0.5
192137887713,0.5
192232898394,0.5
192334954255,0.5
192432702341,0.5
192534017125,0.5
192633049323,0.5
192736667211,0.5
192834788704,0.5
192935144547,0.5
193032695799,0.5
193133625339,0.5
193232694533,0.5
193334023762,0.5
193433555068,0.5
193533938084,0.5
193632698035,0.5
193733710421,0.5
193833217433,0.5
193935311684,0.5
194032622638,0.5
194133510391,0.5
194232893401,0.5
194332595656,0.5
194432584955,0.5
194538875134,0.5
194632841206,0.5
194732876403,0.5
194832868110,0.5
194933876893,0.5
195033789765,0.5
195134619285,0.5
195233655298,0.5
195333631174,0.5
195439654593,0.5
195535329309,0.5
195633002511,0.5
195737292785,0.5
195832661683,0.5
195932712872,0.5
196032758561,0.5
196132816368,0.5
196233914759,0.5
196335596527,0.5
196433923276,0.5
196532703744,0.5
196636867258,0.5
196732844762,0.5
196832718905,0.5
196933296182,0.5
197032896170,0.5
197132805211,0.5
197233042487,0.5
197333294507,0.5
197433789511,0.5
197532774950,0.5
197634345812,0.5
197732774385,0.5
197840155004,0.5
197935795065,0.5
198036516661,0.5
198134890887,0.5
198235338869,0.5
198338739363,0.5
198436342179,0.5
198535039329,0.5
198634356999,0.5
198738393676,0.5
198834068899,0.5
198934133672,0.5
199035372521,0.5
199135101955,0.5
199234996329,0.5
199335184920,0.5
199433466378,0.5
199532973011,0.5
199633815746,0.5
199736894348,0.5
199836614968,0.5
199932658646,0.5
200034408883,0.5
200134208577,0.5
200237155004,0.5
200335948598,0.5
200436580547,0.5
200533852968,0.5
200633677668,0.5
200735910859,0.5
200834270535,0.5
200932787324,0.5
201034708623,0.5
201133210528,0.5
201239697370,0.5
201333444256,0.5
201436802253,0.5
201533262969,0.5
201635369666,0.5
201733544287,0.5
201832871772,0.5
201935349140,0.5
202032636630,0.5
202133205400,0.5
202232683319,0.5
202333806398,0.5
202432722639,0.5
202535151238,0.5
202632710665,0.5
202736606929,0.5
202839633293,0.5
202932662466,0.5
203034896096,0.5
203135285344,0.5
203233769055,0.5
203335120434,0.5
203435712289,0.5
203532699944,0.5
203633490046,0.5
203732670490,0.5
203833680538,0.5
203932878652,0.5
204033564715,0.5
204134260040,0.5
204237882842,0.5
204336304998,0.5
204433791184,0.5
204532617866,0.5
204635367076,0.5
204736085440,0.5
204834024130,0.5
205033844617,0.5
205234044372,0.5
205438776978,0.4526766538619995
205534459550,0.4526766538619995
205632681704,0.4526766538619995
205732830817,0.4526766538619995
205835440001,0.4526766538619995
205935953830,0.4526766538619995
206032831672,0.4526766538619995
206132817715,0.4526766538619995
206234786545,0.4526766538619995
206334379514,0.4526766538619995
206432679441,0.4526766538619995
206532648048,0.4526766538619995
206632704687,0.4526766538619995
206733854225,0.4526766538619995
206833552884,0.4526766538619995
206932823399,0.4526766538619995
207034631581,0.4526766538619995
207135450414,0.4526766538619995
207233085104,0.4526766538619995
207332731480,0.4526766538619995
207433370260,0.4526766538619995
207637649042,0.3823905289173126
207835868103,0.37614479660987854
208033775934,0.3692825138568878
208234795936,0.36200425028800964
208437658309,0.3553958237171173
208635441532,0.349753737449646
208836066082,0.3426455557346344
209037865716,0.32275134325027466
209236307510,0.3173844516277313
209434753545,0.3123040497303009
209634970663,0.30787691473960876
209833662579,0.3041405975818634
210033246880,0.30006375908851624
210233543784,0.29717668890953064
210433410777,0.29068997502326965
210638837605,0.28854310512542725
210833762988,0.28696873784065247
211034819032,0.28542691469192505
211233817877,0.28428027033805847
211434578306,0.2836277484893799
211636045611,0.28267139196395874
211837126887,0.2816809117794037
212036404495,0.28098294138908386
212233753645,0.2800699472427368
212434869574,0.27916353940963745
212633372214,0.31609779596328735
212735829721,0.31609779596328735
212832604539,0.31609779596328735
212932807484,0.31609779596328735
213035651491,0.31609779596328735
213133675620,0.31609779596328735
213235794814,0.31609779596328735
213334392774,0.31609779596328735
213433008853,0.31609779596328735
213538558391,0.31609779596328735
213636597746,0.31609779596328735
213733159417,0.31609779596328735
213836637975,0.31609779596328735
213933217761,0.31609779596328735
214033280838,0.31609779596328735
214133738837,0.31609779596328735
214233837316,0.31609779596328735
214334594993,0.31609779596328735
214433200278,0.31609779596328735
214533084352,0.31609779596328735
214632931875,0.31609779596328735
214734821296,0.31609779596328735
214834223555,0.31609779596328735
214932853545,0.31609779596328735
215033061905,0.31609779596328735
215132909339,0.31609779596328735
215232791542,0.31609779596328735
215333510821,0.31609779596328735
215434003739,0.31609779596328735
215532983880,0.31609779596328735
215740522537,0.29697665572166443
215935644268,0.2949051558971405
216133762235,0.29246068000793457
216335587329,0.2907298803329468
216534354598,0.28839391469955444
216733449620,0.28614550828933716
216940595797,0.28412869572639465
217136685522,0.2816665768623352
217336906712,0.28006526827812195
217534048223,0.27778732776641846
217733892425,0.3163761794567108
217832920532,0.3163761794567108
217932954997,0.3163761794567108
218036150253,0.3163761794567108
218133200417,0.3163761794567108
218233300698,0.3163761794567108
218332605665,0.3163761794567108
218437499832,0.3163761794567108
218533754088,0.3163761794567108
218640646956,0.3163761794567108
218733950485,0.3163761794567108
218833361423,0.3163761794567108
219034786541,0.3106827437877655
219233929598,0.3101001977920532
219441647094,0.30952268838882446
219639069420,0.30882376432418823
219835208448,0.30815452337265015
220034272583,0.30751198530197144
220234983234,0.3064374327659607
220437648223,0.3057127296924591
220634436099,0.3043379485607147
220837628714,0.30297067761421204
221033866784,0.3014949560165405
221237776963,0.30004772543907166
221435342145,0.3632675111293793
221533278404,0.3632675111293793
221632723128,0.3632675111293793
221734607853,0.3632675111293793
221839957507,0.3632675111293793
221934153355,0.3632675111293793
222032791321,0.3632675111293793
222132651046,0.3632675111293793
222234397898,0.3632675111293793
222336730570,0.3632675111293793
222433243596,0.3632675111293793
222532788496,0.3632675111293793
222633620612,0.3632675111293793
222736485173,0.3632675111293793
222834154971,0.3632675111293793
222932693651,0.3632675111293793
223033727272,0.3632675111293793
223134875396,0.3632675111293793
223235871555,0.3632675111293793
223336017114,0.3632675111293793
223433407625,0.3632675111293793
223533299116,0.3632675111293793
223634904880,0.3632675111293793
223732612453,0.3632675111293793
223835960049,0.3632675111293793
223932721978,0.3632675111293793
224032773118,0.3632675111293793
224132696357,0.3632675111293793
224239030315,0.3632675111293793
224332682526,0.3632675111293793
224433857069,0.3632675111293793
224532703719,0.3632675111293793
224632759415,0.3632675111293793
224735217921,0.3632675111293793
224832619126,0.3632675111293793
225035622111,0.33564242720603943
225236655004,0.3335971236228943
225433862408,0.3308773636817932
225638865804,0.3285452425479889
225836112055,0.3263678252696991
226038624526,0.32405126094818115
226237207527,0.3220062851905823
226433799846,0.3195580244064331
226633601270,0.3173750638961792
226834888364,0.3492184281349182
226933714260,0.3492184281349182
227032667978,0.3492184281349182
227133359985,0.3492184281349182
227233655073,0.3492184281349182
227332775712,0.3492184281349182
227432926803,0.3492184281349182
227532788808,0.3492184281349182
227733608369,0.34162235260009766
227933695223,0.3395182192325592
228133471042,0.33769920468330383
228336499408,0.336282879114151
228533962357,0.33458879590034485
228735097281,0.33247804641723633
228934906230,0.33045026659965515
229133894573,0.32852354645729065
229337574062,0.32639580965042114
229535638265,0.3238142430782318
229737739556,0.3612079322338104
229835572783,0.3612079322338104
229932672383,0.3612079322338104
230032717397,0.3612079322338104
230133324828,0.3612079322338104
230233221661,0.3612079322338104
230332684925,0.3612079322338104
230433602920,0.3612079322338104
230537623848,0.3612079322338104
230634804066,0.3612079322338104
230734833021,0.3612079322338104
230832621065,0.3612079322338104
230933806898,0.3612079322338104
231032715436,0.3612079322338104
231133699203,0.3612079322338104
231232760315,0.3612079322338104
231333957299,0.3612079322338104
231435793308,0.3612079322338104
231533117912,0.3612079322338104
231632644100,0.3612079322338104
231732735017,0.3612079322338104
231832630347,0.3612079322338104
231932744073,0.3612079322338104
232034084754,0.3612079322338104
232235574753,0.34491440653800964
232435546442,0.343041330575943
232636636986,0.34173718094825745
232835195856,0.3391300439834595
233035919780,0.3368518352508545
233234960687,0.3347528874874115
233437612603,0.33226490020751953
233634836119,0.32918909192085266
233838226932,0.32655787467956543
234036811676,0.3456747531890869
234233799582,0.34385642409324646
234433515470,0.34181076288223267
234633822214,0.33999010920524597
234835496643,0.3376829922199249
235034076579,0.33566680550575256
235233750430,0.3331216275691986
235434062305,0.331045925617218
235634799665,0.3289232850074768
235836119958,0.3271505832672119
236034914602,0.38499099016189575
236134098080,0.38499099016189575
236233439439,0.38499099016189575
236333399080,0.38499099016189575
236432964367,0.38499099016189575
236533755023,0.38499099016189575
236634499187,0.38499099016189575
236733241483,0.38499099016189575
236836380389,0.38499099016189575
236934794140,0.38499099016189575
237032746962,0.38499099016189575
237132652394,0.38499099016189575
237234590161,0.38499099016189575
237335190221,0.38499099016189575
237432598595,0.38499099016189575
237535977253,0.38499099016189575
237632827844,0.38499099016189575
237733881742,0.38499099016189575
237834968684,0.38499099016189575
237935631096,0.38499099016189575
238033871387,0.38499099016189575
238133114954,0.38499099016189575
238233496999,0.38499099016189575
238338835528,0.38499099016189575
238433411831,0.38499099016189575
238532615134,0.38499099016189575
238633297127,0.38499099016189575
238734647634,0.38499099016189575
238833949721,0.38499099016189575
238932655725,0.38499099016189575
239032929039,0.38499099016189575
239132698719,0.38499099016189575
239233649846,0.38499099016189575
239332814727,0.38499099016189575
239534146826,0.3682239055633545
239733744916,0.3652430474758148
239935760324,0.3624565899372101
240133741818,0.35884997248649597
240335796561,0.35566446185112
240535069214,0.3519967198371887
240735129229,0.34844380617141724
240934853548,0.34457769989967346
241133736592,0.4876449406147003
241233946730,0.4876449406147003
241336645479,0.4876449406147003
241434759102,0.4876449406147003
241532690199,0.4876449406147003
241634530565,0.4876449406147003
241734143797,0.4876449406147003
241834865747,0.4876449406147003
241932794220,0.4876449406147003
242033352845,0.4876449406147003
242133217154,0.4876449406147003
242234100720,0.4876449406147003
242332700839,0.4876449406147003
242432661498,0.4876449406147003
242533087214,0.4876449406147003
242632898525,0.4876449406147003
242732848106,0.4876449406147003
242833976888,0.4876449406147003
242937108514,0.4876449406147003
243032766824,0.4876449406147003
243132681378,0.4876449406147003
243233651749,0.4876449406147003
243333425374,0.4876449406147003
243433263487,0.4876449406147003
243533839610,0.4876449406147003
243633417240,0.4876449406147003
243732642719,0.4876449406147003
243836008989,0.4876449406147003
243932718631,0.4876449406147003
244034577212,0.4876449406147003
244132686065,0.4876449406147003
244235268428,0.4876449406147003
244335819267,0.4876449406147003
244533885293,0.47770756483078003
244733516983,0.4743329882621765
244933623301,0.47036805748939514
245135146030,0.4655664563179016
245333727850,0.460110068321228
245534140412,0.4545283317565918
245733810141,0.44773775339126587
245934151759,0.5
246032705668,0.5
246134065457,0.5
246337429926,0.5
246438645770,0.5
246535593961,0.5
246632620928,0.5
246733717515,0.5
246837565629,0.5
246934212364,0.5
247036623296,0.5
247132824319,0.5
247236828192,0.5
247333549262,0.5
247434180914,0.5
247536716715,0.5
247635070131,0.5
247733703844,0.5
247833640748,0.5
247933610263,0.5
248033825688,0.5
248136135070,0.5
248235717447,0.5
248336634406,0.5
248433363086,0.5
248533776628,0.5
248633345678,0.5
248735501338,0.5
248836725917,0.5
248932989199,0.5
249033347527,0.5
249132712195,0.5
249239836473,0.5
249332698707,0.5
249434360442,0.5
249533397143,0.5
249633480946,0.5
249732937971,0.5
249835029889,0.5
249937766535,0.5
250033647656,0.5
250134059968,0.5
250238995376,0.5
250335073005,0.5
250432551381,0.5
250532652434,0.5
250632946559,0.5
250735858038,0.5
250833955636,0.5
250934847546,0.5
251036613150,0.5
251132661541,0.5
251232718376,0.5
251333527205,0.5
251432659933,0.5
251533557632,0.5
251734411689,0.5
251935167340,0.5
252135487852,0.496112197637558
252333792618,0.4898509681224823
252535499694,0.48428043723106384
252734620331,0.47746217250823975
252934135496,0.4707179665565491
253134818221,0.39115363359451294
253333577122,0.38475918769836426
253535626745,0.3776701092720032
253734636826,0.3706777095794678
253933568363,0.311905175447464
254032677729,0.311905175447464
254132812741,0.311905175447464
254232944822,0.311905175447464
254334639788,0.311905175447464
254432656463,0.311905175447464
254633789788,0.2927708327770233
254834669388,0.2881300747394562
255039878754,0.28328895568847656
255234240583,0.27890443801879883
255434712254,0.27422747015953064
255633426071,0.26970651745796204
255835641352,0.2663578987121582
256033456081,0.26315101981163025
256237588751,0.2565351724624634
256439204793,0.2542845904827118
256634627646,0.25233563780784607
256835540179,0.2508368194103241
257036994898,0.2497880756855011
257235678466,0.24882888793945312
257436012507,0.24795952439308167
257633717272,0.24711433053016663
257834059789,0.2462957501411438
258033507980,0.24528825283050537
258235780262,0.24485494196414948
258434832151,0.2442377358675003
258633408688,0.24349859356880188
258833686026,0.24287158250808716
259034245396,0.24203820526599884
259233873460,0.2410515397787094
259438575451,0.2400129735469818
259646703881,0.23886312544345856
259833822526,0.23734383285045624
260033358863,0.2895868122577667
260133784997,0.2895868122577667
260232591999,0.2895868122577667
260333227846,0.2895868122577667
260433642233,0.2895868122577667
260534798438,0.2895868122577667
260634837005,0.2895868122577667
260733870636,0.2895868122577667
260833149139,0.2895868122577667
260932709055,0.2895868122577667
261033306512,0.2895868122577667
261132735931,0.2895868122577667
261233171401,0.2895868122577667
261332778824,0.2895868122577667
261433910103,0.2895868122577667
261535934897,0.2895868122577667
261632850921,0.2895868122577667
261732627349,0.2895868122577667
261833251665,0.2895868122577667
261932856087,0.2895868122577667
262033406083,0.2895868122577667
262132614883,0.2895868122577667
262233815082,0.2895868122577667
262333167395,0.2895868122577667
262432733935,0.2895868122577667
262532592884,0.2895868122577667
262642291756,0.2895868122577667
262732714313,0.2895868122577667
262832670229,0.2895868122577667
262932708252,0.2895868122577667
263135135979,0.27111518383026123
263334653429,0.2695449888706207
263534008419,0.2679123878479004
263735652695,0.2664547264575958
263936179236,0.2646176517009735
264133923207,0.2632433772087097
264335334786,0.26173722743988037
264534460123,0.2603122293949127
264735324925,0.2590257525444031
264933652533,0.25735291838645935
265134290487,0.25567781925201416
265334373361,0.3126349449157715
265433659404,0.3126349449157715
265532699698,0.3126349449157715
265634363074,0.3126349449157715
265732736927,0.3126349449157715
265832638019,0.3126349449157715
265932662366,0.3126349449157715
266037783202,0.3126349449157715
266135511255,0.3126349449157715
266232819199,0.3126349449157715
266333154095,0.3126349449157715
266533717596,0.31020599603652954
266734799682,0.3091955780982971
266934364273,0.3085337281227112
267137767396,0.3074158728122711
267333712423,0.30619826912879944
267533936067,0.3048228621482849
267733536378,0.3035558760166168
267936066495,0.3019014000892639
268133595359,0.3003619909286499
268337568774,0.298794686794281
268534199323,0.4029989242553711
268639590584,0.4029989242553711
268732650635,0.4029989242553711
268833281457,0.4029989242553711
268933133619,0.4029989242553711
269033846458,0.4029989242553711
269133833962,0.4029989242553711
269232609229,0.4029989242553711
269332682157,0.4029989242553711
269432753839,0.4029989242553711
269533708503,0.4029989242553711
269641976927,0.4029989242553711
269739589392,0.4029989242553711
269832925614,0.4029989242553711
269938669260,0.4029989242553711
270033085782,0.4029989242553711
270136849353,0.4029989242553711
270234330790,0.4029989242553711
270332891677,0.4029989242553711
270437589223,0.4029989242553711
270534049491,0.4029989242553711
270632724596,0.4029989242553711
270732689875,0.4029989242553711
270835756914,0.4029989242553711
270935624790,0.4029989242553711
271034777973,0.4029989242553711
271133182775,0.4029989242553711
271242932657,0.4029989242553711
271332618361,0.4029989242553711
271433103748,0.4029989242553711
271532876324,0.4029989242553711
271634648790,0.4029989242553711
271732682540,0.4029989242553711
271832745694,0.4029989242553711
271933273985,0.4029989242553711
272032751278,0.4029989242553711
272134901358,0.4029989242553711
272234166656,0.4029989242553711
272334611939,0.4029989242553711
272535640097,0.38901475071907043
272737437254,0.38615986704826355
272934442911,0.3830901086330414
273137435588,0.3794194757938385
273333670586,0.3755190968513489
273534492979,0.3713822066783905
273734648957,0.3679954707622528
273933967482,0.36404138803482056
274137295821,0.4201592206954956
274233549292,0.4201592206954956
274332652294,0.4201592206954956
274433578490,0.4201592206954956
274532680611,0.4201592206954956
274632657235,0.4201592206954956
274735485075,0.4201592206954956
274935870251,0.4107615351676941
275136606640,0.40876173973083496
275334720365,0.4065930247306824
275533447427,0.4040675163269043
275733850005,0.4020231366157532
275940771681,0.39917558431625366
276134006288,0.39662477374076843
276333490704,0.3961862623691559
276533610918,0.393543541431427
276733328916,0.4273519515991211
276934178808,0.42540284991264343
277134551264,0.4233887195587158
277341570087,0.4201917052268982
277536674877,0.4169958531856537
277737621607,0.5
277832655366,0.5
277934898244,0.5
278032793365,0.5
278137726360,0.5
278232777684,0.5
278338592850,0.5
278434108344,0.5
278535573441,0.5
278635858760,0.5
278735492425,0.5
278834859392,0.5
278934381769,0.5
279033929437,0.5
279135822290,0.5
279234916680,0.5
279333600514,0.5
279432814040,0.5
279534587352,0.5
279633756101,0.5
279733541093,0.5
279833281647,0.5
279932772694,0.5
280035672552,0.5
280134539615,0.5
280236005194,0.5
280333030173,0.5
280437655460,0.5
280532655299,0.5
280636514060,0.5
280732687678,0.5
280833738732,0.5
280934157280,0.5
281035396246,0.5
281133753982,0.5
281234728811,0.5
281332925866,0.5
281437752648,0.5
281535859703,0.5
281635753486,0.5
281734906280,0.5
281838034570,0.5
281932748530,0.5
282034366536,0.5
282135795228,0.5
282235968641,0.5
282334794490,0.5
282434173593,0.5
282535817660,0.5
282636145332,0.5
282732745626,0.5
282836848990,0.5
282935154575,0.5
283034369946,0.5
283133387702,0.5
283232714061,0.5
283334786869,0.5
283433680960,0.5
283532710943,0.5
283633726249,0.5
283736561022,0.5
283834616065,0.5
283933608823,0.5
284032727881,0.5
284134582648,0.5
284233086689,0.5
284333425984,0.5
284434250751,0.5
284533830800,0.5
284632667902,0.5
284737851361,0.5
284833548600,0.5
284932699121,0.5
285033725614,0.5
285135742372,0.5
285233212401,0.5
285334609936,0.5
285432683680,0.5
285533593855,0.5
285632936953,0.5
285733414131,0.5
285832618487,0.5
285938885131,0.5
286033437951,0.5
286133639395,0.5
286235596796,0.5
286335957743,0.5
286436641294,0.5
286535662427,0.5
286634470037,0.5
286738977693,0.5
286837692142,0.5
286938071854,0.5
287033064754,0.5
287135946162,0.5
287335018798,0.5
287534146769,0.5
287632625832,0.5
287733824772,0.5
287833242207,0.5
287933383411,0.5
288035887268,0.5
288134710414,0.5
288233775251,0.5
288336669737,0.5
288434617777,0.5
288534640964,0.5
288633042924,0.5
288734802139,0.5
288836831877,0.5
288934789419,0.5
289034004308,0.5
289137181181,0.5
289234089314,0.5
289333122704,0.5
289433608044,0.5
289532649786,0.5
289633528378,0.5
289733840449,0.5
289836457423,0.5
289933459373,0.5
290038627805,0.5
290134801345,0.5
290235274653,0.5
290340740283,0.5
290438675847,0.5
290532720358,0.5
290634013566,0.5
290732796111,0.5
290838091308,0.5
290932969818,0.5
291033648780,0.5
291132976814,0.5
291236240363,0.5
291332804225,0.5
291437497249,0.5
291534656846,0.5
291638641743,0.5
291732876787,0.5
291834765688,0.5
291938763635,0.5
292033593071,0.5
292135458423,0.5
292237828782,0.5
292333853714,0.5
292433899580,0.5
292532676117,0.5
292634578281,0.5
292735634894,0.5
292832720562,0.5
292934496357,0.5
293038229103,0.5
293132619980,0.5
293235930920,0.5
293332647845,0.5
293432669352,0.5
293532693642,0.5
293632655554,0.5
293732903739,0.5
293833472674,0.5
293933204376,0.5
294035581286,0.5
294135637037,0.5
294233155052,0.5
294332794580,0.5
294433251506,0.5
294532896679,0.5
294634264678,0.5
294734741705,0.5
294833791539,0.5
294938004958,0.5
295036243629,0.5
295135977249,0.5
295234007180,0.5
295332770434,0.5
295434369649,0.5
295532614812,0.5
295638657641,0.5
295734755538,0.5
295837077138,0.5
295934946115,0.5
296036529014,0.5
296132994075,0.5
296234030686,0.5
296336219618,0.5
296440909031,0.5
296533864635,0.5
296633830783,0.5
296735823271,0.5
296835137821,0.5
296932806508,0.5
297035576527,0.5
297132763085,0.5
297237630979,0.5
297338206053,0.5
297433643733,0.5
297532898340,0.5
297635782620,0.5
297732747653,0.5
297834299386,0.5
297932909852,0.5
