time,data
127301400403,0.20000000298023224
127352239304,0.20000000298023224
127397814609,0.20000000298023224
127447658515,0.20000000298023224
127502306467,0.20000000298023224
127548464747,0.20000000298023224
127599564003,0.20000000298023224
127650439049,0.20000000298023224
127700537048,0.20000000298023224
127750304292,0.20000000298023224
127800328932,0.20000000298023224
127848434038,0.20000000298023224
127899451695,0.20000000298023224
127950363806,0.20000000298023224
128001344710,0.20000000298023224
128048223496,0.20000000298023224
128100065637,0.20000000298023224
128151670315,0.20000000298023224
128198027098,0.20000000298023224
128248112518,0.20000000298023224
128303695450,0.20000000298023224
128347611839,0.20000000298023224
128399160074,0.20000000298023224
128447179550,0.20000000298023224
128497676547,0.20000000298023224
128548482269,0.20000000298023224
128599382122,0.20000000298023224
128654318805,0.20000000298023224
128701338709,0.20000000298023224
128747897502,0.20000000298023224
128801034727,0.20000000298023224
128856722737,0.20000000298023224
128901339202,0.20000000298023224
128947900363,0.20000000298023224
129001828085,0.20000000298023224
129051040018,0.20000000298023224
129100838911,0.20000000298023224
129148429066,0.20000000298023224
129198270203,0.20000000298023224
129247582407,0.20000000298023224
129299466652,0.20000000298023224
129349354722,0.20000000298023224
129402754027,0.20000000298023224
129452578999,0.20000000298023224
129498459325,0.20000000298023224
129552529860,0.20000000298023224
129600348340,0.20000000298023224
129647454133,0.20000000298023224
129697565412,0.20000000298023224
129749725027,0.20000000298023224
129797550629,0.20000000298023224
129848634331,0.20000000298023224
129903926686,0.20000000298023224
129947892202,0.20000000298023224
129997666001,0.20000000298023224
130048864738,0.20000000298023224
130097808223,0.20000000298023224
130148079885,0.20000000298023224
130198592282,0.20000000298023224
130250955789,0.20000000298023224
130300441261,0.20000000298023224
130347013914,0.20000000298023224
130397635382,0.20000000298023224
130449594720,0.20000000298023224
130502657486,0.20000000298023224
130555567818,0.20000000298023224
130597952925,0.20000000298023224
130647448050,0.20000000298023224
130697493420,0.20000000298023224
130752416030,0.20000000298023224
130797861990,0.20000000298023224
130847749928,0.20000000298023224
130897743148,0.20000000298023224
130948302061,0.20000000298023224
130998375373,0.20000000298023224
131047705824,0.20000000298023224
131101943037,0.20000000298023224
131148192473,0.20000000298023224
131199347362,0.20000000298023224
131251564241,0.20000000298023224
131300727405,0.20000000298023224
131351501387,0.20000000298023224
131397509336,0.20000000298023224
131451156426,0.20000000298023224
131500380998,0.20000000298023224
131548035862,0.20000000298023224
131599290995,0.20000000298023224
131652081756,0.20000000298023224
131699474312,0.20000000298023224
131748510800,0.20000000298023224
131799527961,0.20000000298023224
131850425793,0.20000000298023224
131898794569,0.20000000298023224
131947316213,0.20000000298023224
132001602442,0.20000000298023224
132052449323,0.20000000298023224
132099286497,0.20000000298023224
132152446906,0.20000000298023224
132197785306,0.20000000298023224
132247426038,0.20000000298023224
132298616151,0.20000000298023224
132349716760,0.20000000298023224
132398086959,0.20000000298023224
132449293140,0.20000000298023224
132505578561,0.20000000298023224
132550402145,0.20000000298023224
132598342898,0.20000000298023224
132654106676,0.20000000298023224
132701817712,0.20000000298023224
132751846416,0.20000000298023224
132801352877,0.20000000298023224
132848577534,0.20000000298023224
132897519747,0.20000000298023224
132947512685,0.20000000298023224
133001341116,0.20000000298023224
133050901603,0.20000000298023224
133101594074,0.20000000298023224
133147986981,0.20000000298023224
133199138320,0.20000000298023224
133251656343,0.20000000298023224
133298740684,0.20000000298023224
133348329033,0.20000000298023224
133401917983,0.20000000298023224
133453330251,0.20000000298023224
133507574383,0.20000000298023224
133552032738,0.20000000298023224
133598400974,0.20000000298023224
133648320430,0.20000000298023224
133700777944,0.20000000298023224
133752747470,0.20000000298023224
133800308935,0.20000000298023224
133848974239,0.20000000298023224
133900311399,0.20000000298023224
133954453376,0.20000000298023224
134002391966,0.20000000298023224
134052769787,0.20000000298023224
134097518072,0.20000000298023224
134147686136,0.20000000298023224
134200334665,0.20000000298023224
134248911657,0.20000000298023224
134299701056,0.20000000298023224
134349450546,0.20000000298023224
134401370914,0.20000000298023224
134452522826,0.20000000298023224
134498085232,0.20000000298023224
134548317443,0.20000000298023224
134599565289,0.20000000298023224
134653416522,0.20000000298023224
134700208706,0.20000000298023224
134749605528,0.20000000298023224
134803610300,0.20000000298023224
134849409535,0.20000000298023224
134900571974,0.20000000298023224
134950343953,0.20000000298023224
134999116053,0.20000000298023224
135048565488,0.20000000298023224
135098250902,0.20000000298023224
135149193361,0.20000000298023224
135204647137,0.20000000298023224
135248517790,0.20000000298023224
135300306008,0.20000000298023224
135349316260,0.20000000298023224
135399395005,0.20000000298023224
135450978875,0.20000000298023224
135498046986,0.20000000298023224
135547221555,0.20000000298023224
135598015175,0.20000000298023224
135650653180,0.20000000298023224
135703539675,0.20000000298023224
135750827101,0.20000000298023224
135797896810,0.20000000298023224
135848684584,0.20000000298023224
135899631343,0.20000000298023224
135952397404,0.20000000298023224
135999174004,0.20000000298023224
136051267722,0.20000000298023224
136102590220,0.20000000298023224
136147389270,0.20000000298023224
136201051349,0.20000000298023224
136247821279,0.20000000298023224
136299506158,0.20000000298023224
136353832820,0.20000000298023224
136399627846,0.20000000298023224
136450325713,0.20000000298023224
136498422317,0.20000000298023224
136547365635,0.20000000298023224
136599393764,0.20000000298023224
136649384813,0.20000000298023224
136701716847,0.20000000298023224
136748506104,0.20000000298023224
136806472874,0.20000000298023224
136852448490,0.20000000298023224
136897346083,0.20000000298023224
136949011322,0.20000000298023224
137000855889,0.20000000298023224
137051565303,0.20000000298023224
137105360428,0.20000000298023224
137151808741,0.20000000298023224
137203392824,0.20000000298023224
137250346225,0.20000000298023224
137297363231,0.20000000298023224
137348279215,0.20000000298023224
137399314276,0.20000000298023224
137449343175,0.20000000298023224
137500908719,0.20000000298023224
137550044883,0.20000000298023224
137602957795,0.20000000298023224
137648096133,0.20000000298023224
137698292624,0.20000000298023224
137748149116,0.20000000298023224
137799173107,0.20000000298023224
137854229447,0.20000000298023224
137898845502,0.20000000298023224
137951517786,0.20000000298023224
137998859671,0.20000000298023224
138048034556,0.20000000298023224
138101407146,0.20000000298023224
138152551207,0.20000000298023224
138201541453,0.20000000298023224
138247571261,0.20000000298023224
138299798083,0.20000000298023224
138347865501,0.20000000298023224
138397589857,0.20000000298023224
138448080322,0.20000000298023224
138500545700,0.20000000298023224
138548489890,0.20000000298023224
138599546057,0.20000000298023224
138649908766,0.20000000298023224
138701561631,0.20000000298023224
138750873007,0.20000000298023224
138800484099,0.20000000298023224
138847872397,0.20000000298023224
138898218117,0.20000000298023224
138948086087,0.20000000298023224
138998899595,0.20000000298023224
139048175373,0.20000000298023224
139098502355,0.20000000298023224
139147690897,0.20000000298023224
139199382061,0.20000000298023224
139251384172,0.20000000298023224
139297797991,0.20000000298023224
139349198078,0.20000000298023224
139401432676,0.20000000298023224
139450371870,0.20000000298023224
139502539186,0.20000000298023224
139548084559,0.20000000298023224
139597514674,0.20000000298023224
139648273185,0.20000000298023224
139699721403,0.20000000298023224
139748728299,0.20000000298023224
139797448824,0.20000000298023224
139848632848,0.20000000298023224
139898639338,0.20000000298023224
139948635659,0.20000000298023224
139999353040,0.20000000298023224
140049157269,0.20000000298023224
140098183126,0.20000000298023224
140148046402,0.20000000298023224
140199397969,0.20000000298023224
140254701562,0.20000000298023224
140302409972,0.20000000298023224
140348689569,0.20000000298023224
140399416506,0.20000000298023224
140452311593,0.20000000298023224
140500412016,0.20000000298023224
140553406440,0.20000000298023224
140597758357,0.20000000298023224
140649302876,0.20000000298023224
140702671849,0.20000000298023224
140747939796,0.20000000298023224
140798806592,0.20000000298023224
140848659222,0.20000000298023224
140901197711,0.20000000298023224
140952330089,0.20000000298023224
140997738716,0.20000000298023224
141047659386,0.20000000298023224
141103363060,0.20000000298023224
141150667976,0.20000000298023224
141200629117,0.20000000298023224
141247353827,0.20000000298023224
141298563806,0.20000000298023224
141351504216,0.20000000298023224
141397901618,0.20000000298023224
141449025185,0.20000000298023224
141502443447,0.20000000298023224
141547423922,0.20000000298023224
141600075940,0.20000000298023224
141657313712,0.20000000298023224
141700868015,0.20000000298023224
141747264027,0.20000000298023224
141799075011,0.20000000298023224
141848132772,0.20000000298023224
141898930872,0.20000000298023224
141948344032,0.20000000298023224
141997932774,0.20000000298023224
142053509778,0.20000000298023224
142100205855,0.20000000298023224
142148637875,0.20000000298023224
142198049928,0.20000000298023224
142250524961,0.20000000298023224
142300416512,0.20000000298023224
142350703361,0.20000000298023224
142398952641,0.20000000298023224
142452056364,0.20000000298023224
142500110032,0.20000000298023224
142550950249,0.20000000298023224
142597905590,0.20000000298023224
142646747139,0.5
142698918130,0.5
142747275910,0.5
142798438733,0.5
142849848023,0.5
142896923053,0.5
142948245688,0.5
142998794813,0.5
143049405993,0.5
143101392615,0.5
143148055183,0.5
143197128932,0.5
143249130303,0.5
143297702288,0.5
143347459965,0.5
143401453627,0.5
143446622319,0.5
143497705553,0.5
143551283086,0.5
143596571441,0.5
143648751888,0.5
143697165691,0.5
143748454838,0.5
143798224994,0.5
143846948032,0.5
143899713160,0.5
143953654078,0.5
144001115198,0.5
144050456074,0.5
144096616335,0.5
144152534065,0.5
144199513519,0.5
144247967011,0.5
144304340554,0.5
144350441133,0.5
144397316661,0.5
144448267289,0.5
144498826813,0.5
144548336500,0.5
144599302666,0.5
144649646161,0.5
144697250398,0.5
144752164002,0.5
144798886550,0.5
144851242889,0.5
144897549871,0.5
144947459079,0.5
144997659742,0.5
145047157820,0.5
145101016245,0.5
145148478909,0.5
145196837896,0.5
145246584703,0.5
145301315942,0.5
145348776445,0.5
145400359007,0.5
145446915348,0.5
145500863590,0.5
145549169419,0.5
145596633911,0.5
145647730561,0.5
145696896514,0.5
145749342261,0.5
145797772307,0.5
145848342047,0.5
145898613872,0.5
145947506193,0.5
145996979611,0.5
146050999548,0.5
146096782078,0.5
146146655850,0.5
146197751457,0.5
146250756857,0.5
146296699351,0.5
146348322208,0.5
146397750877,0.5
146451843861,0.5
146500377719,0.5
146547795382,0.5
146597248382,0.5
146648205585,0.5
146697821750,0.5
146752304898,0.5
146801918079,0.5
146851221634,0.5
146900360982,0.5
146951412032,0.5
146996622113,0.5
147047112140,0.5
147097266500,0.5
147147332435,0.5
147197757223,0.5
147247637077,0.5
147300588466,0.5
147351371565,0.5
147396784875,0.5
147448020238,0.5
147497457784,0.5
147546724766,0.5
147599100187,0.5
147649425178,0.5
147696614825,0.5
147749112931,0.5
147797732812,0.5
147848551926,0.5
147900504681,0.5
147950803643,0.5
147998025298,0.5
148047558758,0.5
148099287535,0.5
148149976655,0.5
148198309280,0.5
148251305070,0.5
148300631666,0.5
148346650247,0.5
148398925394,0.5
148451043884,0.5
148501370987,0.5
148546710461,0.5
148599651327,0.5
148646699167,0.5
148697973110,0.5
148752094569,0.5
148797755770,0.5
148853557932,0.5
148898731941,0.5
148948221343,0.5
149001351942,0.5
149046577070,0.5
149096575874,0.5
149146571944,0.5
149196478541,0.5
149249361878,0.5
149297182206,0.5
149347278036,0.5
149396772208,0.5
149451030868,0.5
149496837701,0.5
149546502426,0.5
149599565154,0.5
149649376504,0.5
149696649496,0.5
149746845269,0.5
149799421560,0.5
149848531307,0.5
149896883735,0.5
149949208796,0.5
149998567295,0.5
150046639737,0.5
150099485311,0.5
150150317144,0.5
150202875346,0.5
150246837918,0.5
150296428615,0.5
150349704410,0.5
150403188364,0.5
150448006186,0.5
150497645758,0.5
150547515266,0.5
150598145839,0.5
150647786546,0.5
150696855206,0.5
150747434522,0.5
150803734619,0.5
150847099186,0.5
150897000477,0.5
150948133057,0.5
150997529716,0.5
151047306204,0.5
151097681239,0.5
151148443018,0.5
151197907160,0.5
151247415404,0.5
151297870971,0.5
151348025829,0.5
151399106318,0.5
151450095974,0.5
151499765167,0.5
151546969965,0.5
151596943146,0.5
151653468920,0.5
151697269975,0.5
151746777903,0.5
151802228165,0.5
151848800733,0.5
151897483655,0.5
151947446621,0.5
151996708924,0.5
152048464449,0.5
152096947360,0.5
152146643983,0.5
152196629317,0.5
152249098412,0.5
152300511325,0.5
152347496871,0.5
152396646889,0.5
152447564495,0.5
152497434940,0.5
152549983269,0.5
152596823652,0.5
152648394954,0.5
152700984217,0.5
152749765626,0.5
152797367614,0.5
152849431369,0.5
152897426539,0.5
152947384881,0.5
152998045920,0.5
153048732180,0.5
153097044431,0.5
153148890221,0.5
153199372242,0.5
153248857494,0.5
153298038540,0.5
153347285370,0.5
153396622449,0.5
153450327937,0.5
153497975962,0.5
153550388742,0.5
153598519197,0.5
153646788497,0.5
153697953896,0.5
153747159667,0.5
153796541056,0.5
153849288323,0.5
153897289414,0.5
153947725291,0.5
153998310962,0.5
154055462090,0.5
154099632466,0.5
154147449204,0.5
154196958542,0.5
154250063969,0.5
154304198761,0.5
154349449465,0.5
154400474581,0.5
154453447176,0.5
154503146879,0.5
154548427399,0.5
154596976757,0.5
154648756674,0.5
154702548996,0.5
154747165811,0.5
154796808547,0.5
154849417919,0.5
154898755533,0.5
154947448873,0.5
154999646966,0.5
155047267236,0.5
155098296060,0.5
155147401008,0.5
155197171701,0.5
155251441437,0.5
155298551006,0.5
155348267415,0.5
155397309220,0.5
155448348904,0.5
155500354730,0.5
155550001022,0.5
155599379797,0.5
155647682445,0.5
155696804457,0.5
155750956421,0.5
155797688522,0.5
155847055777,0.5
155899525582,0.5
155947384617,0.5
155997096282,0.5
156050377071,0.5
156099335155,0.5
156148324344,0.5
156197814980,0.5
156247681033,0.5
156296621294,0.5
156348402895,0.5
156397224513,0.5
156447195516,0.5
156500519288,0.5
156548551238,0.5
156617515967,0.5
156650559975,0.5
156697528816,0.5
156750346824,0.5
156800669433,0.5
156847689106,0.5
156897679984,0.5
156947367076,0.5
157000398127,0.5
157047150466,0.5
157098418319,0.5
157150360799,0.5
157203412217,0.5
157248921000,0.5
157302009389,0.5
157348609537,0.5
157396739523,0.5
157452881422,0.5
157496729978,0.5
157546631678,0.5
157597251780,0.5
157652071005,0.5
157697641669,0.5
157749347954,0.5
157797222683,0.5
157849573465,0.5
157901412041,0.5
157946775343,0.5
158000106960,0.5
158051227982,0.5
158097246166,0.5
158146944079,0.5
158197178111,0.5
158250046512,0.5
158300038240,0.5
158347413284,0.5
158399578784,0.5
158449129633,0.5
158500158507,0.5
158546560521,0.5
158598025498,0.5
158647858870,0.5
158700625696,0.5
158749668883,0.5
158799437414,0.5
158851382300,0.5
158896787133,0.5
158949314675,0.5
158996480317,0.5
159047178481,0.5
159097921439,0.5
159147570894,0.5
159197795960,0.5
159253642620,0.5
159300659328,0.5
159348008913,0.5
159396521396,0.5
159448454110,0.5
159497008436,0.5
159548770867,0.5
159597834061,0.5
159648154260,0.5
159698934334,0.5
159748747815,0.5
159797023870,0.5
159848380561,0.5
159897170884,0.5
159946748429,0.5
159997366936,0.5
160046574455,0.5
160097886869,0.5
160146769482,0.5
160196570100,0.5
160247399119,0.5
160297123456,0.5
160346659485,0.5
160397268216,0.5
160447209983,0.5
160502057601,0.5
160546560670,0.5
160596483862,0.5
160649827661,0.5
160696556176,0.5
160747331774,0.5
160797077790,0.5
160846748321,0.5
160896850979,0.5
160946592002,0.5
160996631242,0.5
161048137749,0.5
161097342867,0.5
161147399605,0.5
161199540005,0.5
161247296839,0.5
161297569918,1.5
161351507406,1.5
161400526993,1.5
161448596022,1.5
161497923776,1.5
161547658976,1.5
161599269271,1.5
161652301359,1.5
161697635280,1.5
161747449665,1.5
161799107943,1.5
161851734459,1.5
161899245082,1.5
161953574331,1.5
162001584252,1.5
162050568065,1.5
162101299025,1.5
162150371196,1.5
162197712968,1.5
162249027177,1.5
162302098604,1.5
162349321015,1.5
162399779590,1.5
162447458321,1.5
162497888319,1.5
162547616105,1.5
162599978266,1.5
162650359471,1.5
162703362013,1.5
162749021537,1.5
162797320560,1.5
162848304814,1.5
162900522851,1.5
162947693358,1.5
162999579826,1.5
163047491827,1.5
163101414191,1.5
163148175113,1.5
163197965161,1.5
163251017610,1.5
163299357094,1.5
163347738976,1.5
163399391856,1.5
163455044196,1.5
163502318883,1.5
163549576234,0.5
163597880461,0.5
163649573066,0.5
163697172473,0.5
163750096802,0.5
163797410486,0.5
163846580977,0.5
163899502988,0.5
163949563467,0.5
163997630124,0.5
164048295807,0.5
164097068005,0.5
164146769882,0.5
164199396539,0.5
164248033093,0.5
164302805228,0.5
164347017557,0.5
164397681674,0.5
164454315500,0.5
164497711503,0.5
164554638991,0.5
164596576506,0.5
164646597024,0.5
164696610841,0.5
164748465276,0.5
164800617756,0.5
164848319274,0.5
164899017934,0.5
164949304386,0.5
164999014608,0.5
165053022419,0.5
165097509571,0.5
165150501271,0.5
165197006471,0.5
165249659842,0.5
165298729324,0.5
165349328741,0.5
165402103367,0.5
165451791384,0.5
165498105615,0.5
165550403830,0.5
165597424718,0.5
165649768563,0.5
165699333776,0.5
165747219680,0.5
165796634916,0.5
165853406076,0.5
165896956619,0.5
165949098959,0.5
166002397164,0.5
166049402188,0.5
166098950983,0.5
166147698162,0.5
166197705603,0.5
166247876470,0.5
166296812564,0.5
166350316058,0.5
166397507852,0.5
166447109956,0.5
166498862252,0.5
166547908307,0.5
166596607761,0.5
166647149709,0.5
166700124489,0.5
166756348304,0.5
166798063181,0.5
166847704813,0.5
166896592039,0.5
166950287179,0.5
166998617763,0.5
167049010048,0.5
167098452302,0.5
167148710336,0.5
167197994526,0.5
167247607620,0.5
167301866075,0.5
167348599597,0.5
167396645686,0.5
167468310869,0.5
167497077807,0.5
167547375268,0.5
167599602644,0.5
167647014341,0.5
167697993019,0.5
167746882804,0.5
167796711534,0.5
167849924572,0.5
167896904954,0.5
167951381932,0.5
167997537279,0.5
168046675876,0.5
168097538482,0.5
168149986450,0.5
168197728589,0.5
168246617534,0.5
168296904273,0.5
168346554705,0.5
168397633525,0.5
168449741416,0.5
168496655609,0.5
168547073909,0.5
168601384320,0.5
168649341174,0.5
168698460532,0.5
168747207944,0.5
168798326443,0.5
168846784161,0.5
168896570781,0.5
168947556820,0.5
168997657937,0.5
169047074832,0.5
169098992001,0.5
169151136523,0.5
169201484356,0.5
169250002579,0.5
169296954902,0.5
169348642418,0.5
169398610869,0.5
169446675241,0.5
169497920892,0.5
169549713358,0.5
169597250620,0.5
169646761536,0.5
169698776170,0.5
169747393028,0.5
169800332942,0.5
169847275576,0.5
169897034161,0.5
169949533392,0.5
169999487931,0.5
170048023875,0.5
170097737588,0.5
170146903979,0.5
170197729154,0.5
170247787884,0.5
170297103017,0.5
170346939801,0.5
170398805126,0.5
170447507792,0.5
170497387134,0.5
170546718124,0.5
170601871392,0.5
170647603161,0.5
170699140704,0.5
170746764996,0.5
170796892611,0.5
170847470232,0.5
170898240766,0.5
170948042101,0.5
170997451736,0.5
171052463943,0.5
171097043470,0.5
171164839017,0.5
171197064311,0.5
171246721534,0.5
171303671996,0.5
171350385913,0.5
171396658138,0.5
171448875249,0.5
171498708240,0.5
171548109886,0.5
171597002268,0.5
171648175114,0.5
171699416135,0.5
171750717548,0.5
171800988340,0.5
171849391418,0.5
171896838646,0.5
171947337051,0.5
172000224994,0.5
172046995785,0.5
172098351993,0.5
172146654905,0.5
172198635995,0.5
172248323510,0.5
172297226660,0.5
172348902043,0.5
172396449327,0.5
172449332259,0.5
172499973683,0.5
172552220039,0.5
172597180764,0.5
172649726395,0.5
172697320260,0.5
172748107541,0.5
172796743734,0.5
172851208565,0.5
172902353761,0.5
172950300233,0.5
172997751293,0.5
173051153883,0.5
173097581182,0.5
173146586847,0.5
173196589525,0.5
173246832039,0.5
173299490999,0.5
173348147174,0.5
173398854483,0.5
173449523661,0.5
173498094247,0.5
173546803036,0.5
173596458500,0.5
173648066473,0.5
173697013148,0.5
173750378390,0.5
173796934501,0.5
173851402777,0.5
173897398867,0.5
173948464204,0.5
173996607730,0.5
174048430452,0.5
174098483257,0.5
174146524057,0.5
174198115130,0.5
174247072242,0.5
174296723609,0.5
174346554412,0.5
174397566557,0.5
174448677691,0.5
174496665813,0.5
174547004736,0.5
174597577726,0.5
174650598739,0.5
174696888579,0.5
174747422402,0.5
174796644648,0.5
174848809476,0.5
174899556809,0.5
174946767458,0.5
174998738028,0.5
175046884621,0.5
175101549062,0.5
175150045718,0.5
175202752223,0.5
175254052996,0.5
175296672158,0.5
175348218641,0.5
175399325258,0.5
175449441317,0.5
175496578031,0.5
175547871888,0.5
175600421910,0.5
175649528984,0.5
175698598859,0.5
175749961406,0.5
175799803339,0.5
175848119609,0.5
175903464796,0.5
175946891490,0.5
175997584419,0.5
176049566278,0.5
176102633230,0.5
176148835026,0.5
176198398356,0.5
176249196602,0.5
176299276699,0.5
176349635864,0.5
176399015293,0.5
176447328228,0.5
176497392709,0.5
176547167020,0.5
176597731993,0.5
176646963794,0.5
176697093017,0.5
176746738655,0.5
176797118436,0.5
176848154342,0.5
176897906787,0.5
176948304518,0.5
176998924181,0.5
177048768264,0.5
177102962438,0.5
177150337692,0.5
177199525842,0.5
177249973129,0.5
177297697246,0.5
177347591828,0.5
177396721563,0.5
177446590617,0.5
177499371597,0.5
177546551301,0.5
177597328645,0.5
177647068712,0.5
177699668544,0.5
177748520973,0.5
177806336983,0.5
177848190116,0.5
177896851181,0.5
177946746816,0.5
178001444382,0.5
178049710330,0.5
178098436722,0.5
178147528994,0.5
178205295467,0.5
178248916064,0.5
178301454679,0.5
178346656583,0.5
178396541586,0.5
178447075253,0.5
178496598219,0.5
178548721492,0.5
178596478482,0.5
178648960426,0.5
178698020524,0.5
178747134228,0.5
178797164981,0.5
178847786545,0.5
178900953300,0.5
178949381771,0.5
178998577891,0.5
179048123002,0.5
179097948877,0.5
179147711408,0.5
179197350215,0.5
179247221753,0.5
179296667873,0.5
179346690470,0.5
179401137330,0.5
179452379740,0.5
179500459392,0.5
179546754134,0.5
179600978218,0.5
179650820970,0.5
179698449647,0.5
179751743426,0.5
179797021277,0.5
179848126080,0.5
179896636913,0.5
179949437530,0.5
179997298072,0.5
180048384830,0.5
180099142734,0.5
180147469548,0.5
180197008396,0.5
180251327117,0.5
180296553876,0.5
180346606414,0.5
180396607207,0.5
180447972070,0.5
180500028597,0.5
180546674606,0.5
180597646058,0.5
180646818119,0.5
180701363454,0.5
180747284876,0.5
180797444970,0.5
180848377280,0.5
180897251059,0.5
180947270474,0.5
181002457074,0.5
181048555522,0.5
181099377149,0.5
181148235790,0.5
181198822807,0.5
181247995374,0.5
181299309806,0.5
181349987466,0.5
181397943085,0.5
181446748385,0.5
181498596132,0.5
181546907799,0.5
181601271812,0.5
181646511671,0.5
181697233844,0.5
181747449726,0.5
181801398866,0.5
181848475769,0.5
181897420888,0.5
181949766775,0.5
181996578710,0.5
182046587918,0.5
182114669801,0.5
182146826867,0.5
182198687204,0.5
182248415115,0.5
182297940990,0.5
182347869000,0.5
182396666613,0.5
182448648842,0.5
182498737506,0.5
182547738755,1.5
182599367178,1.5
182652812747,1.5
182697451996,1.5
182748514837,1.5
182797416204,1.5
182849202917,0.5
182899971787,0.5
182948575838,0.5
182997459873,0.5
183046941214,0.5
183096691523,0.5
183154460293,0.5
183198181435,0.5
183248500508,0.5
183298676851,0.5
183348821806,0.5
183406338540,0.5
183446759506,0.5
183498783761,0.5
183555450931,0.5
183597310018,1.5
183650832202,1.5
183700173747,1.5
183748117758,1.5
183798799691,1.5
183849310565,1.5
183897534180,1.5
183950466803,1.5
183997687457,1.5
184054130585,1.5
184101749677,1.5
184149550253,1.5
184201527871,1.5
184249377167,1.5
184302059546,1.5
184348707518,1.5
184406401374,1.5
184448704395,1.5
184500653849,1.5
184548109712,1.5
184598716083,1.5
184648253628,1.5
184700606821,1.5
184747694836,1.5
184797335526,1.5
184851672492,1.5
184897483591,1.5
184950368283,1.5
184998325547,1.5
185047033774,0.5
185098400056,0.5
185149248743,0.5
185197854801,0.5
185250574114,0.5
185298005880,0.5
185348509564,0.5
185396646237,0.5
185447423991,0.5
185496649963,0.5
185547925059,0.5
185599377990,0.5
185646552864,0.5
185699386388,0.5
185749392590,0.5
185799380952,0.5
185848563930,0.5
185903894102,0.5
185946783281,0.5
186000378502,0.5
186046542117,0.5
186100374345,0.5
186151790326,0.5
186196632212,0.5
186246470224,0.5
186298389058,0.5
186346557884,0.5
186396837131,0.5
186449096144,0.5
186496465799,0.5
186547196805,0.5
186598602205,0.5
186646515526,0.5
186700643981,0.5
186747774838,0.5
186799085384,0.5
186846831489,0.5
186899547105,0.5
186946943392,0.5
186996792518,0.5
187050031338,0.5
187096828728,0.5
187150424157,0.5
187197080227,0.5
187247523636,0.5
187299749464,0.5
187352370869,0.5
187404421994,0.5
187447484907,0.5
187499713776,0.5
187546600730,0.5
187596596239,0.5
187652364022,0.5
187697308235,0.5
187747232206,0.5
187797695646,0.5
187850356819,0.5
187901476228,0.5
187948024882,0.5
187999299643,0.5
188049093954,0.5
188097619621,0.5
188147184637,0.5
188200371051,0.5
188250650903,0.5
188298397047,0.5
188347075187,0.5
188399280688,0.5
188447138547,0.5
188497025073,0.5
188549184219,0.5
188597848453,0.5
188648224319,0.5
188700349020,0.5
188748769989,0.5
188796950987,0.5
188847087089,0.5
188896559848,0.5
188953713360,0.5
189001661349,0.5
189047167227,0.5
189096595135,0.5
189147067415,0.5
189196628544,0.5
189248585176,0.5
189299921569,0.5
189347002578,0.5
189396949399,0.5
189449448712,0.5
189496913134,0.5
189548489910,0.5
189596777775,0.5
189646666141,0.5
189696776788,0.5
189748121934,0.5
189799642165,0.5
189846680358,0.5
189899297290,0.5
189953362086,0.5
190001660005,0.5
190049746982,0.5
190096607453,0.5
190146678052,0.5
190196638555,0.5
190249403157,0.5
190300092373,0.5
190349400518,0.5
190397578797,0.5
190447627110,0.5
190503408172,0.5
190549711398,0.5
190597058315,0.5
190647061605,0.5
190698060505,0.5
190748153864,0.5
190796531453,0.5
190847701985,0.5
190896665235,0.5
190946804763,0.5
191000726225,0.5
191048768492,0.5
191097625316,0.5
191146783810,0.5
191198668003,0.5
191249184510,0.5
191297708340,0.5
191348383818,0.5
191397732990,0.5
191446743556,0.5
191497299452,0.5
191550881145,0.5
191596608679,0.5
191646936707,0.5
191696661808,0.5
191747230922,0.5
191796622648,0.5
191848715224,0.5
191898339107,0.5
191947942133,0.5
191997357943,0.5
192046797440,0.5
192099339151,0.5
192147429108,0.5
192198149849,0.5
192248896340,0.5
192301865324,0.5
192347367089,0.5
192397241337,0.5
192446456613,0.5
192499645212,0.5
192549484593,0.5
192598242144,0.5
192652077152,0.5
192698796462,0.5
192747142450,0.5
192797509337,0.5
192849213835,0.5
192896649092,0.5
192947123828,0.5
193003381542,0.5
193049024539,0.5
193098501394,0.5
193147499341,0.5
193197340250,0.5
193251413302,0.5
193297496262,0.5
193351670139,1.5
193397831014,1.5
193448880033,1.5
193501526827,1.5
193551061894,1.5
193599690691,1.5
193649679526,1.5
193698502924,1.5
193747770203,1.5
193797571058,1.5
193867236421,1.5
193898650150,1.5
193947665958,1.5
194001490331,1.5
194050575581,1.5
194098296040,1.5
194148946510,1.5
194197537079,1.5
194250342882,1.5
194297513973,1.5
194347932811,1.5
194403727062,1.5
194449624526,1.5
194500715534,1.5
194547690628,1.5
194597488310,1.5
194650549858,1.5
194701231873,1.5
194748594952,1.5
194802407719,1.5
194852382401,0.5
194898110706,0.5
194947784008,0.5
194997099646,0.5
195047414324,0.5
195098618085,0.5
195146651583,0.5
195199459096,0.5
195257298492,0.5
195296592728,0.5
195347328075,0.5
195397505955,0.5
195447221322,0.5
195502561030,0.5
195546730277,0.5
195598410137,0.5
195653446457,0.5
195697439818,0.5
195748533176,0.5
195797755984,0.5
195849448097,0.5
195897396271,0.5
195948649913,0.5
195997705935,0.5
196049573413,0.5
196097569477,0.5
196147343724,0.5
196197448139,0.5
196247331221,0.5
196301987458,0.5
196346957120,0.5
196398820780,0.5
196446643376,0.5
