time,data
131300580436,0.75
131351483134,0.75
131397494970,0.75
131451146548,0.75
131499422826,0.75
131547384986,0.75
131597242973,0.75
131652073301,0.75
131699305853,0.75
131748491128,0.75
131799515399,0.75
131850324357,0.75
131898786438,0.75
131947291507,0.75
132001468880,0.75
132052430827,0.75
132097478704,0.75
132152426029,0.75
132197642070,0.75
132247341751,0.75
132298606680,0.75
132349699708,0.75
132397692336,0.75
132448268684,0.75
132505309336,0.75
132550381193,0.75
132598320080,0.75
132650909145,0.75
132698389764,0.75
132751808547,0.75
132801337185,0.75
132848482613,0.75
132897500429,0.75
132947498649,0.75
132999602570,0.75
133050684258,0.75
133101383288,0.75
133147569845,0.75
133198634643,0.75
133251381668,0.75
133298723397,0.75
133348264899,0.75
133401907678,0.75
133453307810,0.75
133507321897,0.75
133548825490,0.75
133597530778,0.75
133648310522,0.75
133700583333,0.75
133752491424,0.75
133800296083,0.75
133848801284,0.75
133897596152,0.75
133954408496,0.75
134002360750,0.75
134052609105,0.75
134097505440,0.75
134147619443,0.75
134200321997,0.75
134248892222,0.75
134299489861,0.75
134349441088,0.75
134397256231,0.75
134452332563,0.75
134497934948,0.75
134548200637,0.75
134599349344,0.75
134648875004,0.75
134700088040,0.75
134749581539,0.75
134803591286,0.75
134849382545,0.75
134900440384,0.75
134950329584,0.75
134999104124,0.75
135048493829,0.75
135098223905,0.75
135149086178,0.75
135204628160,0.75
135248366959,0.75
135299861745,0.75
135349310030,0.75
135398891605,0.75
135450966548,0.75
135498038747,0.75
135547148787,0.75
135597958127,0.75
135650638137,0.75
135703358421,0.75
135750853214,0.75
135797889625,0.75
135847845974,0.75
135897948426,0.75
135952478029,0.75
135998962255,0.75
136051117643,0.75
136102374733,0.75
136147230214,0.75
136199708859,0.75
136247597897,0.75
136299256310,0.75
136353809820,0.75
136399449374,0.75
136450183918,0.75
136498398164,0.75
136547353488,0.75
136599369901,0.75
136647357826,0.75
136701702311,0.75
136747548150,0.75
136806441193,0.75
136852352551,0.75
136897337893,0.75
136948694180,0.75
136997335155,0.75
137051508394,0.75
137100733089,0.75
137151786517,0.75
137203370683,0.75
137250328346,0.75
137297297509,0.75
137348250862,0.75
137399297075,0.75
137449109747,0.75
137500888481,0.75
137548631036,0.75
137602944868,0.75
137647853513,0.75
137698271796,0.75
137747977085,0.75
137798155222,0.75
137853389315,0.75
137898364842,0.75
137951506325,0.75
137998702350,0.75
138047802919,0.75
138100114526,0.75
138152528977,0.75
138201527735,0.75
138247554747,0.75
138299101637,0.75
138347801643,0.75
138397540479,0.75
138447818473,0.75
138500366084,0.75
138548477287,0.75
138599506026,0.75
138649896439,0.75
138697385894,0.75
138750526193,0.75
138800475308,0.75
138847863917,0.75
138897999532,0.75
138948079375,0.75
138998116427,0.75
139047965249,0.75
139098492642,0.75
139147679140,0.75
139199367020,0.75
139251360827,0.75
139297312067,0.75
139348251665,0.75
139401409663,0.75
139450339496,0.75
139502465728,0.75
139548075006,0.75
139597497907,0.75
139648244171,0.75
139697985480,0.75
139748701185,0.75
139797424958,0.75
139848609057,0.75
139898628716,0.75
139948521161,0.75
139999344607,0.75
140049055051,0.75
140098090770,0.75
140147363674,0.75
140199375690,0.75
140254672582,0.75
140302369300,0.75
140348673529,0.75
140399398062,0.75
140448303004,0.75
140500193888,0.75
140553359837,0.75
140597749741,0.75
140649288638,0.75
140702480242,0.75
140747913410,0.75
140798546002,0.75
140848512023,0.75
140901184085,0.75
140948176126,0.75
140997680225,0.75
141047599686,0.75
141103341163,0.75
141148145032,0.75
141198364255,0.75
141247271934,0.75
141298553280,0.75
141351334589,0.75
141397798139,0.75
141447436533,0.75
141502404761,0.75
141547411435,0.75
141597814756,0.75
141657290748,0.75
141698602424,0.75
141747250107,0.75
141798908570,0.75
141847798015,0.75
141898604989,0.75
141948206037,0.75
141997294089,0.75
142053357405,0.75
142100163823,0.75
142148070095,0.75
142197886633,0.75
142250353764,0.75
142300354631,0.75
142350691754,0.75
142398844946,0.75
142452046803,0.75
142500089736,0.75
142550938911,0.75
142597684728,0.75
142646461231,0.5
142698837537,0.5
142746430447,0.5
142798412049,0.5
142849606449,0.5
142896864863,0.5
142948232074,0.5
142998774860,0.5
143049195634,0.5
143101378917,0.5
143147347130,0.5
143196478156,0.5
143249088140,0.5
143297692611,0.5
143346667021,0.5
143400043050,0.5
143446542564,0.5
143496736328,0.5
143551219236,0.5
143596514397,0.5
143648414460,0.5
143697153427,0.5
143748252976,0.5
143798181583,0.5
143846724998,0.5
143899702705,0.5
143952500097,0.5
144001104442,0.5
144050436043,0.5
144096606887,0.5
144152520647,0.5
144199505726,0.5
144246830722,0.5
144304316284,0.5
144346706963,0.5
144397104918,0.5
144448125419,0.5
144498084620,0.5
144548316545,0.5
144599281684,0.5
144649343590,0.5
144697230849,0.5
144750292144,0.5
144798797197,0.5
144850574324,0.5
144897526373,0.5
144946732375,0.5
144996530317,0.5
145047141916,0.5
145100991431,0.5
145147851724,0.5
145196827127,0.5
145246577875,0.5
145301299211,0.5
145347628232,0.5
145400334884,0.5
145446671065,0.5
145500691600,0.5
145548974751,0.5
145596581968,0.5
145647703498,0.5
145696758784,0.5
145746613706,0.5
145797758395,0.5
145846825507,0.5
145897578324,0.5
145947474154,0.5
145996841579,0.5
146050990558,0.5
146096776442,0.5
146146601756,0.5
146197645078,0.5
146250586403,0.5
146296487722,0.5
146348312835,0.5
146396551749,0.5
146451819086,0.5
146499347053,0.5
146547735956,0.5
146596629495,0.5
146647368570,0.5
146697812009,0.5
146746982340,0.5
146801902366,0.5
146850096168,0.5
146899740933,0.5
146951383761,0.5
146996509785,0.5
147046995851,0.5
147097059328,0.5
147146827702,0.5
147197745236,0.5
147247617048,0.5
147300363289,0.5
147347383639,0.5
147396738499,0.5
147447999890,0.5
147496605867,0.5
147546684741,0.5
147599081919,0.5
147649397712,0.5
147696606462,0.5
147749058546,0.5
147797672627,0.5
147847967247,0.5
147900466626,0.5
147950733761,0.5
147998011845,0.5
148047586050,0.5
148097069269,0.5
148149546436,0.5
148196524759,0.5
148248341195,0.5
148300626696,0.5
148346639028,0.5
148398908280,0.5
148451031287,0.5
148501345680,0.5
148546573673,0.5
148596879734,0.5
148646490459,0.5
148697303136,0.5
148747720559,0.5
148797626859,0.5
148853332169,0.5
148898517657,0.5
148948071396,0.5
148996537032,0.5
149046518698,0.5
149096423701,0.5
149146554115,0.5
149196441701,0.5
149249342045,0.5
149296485177,0.5
149347263062,0.5
149396764133,0.5
149451009866,0.5
149496736288,0.5
149546462166,0.5
149599558202,0.5
149649352785,0.5
149696643113,0.5
149746779103,0.5
149796557281,0.5
149848519408,0.5
149896865811,0.5
149946659653,0.5
149998496765,0.5
150046569509,0.5
150099480939,0.5
150150298460,0.5
150202757358,0.5
150246797097,0.5
150296422664,0.5
150349341935,0.5
150403164526,0.5
150447527072,0.5
150497489945,0.5
150547492282,0.5
150597792093,0.5
150646617775,0.5
150696844044,0.5
150746562923,0.5
150803710267,0.5
150846602804,0.5
150896754221,0.5
150948120234,0.5
150997519089,0.5
151047226817,0.5
151097674322,0.5
151148419094,0.5
151197527282,0.5
151246465299,0.5
151297859085,0.5
151348014836,0.5
151396763891,0.5
151449325705,0.5
151499753252,0.5
151546926629,0.5
151596680067,0.5
151653451292,0.5
151696676953,0.5
151746765851,0.5
151802201782,0.5
151848664081,0.5
151897343230,0.5
151947286492,0.5
151996645328,0.5
152048248898,0.5
152096923125,0.5
152146600581,0.5
152196619909,0.5
152248963003,0.5
152300471058,0.5
152346672327,0.5
152396584976,0.5
152447456133,0.5
152497413481,0.5
152549964978,0.5
152596647362,0.5
152648374767,0.5
152700955837,0.5
152749754803,0.5
152797294981,0.5
152849375667,0.5
152897406392,0.5
152947205266,0.5
152998026986,0.5
153048710173,0.5
153096843544,0.5
153147559949,0.5
153199332931,0.5
153246699407,0.5
153296551496,0.5
153347273054,0.5
153396604220,0.5
153450308210,0.5
153497968527,0.5
153550346538,0.5
153598505952,0.5
153646592766,0.5
153697801512,0.5
153746477267,0.5
153796533080,0.5
153846767584,0.5
153897143508,0.5
153947386936,0.5
153997194834,0.5
154055441954,0.5
154098136182,0.5
154146759548,0.5
154196760329,0.5
154250043666,0.5
154304172183,0.5
154349427044,0.5
154400451812,0.5
154453347843,0.5
154503127608,0.5
154548331648,0.5
154596932523,0.5
154648738859,0.5
154702538731,0.5
154746982161,0.5
154796554116,0.5
154847290624,0.5
154898639688,0.5
154947281841,0.5
154999522021,0.5
155046648836,0.5
155098282761,0.5
155147387943,0.5
155197150299,0.5
155251419667,0.5
155298520890,0.5
155346753684,0.5
155396937572,0.5
155448331318,0.5
155497371757,0.5
155549896718,0.5
155596453586,0.5
155647672218,0.5
155696676295,0.5
155750883351,0.5
155797683658,0.5
155846598420,0.5
155899486958,0.5
155947416351,0.5
155997011978,0.5
156046555912,0.5
156099330015,0.5
156148303999,0.5
156196850971,0.5
156247676850,0.5
156296612970,0.5
156348380250,0.5
156397215282,0.5
156446976741,0.5
156500501711,0.5
156547773896,0.5
156617501006,0.5
156650334675,0.5
156697515700,0.5
156746642349,0.5
156796587566,0.5
156847680432,0.5
156897645575,0.5
156947358597,0.5
157000366912,0.5
157046930022,0.5
157098406976,0.5
157147681990,0.5
157203387491,0.5
157248889524,0.5
157301824297,0.5
157348414198,0.5
157396611870,0.5
157452834311,0.5
157496717519,0.5
157546490905,0.5
157597244383,0.5
157651042938,0.5
157697621258,0.5
157749329591,0.5
157797207483,0.5
157849410156,0.5
157901399186,0.5
157946699356,0.5
158000092505,0.5
158046731914,0.5
158096550113,0.5
158146933198,0.5
158196985059,0.5
158249972211,0.5
158299997529,0.5
158347408104,0.5
158399572537,0.5
158448945098,0.5
158500144856,0.5
158546504561,0.5
158597855114,0.5
158647844401,0.5
158700616889,0.5
158749650633,0.5
158799414350,0.5
158848441136,0.5
158896778029,0.5
158948070567,0.5
158996432209,0.5
159046661009,0.5
159097910959,0.5
159147486187,0.5
159197671500,0.5
159253625286,0.5
159300653246,0.5
159346760071,0.5
159396503598,0.5
159448430199,0.5
159496996584,0.5
159548758816,0.5
159597730493,0.5
159648135456,0.5
159698912719,0.5
159748735725,0.5
159796892014,0.5
159847740319,0.5
159897165621,0.5
159946577955,0.5
159997349713,0.5
160046564988,0.5
160097865507,0.5
160146739977,0.5
160196562333,0.5
160247390320,0.5
160296551785,0.5
160346591392,0.5
160397140049,0.5
160447192693,0.5
160496412042,0.5
160546413862,0.5
160596423397,0.5
160649716419,0.5
160696517246,0.5
160747320657,0.5
160796967223,0.5
160846654963,0.5
160896640620,0.5
160946581943,0.5
160996504314,0.5
161046401832,0.5
161096433975,0.5
161147382419,0.5
161199347654,0.5
161247279857,0.5
161297519553,0.20000000298023224
161351489959,0.20000000298023224
161400331459,0.20000000298023224
161447987816,0.20000000298023224
161497856415,0.20000000298023224
161547652029,0.20000000298023224
161599054741,0.20000000298023224
161651425012,0.20000000298023224
161697415122,0.20000000298023224
161747429951,0.20000000298023224
161799097247,0.20000000298023224
161851050118,0.20000000298023224
161899233648,0.20000000298023224
161953273423,0.20000000298023224
162001530735,0.20000000298023224
162050197651,0.20000000298023224
162099562221,0.20000000298023224
162150353038,0.20000000298023224
162197688653,0.20000000298023224
162248999047,0.20000000298023224
162302076616,0.20000000298023224
162348001302,0.20000000298023224
162399758343,0.20000000298023224
162447293849,0.20000000298023224
162497872818,0.20000000298023224
162547596009,0.20000000298023224
162598974276,0.20000000298023224
162650334109,0.20000000298023224
162703344493,0.20000000298023224
162749011655,0.20000000298023224
162797315823,0.20000000298023224
162847377746,0.20000000298023224
162900513501,0.20000000298023224
162947681389,0.20000000298023224
162999564724,0.20000000298023224
163047376338,0.20000000298023224
163101393743,0.20000000298023224
163148165318,0.20000000298023224
163197907449,0.20000000298023224
163250017857,0.20000000298023224
163298158226,0.20000000298023224
163347722561,0.20000000298023224
163399372663,0.20000000298023224
163450295483,0.20000000298023224
163500751995,0.20000000298023224
163549531982,0.5
163597832056,0.5
163649314162,0.5
163697156331,0.5
163748913813,0.5
163797391855,0.5
163846571612,0.5
163899493524,0.5
163949487340,0.5
163997467957,0.5
164046588608,0.5
164096870809,0.5
164146764482,0.5
164199375840,0.5
164247739384,0.5
164302783140,0.5
164346909914,0.5
164397484461,0.5
164447510723,0.5
164497400037,0.5
164554625500,0.5
164596568148,0.5
164646621321,0.5
164696605876,0.5
164748443380,0.5
164800608446,0.5
164846888471,0.5
164898999955,0.5
164948218175,0.5
164997419250,0.5
165051354870,0.5
165097034529,0.5
165150409974,0.5
165196765865,0.5
165249638215,0.5
165298240347,0.5
165347810608,0.5
165402080546,0.5
165449315827,0.5
165497441959,0.5
165550394472,0.5
165597405853,0.5
165649749126,0.5
165696776465,0.5
165747204005,0.5
165796500006,0.5
165853383829,0.5
165896778343,0.5
165949084936,0.5
166002356323,0.5
166048351520,0.5
166098877343,0.5
166147664406,0.5
166197694522,0.5
166247869360,0.5
166296690623,0.5
166350309625,0.5
166397307148,0.5
166446940514,0.5
166498847340,0.5
166547863026,0.5
166596574648,0.5
166646866136,0.5
166699994779,0.5
166756320098,0.5
166797947408,0.5
166847696347,0.5
166896582637,0.5
166947092453,0.5
166998562431,0.5
167048987128,0.5
167097134605,0.5
167148693901,0.5
167197478108,0.5
167247598872,0.5
167301842366,0.5
167348591292,0.5
167396490120,0.5
167447514493,0.5
167496995171,0.5
167547354197,0.5
167598433644,0.5
167646767413,0.5
167697763503,0.5
167746616543,0.5
167796631138,0.5
167849756886,0.5
167896826313,0.5
167951362790,0.5
167996792184,0.5
168046663790,0.5
168096858011,0.5
168148062157,0.5
168197714741,0.5
168246444179,0.5
168296794788,0.5
168346542427,0.5
168397610629,0.5
168449572792,0.5
168496626725,0.5
168546809630,0.5
168601353890,0.5
168646658466,0.5
168698450407,0.5
168747187142,0.5
168797787815,0.5
168846609287,0.5
168896506031,0.5
168947403651,0.5
168997638992,0.5
169046812232,0.5
169098652077,0.5
169149450395,0.5
169201321508,0.5
169249982630,0.5
169296822531,0.5
169348632910,0.5
169397701554,0.5
169446618006,0.5
169497763547,0.5
169548606584,0.5
169597007484,0.5
169646750039,0.5
169698760110,0.5
169746561355,0.5
169796808021,0.5
169847262112,0.5
169896596338,0.5
169947009880,0.5
169999320500,0.5
170046896306,0.5
170097499564,0.5
170146790237,0.5
170197354989,0.5
170247744996,0.5
170297092843,0.5
170346936417,0.5
170398793716,0.5
170447429698,0.5
170497377722,0.5
170546699041,0.5
170601785281,0.5
170647461228,0.5
170698339103,0.5
170746658253,0.5
170796717855,0.5
170847449749,0.5
170898228983,0.5
170947914512,0.5
170997439845,0.5
171052455108,0.5
171097024219,0.5
171147636636,0.5
171196570396,0.5
171246655826,0.5
171298289752,0.5
171350140562,0.5
171396640464,0.5
171448405857,0.5
171497844453,0.5
171548092959,0.5
171596991369,0.5
171647408056,0.5
171699392389,0.5
171750696756,0.5
171798350536,0.5
171849367953,0.5
171896821996,0.5
171947223982,0.5
172000143629,0.5
172046853401,0.5
172096524143,0.5
172146536147,0.5
172198463373,0.5
172248176161,0.5
172297072653,0.5
172348891620,0.5
172396431704,0.5
172446466595,0.5
172499964939,0.5
172549937091,0.5
172597041231,0.5
172649154139,0.5
172696925493,0.5
172747701686,0.5
172796636972,0.5
172849135335,0.5
172902334347,0.5
172946891547,0.5
172997774308,0.5
173051206890,0.5
173097565035,0.5
173146577655,0.5
173196534895,0.5
173246638520,0.5
173299470750,0.5
173348128100,0.5
173396674730,0.5
173449317828,0.5
173497966554,0.5
173546684847,0.5
173596408708,0.5
173648042404,0.5
173696991498,0.5
173750363072,0.5
173796909591,0.5
173851278764,0.5
173897394090,0.5
173948455536,0.5
173996516813,0.5
174046565808,0.5
174098472627,0.5
174146411930,0.5
174198094874,0.5
174246994670,0.5
174296520856,0.5
174346490695,0.5
174397540641,0.5
174448669025,0.5
174496507677,0.5
174546486665,0.5
174597138036,0.5
174650572966,0.5
174696868084,0.5
174746439561,0.5
174796591520,0.5
174848787434,0.5
174899410876,0.5
174946757852,0.5
174998715035,0.5
175046874298,0.5
175101529493,0.5
175148282960,0.5
175202742763,0.5
175253889224,0.5
175296634225,0.5
175348195477,0.5
175397088419,0.5
175449321325,0.5
175496510494,0.5
175547694880,0.5
175600404109,0.5
175646728421,0.5
175698556494,0.5
175749938637,0.5
175799784144,0.5
175848113542,0.5
175903441432,0.5
175946874510,0.5
175997501565,0.5
176049075394,0.5
176102480623,0.5
176148660983,0.5
176198347411,0.5
176249177238,0.5
176299249257,0.5
176349590668,0.5
176399003340,0.5
176446799089,0.5
176497371598,0.5
176546487175,0.5
176597765277,0.5
176646936752,0.5
176696889806,0.5
176746615058,0.5
176796927681,0.5
176847405244,0.5
176897081129,0.5
176946480960,0.5
176998736530,0.5
177048656877,0.5
177102939868,0.5
177150310348,0.5
177199461819,0.5
177249947659,0.5
177297655655,0.5
177347430684,0.5
177396712612,0.5
177446585621,0.5
177499363630,0.5
177546541528,0.5
177597289662,0.5
177646655034,0.5
177699644928,0.5
177748509502,0.5
177806314201,0.5
177847999572,0.5
177896752050,0.5
177946720947,0.5
178001423453,0.5
178049418079,0.5
178097894248,0.5
178147291966,0.5
178203420157,0.5
178248950717,0.5
178301439387,0.5
178346953071,0.5
178396521524,0.5
178446916526,0.5
178496586761,0.5
178548593557,0.5
178596463047,0.5
178648942151,0.5
178698006503,0.5
178747015921,0.5
178797149964,0.5
178847758416,0.5
178900931702,0.5
178949376128,0.5
178998486313,0.5
179048116689,0.5
179096606229,0.5
179147689794,0.5
179197331173,0.5
179247210164,0.5
179296626894,0.5
179346421446,0.5
179401110705,0.5
179452357823,0.5
179500390744,0.5
179546617501,0.5
179600957809,0.5
179650809635,0.5
179698440441,0.5
179748868132,0.5
179797003525,0.5
179847781992,0.5
179896593511,0.5
179949414334,0.5
179996693667,0.5
180048204193,0.5
180099120581,0.5
180147433478,0.5
180196994107,0.5
180251305704,0.5
180296456543,0.5
180346598062,0.5
180396507908,0.5
180447949757,0.5
180499902563,0.5
180546469827,0.5
180597579318,0.5
180646799383,0.5
180701349286,0.5
180747082224,0.5
180797419628,0.5
180848051271,0.5
180897051983,0.5
180947255405,0.5
181002448483,0.5
181048541429,0.5
181099359410,0.5
181148103043,0.5
181198592968,0.5
181247984915,0.5
181299149669,0.5
181349905218,0.5
181397936457,0.5
181446661460,0.5
181498578789,0.5
181546759797,0.5
181601252034,0.5
181646471295,0.5
181697087058,0.5
181747424707,0.5
181801355861,0.5
181847275899,0.5
181896501366,0.5
181949693334,0.5
181996546305,0.5
182046579715,0.5
182113918134,0.5
182146791484,0.5
182198679150,0.5
182248401426,0.5
182297928917,0.5
182347863416,0.5
182396589021,0.5
182448494116,0.5
182498727957,0.5
182547524351,0.20000000298023224
182597981748,0.20000000298023224
182647384678,0.20000000298023224
182697426510,0.20000000298023224
182748499321,0.20000000298023224
182797406557,0.20000000298023224
182849179988,0.5
182896650010,0.5
182948311750,0.5
182997318687,0.5
183046836546,0.5
183096535678,0.5
183154447390,0.5
183197973647,0.5
183248491246,0.5
183298657844,0.5
183348380715,0.5
183406321488,0.5
183446752360,0.5
183498675663,0.5
183555439003,0.5
183597250949,0.20000000298023224
183650816348,0.20000000298023224
183697937599,0.20000000298023224
183748105877,0.20000000298023224
183798066814,0.20000000298023224
183849297768,0.20000000298023224
183897509794,0.20000000298023224
183950458637,0.20000000298023224
183997528798,0.20000000298023224
184054107288,0.20000000298023224
184101725672,0.20000000298023224
184149371951,0.20000000298023224
184201172827,0.20000000298023224
184248838386,0.20000000298023224
184302043980,0.20000000298023224
184348693038,0.20000000298023224
184406380556,0.20000000298023224
184448551860,0.20000000298023224
184500550762,0.20000000298023224
184548091602,0.20000000298023224
184598443178,0.20000000298023224
184648218352,0.20000000298023224
184700594912,0.20000000298023224
184747618126,0.20000000298023224
184797280331,0.20000000298023224
184851658020,0.20000000298023224
184897441594,0.20000000298023224
184950349422,0.20000000298023224
184998103246,0.20000000298023224
185047021375,0.5
185098378406,0.5
185149232895,0.5
185197750644,0.5
185250561484,0.5
185297996412,0.5
185348484546,0.5
185396636567,0.5
185447300255,0.5
185496618684,0.5
185547905177,0.5
185599359339,0.5
185646527439,0.5
185699367456,0.5
185749362965,0.5
185799376035,0.5
185848529379,0.5
185903872492,0.5
185946562406,0.5
186000354861,0.5
186046534286,0.5
186100356295,0.5
186151500823,0.5
186196573989,0.5
186246464934,0.5
186297472317,0.5
186346490613,0.5
186396710189,0.5
186449082035,0.5
186496435050,0.5
186547157445,0.5
186598558226,0.5
186646473314,0.5
186700629208,0.5
186747550923,0.5
186799066029,0.5
186846550318,0.5
186899286229,0.5
186946729466,0.5
186996724111,0.5
187050027194,0.5
187096822082,0.5
187150401156,0.5
187196866804,0.5
187247504783,0.5
187299718187,0.5
187352350300,0.5
187404403996,0.5
187447413819,0.5
187499618416,0.5
187546562519,0.5
187596584186,0.5
187652344953,0.5
187696520827,0.5
187746626746,0.5
187797652748,0.5
187850307458,0.5
187901045792,0.5
187946994797,0.5
187999220929,0.5
188049080861,0.5
188097599110,0.5
188147175434,0.5
188200352381,0.5
188250625523,0.5
188298377808,0.5
188346677510,0.5
188396462710,0.5
188447078754,0.5
188496624858,0.5
188546683968,0.5
188597839932,0.5
188648127857,0.5
188700324270,0.5
188748748148,0.5
188796437874,0.5
188846979444,0.5
188896496533,0.5
188953124303,0.5
189001650912,0.5
189046497183,0.5
189096583549,0.5
189146876083,0.5
189196612567,0.5
189248509602,0.5
189299909394,0.5
189346852727,0.5
189396932544,0.5
189449428424,0.5
189496898038,0.5
189548464872,0.5
189596651617,0.5
189646659519,0.5
189696766983,0.5
189747508875,0.5
189799393026,0.5
189846659221,0.5
189899280070,0.5
189953029316,0.5
190000121031,0.5
190049585218,0.5
190096500383,0.5
190146664614,0.5
190196533840,0.5
190249393255,0.5
190298908744,0.5
190349385026,0.5
190397532805,0.5
190447602142,0.5
190503326331,0.5
190549701034,0.5
190596911404,0.5
190646798175,0.5
190697848960,0.5
190747982471,0.5
190796520735,0.5
190847603411,0.5
190896658822,0.5
190946647842,0.5
191000703578,0.5
191046810602,0.5
191096839088,0.5
191146671241,0.5
191198629578,0.5
191249173431,0.5
191296790139,0.5
191348226236,0.5
191397725145,0.5
191446736036,0.5
191497284340,0.5
191550858833,0.5
191596602702,0.5
191646919188,0.5
191696601844,0.5
191747212356,0.5
191796567763,0.5
191848695593,0.5
191898048975,0.5
191947916347,0.5
191997348672,0.5
192046787069,0.5
192098360483,0.5
192147095181,0.5
192198121613,0.5
192247448752,0.5
192301736551,0.5
192346569491,0.5
192397217404,0.5
192446440234,0.5
192499510751,0.5
192549333414,0.5
192598136997,0.5
192652062853,0.5
192696551380,0.5
192746922030,0.5
192797487703,0.5
192848972184,0.5
192896581606,0.5
192946441238,0.5
193003356107,0.5
193046682553,0.5
193098484069,0.5
193146738109,0.5
193197256044,0.5
193251401231,0.5
193297294185,0.5
193351390200,0.20000000298023224
193397820401,0.20000000298023224
193447363434,0.20000000298023224
193501467687,0.20000000298023224
193550846063,0.20000000298023224
193599279944,0.20000000298023224
193649532236,0.20000000298023224
193698419161,0.20000000298023224
193747734345,0.20000000298023224
193797534869,0.20000000298023224
193850938957,0.20000000298023224
193898377570,0.20000000298023224
193947438550,0.20000000298023224
194001470104,0.20000000298023224
194047133962,0.20000000298023224
194097957797,0.20000000298023224
194148873146,0.20000000298023224
194197504995,0.20000000298023224
194250075480,0.20000000298023224
194297480854,0.20000000298023224
194347664099,0.20000000298023224
194403540076,0.20000000298023224
194448698693,0.20000000298023224
194499194797,0.20000000298023224
194547491968,0.20000000298023224
194597447412,0.20000000298023224
194650358606,0.20000000298023224
194701148995,0.20000000298023224
194748500553,0.20000000298023224
194802395793,0.20000000298023224
194846919742,0.5
194897921632,0.5
194947303565,0.5
194996709691,0.5
195047391054,0.5
195098613673,0.5
195146609007,0.5
195197370791,0.5
195247950810,0.5
195296621966,0.5
195347322376,0.5
195397337974,0.5
195447211445,0.5
195502540590,0.5
195546718570,0.5
195598167737,0.5
195653417050,0.5
195697415661,0.5
195748513600,0.5
195797632902,0.5
195848370594,0.5
195897358659,0.5
195948606624,0.5
195997432728,0.5
196049566819,0.5
196097556632,0.5
196146455125,0.5
196197136623,0.5
196247307999,0.5
196300943951,0.5
196346931735,0.5
196398804719,0.5
196446633850,0.5
196496516867,0.5
196549208544,0.5
196597341827,0.5
196647344392,0.5
196698441773,0.5
196746572050,0.5
196796614757,0.5
196846652335,0.5
196898445665,0.5
196946445024,0.5
196996448066,0.5
197053072041,0.75
197099488182,0.75
197147999409,0.75
197201475017,0.75
197250313108,0.75
197297434429,0.75
197348922217,0.75
197397815539,0.75
197450396577,0.75
197503407501,0.75
197549427652,0.75
197597892384,0.75
197647630868,0.75
197699143533,0.75
197750167773,0.75
197799427747,0.75
197851524779,0.75
197897217418,0.75
197948329889,0.75
198002633260,0.75
198053362946,0.75
198098339279,0.75
198152862497,0.75
198200552595,0.75
198247649705,0.75
198300141588,0.75
198350448144,0.75
198397563911,0.75
198460063589,0.75
198498335038,0.75
198547166923,0.75
198599798599,0.75
198647670184,0.75
198698439191,0.75
198749481722,0.75
198798876697,0.75
198859608450,0.75
198900367656,0.75
198947205720,0.75
198998796836,0.75
199055331125,0.75
199111295492,0.75
199149690617,0.75
199197422312,0.75
199256337286,0.75
199298685322,0.75
199347551520,0.75
199397653548,0.75
199447906170,0.75
199507350308,0.75
199551429199,0.75
199597558522,0.75
199647434140,0.75
199701529958,0.75
199747351115,0.75
199798134643,0.75
199848420778,0.75
199897602502,0.75
199947539568,0.75
199999909303,0.75
200049404993,0.5
200096703996,0.5
200146682691,0.5
200196631278,0.5
200248041071,0.5
200302360288,0.5
200349353912,0.5
200396974858,0.5
200447645667,0.5
200498591212,0.5
200549606260,0.5
200596625398,0.5
200648804383,0.5
200703683762,0.5
200747752510,0.5
200797027483,0.5
200846559372,0.5
200896561105,0.5
200948054019,0.5
200996443192,0.5
201049175589,0.5
201097549653,0.5
201146543059,0.5
201201419644,0.5
201248004829,0.5
201300436969,0.5
201346585147,0.5
201396672614,0.5
201446581649,0.5
201497516470,0.5
201546683125,0.5
201596767330,0.5
201646855292,0.5
201697018820,0.5
201754041300,0.5
201802358970,0.5
201847277274,0.5
201897265662,0.5
201946933683,0.5
201998474203,0.5
202047802660,0.5
202097358221,0.5
202147586668,0.5
202197442604,0.5
202246657012,0.5
202296746583,0.5
202347336298,0.5
202397415723,0.5
202447413492,0.5
202498034660,0.5
202547063302,0.5
202597174648,0.5
202646861517,0.5
202696490441,0.5
202748276265,0.5
202799254587,0.5
202846570598,0.5
202898182452,0.5
202946629992,0.5
202998033537,0.5
203049695501,0.5
203101390407,0.5
203146504988,0.5
203197332179,0.5
203246439459,0.5
203299801449,0.5
203347137663,0.5
203396577084,0.5
203447383648,0.5
203497852071,0.5
203547218871,0.5
203596500358,0.5
203649426801,0.5
203697301469,0.5
203748033598,0.5
203797768692,0.5
203846532331,0.5
203896776075,0.5
203946610927,0.5
204000141318,0.5
204050463121,0.5
204096711690,0.5
204150287250,0.5
204200359179,0.5
204247209740,0.5
204299919691,0.5
204347709182,0.5
204396442109,0.5
204446671645,0.5
204496577580,0.5
204546531355,0.5
204599220824,0.5
204651774712,0.5
204697913523,0.5
204747915158,0.5
204796573619,0.5
204846666628,0.5
204896532198,0.5
204947716639,0.5
204998268023,0.5
205046659326,0.5
205098857071,0.5
205147822231,0.5
205196652817,0.5
205247280887,0.5
205297801138,0.5
205350858800,0.5
205396438058,0.5
205447726918,0.5
205496622339,0.5
205547397574,0.5
205596604886,0.5
205652333853,0.5
205698386260,0.5
205746553164,0.5
205796543868,0.5
205847735406,0.5
205897588824,0.5
205946791794,0.5
