time,data
130198562615,0.75
130250950466,0.75
130300121840,0.75
130346986912,0.75
130397631081,0.75
130449528262,0.75
130498387707,0.75
130555563424,0.75
130597939951,0.75
130647143989,0.75
130697462449,0.75
130749554679,0.75
130797366136,0.75
130847479876,0.75
130897293191,0.75
130947422545,0.75
130998370371,0.75
131047389771,0.75
131097960141,0.75
131147749515,0.75
131199342573,0.75
131251340462,0.75
131300368926,0.75
131351496882,0.75
131397117951,0.75
131450526851,0.75
131499251463,0.75
131547308610,0.75
131599280077,0.75
131651953443,0.75
131699318360,0.75
131748504647,0.75
131799524022,0.75
131850111055,0.75
131898607676,0.75
131947310181,0.75
131997504356,0.75
132052445085,0.75
132097255281,0.75
132152441933,0.75
132197441257,0.75
132247262846,0.75
132297301866,0.75
132349711944,0.75
132397505830,0.75
132447997259,0.75
132503375948,0.75
132550397556,0.75
132598337728,0.75
132650660351,0.75
132698180387,0.75
132751820852,0.75
132801347951,0.75
132848238738,0.75
132897513524,0.75
132947508540,0.75
132999714697,0.75
133050454965,0.75
133101113508,0.75
133147713464,0.75
133198363491,0.75
133251393185,0.75
133298735908,0.75
133347971231,0.75
133401789835,0.75
133453324056,0.75
133507136414,0.75
133547190497,0.75
133597546542,0.75
133647315375,0.75
133699545095,0.75
133752230825,0.75
133797622252,0.75
133848606144,0.75
133897444059,0.75
133954424758,0.75
134000508904,0.75
134052369836,0.75
134097271146,0.75
134147296477,0.75
134197271862,0.75
134248906571,0.75
134299634700,0.75
134349446293,0.75
134397282720,0.75
134447999697,0.75
134498021803,0.75
134548070675,0.75
134599455403,0.75
134648686429,0.75
134699486633,0.75
134749599586,0.75
134803605605,0.75
134849402619,0.75
134900350139,0.75
134947982897,0.75
134997600755,0.75
135048458496,0.75
135098243455,0.75
135148326621,0.75
135204642565,0.75
135248378400,0.75
135300124653,0.75
135349241798,0.75
135398317712,0.75
135447739094,0.75
135497326010,0.75
135547163792,0.75
135597894515,0.75
135649309366,0.75
135703483445,0.75
135750810266,0.75
135797588237,0.75
135847569539,0.75
135897619309,0.75
135952288842,0.75
135998744215,0.75
136050954876,0.75
136102516323,0.75
136147355182,0.75
136199721228,0.75
136247366482,0.75
136299040224,0.75
136353827533,0.75
136399229989,0.75
136450151793,0.75
136498415530,0.75
136547360603,0.75
136599387671,0.75
136647375558,0.75
136701363164,0.75
136747283704,0.75
136806465684,0.75
136851826470,0.75
136897249586,0.75
136948485094,0.75
136997087192,0.75
137051473898,0.75
137100628683,0.75
137151803693,0.75
137203388046,0.75
137250341235,0.75
137297314154,0.75
137348272777,0.75
137399309797,0.75
137448861819,0.75
137500902245,0.75
137548304802,0.75
137602952913,0.75
137647638821,0.75
137698285803,0.75
137747830874,0.75
137797998865,0.75
137853408159,0.75
137898466543,0.75
137951340260,0.75
137998335177,0.75
138047933557,0.75
138099007563,0.75
138152544599,0.75
138201535652,0.75
138247565552,0.75
138299014229,0.75
138347626325,0.75
138397558883,0.75
138447561803,0.75
138500217367,0.75
138548485841,0.75
138599518940,0.75
138649271224,0.75
138697347723,0.75
138747518988,0.75
138800180625,0.75
138847804542,0.75
138897718065,0.75
138947986587,0.75
138997500679,0.75
139047312692,0.75
139097716501,0.75
139147524966,0.75
139199377578,0.75
139251377517,0.75
139297327052,0.75
139348054102,0.75
139401427076,0.75
139450351159,0.75
139502346935,0.75
139547495225,0.75
139597509636,0.75
139648266231,0.75
139697802624,0.75
139748707733,0.75
139797442487,0.75
139848626645,0.75
139898634167,0.75
139948379385,0.75
139999193601,0.75
140048918993,0.75
140097813966,0.75
140148008761,0.75
140199392134,0.75
140254693927,0.75
140302382520,0.75
140348684703,0.75
140399411190,0.75
140447933980,0.75
140499950999,0.75
140553375600,0.75
140597596392,0.75
140648597067,0.75
140702609815,0.75
140747933600,0.75
140798456022,0.75
140848357053,0.75
140901192917,0.75
140948189675,0.75
140997573523,0.75
141047497994,0.75
141103358271,0.75
141148276910,0.75
141198377472,0.75
141247179400,0.75
141298373928,0.75
141348486129,0.75
141397710312,0.75
141447303292,0.75
141502418039,0.75
141547183858,0.75
141597576776,0.75
141657308415,0.75
141698549386,0.75
141747138919,0.75
141798797600,0.75
141847806252,0.75
141898620972,0.75
141948216064,0.75
141997142674,0.75
142053368960,0.75
142100185819,0.75
142148485640,0.75
142197985178,0.75
142250468344,0.75
142300186688,0.75
142347444087,0.75
142398766077,0.75
142450665867,0.75
142500104468,0.75
142550712891,0.75
142597248492,0.75
142646614955,0.5
142698744122,0.5
142746444583,0.5
142798431512,0.5
142847018136,0.5
142896763436,0.5
142946606999,0.5
142998789464,0.5
143048997415,0.5
143096738831,0.5
143147157817,0.5
143196354890,0.5
143248989145,0.5
143297298658,0.5
143346443713,0.5
143399743831,0.5
143446553421,0.5
143496698713,0.5
143551111799,0.5
143596408043,0.5
143648381288,0.5
143696846448,0.5
143747989958,0.5
143798195560,0.5
143846454300,0.5
143899510475,0.5
143952511824,0.5
143997065975,0.5
144050450689,0.5
144096453708,0.5
144152529396,0.5
144199340492,0.5
144246846018,0.5
144304335650,0.5
144346550957,0.5
144397240015,0.5
144448224609,0.5
144497941803,0.5
144548329962,0.5
144599298158,0.5
144646556659,0.5
144697244312,0.5
144751386829,0.5
144797957170,0.5
144851166145,0.5
144897542008,0.5
144946519872,0.5
144996542161,0.5
145047153192,0.5
145101010125,0.5
145147860403,0.5
145196682425,0.5
145246493394,0.5
145296558081,0.5
145347596686,0.5
145400353336,0.5
145446520595,0.5
145500121543,0.5
145548739284,0.5
145596536405,0.5
145647725059,0.5
145696580301,0.5
145746479040,0.5
145797767852,0.5
145846832314,0.5
145898124790,0.5
145947498374,0.5
145996851683,0.5
146050994727,0.5
146096741444,0.5
146146524437,0.5
146197533119,0.5
146250665388,0.5
146296498976,0.5
146347499297,0.5
146396696248,0.5
146451836829,0.5
146500282308,0.5
146547615405,0.5
146596588010,0.5
146647386652,0.5
146697635191,0.5
146746725361,0.5
146797054767,0.5
146849609304,0.5
146899329978,0.5
146951405013,0.5
146996474563,0.5
147046864950,0.5
147096557909,0.5
147146770385,0.5
147197564651,0.5
147247631249,0.5
147300523919,0.5
147346550963,0.5
147396594460,0.5
147448014783,0.5
147496488269,0.5
147546697463,0.5
147599094809,0.5
147649419022,0.5
147696459541,0.5
147748990260,0.5
147797530745,0.5
147847720539,0.5
147900498776,0.5
147950635114,0.5
147996550572,0.5
148047544949,0.5
148096838594,0.5
148146490419,0.5
148196535621,0.5
148248301900,0.5
148300344716,0.5
148346445862,0.5
148398920315,0.5
148450611006,0.5
148501363513,0.5
148546532629,0.5
148596533830,0.5
148646505482,0.5
148697179879,0.5
148747431619,0.5
148797379531,0.5
148848526970,0.5
148898339258,0.5
148946535074,0.5
148996506503,0.5
149046419786,0.5
149096505988,0.5
149146566682,0.5
149196452875,0.5
149249356241,0.5
149296428195,0.5
149347003062,0.5
149396685917,0.5
149451026299,0.5
149496513698,0.5
149546475625,0.5
149599350321,0.5
149649370016,0.5
149696570206,0.5
149746627351,0.5
149796403434,0.5
149848527258,0.5
149896878057,0.5
149946464923,0.5
149998506292,0.5
150046431660,0.5
150099447632,0.5
150150312568,0.5
150202767982,0.5
150246809518,0.5
150296392380,0.5
150346597900,0.5
150403182122,0.5
150447134664,0.5
150497572016,0.5
150547509639,0.5
150597535918,0.5
150646483327,0.5
150696696405,0.5
150746574936,0.5
150803728655,0.5
150846453836,0.5
150896451959,0.5
150947500080,0.5
150996461873,0.5
151046510919,0.5
151097582314,0.5
151148437725,0.5
151196627930,0.5
151246480599,0.5
151297866290,0.5
151347790042,0.5
151396695212,0.5
151447645557,0.5
151496942659,0.5
151546942097,0.5
151596443463,0.5
151653463030,0.5
151697193919,0.5
151746513409,0.5
151802221606,0.5
151848098015,0.5
151896470669,0.5
151947368277,0.5
151996662049,0.5
152047641242,0.5
152096941362,0.5
152146612438,0.5
152196515572,0.5
152249028492,0.5
152300485465,0.5
152346462258,0.5
152396489221,0.5
152447331894,0.5
152497428291,0.5
152549977729,0.5
152596488074,0.5
152648389528,0.5
152700976980,0.5
152749614700,0.5
152797124529,0.5
152849291011,0.5
152897420205,0.5
152947170336,0.5
152998040707,0.5
153048727020,0.5
153096652782,0.5
153147566067,0.5
153199346137,0.5
153246527498,0.5
153296565354,0.5
153347091600,0.5
153396617191,0.5
153450323028,0.5
153497596127,0.5
153550359618,0.5
153596411428,0.5
153646504288,0.5
153697588301,0.5
153746493477,0.5
153796418170,0.5
153846738422,0.5
153896729030,0.5
153946780708,0.5
153996822595,0.5
154055456257,0.5
154096466192,0.5
154146542165,0.5
154196503164,0.5
154250057884,0.5
154304192272,0.5
154349443828,0.5
154400468473,0.5
154448874531,0.5
154503141906,0.5
154547943644,0.5
154596946956,0.5
154648751437,0.5
154702223560,0.5
154746798503,0.5
154796428897,0.5
154847060435,0.5
154898452490,0.5
154947101962,0.5
154999426688,0.5
155046570554,0.5
155098291367,0.5
155146531753,0.5
155197164180,0.5
155251436411,0.5
155298543232,0.5
155346460142,0.5
155396715746,0.5
155446769138,0.5
155497383711,0.5
155549860410,0.5
155596426941,0.5
155647508858,0.5
155696521446,0.5
155750691732,0.5
155797638300,0.5
155846433616,0.5
155899497141,0.5
155947369904,0.5
155996420548,0.5
156046430986,0.5
156099291019,0.5
156148319150,0.5
156196732529,0.5
156247353579,0.5
156296496125,0.5
156348398174,0.5
156396491031,0.5
156446731812,0.5
156500514954,0.5
156547524738,0.5
156616923726,0.5
156650474035,0.5
156696469740,0.5
156746433895,0.5
156796599484,0.5
156847489305,0.5
156897674751,0.5
156947209053,0.5
157000390775,0.5
157046427016,0.5
157096441941,0.5
157147696115,0.5
157203405280,0.5
157247009120,0.5
157301909376,0.5
157348550907,0.5
157396486083,0.5
157452850103,0.5
157496496247,0.5
157546460081,0.5
157596780809,0.5
157647575934,0.5
157697635922,0.5
157749342425,0.5
157797217549,0.5
157846488513,0.5
157898940811,0.5
157946601790,0.5
157997039458,0.5
158046557947,0.5
158096564970,0.5
158146728015,0.5
158196575534,0.5
158247173093,0.5
158300009643,0.5
158347356914,0.5
158399528042,0.5
158448792165,0.5
158500152883,0.5
158546443921,0.5
158596566084,0.5
158647534097,0.5
158700620961,0.5
158749664064,0.5
158799431316,0.5
158848357626,0.5
158896616168,0.5
158947654110,0.5
158996450556,0.5
159046675560,0.5
159097170085,0.5
159146867040,0.5
159197516374,0.5
159253599577,0.5
159300586712,0.5
159346465478,0.5
159396516937,0.5
159448448156,0.5
159496696241,0.5
159546615303,0.5
159597609065,0.5
159648148609,0.5
159698929189,0.5
159748556542,0.5
159796962781,0.5
159846437754,0.5
159897099408,0.5
159946441507,0.5
159997363014,0.5
160046426766,0.5
160097731815,0.5
160146749900,0.5
160196422998,0.5
160246461524,0.5
160296410180,0.5
160346532995,0.5
160397004681,0.5
160447205323,0.5
160496423680,0.5
160546423897,0.5
160596392871,0.5
160649578596,0.5
160696473479,0.5
160747326641,0.5
160796822481,0.5
160846528540,0.5
160896487406,0.5
160946423343,0.5
160996478097,0.5
161046413751,0.5
161096444881,0.5
161147394889,0.5
161199480984,0.5
161247292089,0.5
161297537622,0.20000000298023224
161351502748,0.20000000298023224
161400109746,0.20000000298023224
161447880482,0.20000000298023224
161497609410,0.20000000298023224
161547610405,0.20000000298023224
161597802038,0.20000000298023224
161651435409,0.20000000298023224
161697368027,0.20000000298023224
161747444094,0.20000000298023224
161798538635,0.20000000298023224
161850929265,0.20000000298023224
161898618553,0.20000000298023224
161950148748,0.20000000298023224
162001464734,0.20000000298023224
162050494674,0.20000000298023224
162099073276,0.20000000298023224
162150366317,0.20000000298023224
162197707597,0.20000000298023224
162249022180,0.20000000298023224
162302092604,0.20000000298023224
162347707169,0.20000000298023224
162399773721,0.20000000298023224
162447093023,0.20000000298023224
162497883392,0.20000000298023224
162547609965,0.20000000298023224
162598986671,0.20000000298023224
162650353311,0.20000000298023224
162703356149,0.20000000298023224
162749017853,0.20000000298023224
162797250099,0.20000000298023224
162847130697,0.20000000298023224
162900204628,0.20000000298023224
162947301735,0.20000000298023224
162999574220,0.20000000298023224
163047235174,0.20000000298023224
163101409269,0.20000000298023224
163147521325,0.20000000298023224
163197919211,0.20000000298023224
163249738187,0.20000000298023224
163297962664,0.20000000298023224
163347733462,0.20000000298023224
163399386593,0.20000000298023224
163449826434,0.20000000298023224
163500542796,0.20000000298023224
163549546813,0.5
163597780038,0.5
163649492868,0.5
163697167935,0.5
163750007306,0.5
163797406123,0.5
163846576417,0.5
163899327020,0.5
163948550637,0.5
163996995483,0.5
164046471641,0.5
164096887293,0.5
164146731320,0.5
164199391151,0.5
164247663212,0.5
164302799941,0.5
164346568282,0.5
164397333220,0.5
164447271332,0.5
164496921713,0.5
164554634897,0.5
164596441156,0.5
164646587473,0.5
164696549886,0.5
164748460349,0.5
164800423133,0.5
164846709432,0.5
164899013245,0.5
164948230387,0.5
164997433498,0.5
165053007291,0.5
165097302983,0.5
165146876944,0.5
165196514398,0.5
165249654523,0.5
165298636649,0.5
165347523213,0.5
165402097844,0.5
165448104656,0.5
165496550839,0.5
165550398848,0.5
165597420287,0.5
165649763324,0.5
165696788352,0.5
165747215226,0.5
165796422681,0.5
165853400872,0.5
165896554732,0.5
165946663871,0.5
166002371073,0.5
166048474113,0.5
166098762707,0.5
166147675294,0.5
166196665442,0.5
166247605824,0.5
166296506666,0.5
166350236279,0.5
166397439320,0.5
166446864726,0.5
166498079130,0.5
166547878149,0.5
166596585441,0.5
166646706774,0.5
166699751544,0.5
166756341840,0.5
166797921075,0.5
166847529360,0.5
166896588077,0.5
166946722793,0.5
166998510485,0.5
167049000174,0.5
167096654413,0.5
167148705448,0.5
167196732905,0.5
167247199198,0.5
167301860805,0.5
167348482708,0.5
167396453883,0.5
167447519095,0.5
167496904030,0.5
167547369417,0.5
167599471252,0.5
167646485049,0.5
167697560868,0.5
167746522297,0.5
167796640838,0.5
167849552706,0.5
167896623609,0.5
167951376708,0.5
167996676764,0.5
168046670154,0.5
168096671928,0.5
168148078704,0.5
168197724694,0.5
168246455430,0.5
168296757878,0.5
168346550909,0.5
168397627675,0.5
168449493735,0.5
168496637577,0.5
168546779268,0.5
168601376475,0.5
168646419930,0.5
168698241897,0.5
168747202465,0.5
168797554822,0.5
168846773362,0.5
168896519270,0.5
168947488388,0.5
168997653483,0.5
169046827821,0.5
169098463884,0.5
169149331646,0.5
169201163458,0.5
169249996861,0.5
169296898167,0.5
169348416970,0.5
169397336278,0.5
169446637553,0.5
169497556777,0.5
169548482741,0.5
169596739437,0.5
169646574005,0.5
169698770795,0.5
169746450166,0.5
169796495414,0.5
169847098122,0.5
169896561182,0.5
169946828198,0.5
169999426819,0.5
170046572131,0.5
170097641589,0.5
170146799661,0.5
170197581976,0.5
170247760437,0.5
170297098183,0.5
170346908144,0.5
170398799768,0.5
170447141380,0.5
170497266194,0.5
170546711789,0.5
170597797359,0.5
170646551293,0.5
170698977479,0.5
170746427449,0.5
170796472506,0.5
170847464265,0.5
170897950287,0.5
170947353122,0.5
170996476015,0.5
171052324061,0.5
171097037162,0.5
171147355390,0.5
171196582414,0.5
171246558817,0.5
171298300145,0.5
171350302272,0.5
171396652716,0.5
171448786213,0.5
171497681556,0.5
171548105288,0.5
171596862063,0.5
171647425855,0.5
171699411571,0.5
171750712654,0.5
171796654650,0.5
171849385513,0.5
171896832902,0.5
171946543307,0.5
171999368414,0.5
172046598963,0.5
172096487256,0.5
172146473262,0.5
172198266633,0.5
172247999675,0.5
172297085578,0.5
172347553567,0.5
172396396561,0.5
172446477564,0.5
172499968941,0.5
172549791379,0.5
172596963205,0.5
172648666205,0.5
172696492087,0.5
172748023569,0.5
172796713005,0.5
172848902724,0.5
172902349458,0.5
172946648722,0.5
172997740114,0.5
173051131483,0.5
173097576317,0.5
173146440535,0.5
173196432117,0.5
173246421977,0.5
173299485162,0.5
173348141975,0.5
173396688683,0.5
173449104474,0.5
173498038669,0.5
173546582988,0.5
173596425378,0.5
173648061502,0.5
173697007280,0.5
173746502595,0.5
173796928478,0.5
173849114737,0.5
173897354884,0.5
173948459580,0.5
173996403852,0.5
174046527639,0.5
174098311097,0.5
174146425078,0.5
174198109496,0.5
174247063743,0.5
174296686771,0.5
174346458324,0.5
174397560466,0.5
174448453955,0.5
174496443431,0.5
174546513478,0.5
174596931291,0.5
174650592574,0.5
174696881967,0.5
174746412938,0.5
174796610708,0.5
174848804256,0.5
174899422534,0.5
174946574593,0.5
174998731026,0.5
175046563832,0.5
175101543508,0.5
175148176450,0.5
175202747817,0.5
175253993870,0.5
175296647241,0.5
175348212413,0.5
175396829400,0.5
175449327813,0.5
175496407496,0.5
175546486351,0.5
175600417511,0.5
175646741376,0.5
175698568816,0.5
175749955665,0.5
175799798657,0.5
175848058553,0.5
175903459540,0.5
175946885952,0.5
175997225484,0.5
176048806514,0.5
176102293568,0.5
176148509553,0.5
176198366458,0.5
176249191355,0.5
176299271254,0.5
176349608315,0.5
176399010270,0.5
176446635796,0.5
176497387194,0.5
176546587860,0.5
176597704182,0.5
176646955777,0.5
176696747291,0.5
176746470494,0.5
176796701013,0.5
176847499904,0.5
176896919939,0.5
176946492403,0.5
176998329005,0.5
177048525946,0.5
177102956778,0.5
177150330948,0.5
177199400830,0.5
177246493902,0.5
177297669210,0.5
177347016142,0.5
177396546740,0.5
177446523148,0.5
177496952959,0.5
177546396663,0.5
177597302798,0.5
177646527735,0.5
177699662245,0.5
177747565527,0.5
177806331400,0.5
177848109388,0.5
177896512950,0.5
177946589962,0.5
178001439965,0.5
178048818263,0.5
178096806703,0.5
178147020540,0.5
178205283771,0.5
178248903022,0.5
178298602231,0.5
178346580812,0.5
178396535887,0.5
178446727771,0.5
178496432360,0.5
178548711703,0.5
178596473435,0.5
178648955050,0.5
178698016044,0.5
178746884535,0.5
178797160911,0.5
178847777469,0.5
178900947246,0.5
178949336590,0.5
178998326877,0.5
179048073374,0.5
179096536067,0.5
179147706037,0.5
179197344082,0.5
179246593700,0.5
179296639901,0.5
179346433286,0.5
179401132751,0.5
179452374528,0.5
179499366094,0.5
179546461957,0.5
179600973112,0.5
179650470514,0.5
179698363546,0.5
179748680699,0.5
179797015968,0.5
179847603033,0.5
179896607784,0.5
179946720377,0.5
179996789945,0.5
180048306667,0.5
180099137230,0.5
180147445411,0.5
180197004119,0.5
180251321939,0.5
180296471904,0.5
180346505626,0.5
180396457526,0.5
180447913663,0.5
180499751328,0.5
180546485546,0.5
180597529003,0.5
180646812852,0.5
180696849244,0.5
180746915266,0.5
180797437765,0.5
180848303783,0.5
180897061774,0.5
180946479593,0.5
181002312949,0.5
181047629992,0.5
181099372302,0.5
181147938470,0.5
181198099780,0.5
181246535207,0.5
181298996634,0.5
181349628490,0.5
181397825533,0.5
181446673375,0.5
181498590480,0.5
181546604333,0.5
181601114597,0.5
181646484451,0.5
181697176720,0.5
181747444220,0.5
181801371621,0.5
181846976897,0.5
181896513462,0.5
181949610859,0.5
181996553598,0.5
182046433500,0.5
182113647144,0.5
182146803119,0.5
182198591284,0.5
182248410988,0.5
182297493340,0.5
182347828569,0.5
182396430679,0.5
182448505708,0.5
182498575869,0.5
182547215410,0.20000000298023224
182597775724,0.20000000298023224
182647399801,0.20000000298023224
182697444487,0.20000000298023224
182748510356,0.20000000298023224
182797240670,0.20000000298023224
182849196591,0.5
182896669703,0.5
182948471134,0.5
182997328517,0.5
183046562069,0.5
183096554438,0.5
183154454972,0.5
183198111446,0.5
183248342471,0.5
183298671441,0.5
183348803924,0.5
183398548573,0.5
183446700386,0.5
183498364828,0.5
183555445233,0.5
183597269927,0.20000000298023224
183650827202,0.20000000298023224
183697383270,0.20000000298023224
183748112573,0.20000000298023224
183798164448,0.20000000298023224
183847265230,0.20000000298023224
183897527763,0.20000000298023224
183950213098,0.20000000298023224
183997350799,0.20000000298023224
184054125530,0.20000000298023224
184101744205,0.20000000298023224
184149506767,0.20000000298023224
184201023384,0.20000000298023224
184248303395,0.20000000298023224
184298580935,0.20000000298023224
184348703324,0.20000000298023224
184406396220,0.20000000298023224
184448369714,0.20000000298023224
184500514383,0.20000000298023224
184548104094,0.20000000298023224
184598146850,0.20000000298023224
184648247646,0.20000000298023224
184700601272,0.20000000298023224
184747536155,0.20000000298023224
184797212690,0.20000000298023224
184851668474,0.20000000298023224
184897454766,0.20000000298023224
184950361894,0.20000000298023224
184997191251,0.20000000298023224
185046528636,0.5
185098393923,0.5
185149243437,0.5
185197565918,0.5
185249443461,0.5
185297329272,0.5
185348503289,0.5
185396442249,0.5
185446861302,0.5
185496624592,0.5
185547920234,0.5
185599373162,0.5
185646547195,0.5
185699381361,0.5
185749384431,0.5
185799336969,0.5
185848557016,0.5
185903889072,0.5
185946651351,0.5
186000372311,0.5
186046401759,0.5
186100369802,0.5
186151673196,0.5
186196453865,0.5
186246400354,0.5
186297444498,0.5
186346452589,0.5
186396781544,0.5
186446459858,0.5
186496445387,0.5
186547170043,0.5
186598573487,0.5
186646487961,0.5
186696506516,0.5
186747674312,0.5
186799079800,0.5
186846563711,0.5
186899042239,0.5
186946495026,0.5
186996533554,0.5
187049882341,0.5
187096555797,0.5
187150418312,0.5
187196625924,0.5
187247518648,0.5
187299592038,0.5
187352364556,0.5
187400614795,0.5
187447323792,0.5
187499629417,0.5
187546576256,0.5
187596591252,0.5
187652359549,0.5
187696422247,0.5
187746639321,0.5
187796342588,0.5
187849976602,0.5
187897584749,0.5
187947004670,0.5
187999102397,0.5
188048302499,0.5
188097614083,0.5
188147011910,0.5
188200365705,0.5
188250643746,0.5
188298391455,0.5
188346860246,0.5
188396478073,0.5
188447088381,0.5
188496411667,0.5
188546702398,0.5
188597691169,0.5
188646440899,0.5
188700342697,0.5
188748763820,0.5
188796450339,0.5
188846992127,0.5
188896467554,0.5
188948429236,0.5
189001657121,0.5
189046508140,0.5
189096433000,0.5
189146617274,0.5
189196623079,0.5
189248389567,0.5
189299706053,0.5
189346864224,0.5
189396943818,0.5
189449443593,0.5
189496908924,0.5
189548483013,0.5
189596503306,0.5
189646559432,0.5
189696604946,0.5
189747306964,0.5
189799408433,0.5
189846674295,0.5
189899291447,0.5
189952787472,0.5
190000057589,0.5
190049534785,0.5
190096516695,0.5
190146673661,0.5
190196424002,0.5
190246922481,0.5
190298463164,0.5
190346562426,0.5
190397549716,0.5
190447620826,0.5
190500398760,0.5
190549530835,0.5
190596584845,0.5
190646530869,0.5
190697598080,0.5
190747993869,0.5
190796456940,0.5
190846776035,0.5
190896579977,0.5
190946736215,0.5
191000721232,0.5
191046567701,0.5
191096632715,0.5
191146594933,0.5
191198495253,0.5
191248983879,0.5
191296636665,0.5
191348315317,0.5
191397575075,0.5
191446480651,0.5
191497295366,0.5
191550874988,0.5
191596556620,0.5
191646931489,0.5
191696470933,0.5
191747225356,0.5
191796504640,0.5
191848710061,0.5
191898250871,0.5
191947936103,0.5
191996521574,0.5
192046630389,0.5
192098108083,0.5
192147107379,0.5
192197103454,0.5
192247265734,0.5
192301620104,0.5
192346742743,0.5
192397237062,0.5
192446450957,0.5
192499278170,0.5
192549429744,0.5
192598217126,0.5
192650452819,0.5
192696565262,0.5
192747007419,0.5
192797503170,0.5
192848748434,0.5
192896512143,0.5
192946452773,0.5
193003374240,0.5
193046567101,0.5
193098495875,0.5
193147162381,0.5
193196612855,0.5
193248675118,0.5
193297399732,0.5
193351263178,0.20000000298023224
193397825956,0.20000000298023224
193447286179,0.20000000298023224
193501264283,0.20000000298023224
193550651761,0.20000000298023224
193597694639,0.20000000298023224
193649381342,0.20000000298023224
193698251563,0.20000000298023224
193747746163,0.20000000298023224
193797546127,0.20000000298023224
193850905744,0.20000000298023224
193898046216,0.20000000298023224
193947454373,0.20000000298023224
194001485726,0.20000000298023224
194047251902,0.20000000298023224
194098195610,0.20000000298023224
194148770472,0.20000000298023224
194197350086,0.20000000298023224
194249803504,0.20000000298023224
194297496053,0.20000000298023224
194347405216,0.20000000298023224
194402556299,0.20000000298023224
194448703152,0.20000000298023224
194500406465,0.20000000298023224
194547342586,0.20000000298023224
194597460218,0.20000000298023224
194650489067,0.20000000298023224
194701019865,0.20000000298023224
194748369666,0.20000000298023224
194800603004,0.20000000298023224
194846511121,0.5
194897534880,0.5
194946771667,0.5
194996632418,0.5
195047407877,0.5
195098586113,0.5
195146622165,0.5
195196470182,0.5
195248044696,0.5
195296579098,0.5
195347238333,0.5
195396893149,0.5
195447216498,0.5
195502554968,0.5
195546583400,0.5
195598325455,0.5
195653438936,0.5
195697434090,0.5
195748527693,0.5
195797605846,0.5
195846434473,0.5
195897390559,0.5
195948620105,0.5
195997442826,0.5
196049441652,0.5
196097564363,0.5
196146548009,0.5
196197149318,0.5
196247323686,0.5
196300741426,0.5
196346951634,0.5
196397638773,0.5
196446491621,0.5
196496488957,0.5
196549089076,0.5
196597349256,0.5
196647359321,0.5
196698316940,0.5
196746390060,0.5
196796625694,0.5
196846754693,0.5
196898383167,0.5
196946454841,0.5
196996460531,0.5
197053085671,0.75
197099395763,0.75
197147913140,0.75
197201480006,0.75
197250331785,0.75
197297361493,0.75
197348940668,0.75
197397724959,0.75
197450416062,0.75
197503424384,0.75
197549444800,0.75
197597668515,0.75
197647648388,0.75
197699021465,0.75
197750180744,0.75
197799371753,0.75
197851543992,0.75
197897227454,0.75
197948157457,0.75
198002517737,0.75
198053381491,0.75
198097213706,0.75
198152879996,0.75
198200518221,0.75
198247757286,0.75
198300160856,0.75
198350465697,0.75
198397445620,0.75
198460178097,0.75
198498439668,0.75
198547179358,0.75
198599661119,0.75
198647643260,0.75
198698458499,0.75
198749327815,0.75
198798881190,0.75
198859626748,0.75
198900383003,0.75
198947222014,0.75
198998117118,0.75
199055342167,0.75
199111062119,0.75
199149709352,0.75
199197369411,0.75
199256354387,0.75
199298425666,0.75
199347615221,0.75
199397448429,0.75
199447744911,0.75
199500399912,0.75
199551450928,0.75
199597430025,0.75
199647244590,0.75
199701377260,0.75
199747130637,0.75
199797966017,0.75
199848434971,0.75
199897618203,0.75
199947118168,0.75
199999510100,0.75
200048220115,0.5
200096461792,0.5
200146472967,0.5
200196641835,0.5
200248057265,0.5
200302378848,0.5
200349366593,0.5
200397211517,0.5
200447280311,0.5
200498849693,0.5
200549524159,0.5
200596534127,0.5
200647337267,0.5
200699160907,0.5
200747767001,0.5
200796754860,0.5
200846431767,0.5
200896577260,0.5
200948073049,0.5
200996456263,0.5
201049192224,0.5
201097356015,0.5
201146443169,0.5
201196537015,0.5
201247867810,0.5
201300455876,0.5
201346508402,0.5
201396497377,0.5
201446598440,0.5
201497530883,0.5
201546522278,0.5
201596522657,0.5
201646660363,0.5
201696875819,0.5
201750016426,0.5
201802486454,0.5
201846430052,0.5
201896919923,0.5
201946587580,0.5
201998133770,0.5
202046628662,0.5
202097373442,0.5
202147667350,0.5
202197288423,0.5
202246520398,0.5
202296566817,0.5
202347650653,0.5
202397429417,0.5
202447372500,0.5
202497915992,0.5
202546644947,0.5
202596900507,0.5
202646871273,0.5
202696508128,0.5
202747353383,0.5
202799031533,0.5
202846443049,0.5
202898114273,0.5
202946587799,0.5
202998046860,0.5
203049525752,0.5
203101342461,0.5
203146517329,0.5
203196636176,0.5
203246450746,0.5
203299812980,0.5
203347148815,0.5
203396549403,0.5
203447506462,0.5
203497868165,0.5
203547233952,0.5
203596597250,0.5
203649545577,0.5
203697312265,0.5
203748048209,0.5
203797576877,0.5
203846549212,0.5
203896669245,0.5
203946548970,0.5
204000160981,0.5
204046794161,0.5
204096504560,0.5
204150298192,0.5
204196577552,0.5
204246455200,0.5
204299935454,0.5
204347658764,0.5
204396586433,0.5
204446684604,0.5
204496429111,0.5
204546536986,0.5
204597966081,0.5
204651790648,0.5
204697944469,0.5
204747930731,0.5
204796585673,0.5
204846506404,0.5
