time,data
75210925898,1.0
75490429419,1.0
75803600990,1.0
76064176876,1.0
76371442474,1.0
76654516516,1.0
76971142876,1.0
77228741587,1.0
77500213991,1.0
77778613455,1.0
78063409676,1.0
78341038554,1.0
78613824614,1.0
78922201456,1.0
79200464853,1.0
79487860921,1.0
79758866176,1.0
80076514643,1.0
80363175856,1.0
80629810939,1.0
80928356016,1.0
81210102638,1.0
81522589882,1.0
81806866079,1.0
82145132397,1.0
82425335732,1.0
82769751302,1.0
83050103607,1.0
83338423635,1.0
83617111783,1.0
83946662110,1.0
84225545008,1.0
84510091697,1.0
84815586457,1.0
85099856162,1.0
85398766970,1.0
85719491281,1.0
86012777929,1.0
86269397118,1.0
86575851081,1.0
86900237321,1.0
87208718449,1.0
87465388177,1.0
87735449120,1.0
88065917760,1.0
88361814202,1.0
88681018445,1.0
88937080751,1.0
89255663886,1.0
89520203201,1.0
89808924093,1.0
90064341198,1.0
90376611840,1.0
90645337563,1.0
90968300028,1.0
91241870352,1.0
91504079786,1.0
91801843146,1.0
92080022071,1.0
92364538180,1.0
92660290327,1.0
92963231680,1.0
93259169305,1.0
93554668872,1.0
93803061812,1.0
94112573229,1.0
94377202225,1.0
94667642413,1.0
94948684265,1.0
95215670894,1.0
95536373049,1.0
95815182756,1.0
96127408281,1.0
96400175514,1.0
96706922351,1.0
96984722864,1.0
97289853590,1.0
97571187718,1.0
97858656891,1.0
98155508745,1.0
98426043982,1.0
98744650453,1.0
99033487040,1.0
99334252963,1.0
99631745665,1.0
99922747868,1.0
100212272298,1.0
100486894819,1.0
100762460412,1.0
101062919417,1.0
101345795585,1.0
101616610461,1.0
101937643176,1.0
102246207860,1.0
102564143827,1.0
102834112587,1.0
103146872908,0.3008171319961548
103424652242,0.3710747957229614
103734478001,0.3710747957229614
103994204363,0.3710747957229614
104298235664,0.3710747957229614
104577534472,0.3710747957229614
104896893979,0.3008171319961548
105171887456,0.3710747957229614
105459312805,0.3008171319961548
105770806260,0.3008171319961548
106056838431,0.3008171319961548
106364700370,0.3710747957229614
106660992361,0.3710747957229614
106969851333,0.46591269969940186
107261044046,0.3710747957229614
107585079445,0.46591269969940186
107871612228,0.46591269969940186
108157685712,0.46591269969940186
108419880110,0.46591269969940186
108741661966,0.5939304828643799
109027775377,0.46591269969940186
109305623462,0.5939304828643799
109608876583,0.5939304828643799
109904130333,0.7667363882064819
110199251598,0.5939304828643799
110470769383,0.5939304828643799
110769663124,0.7667363882064819
111060908935,0.7667363882064819
111342528197,0.7667363882064819
111608209606,1.0
111919821486,0.7667363882064819
112209732564,0.7667363882064819
112500508193,0.7667363882064819
112783493569,1.0
113077107125,0.7667363882064819
113411208290,0.7667363882064819
113685864370,1.0
114007249106,1.0
114284977736,1.0
114579634250,1.0
114849756918,1.0
115208507600,0.7667363882064819
115474293751,1.0
115771586209,1.0
116071858187,1.0
116346378118,1.0
116639786503,1.0
116896392204,1.0
117195810275,1.0
117489115339,1.0
117778441939,1.0
118062093901,1.0
118354462775,1.0
118630526525,1.0
118946102240,1.0
119235971049,1.0
119516573655,1.0
119834333473,1.0
120105737086,1.0
120404869004,1.0
120687909943,1.0
120997453937,1.0
121291248754,1.0
121603023493,1.0
121898321429,1.0
122206305851,1.0
122512059108,1.0
122818888942,1.0
123110236060,1.0
123387498070,1.0
123693385831,1.0
123969051918,1.0
124266866823,1.0
124566909394,1.0
124874161470,1.0
125145257024,1.0
125453548442,1.0
125707815826,1.0
126031553667,1.0
126317102539,1.0
126589118339,1.0
126907759664,1.0
127192549247,1.0
127516412198,1.0
127805844356,1.0
128125469815,1.0
128393461823,1.0
128706215776,1.0
129006598690,1.0
129305340436,1.0
129598124471,1.0
129904962168,1.0
130199897993,1.0
130469666013,1.0
130748369720,1.0
131060012571,1.0
131401321808,1.0
131672212825,1.0
131969005284,1.0
132240252331,1.0
132559128664,1.0
132835670667,1.0
133131449832,1.0
133387710608,1.0
133667357355,1.0
133954324397,1.0
134247587445,1.0
134612719122,1.0
134892285752,1.0
135185259819,1.0
135497931045,1.0
135778472977,1.0
136097391907,1.0
136428892050,1.0
136713359118,1.0
137038150789,1.0
137314050908,1.0
137602843536,1.0
137928586040,1.0
138227956449,1.0
138589697517,1.0
138875192984,1.0
139181655140,1.0
139474153392,1.0
139766994367,1.0
140047306689,1.0
140365058074,1.0
140668631970,1.0
140955733827,1.0
141265572022,1.0
141582285089,1.0
141877876427,1.0
142169712753,1.0
142528318624,1.0
142820411759,1.0
143150282096,1.0
143438548487,1.0
143816418090,1.0
144106291409,1.0
144440761655,1.0
144707929751,1.0
144981183148,1.0
145307657918,1.0
145565377790,1.0
145875059511,1.0
146162370467,1.0
146466222210,1.0
146776528185,1.0
147075640948,1.0
147371424275,1.0
147679954083,1.0
147968719314,1.0
148278556647,1.0
148558419414,1.0
148829829334,1.0
149138114808,1.0
149434094455,1.0
149721415046,1.0
149981749993,1.0
150294049879,1.0
150573203975,1.0
150911819882,1.0
151224432606,1.0
151542266054,1.0
151805752931,1.0
152080761495,1.0
152371174405,1.0
152669638407,1.0
153021052629,1.0
153315695204,1.0
153653686496,1.0
153948386786,1.0
154267303377,1.0
154598289060,1.0
154925345129,1.0
155223455855,1.0
155576471502,1.0
155866933478,1.0
156161812769,1.0
156478382202,1.0
156762147737,1.0
157072585140,1.0
157343836476,1.0
157671157437,1.0
157962694763,1.0
158298509366,1.0
158570158470,1.0
158890435617,1.0
159201891975,1.0
159521874603,1.0
159831971581,1.0
160126014049,1.0
160451423943,1.0
160758378324,1.0
161079311575,1.0
161367839383,1.0
161672273838,0.11821772158145905
161886627036,0.11821772158145905
162114123361,0.11821772158145905
162326184237,0.11821772158145905
162550819065,0.11821772158145905
162753951157,0.11821772158145905
162958360051,0.11821772158145905
163177523673,0.11821772158145905
163382149343,0.11821772158145905
163632174921,0.11821772158145905
176489382396,0.11821772158145905
176750611620,0.11821772158145905
177068286938,0.12459135055541992
177339542854,0.12459135055541992
177665834011,0.12459135055541992
177945641223,0.12459135055541992
178180431688,0.12459135055541992
178372286973,0.12459135055541992
178568006435,0.12459135055541992
178773482633,0.12459135055541992
178966222231,0.12459135055541992
179174888072,0.12459135055541992
179367825756,0.12459135055541992
179578058679,0.12459135055541992
179774235635,0.12459135055541992
180452611469,0.12459135055541992
180720922965,0.12459135055541992
181036771576,0.12459135055541992
181297946307,0.13319484889507294
181543959619,0.13319484889507294
181753110297,0.13319484889507294
181947724256,0.13319484889507294
182155950741,0.13319484889507294
182348428058,0.13319484889507294
182559857120,0.13319484889507294
182753457443,0.13319484889507294
182965509680,0.13319484889507294
183160356597,0.13319484889507294
183452768014,0.13319484889507294
183762966137,0.13319484889507294
184038927118,0.14480836689472198
184365440101,0.14480836689472198
184634411628,0.16048495471477509
184951975653,0.16048495471477509
185251975196,0.16048495471477509
185542623198,0.18164615333080292
185827334328,0.18164615333080292
186136309307,0.18164615333080292
186403192623,0.18164615333080292
186719945425,0.21021078526973724
187000993599,0.21021078526973724
187299030681,0.21021078526973724
187554967285,0.24876900017261505
187813901791,0.24876900017261505
188138929343,0.24876900017261505
188410158396,0.3008171319961548
188713031617,0.24876900017261505
188984350982,0.24876900017261505
189289886726,0.24876900017261505
189570631207,0.24876900017261505
189863791246,0.3008171319961548
190159840557,0.24876900017261505
190473924086,0.3008171319961548
190735544495,0.3008171319961548
190988191116,0.3008171319961548
191292602097,0.3008171319961548
191597829244,0.3710747957229614
191904244646,0.3710747957229614
192164898322,0.46591269969940186
192477440753,0.3710747957229614
192791244823,0.3710747957229614
193088747766,0.3710747957229614
193370782708,0.46591269969940186
193656577519,0.3710747957229614
193943521547,0.46591269969940186
194254112296,0.46591269969940186
194504424873,0.5939304828643799
194774293995,0.46591269969940186
195054165309,0.46591269969940186
195314878461,0.46591269969940186
195615243947,0.5939304828643799
195919108388,0.7667363882064819
196240740902,0.5939304828643799
196500555980,0.7667363882064819
196818702370,0.7667363882064819
197131527021,0.7667363882064819
197447528745,1.0
197752120658,1.0
198091073489,1.0
198419396344,1.0
198703052384,1.0
199009822606,1.0
199273891485,1.0
199582964252,1.0
199853545457,1.0
200152662966,1.0
200426263357,1.0
200769118594,1.0
201052566980,1.0
201399194786,1.0
201702462356,1.0
201989183689,1.0
202287190459,1.0
202602230890,1.0
202941211676,1.0
203233543050,1.0
203555076624,1.0
203882964571,1.0
204215402456,1.0
204496892082,1.0
204809379075,1.0
205111494187,1.0
205384897922,1.0
205698817631,1.0
205973143028,1.0
206288981628,1.0
206581222562,1.0
206892481341,1.0
207175612976,1.0
207516696981,1.0
207818854815,1.0
208124332622,1.0
208424951162,1.0
208749216070,1.0
209036766743,1.0
209321483742,1.0
209636965555,1.0
209945739229,1.0
210267590282,1.0
210578903354,1.0
210888567813,1.0
211211176456,1.0
211504791159,1.0
211808739921,1.0
212130311754,1.0
212427722851,1.0
212731263920,1.0
213022223812,1.0
213312070651,1.0
213636895263,1.0
213941033893,1.0
214270921920,1.0
214573490574,1.0
214906371085,1.0
215202740448,1.0
215498969712,1.0
215782578881,1.0
216089489419,1.0
216392446940,1.0
216695948755,1.0
216996744788,1.0
217277131372,1.0
217587661848,1.0
217862181202,1.0
218202104106,1.0
218482099550,1.0
218831150960,1.0
219140094451,1.0
219479120053,1.0
219797579938,1.0
220122190720,1.0
220376707393,1.0
220604984191,1.0
220828361530,1.0
221044230577,1.0
221272862877,1.0
221485898080,1.0
221721356704,1.0
221935531204,1.0
222179887946,1.0
222407938827,1.0
235554275823,1.0
235823246071,1.0
236096143410,1.0
236376861302,1.0
236636190394,1.0
236955526902,1.0
237239623573,1.0
237533060617,1.0
237786569641,1.0
238101189859,1.0
238400197008,1.0
238710593914,1.0
238983747934,1.0
239287022567,1.0
239589337343,1.0
239868838500,1.0
240150752143,1.0
240433898990,1.0
240750864751,1.0
241014690898,1.0
241340606081,1.0
241617597753,1.0
241900558141,1.0
242182233137,1.0
242499255490,1.0
242773462434,1.0
243075674135,1.0
243365374710,1.0
243645296679,1.0
243940590408,1.0
244185544033,1.0
244418117491,1.0
244634591265,1.0
244850368465,1.0
245049636912,1.0
245265711172,1.0
245465962851,1.0
245663317532,1.0
245874951217,1.0
246069285520,1.0
248369622623,1.0
248660538650,1.0
248932825969,1.0
249235049616,1.0
249524235661,1.0
249813225614,1.0
250107551037,1.0
250399129099,1.0
250679076079,1.0
250966318416,1.0
251239586204,1.0
251558473905,1.0
251821736883,1.0
252087144262,1.0
252392265821,1.0
252626047965,1.0
252853079763,1.0
253051649984,1.0
253268647246,1.0
253467334158,1.0
253685035607,1.0
253884525660,1.0
254101925286,1.0
254297845495,1.0
254493317859,1.0
260897394599,1.0
261146963062,1.0
261438501020,1.0
261718499530,1.0
262028273195,1.0
262319575301,1.0
262624420951,1.0
262925268328,1.0
263201043725,1.0
263506085510,1.0
263780748548,1.0
264060356068,1.0
264366264467,1.0
264685343460,1.0
264955326463,1.0
265273240491,1.0
265547943198,1.0
265810337409,1.0
266125635254,1.0
266397312385,1.0
266687960793,1.0
266980243543,1.0
267280860683,1.0
267592720195,1.0
267944599705,1.0
268239066239,1.0
268532428617,1.0
268820828808,1.0
269109367036,1.0
269367869128,1.0
269651530526,1.0
269937200174,1.0
270202025972,1.0
270495254174,0.5939304828643799
270749202292,0.5939304828643799
271037601960,0.7667363882064819
271298157687,0.5939304828643799
271579345680,0.5939304828643799
271853839858,0.46591269969940186
272145206404,0.46591269969940186
272346922154,0.3710747957229614
272546480259,0.3710747957229614
272757811421,0.3710747957229614
272955815940,0.3710747957229614
273171429304,0.3710747957229614
273388796002,0.3710747957229614
273623319702,0.3710747957229614
273822058998,0.3710747957229614
274037222026,0.3710747957229614
275292501051,0.3710747957229614
275617471173,0.3710747957229614
275912331688,0.3008171319961548
276197362253,0.3710747957229614
276472368345,0.3008171319961548
276810177426,0.24876900017261505
277065841263,0.24876900017261505
277364886601,0.21021078526973724
277641132184,0.18164615333080292
277940392670,0.16048495471477509
278229873274,0.13319484889507294
278510867009,0.14480836689472198
278833497370,0.14480836689472198
279107356795,0.14480836689472198
279420353245,0.16048495471477509
279685108142,0.16048495471477509
279970210569,0.16048495471477509
280269966351,0.14480836689472198
280568650935,0.14480836689472198
280846616989,0.16048495471477509
281157110567,0.16048495471477509
281430454314,0.16048495471477509
281743975135,0.16048495471477509
282041845582,0.14480836689472198
282312997624,0.14480836689472198
282639884713,0.14480836689472198
282946595930,0.13319484889507294
283260338399,0.13319484889507294
283543493380,0.13319484889507294
283850274527,0.13319484889507294
284167671228,0.12459135055541992
284457360766,0.12459135055541992
284743877450,0.12459135055541992
285036591995,0.13319484889507294
285330653523,0.13319484889507294
285650747506,0.14480836689472198
285975500942,0.14480836689472198
286288067181,0.13319484889507294
286575714937,0.14480836689472198
286867775803,0.14480836689472198
287166027500,0.16048495471477509
287458297762,0.16048495471477509
287764625067,0.16048495471477509
288086097245,0.16048495471477509
288405340995,0.14480836689472198
288708917171,0.16048495471477509
289004836217,0.16048495471477509
289319352224,0.16048495471477509
289608140213,0.16048495471477509
289939066668,0.16048495471477509
290230816878,0.16048495471477509
290544787582,0.14480836689472198
290847567680,0.16048495471477509
291187408443,0.16048495471477509
291478320400,0.18164615333080292
291801323609,0.16048495471477509
292115199853,0.18164615333080292
292419457246,0.18164615333080292
292708356608,0.21021078526973724
293038228643,0.24876900017261505
293325514409,0.3008171319961548
293616255614,0.3710747957229614
293900793332,0.3710747957229614
294174935582,0.5939304828643799
294516853702,0.3710747957229614
294808860348,0.46591269969940186
295110003033,0.7667363882064819
295434122391,0.7667363882064819
295736535588,1.0
296007475048,1.0
296332494440,1.0
296597744531,1.0
296885268383,1.0
297181844419,1.0
297477183540,1.0
297790104387,1.0
298087281706,1.0
298410688394,1.0
298721286532,1.0
299024818439,1.0
299282522077,1.0
299580896484,1.0
299860447785,1.0
300168046757,1.0
300438815117,1.0
300737011342,1.0
301036489957,1.0
301323667732,1.0
301622635756,1.0
301932489420,1.0
302253712576,1.0
302532214412,1.0
302833976414,1.0
303131949397,1.0
303465045962,1.0
303753460675,1.0
304035775277,1.0
304346379024,1.0
304621696284,1.0
304920770462,1.0
305225303415,1.0
305534107983,1.0
305813777802,1.0
306119924061,1.0
306418193136,1.0
306738059369,1.0
307032412288,1.0
307352925190,1.0
307643591212,1.0
307923461835,1.0
308209297843,1.0
308523248179,1.0
308827589747,1.0
309111759750,1.0
309430927835,1.0
309704788402,1.0
310019869839,1.0
310332176469,1.0
310649876809,1.0
310933450914,1.0
311238219879,1.0
311554392585,1.0
311853172582,1.0
312166433705,1.0
312485139863,1.0
312778335874,1.0
313061526198,1.0
313397024578,1.0
313692245736,1.0
314010148869,1.0
314284339657,1.0
314601634079,1.0
314896883326,1.0
315186561815,1.0
315489301285,1.0
315788189786,1.0
316121172485,1.0
316403216160,1.0
316717134513,1.0
316996837223,1.0
317314092673,1.0
317645051008,1.0
318005615319,1.0
318301104348,1.0
318601910348,1.0
318915165543,1.0
319219240692,1.0
319598226234,1.0
319881325385,1.0
320209221733,1.0
320499636189,1.0
320807357929,1.0
321084641226,1.0
321386082650,1.0
321681791178,1.0
321992235793,1.0
322300567541,1.0
322586373594,1.0
322904503249,1.0
323191429662,1.0
323507437349,1.0
323812029744,1.0
324124082352,1.0
324395661563,1.0
324695257934,1.0
324963924088,1.0
325282573062,1.0
325606625907,1.0
325962015477,1.0
326254482689,1.0
326537973992,1.0
326864554306,1.0
327127516697,1.0
327429975421,1.0
327710190266,1.0
328001526094,1.0
328305243057,1.0
328609036539,1.0
328899300972,1.0
329228982696,1.0
329530275858,1.0
329815770128,1.0
330106238386,1.0
330378588769,1.0
330674365629,1.0
330986933573,1.0
331279588725,1.0
331565924426,1.0
331893876190,1.0
332191308546,1.0
332504747629,1.0
332776132607,1.0
333090211199,1.0
333366962129,1.0
333673347700,1.0
333996270702,1.0
334286170415,1.0
334614146289,1.0
334905763111,1.0
335214536696,1.0
335511594221,1.0
335786165376,1.0
335993608526,1.0
336229848007,1.0
336440228378,1.0
336650367185,1.0
336899255480,1.0
337105038574,1.0
337334691857,1.0
337546567096,1.0
337781323851,1.0
