time,data
169330641,0.3989635109901428
269808871,0.3989635109901428
368718095,0.3989635109901428
468731867,0.3989635109901428
568707289,0.3989635109901428
668838790,0.3989635109901428
768879206,0.3989635109901428
868719156,0.3989635109901428
968700832,0.3989635109901428
1068826796,0.3989635109901428
1168902323,0.3989635109901428
1268876795,0.3989635109901428
1368871217,0.3989635109901428
1468893003,0.3989635109901428
1568866318,0.3989635109901428
1668926101,0.3989635109901428
1768879366,0.3989635109901428
1868873050,0.3989635109901428
1968888184,0.3989635109901428
2068929381,0.3989635109901428
2168908366,0.3989635109901428
2268874329,0.3989635109901428
2368823886,0.3989635109901428
2468848349,0.3989635109901428
2568899880,0.3989635109901428
2668926629,0.3989635109901428
2768834372,0.3989635109901428
2868900434,0.3989635109901428
2968739841,0.3989635109901428
3068837940,0.3989635109901428
3168790119,0.3989635109901428
3268811469,0.3989635109901428
3368818925,0.3989635109901428
3468822256,0.3989635109901428
3568829973,0.3989635109901428
3668832163,0.3989635109901428
3768803337,0.3989635109901428
3868801197,0.3989635109901428
3968777003,0.3989635109901428
4068814610,0.3989635109901428
4168803265,0.3989635109901428
4268803429,0.3989635109901428
4368787427,0.3989635109901428
4468792798,0.3989635109901428
4568829689,0.3989635109901428
4668817530,0.3989635109901428
4768799257,0.3989635109901428
4868823752,0.3989635109901428
4968819975,0.3989635109901428
5068827894,0.3989635109901428
5168903910,0.3989635109901428
5268850508,0.3989635109901428
5368811440,0.3989635109901428
5468804045,0.3989635109901428
5568838908,0.3989635109901428
5668888396,0.3989635109901428
5768814461,0.3989635109901428
5868875112,0.3989635109901428
5968820321,0.3989635109901428
6068813994,0.3989635109901428
6168804790,0.3989635109901428
6268781922,0.3989635109901428
6368773426,0.3989635109901428
6468790761,0.3989635109901428
6568785174,0.3989635109901428
6668872014,0.3989635109901428
6768881076,0.3989635109901428
6868849701,0.3989635109901428
6968809675,0.3989635109901428
7068787360,0.3989635109901428
7168793108,0.3989635109901428
7268825444,0.3989635109901428
7368802375,0.3989635109901428
7468830109,0.3989635109901428
7568863788,0.3989635109901428
7668813035,0.3989635109901428
7768796079,0.3989635109901428
7868806394,0.3989635109901428
7968771723,0.3989635109901428
8068824874,0.3989635109901428
8168790486,0.3989635109901428
8268771087,0.3989635109901428
8368815473,0.3989635109901428
8468806534,0.3989635109901428
8568815990,0.3989635109901428
8668799958,0.3989635109901428
8768800332,0.3989635109901428
8868869035,0.3989635109901428
8968775200,0.3989635109901428
9068813624,0.3989635109901428
9168840440,0.3989635109901428
9268838962,0.3989635109901428
9368810224,0.3989635109901428
9468793720,0.3989635109901428
9568810527,0.3989635109901428
9668804363,0.3989635109901428
9768797135,0.3989635109901428
9868886985,0.3989635109901428
9968826890,0.3989635109901428
10068845227,0.3989635109901428
10168811733,0.3989635109901428
10268800467,0.3989635109901428
10368797319,0.3989635109901428
10468846490,0.3989635109901428
10568794817,0.3989635109901428
10668798587,0.3989635109901428
10768832557,0.3989635109901428
10868825010,0.3989635109901428
10968802939,0.3989635109901428
11068793149,0.3989635109901428
11168781379,0.3989635109901428
11268806206,0.3989635109901428
11368809096,0.3989635109901428
11468818812,0.3989635109901428
11568827395,0.3989635109901428
11668823550,0.3989635109901428
11768805419,0.3989635109901428
11868839777,0.3989635109901428
11968828896,0.3989635109901428
12068780301,0.3989635109901428
12168811648,0.3989635109901428
12268832554,0.3989635109901428
12368796553,0.3989635109901428
12468799029,0.3989635109901428
12568761402,0.3989635109901428
12668813757,0.3989635109901428
12768839331,0.3989635109901428
12868804361,0.3989635109901428
12968794852,0.3989635109901428
13068874555,0.3989635109901428
13168810193,0.3989635109901428
13268889369,0.3989635109901428
13368771885,0.3989635109901428
13468852005,0.3989635109901428
13568877343,0.3989635109901428
13668835661,0.3989635109901428
