time,data
117168802994,0.20000000298023224
117369443414,0.20000000298023224
117468934974,0.20000000298023224
117568841023,0.20000000298023224
117668704498,0.20000000298023224
117768768445,0.20000000298023224
117868700661,0.20000000298023224
117968745461,0.20000000298023224
118068862089,0.20000000298023224
118168662302,0.20000000298023224
118268935540,0.20000000298023224
118469440853,0.20000000298023224
118568683482,0.20000000298023224
118668784991,0.20000000298023224
118768677716,0.20000000298023224
118868779101,0.20000000298023224
118968991857,0.20000000298023224
119068986430,0.20000000298023224
119168790003,0.20000000298023224
119268801657,0.20000000298023224
119369613207,0.20000000298023224
119468756347,0.20000000298023224
119568779177,0.20000000298023224
119668986025,0.20000000298023224
119768693282,0.20000000298023224
119970210906,0.20000000298023224
120068975676,0.20000000298023224
120168754505,0.20000000298023224
120268713525,0.20000000298023224
120368723956,0.20000000298023224
120468804904,0.20000000298023224
120568698044,0.20000000298023224
120668900131,0.20000000298023224
120768662158,0.20000000298023224
120869172841,0.20000000298023224
120969113113,0.20000000298023224
121069007761,0.20000000298023224
121168707182,0.20000000298023224
121268839618,0.20000000298023224
121368698599,0.20000000298023224
121468798538,0.20000000298023224
121568705932,0.20000000298023224
121668889493,0.20000000298023224
121768890165,0.20000000298023224
121868875296,0.20000000298023224
122069858861,0.20000000298023224
122168722724,0.20000000298023224
122268787931,0.20000000298023224
122368736534,0.20000000298023224
122468772244,0.20000000298023224
122568764190,0.20000000298023224
122668691454,0.20000000298023224
122768769028,0.20000000298023224
122869390711,0.20000000298023224
122968683009,0.20000000298023224
123068877585,0.20000000298023224
123269808522,0.20000000298023224
123368706480,0.20000000298023224
123570012705,0.20000000298023224
123668707342,0.20000000298023224
123768703339,0.20000000298023224
123868668187,0.20000000298023224
123968754207,0.20000000298023224
124068824599,0.20000000298023224
124168848387,0.20000000298023224
124268699909,0.20000000298023224
124368753565,0.20000000298023224
124468704624,0.20000000298023224
124669415232,0.20000000298023224
124768784594,0.20000000298023224
124868742846,0.20000000298023224
124968690848,0.20000000298023224
125069763215,0.20000000298023224
125269618450,0.20000000298023224
125368770522,0.20000000298023224
125469084781,0.20000000298023224
125568670473,0.20000000298023224
125668898571,0.20000000298023224
125768928744,0.20000000298023224
125868769857,0.20000000298023224
125968862036,0.20000000298023224
126069140767,0.20000000298023224
126168733894,0.20000000298023224
126268694629,0.20000000298023224
126469885277,0.20000000298023224
126568651663,0.20000000298023224
126668670667,0.20000000298023224
126768842599,0.20000000298023224
126868754331,0.20000000298023224
126968784682,0.20000000298023224
127069058275,0.20000000298023224
127168750694,0.20000000298023224
127268786247,0.20000000298023224
127368674745,0.20000000298023224
127469186447,0.20000000298023224
127568704626,0.20000000298023224
127668819549,0.20000000298023224
127768907742,0.20000000298023224
127970425359,0.20000000298023224
128068862627,0.20000000298023224
128168670489,0.20000000298023224
128268693046,0.20000000298023224
128368904909,0.20000000298023224
128468694517,0.20000000298023224
128568715618,0.20000000298023224
128668707280,0.20000000298023224
128768640074,0.20000000298023224
128868898234,0.20000000298023224
128968694378,0.20000000298023224
129068739542,0.20000000298023224
129168798039,0.20000000298023224
129268713153,0.20000000298023224
129368951272,0.20000000298023224
129468740064,0.20000000298023224
129568707062,0.20000000298023224
129669205248,0.20000000298023224
129768849058,0.20000000298023224
129868751829,0.20000000298023224
129968689608,0.20000000298023224
130068784576,0.20000000298023224
130168700727,0.20000000298023224
130369862585,0.20000000298023224
130469017199,0.20000000298023224
130568688017,0.20000000298023224
130668709538,0.20000000298023224
130768698184,0.20000000298023224
130868770900,0.20000000298023224
130968691777,0.20000000298023224
131169410648,0.20000000298023224
131268744690,0.20000000298023224
131368686118,0.20000000298023224
131468708125,0.20000000298023224
131569092131,0.20000000298023224
131668777089,0.20000000298023224
131768806759,0.20000000298023224
131868693851,0.20000000298023224
131968700090,0.20000000298023224
132069056360,0.20000000298023224
132168693762,0.20000000298023224
132268671078,0.20000000298023224
132368706160,0.20000000298023224
132468950616,0.20000000298023224
132669447859,0.20000000298023224
132768709459,0.20000000298023224
132868960389,0.20000000298023224
132968876207,0.20000000298023224
133068765635,0.20000000298023224
133168753282,0.20000000298023224
133269024595,0.20000000298023224
133368687380,0.20000000298023224
133569522725,0.20000000298023224
133769369751,0.20000000298023224
133868703711,0.20000000298023224
133968671699,0.20000000298023224
134069401114,0.20000000298023224
134168631704,0.20000000298023224
134369425708,0.20000000298023224
134468753932,0.20000000298023224
134568769686,0.20000000298023224
134668703971,0.20000000298023224
134768697523,0.20000000298023224
134868800847,0.20000000298023224
134968736347,0.20000000298023224
135068805599,0.20000000298023224
135168769328,0.20000000298023224
135369750055,0.20000000298023224
135469026760,0.20000000298023224
135568725026,0.20000000298023224
135668827154,0.20000000298023224
135769023124,0.20000000298023224
135868710090,0.20000000298023224
135969195580,0.20000000298023224
136068826399,0.20000000298023224
136168723539,0.20000000298023224
136268773486,0.20000000298023224
136369008459,0.20000000298023224
136468771467,0.20000000298023224
136570096115,0.20000000298023224
136668753807,0.20000000298023224
136870096559,0.20000000298023224
136968842672,0.20000000298023224
137068738149,0.20000000298023224
137168761610,0.20000000298023224
137268721610,0.20000000298023224
137368905025,0.20000000298023224
137470075644,0.20000000298023224
137568828681,0.20000000298023224
137769623523,0.20000000298023224
137868846880,0.20000000298023224
137968844311,0.20000000298023224
138068691694,0.20000000298023224
138168858214,0.20000000298023224
138268898244,0.20000000298023224
138368882398,0.20000000298023224
138468805032,0.20000000298023224
138568771109,0.20000000298023224
138669207003,0.20000000298023224
138768704077,0.20000000298023224
138869260990,0.20000000298023224
139070142302,0.20000000298023224
139168790454,0.20000000298023224
139268790883,0.20000000298023224
139369563751,0.20000000298023224
139468705029,0.20000000298023224
139669922665,0.20000000298023224
139768752573,0.20000000298023224
139868716485,0.20000000298023224
139968765456,0.20000000298023224
140068693620,0.20000000298023224
140169384954,0.20000000298023224
140268687429,0.20000000298023224
140369217201,0.20000000298023224
140469899440,0.20000000298023224
140568683618,0.20000000298023224
140668688981,0.20000000298023224
140869679647,0.20000000298023224
140969027393,0.20000000298023224
141068768044,0.20000000298023224
141168861858,0.20000000298023224
141268873902,0.20000000298023224
141369026975,0.20000000298023224
141468754081,0.20000000298023224
141568616067,0.20000000298023224
141769713241,0.20000000298023224
141868819238,0.20000000298023224
141969492374,0.20000000298023224
142068767776,0.20000000298023224
142168686562,0.20000000298023224
142272327153,0.20000000298023224
142368690004,0.20000000298023224
142468741894,0.20000000298023224
142568835541,0.20000000298023224
142668733020,0.20000000298023224
142768960608,0.20000000298023224
142868687777,0.20000000298023224
142968733424,0.20000000298023224
143068813072,0.20000000298023224
143269434787,0.20000000298023224
143368759049,0.20000000298023224
143468667707,0.20000000298023224
143570307555,0.20000000298023224
143668748178,0.20000000298023224
143768915931,0.20000000298023224
143969365620,0.20000000298023224
144069082831,0.20000000298023224
144169131032,0.20000000298023224
144269162812,0.20000000298023224
144369874390,0.20000000298023224
144468926658,0.20000000298023224
144569561285,0.20000000298023224
144668772861,0.20000000298023224
144768733607,0.20000000298023224
144869551584,0.20000000298023224
144968849418,0.20000000298023224
145169984825,0.20000000298023224
145268725017,0.20000000298023224
145368687382,0.20000000298023224
145468720499,0.20000000298023224
145568768308,0.20000000298023224
145668773503,0.20000000298023224
145769177868,0.20000000298023224
145868763303,0.20000000298023224
146069875204,0.20000000298023224
146168679823,0.20000000298023224
146268704290,0.20000000298023224
146368690984,0.20000000298023224
146468701089,0.20000000298023224
146568700739,0.20000000298023224
146668678720,0.20000000298023224
146768999617,0.20000000298023224
146868844077,0.20000000298023224
146970035115,0.20000000298023224
147068849512,0.20000000298023224
147269437641,0.20000000298023224
147368885610,0.20000000298023224
147468786557,0.20000000298023224
147568815958,0.20000000298023224
147668833296,0.20000000298023224
147768750604,0.20000000298023224
147868733921,0.20000000298023224
147968659890,0.20000000298023224
148169352592,0.20000000298023224
148268691852,0.20000000298023224
148470046680,0.20000000298023224
148568682086,0.20000000298023224
148668947331,0.20000000298023224
148768704274,0.20000000298023224
148869630662,0.20000000298023224
148968789957,0.20000000298023224
149068678664,0.20000000298023224
149269783997,0.20000000298023224
149368713439,0.20000000298023224
149468693258,0.20000000298023224
149568678761,0.20000000298023224
149668797018,0.20000000298023224
149768976302,0.20000000298023224
149868742323,0.20000000298023224
149968681586,0.20000000298023224
150169396499,0.20000000298023224
150268822309,0.20000000298023224
150368742842,0.20000000298023224
150468972964,0.20000000298023224
150568768974,0.20000000298023224
150769634942,0.20000000298023224
150868827517,0.20000000298023224
151069479667,0.20000000298023224
151168718360,0.20000000298023224
151268982429,0.20000000298023224
151369130561,0.20000000298023224
151468718770,0.20000000298023224
151670580045,0.5
151768776903,0.5
151869038430,0.5
151968703197,0.5
152069675855,0.5
152269625242,0.5
152368776379,0.5
152468731761,0.5
152568931704,0.5
152669590826,0.5
152768695788,0.5
152868981666,0.5
152968704887,0.5
153169641848,0.5
153268706642,0.5
153368761304,0.5
153469485177,0.5
153568722848,0.5
153769909818,0.5
153868713269,0.5
153968719030,0.5
154068721856,0.5
154168805315,0.5
154268713051,0.5
154369576156,0.20000000298023224
154468815657,0.20000000298023224
154568703275,0.20000000298023224
154668946705,0.20000000298023224
154768714104,0.20000000298023224
154868992760,0.20000000298023224
155069951715,0.20000000298023224
155168780794,0.20000000298023224
155268814956,0.20000000298023224
155368719234,0.20000000298023224
155468775298,0.20000000298023224
155568835555,0.20000000298023224
155668766203,0.20000000298023224
155768690857,0.20000000298023224
155969852869,0.20000000298023224
156068831459,0.20000000298023224
156168947368,0.20000000298023224
156268706190,0.20000000298023224
156368773267,0.20000000298023224
156468898332,0.20000000298023224
156568691971,0.20000000298023224
156668788730,0.20000000298023224
156869895648,0.20000000298023224
156968683209,0.20000000298023224
157068884167,0.20000000298023224
157168793723,0.20000000298023224
157268822715,0.20000000298023224
157369074967,0.20000000298023224
157469016867,0.20000000298023224
157568717916,0.20000000298023224
157668756493,0.20000000298023224
157768693449,0.20000000298023224
157868754386,0.20000000298023224
157968802653,0.20000000298023224
158069774432,0.20000000298023224
158168745985,0.20000000298023224
158268723004,0.20000000298023224
158469801308,0.20000000298023224
158568894944,0.20000000298023224
158668787942,0.20000000298023224
158768857480,0.20000000298023224
158868740539,0.20000000298023224
158968875171,0.20000000298023224
159069665812,0.20000000298023224
159168931281,0.20000000298023224
159369710872,0.20000000298023224
159469008057,0.20000000298023224
159568823510,0.20000000298023224
159668795529,0.20000000298023224
159768705590,0.20000000298023224
159868831162,0.20000000298023224
159968808428,0.20000000298023224
160068716512,0.20000000298023224
160270765923,0.20000000298023224
160368770370,0.20000000298023224
160468774003,0.20000000298023224
160569390735,0.20000000298023224
160669015993,0.20000000298023224
160768725161,0.20000000298023224
160869566784,0.20000000298023224
160968873144,0.20000000298023224
161069381865,0.20000000298023224
161270300614,0.20000000298023224
161368996953,0.20000000298023224
161469932120,0.20000000298023224
161669589423,0.20000000298023224
161768857886,0.20000000298023224
161868819508,0.20000000298023224
161968901061,0.20000000298023224
162068798771,0.20000000298023224
162168834779,0.20000000298023224
162268794728,0.20000000298023224
162368808805,0.20000000298023224
162468847098,0.20000000298023224
162568786548,0.20000000298023224
162668823794,0.20000000298023224
162768803641,0.20000000298023224
162868841432,0.20000000298023224
162968761218,0.20000000298023224
163068791473,0.20000000298023224
163168828096,0.20000000298023224
163268827452,0.20000000298023224
163368819039,0.20000000298023224
163468776785,0.20000000298023224
163568809080,0.20000000298023224
163668815428,0.20000000298023224
163768804964,0.20000000298023224
163868797178,0.20000000298023224
163968866571,0.20000000298023224
164068897614,0.20000000298023224
164168906581,0.20000000298023224
164268892050,0.20000000298023224
164368865550,0.20000000298023224
164468895883,0.20000000298023224
164568876827,0.20000000298023224
164668892935,0.20000000298023224
164768861838,0.20000000298023224
164868859360,0.20000000298023224
164968815818,0.20000000298023224
165068836715,0.20000000298023224
165168847641,0.20000000298023224
165268808774,0.20000000298023224
165368839094,0.20000000298023224
165468844398,0.20000000298023224
165568824241,0.20000000298023224
165668826314,0.20000000298023224
165768871186,0.20000000298023224
165868829045,0.20000000298023224
165968923192,0.20000000298023224
166068827125,0.20000000298023224
166168819944,0.20000000298023224
166268809866,0.20000000298023224
166368789855,0.20000000298023224
166468852512,0.20000000298023224
166568842445,0.20000000298023224
166668815134,0.20000000298023224
166768829264,0.20000000298023224
166868820593,0.20000000298023224
166968862201,0.20000000298023224
167068793916,0.20000000298023224
167168831805,0.20000000298023224
167268821496,0.20000000298023224
167368810427,0.20000000298023224
167468814592,0.20000000298023224
167568862901,0.20000000298023224
167668809610,0.20000000298023224
167768806099,0.20000000298023224
167868801679,0.20000000298023224
167968805134,0.20000000298023224
168068833766,0.20000000298023224
168168810598,0.20000000298023224
168268851299,0.20000000298023224
168368842990,0.20000000298023224
168468813211,0.20000000298023224
168568802222,0.20000000298023224
168668828141,0.20000000298023224
168768815325,0.20000000298023224
168868916142,0.20000000298023224
168968847440,0.20000000298023224
169068811101,0.20000000298023224
169168868512,0.20000000298023224
169268796028,0.20000000298023224
169368810952,0.20000000298023224
169468824582,0.20000000298023224
169568807371,0.20000000298023224
169668820569,0.20000000298023224
169768791780,0.20000000298023224
169868841829,0.20000000298023224
169968848226,0.20000000298023224
170068820648,0.20000000298023224
170168813264,0.20000000298023224
170268833260,0.20000000298023224
170368834342,0.20000000298023224
170468872849,0.20000000298023224
170568798254,0.20000000298023224
170668821714,0.20000000298023224
170768808946,0.20000000298023224
170868802541,0.20000000298023224
170968796567,0.20000000298023224
171068807437,0.20000000298023224
171168817549,0.20000000298023224
171268815038,0.20000000298023224
171368789747,0.20000000298023224
171468831581,0.20000000298023224
171568867360,0.20000000298023224
171668812935,0.20000000298023224
171768875639,0.20000000298023224
171868828740,0.20000000298023224
171968807879,0.20000000298023224
172068817784,0.20000000298023224
172168847097,0.20000000298023224
172268829825,0.20000000298023224
172368801022,0.20000000298023224
172468811513,0.20000000298023224
172568813323,0.20000000298023224
172668789678,0.20000000298023224
172768795177,0.20000000298023224
172868948663,0.20000000298023224
172968808799,0.20000000298023224
173068815974,0.20000000298023224
173168904225,0.20000000298023224
173268831245,0.20000000298023224
173368821830,0.20000000298023224
173468795088,0.20000000298023224
173568822711,0.20000000298023224
173668815683,0.20000000298023224
173768820158,0.20000000298023224
173868790037,0.20000000298023224
173968815183,0.20000000298023224
174068847832,0.20000000298023224
174168830545,0.20000000298023224
174268812536,0.20000000298023224
174368808151,0.20000000298023224
174468807014,0.20000000298023224
174568783747,0.20000000298023224
174668818684,0.20000000298023224
174768851799,0.20000000298023224
174868823616,0.20000000298023224
174968854171,0.20000000298023224
175068807741,0.20000000298023224
175168830845,0.20000000298023224
175268787615,0.20000000298023224
175368793619,0.20000000298023224
175468833832,0.20000000298023224
175568883497,0.20000000298023224
175668829880,0.20000000298023224
175768818824,0.20000000298023224
175868818091,0.20000000298023224
175968802405,0.20000000298023224
176068793088,0.20000000298023224
176168798921,0.20000000298023224
176268811883,0.20000000298023224
176368837866,0.20000000298023224
176468751862,0.20000000298023224
176569156360,0.20000000298023224
176668736119,0.20000000298023224
176869824005,0.20000000298023224
176968922802,0.20000000298023224
177068811537,0.20000000298023224
177168705118,0.20000000298023224
177268859568,0.20000000298023224
177368766908,0.20000000298023224
177469310655,0.20000000298023224
177569028638,0.20000000298023224
177668760117,0.20000000298023224
177768700736,0.20000000298023224
177868733231,0.20000000298023224
177968779094,0.20000000298023224
178068797805,0.20000000298023224
178168794783,0.20000000298023224
178268783691,0.20000000298023224
178368881691,0.20000000298023224
178468866779,0.20000000298023224
178568935169,0.20000000298023224
178668882542,0.20000000298023224
178768854777,0.20000000298023224
178868865341,0.20000000298023224
178968760963,0.20000000298023224
179068828445,0.20000000298023224
179168803503,0.20000000298023224
179268814757,0.20000000298023224
179368704913,0.20000000298023224
179468810387,0.20000000298023224
179568818381,0.20000000298023224
179668793425,0.20000000298023224
179768821059,0.20000000298023224
179868795526,0.20000000298023224
179968791869,0.20000000298023224
180068795550,0.20000000298023224
180168792450,0.20000000298023224
180268771230,0.20000000298023224
180368988331,0.20000000298023224
180468751770,0.20000000298023224
180570093240,0.20000000298023224
180668676876,0.20000000298023224
180768704756,0.20000000298023224
180868685452,0.20000000298023224
180968716395,0.20000000298023224
181169814965,0.20000000298023224
181268715660,0.20000000298023224
181368731617,0.20000000298023224
181468791118,0.20000000298023224
181568753886,0.20000000298023224
181668801923,0.20000000298023224
181768717375,0.20000000298023224
181868875301,0.20000000298023224
181968869848,0.20000000298023224
182068816755,0.20000000298023224
182168758136,0.20000000298023224
182268831645,0.20000000298023224
182368763405,0.20000000298023224
182468792433,0.20000000298023224
182568696431,0.20000000298023224
182668803478,0.20000000298023224
182768780431,0.20000000298023224
182868793388,0.20000000298023224
182968681241,0.20000000298023224
183068816502,0.20000000298023224
183168854659,0.20000000298023224
183268824163,0.20000000298023224
183368801677,0.20000000298023224
183468892503,0.20000000298023224
183568710782,0.20000000298023224
183668958541,0.20000000298023224
183869450428,0.20000000298023224
183968709147,0.20000000298023224
184069564211,0.20000000298023224
184168717774,0.20000000298023224
184268715379,0.20000000298023224
184469460071,0.20000000298023224
184568676180,0.20000000298023224
184668990978,0.20000000298023224
184768693152,0.20000000298023224
184868718231,0.20000000298023224
184969717826,0.20000000298023224
185068792400,0.20000000298023224
185168694490,0.20000000298023224
185369430875,0.20000000298023224
185468769689,0.20000000298023224
185568683410,0.20000000298023224
185669048567,0.20000000298023224
185768681930,0.20000000298023224
185868888184,0.20000000298023224
185968702968,0.20000000298023224
186068702880,0.20000000298023224
186168744181,0.20000000298023224
186269029016,0.20000000298023224
186368797081,0.20000000298023224
186569839566,0.20000000298023224
186668831149,0.20000000298023224
186768732500,0.20000000298023224
186869107209,0.20000000298023224
186968724954,0.20000000298023224
187069017266,0.20000000298023224
187168883434,0.20000000298023224
187268701863,0.20000000298023224
187469454963,0.20000000298023224
187568736343,0.20000000298023224
187668685288,0.20000000298023224
187768756502,0.20000000298023224
187868714024,0.20000000298023224
187968689943,0.20000000298023224
188068714641,0.20000000298023224
188269807784,0.20000000298023224
188368830201,0.20000000298023224
188468924801,0.20000000298023224
188569864715,0.20000000298023224
188668742618,0.20000000298023224
188768747689,0.20000000298023224
188868948731,0.20000000298023224
188968650751,0.20000000298023224
189068724935,0.20000000298023224
189169146933,0.20000000298023224
189268779506,0.20000000298023224
189368702448,0.20000000298023224
189468710860,0.20000000298023224
189568772995,0.20000000298023224
189769460064,0.20000000298023224
189868722597,0.20000000298023224
189969456484,0.20000000298023224
190068784052,0.20000000298023224
190269551901,0.20000000298023224
190368719082,0.20000000298023224
190468807591,0.20000000298023224
190568687896,0.20000000298023224
190668747993,0.20000000298023224
190768930630,0.20000000298023224
190868794299,0.20000000298023224
190968702829,0.20000000298023224
191068738391,0.20000000298023224
191168948510,0.20000000298023224
191268770385,0.20000000298023224
191469711286,0.20000000298023224
191568679552,0.20000000298023224
191669033229,0.20000000298023224
191768787213,0.20000000298023224
191868896449,0.20000000298023224
192069425736,0.20000000298023224
192168758022,0.20000000298023224
192269579519,0.20000000298023224
192368802474,0.20000000298023224
192469010416,0.20000000298023224
192568760629,0.20000000298023224
192668884284,0.20000000298023224
192768762730,0.20000000298023224
192868813744,0.20000000298023224
192968740181,0.20000000298023224
193068691494,0.20000000298023224
193269586258,0.20000000298023224
193368761609,0.20000000298023224
193468694245,0.20000000298023224
193569784198,0.20000000298023224
193769566567,0.20000000298023224
193868686607,0.20000000298023224
193968710527,0.20000000298023224
194070605981,0.20000000298023224
194168684771,0.20000000298023224
194369800025,0.20000000298023224
194468701586,0.20000000298023224
194568704522,0.20000000298023224
194669700946,0.20000000298023224
194769522893,0.20000000298023224
194868847826,0.20000000298023224
194968838849,0.20000000298023224
195068680954,0.20000000298023224
195168871855,0.20000000298023224
195268913645,0.20000000298023224
195469860785,0.20000000298023224
195568904063,0.20000000298023224
195769840256,0.20000000298023224
195868708054,0.20000000298023224
195968693477,0.20000000298023224
196069638435,0.20000000298023224
196168779975,0.20000000298023224
196369886632,0.20000000298023224
196468800767,0.20000000298023224
196568804784,0.20000000298023224
196668791571,0.20000000298023224
196768690121,0.20000000298023224
196969690925,0.20000000298023224
197069064898,0.20000000298023224
197269846420,0.20000000298023224
197368740997,0.20000000298023224
197569604073,0.20000000298023224
197668948184,0.20000000298023224
197768823972,0.20000000298023224
197868689625,0.20000000298023224
197968699793,0.20000000298023224
198068812852,0.20000000298023224
198168713568,0.20000000298023224
198268885448,0.20000000298023224
198368740393,0.20000000298023224
198569779895,0.20000000298023224
198669631044,0.20000000298023224
198769783222,0.20000000298023224
198868692880,0.20000000298023224
198968987468,0.20000000298023224
199169970840,0.20000000298023224
199269004497,0.20000000298023224
199368678143,0.20000000298023224
199468692428,0.20000000298023224
199568746139,0.20000000298023224
199668988111,0.20000000298023224
199768636955,0.20000000298023224
199868718062,0.20000000298023224
199968957370,0.20000000298023224
200068699607,0.20000000298023224
200269825016,0.20000000298023224
200368829675,0.20000000298023224
200468762637,0.20000000298023224
200568735386,0.20000000298023224
200668704741,0.20000000298023224
200768714663,0.20000000298023224
200868849479,0.20000000298023224
200969367773,0.20000000298023224
201169888517,0.20000000298023224
201268794245,0.20000000298023224
201369020389,0.20000000298023224
201468777164,0.20000000298023224
201569115095,0.20000000298023224
201668757348,0.20000000298023224
201768799394,0.20000000298023224
201869082697,0.20000000298023224
201968856335,0.20000000298023224
202169447317,0.20000000298023224
202268748852,0.20000000298023224
202368835798,0.20000000298023224
202470014069,0.20000000298023224
202568896826,0.20000000298023224
202668910342,0.20000000298023224
202768748375,0.20000000298023224
202868783881,0.20000000298023224
202968719410,0.20000000298023224
203068782586,0.20000000298023224
203168761061,0.20000000298023224
203268733444,0.20000000298023224
203368878577,0.20000000298023224
203469015851,0.20000000298023224
203669599762,0.20000000298023224
203768698055,0.20000000298023224
203868704709,0.20000000298023224
203968708584,0.20000000298023224
204068707849,0.20000000298023224
204169028529,0.20000000298023224
204268809685,0.20000000298023224
204369059875,0.20000000298023224
204468700648,0.20000000298023224
204568788866,0.20000000298023224
204668692107,0.20000000298023224
204768689642,0.20000000298023224
204868731766,0.20000000298023224
204968789012,0.20000000298023224
205069023707,0.20000000298023224
205169084457,0.20000000298023224
205268925216,0.20000000298023224
205368707733,0.20000000298023224
205569752426,0.20000000298023224
205668797198,0.20000000298023224
205768782830,0.20000000298023224
205869399225,0.20000000298023224
205968716495,0.20000000298023224
206068672713,0.20000000298023224
206168873234,0.20000000298023224
206269051955,0.20000000298023224
206469787005,0.20000000298023224
206568693224,0.20000000298023224
206668690699,0.20000000298023224
206768788771,0.20000000298023224
206869130159,0.20000000298023224
206968935149,0.20000000298023224
207068701698,0.20000000298023224
207169075587,0.20000000298023224
207269146833,0.20000000298023224
207369375235,0.20000000298023224
207468918929,0.20000000298023224
207568982543,0.20000000298023224
207669915007,0.20000000298023224
207768745940,0.20000000298023224
207969306327,0.20000000298023224
208068691479,0.20000000298023224
208168752892,0.20000000298023224
208268897316,0.20000000298023224
208368764490,0.20000000298023224
208469689501,0.20000000298023224
208568920258,0.20000000298023224
208669134393,0.20000000298023224
208768690109,0.20000000298023224
208868914830,0.20000000298023224
208968695985,0.20000000298023224
209068723016,0.20000000298023224
209168825323,0.20000000298023224
209268839587,0.20000000298023224
209368718738,0.20000000298023224
209468768664,0.20000000298023224
209569192085,0.20000000298023224
209668762808,0.20000000298023224
209768735288,0.20000000298023224
209869106007,0.20000000298023224
210069778631,0.20000000298023224
210168703103,0.20000000298023224
210268823985,0.20000000298023224
210369937070,0.20000000298023224
210468968786,0.20000000298023224
210568928394,0.20000000298023224
210669098235,0.20000000298023224
210768785887,0.20000000298023224
210868737678,0.20000000298023224
210968815284,0.20000000298023224
211068719243,0.20000000298023224
211168691688,0.20000000298023224
211369511375,0.20000000298023224
211468751519,0.20000000298023224
211568779405,0.20000000298023224
211669148382,0.20000000298023224
211768741904,0.20000000298023224
211868686946,0.20000000298023224
211968700455,0.20000000298023224
212068683838,0.20000000298023224
212168674411,0.20000000298023224
212268693993,0.20000000298023224
212369050741,0.20000000298023224
212468842322,0.20000000298023224
212568687064,0.20000000298023224
212669057278,0.20000000298023224
212768744900,0.20000000298023224
212868699289,0.20000000298023224
212968767664,0.20000000298023224
213068899619,0.20000000298023224
213168701624,0.20000000298023224
213268938092,0.20000000298023224
213469489552,0.20000000298023224
213568797989,0.20000000298023224
213668926130,0.20000000298023224
213768777069,0.20000000298023224
213869027050,0.20000000298023224
213969117804,0.20000000298023224
214068749350,0.20000000298023224
214168675135,0.20000000298023224
214268776778,0.20000000298023224
214368711067,0.20000000298023224
214468719160,0.20000000298023224
214568830276,0.20000000298023224
214769512581,0.20000000298023224
214869133662,0.20000000298023224
214968800931,0.20000000298023224
215068742923,0.20000000298023224
215168707671,0.20000000298023224
215268777660,0.20000000298023224
215369039215,0.20000000298023224
215469087934,0.20000000298023224
215568690441,0.20000000298023224
215668827608,0.20000000298023224
215768720929,0.20000000298023224
215868666115,0.20000000298023224
215968686718,0.20000000298023224
216068980096,0.20000000298023224
216168662634,0.20000000298023224
216268730058,0.20000000298023224
216368762998,0.20000000298023224
216569654018,0.20000000298023224
216668919377,0.20000000298023224
216768735571,0.20000000298023224
216869770816,0.20000000298023224
216968900248,0.20000000298023224
217069586086,0.20000000298023224
217168871304,0.20000000298023224
217268764735,0.20000000298023224
217469946556,0.20000000298023224
217568831216,0.20000000298023224
217668794414,0.20000000298023224
217768794402,0.20000000298023224
217869319034,0.20000000298023224
217968872483,0.20000000298023224
218068796712,0.20000000298023224
218168768376,0.20000000298023224
218268735886,0.20000000298023224
218368806059,0.20000000298023224
218468719587,0.20000000298023224
218568689282,0.20000000298023224
218669137228,0.20000000298023224
218769075408,0.20000000298023224
218969476613,0.20000000298023224
219068744050,0.20000000298023224
219168682517,0.20000000298023224
219268694686,0.20000000298023224
219368694314,0.20000000298023224
219468830002,0.20000000298023224
219670001592,0.20000000298023224
219768769576,0.20000000298023224
219868942925,0.20000000298023224
219968674778,0.20000000298023224
220068704191,0.20000000298023224
220168740508,0.20000000298023224
220269599229,0.20000000298023224
220368811033,0.20000000298023224
220468927092,0.20000000298023224
220568858936,0.20000000298023224
220668929766,0.20000000298023224
220768832082,0.20000000298023224
220868825125,0.20000000298023224
220968795011,0.20000000298023224
221068791672,0.20000000298023224
221168852596,0.20000000298023224
221268874340,0.20000000298023224
221368858397,0.20000000298023224
221468832358,0.20000000298023224
221568789783,0.20000000298023224
221668802929,0.20000000298023224
221768791359,0.20000000298023224
221868891658,0.20000000298023224
221968828343,0.20000000298023224
222068846255,0.20000000298023224
222168809591,0.20000000298023224
222268862868,0.20000000298023224
222368852791,0.20000000298023224
222468835808,0.20000000298023224
222568824388,0.20000000298023224
222668826758,0.20000000298023224
222768849319,0.20000000298023224
222868829906,0.20000000298023224
222968815708,0.20000000298023224
223068884553,0.20000000298023224
223168873297,0.20000000298023224
223268855716,0.20000000298023224
223368808675,0.20000000298023224
223468833191,0.20000000298023224
223568833110,0.20000000298023224
223668831841,0.20000000298023224
223768829620,0.20000000298023224
223868825304,0.20000000298023224
223968786478,0.20000000298023224
224068768316,0.20000000298023224
224168861340,0.20000000298023224
224268851118,0.20000000298023224
224368887312,0.20000000298023224
224468865730,0.20000000298023224
224568884013,0.20000000298023224
224668810258,0.20000000298023224
224768814698,0.20000000298023224
224868811659,0.20000000298023224
224968841282,0.20000000298023224
225068848944,0.20000000298023224
225168851720,0.20000000298023224
225268881234,0.20000000298023224
225368821931,0.20000000298023224
225468827956,0.20000000298023224
225568815742,0.20000000298023224
225668871219,0.20000000298023224
225768830539,0.20000000298023224
225868924846,0.20000000298023224
225968806637,0.20000000298023224
226068921609,0.20000000298023224
226168842504,0.20000000298023224
226268888916,0.20000000298023224
