time,data
106365383267,0.800000011920929
106661670690,0.800000011920929
106970435863,0.800000011920929
107261731657,0.800000011920929
107585683092,0.800000011920929
107872127556,0.800000011920929
108158227828,0.800000011920929
108420583864,0.800000011920929
108742162072,0.800000011920929
109028544294,0.800000011920929
109306138960,0.800000011920929
109609604605,0.800000011920929
109904709140,0.800000011920929
110199958260,0.800000011920929
110471504381,0.800000011920929
110770458102,0.800000011920929
111061624095,0.800000011920929
111343653377,0.800000011920929
111608755468,0.800000011920929
111920535109,0.800000011920929
112210388790,0.800000011920929
112501127960,0.800000011920929
112784095035,0.800000011920929
113077855387,0.800000011920929
113412423157,0.800000011920929
113686429937,0.800000011920929
114008004624,0.800000011920929
114285566232,0.800000011920929
114580386433,0.800000011920929
114850443289,0.800000011920929
115208504660,0.800000011920929
115475161553,0.800000011920929
115772178089,0.800000011920929
116072467412,0.800000011920929
116347102996,0.800000011920929
116640473916,0.800000011920929
116897054111,0.800000011920929
117196479240,0.800000011920929
117489692699,0.670409083366394
117779015071,0.670409083366394
118062818964,0.670409083366394
118355189867,0.800000011920929
118631333635,0.670409083366394
118946808397,0.670409083366394
119236453562,0.800000011920929
119517220728,0.800000011920929
119834945404,0.800000011920929
120106473695,0.670409083366394
120405359116,0.670409083366394
120688084208,0.670409083366394
120998220679,0.670409083366394
121291994353,0.670409083366394
121603738147,0.670409083366394
121899053897,0.800000011920929
122206993364,0.670409083366394
122512753413,0.670409083366394
122819778049,0.670409083366394
123110818881,0.800000011920929
123388613403,0.800000011920929
123693965045,0.800000011920929
123969383715,0.800000011920929
124267539634,0.800000011920929
124567624740,0.800000011920929
124874702719,0.800000011920929
125145804173,0.800000011920929
125454420189,0.670409083366394
125708605914,0.670409083366394
126032253337,0.670409083366394
126317853215,0.800000011920929
126589712628,0.5744057893753052
126908504984,0.5744057893753052
127193395112,0.5744057893753052
127517126423,0.5744057893753052
127806451543,0.670409083366394
128126073138,0.5032848119735718
128394223277,0.5032848119735718
128706805695,0.5032848119735718
129007330711,0.5032848119735718
129306031703,0.5032848119735718
129598740626,0.5032848119735718
129905506486,0.5032848119735718
130200691718,0.5032848119735718
130470338775,0.4505971074104309
130749148488,0.4505971074104309
131060570403,0.5032848119735718
131402024673,0.4505971074104309
131672810575,0.4505971074104309
131969604471,0.4505971074104309
132240778948,0.4505971074104309
132559744821,0.5032848119735718
132836349940,0.4505971074104309
133132217924,0.4505971074104309
133388312899,0.4505971074104309
133668145771,0.41156506538391113
133954960454,0.41156506538391113
134248152774,0.41156506538391113
134613667653,0.3826494514942169
134893064657,0.3826494514942169
135186190521,0.3826494514942169
135498567570,0.36122822761535645
135779118062,0.36122822761535645
136098417392,0.36122822761535645
136429545343,0.3826494514942169
136714067493,0.3826494514942169
137038966908,0.36122822761535645
137314826834,0.3826494514942169
137603687312,0.3826494514942169
137929353695,0.36122822761535645
138227950502,0.36122822761535645
138590314099,0.36122822761535645
138875987550,0.36122822761535645
139182427585,0.36122822761535645
139474719153,0.36122822761535645
139767541020,0.3453589677810669
140047814323,0.41156506538391113
140365771418,0.4505971074104309
140669197062,0.5032848119735718
140956456637,0.4505971074104309
141266814149,0.4505971074104309
141583038713,0.5032848119735718
141877872151,0.4505971074104309
142170444188,0.4505971074104309
142529009364,0.4505971074104309
142821241571,0.4505971074104309
143151036661,0.5032848119735718
143439271700,0.5032848119735718
143817152724,0.5032848119735718
144106797874,0.4505971074104309
144441299053,0.5032848119735718
144708425787,0.5744057893753052
144981943147,0.5744057893753052
145308375801,0.5032848119735718
145565730872,0.5032848119735718
145875892866,0.5744057893753052
146163100062,0.5032848119735718
146466762566,0.5032848119735718
146777170842,0.5744057893753052
147075636471,0.5744057893753052
147372138144,0.5032848119735718
147680535268,0.5032848119735718
147969407657,0.5032848119735718
148279190206,0.5032848119735718
148559004083,0.4505971074104309
148830439008,0.4505971074104309
149138847660,0.5032848119735718
149434822784,0.4505971074104309
149722005725,0.4505971074104309
149982519632,0.4505971074104309
150295286530,0.41156506538391113
150573827034,0.41156506538391113
150912526035,0.41156506538391113
151225248824,0.3826494514942169
151542884269,0.3826494514942169
151806266131,0.36122822761535645
152081509993,0.3826494514942169
152371942518,0.36122822761535645
152670053646,0.36122822761535645
153021839215,0.36122822761535645
153316962871,0.36122822761535645
153654249175,0.36122822761535645
153949133600,0.3453589677810669
154268086783,0.36122822761535645
154599027407,0.36122822761535645
154926013371,0.36122822761535645
155224138681,0.3453589677810669
155577086878,0.3453589677810669
155867505159,0.3453589677810669
156162605864,0.33360275626182556
156478974087,0.33360275626182556
156762696250,0.3453589677810669
157073260012,0.33360275626182556
157344381445,0.33360275626182556
157671812173,0.33360275626182556
157963400670,0.3453589677810669
158299319916,0.3453589677810669
158570936192,0.33360275626182556
158891204403,0.3453589677810669
159202708164,0.3453589677810669
159522405718,0.33360275626182556
159832578287,0.33360275626182556
160126635373,0.3826494514942169
160452186636,0.41156506538391113
160759075765,0.4505971074104309
161079870432,0.5032848119735718
161368521195,0.800000011920929
161672769189,0.800000011920929
161887071882,0.800000011920929
162114563136,0.800000011920929
162326635752,0.800000011920929
162551245808,0.800000011920929
162754402950,0.800000011920929
162958906359,0.800000011920929
163177977420,0.800000011920929
163382590123,0.800000011920929
163632653215,0.800000011920929
176490108575,0.800000011920929
176751292683,0.800000011920929
177068841859,0.800000011920929
177340246536,0.800000011920929
177666345119,0.800000011920929
177946168728,0.800000011920929
178180844735,0.800000011920929
178372982092,0.800000011920929
178568639153,0.800000011920929
178774126193,0.800000011920929
178966871632,0.800000011920929
179175466922,0.800000011920929
179368214114,0.800000011920929
179578482696,0.800000011920929
179774660918,0.800000011920929
180453301548,0.800000011920929
180721488518,0.800000011920929
181037492313,0.800000011920929
181298655258,0.800000011920929
181544469712,0.800000011920929
181753586804,0.800000011920929
181948279614,0.800000011920929
182156449789,0.800000011920929
182348897369,0.800000011920929
182560265028,0.800000011920929
182753938831,0.800000011920929
182965975241,0.800000011920929
183160826311,0.800000011920929
183453472966,0.800000011920929
183763642561,0.800000011920929
184039628473,0.800000011920929
184366137225,0.800000011920929
184635197899,0.800000011920929
184952678798,0.800000011920929
185252593890,0.800000011920929
185543232561,0.800000011920929
185828149813,0.800000011920929
186136869046,0.800000011920929
186404208976,0.800000011920929
186720549443,0.800000011920929
187001562245,0.800000011920929
187299583516,0.800000011920929
187555627027,0.800000011920929
187814776662,0.800000011920929
188139608592,0.800000011920929
188410853889,0.800000011920929
188713526287,0.800000011920929
188984918677,0.800000011920929
189290581288,0.800000011920929
189571411623,0.800000011920929
189864524422,0.800000011920929
190160568717,0.800000011920929
190474684101,0.800000011920929
190736319414,0.800000011920929
190988850385,0.800000011920929
191293327234,0.800000011920929
191598370282,0.800000011920929
191904788316,0.800000011920929
192165409969,0.800000011920929
192478019410,0.800000011920929
192791913792,0.800000011920929
193089365251,0.800000011920929
193371285173,0.800000011920929
193657168990,0.800000011920929
193944088287,0.800000011920929
194254682865,0.800000011920929
194504973996,0.800000011920929
194775013125,0.800000011920929
195054815372,0.800000011920929
195315595033,0.800000011920929
195615839938,0.800000011920929
195919574199,0.800000011920929
196241290153,0.800000011920929
196501216846,0.800000011920929
196819396908,0.800000011920929
197132157876,0.800000011920929
197448328922,0.800000011920929
197752760776,0.800000011920929
198091776985,0.800000011920929
198421027545,0.800000011920929
198703766720,0.670409083366394
199010274844,0.800000011920929
199274554161,0.670409083366394
199583586016,0.670409083366394
199854160759,0.670409083366394
200153312010,0.670409083366394
200426856926,0.5744057893753052
200769837913,0.670409083366394
201053044846,0.670409083366394
201399761019,0.5744057893753052
201703015577,0.5744057893753052
201989803599,0.5744057893753052
202287882325,0.5744057893753052
202603093223,0.5744057893753052
202941864411,0.5744057893753052
203234316824,0.5744057893753052
203555617931,0.5744057893753052
203883752057,0.5032848119735718
204216223525,0.5032848119735718
204497658284,0.5032848119735718
204809968401,0.5032848119735718
205112220546,0.5032848119735718
205385542089,0.5032848119735718
205699400217,0.5032848119735718
205973850374,0.5032848119735718
206289721992,0.5032848119735718
206582012311,0.4505971074104309
206893548735,0.4505971074104309
207176178130,0.5032848119735718
207517403739,0.5032848119735718
207819440740,0.5032848119735718
208125094707,0.4505971074104309
208425709515,0.4505971074104309
208749863965,0.4505971074104309
209038049149,0.4505971074104309
209322147596,0.4505971074104309
209637804794,0.4505971074104309
209946441973,0.4505971074104309
210268205037,0.4505971074104309
210579606473,0.4505971074104309
210889172277,0.4505971074104309
211212132987,0.4505971074104309
211505451604,0.41156506538391113
211809311236,0.41156506538391113
212131122423,0.41156506538391113
212428621742,0.41156506538391113
212731761630,0.41156506538391113
213022956777,0.41156506538391113
213312916752,0.4505971074104309
213637698482,0.41156506538391113
213941803238,0.41156506538391113
214271488173,0.41156506538391113
214574095487,0.41156506538391113
214907099944,0.3826494514942169
215203521014,0.3826494514942169
215499584683,0.3826494514942169
215783117832,0.3826494514942169
216090227671,0.3826494514942169
216393145483,0.41156506538391113
216697045692,0.3826494514942169
216997127477,0.3826494514942169
217277719492,0.3826494514942169
217588371256,0.36122822761535645
217862793324,0.36122822761535645
218202807888,0.36122822761535645
218482666084,0.36122822761535645
218831647504,0.3826494514942169
219140582566,0.36122822761535645
219479821979,0.3826494514942169
219798299350,0.36122822761535645
220122890378,0.3826494514942169
220377271220,0.3826494514942169
220605542127,0.3826494514942169
220829041561,0.3826494514942169
221044903894,0.3826494514942169
221273509451,0.3826494514942169
221486583258,0.3826494514942169
221721958204,0.3826494514942169
221936126272,0.3826494514942169
222180422159,0.3826494514942169
222408410898,0.3826494514942169
235554819437,0.3826494514942169
235824049635,0.3826494514942169
236096830918,0.3826494514942169
236377409665,0.3826494514942169
236636847221,0.36122822761535645
236956078969,0.3826494514942169
237240407914,0.3826494514942169
237533642476,0.3826494514942169
237787297889,0.36122822761535645
238101963446,0.36122822761535645
238400929838,0.36122822761535645
238711124644,0.36122822761535645
238984288199,0.36122822761535645
239287767726,0.3826494514942169
239589831803,0.36122822761535645
239869575903,0.3453589677810669
240151364583,0.3453589677810669
240434520463,0.3453589677810669
240752022704,0.36122822761535645
241015383517,0.3453589677810669
241341168615,0.3453589677810669
241618274582,0.36122822761535645
241901269527,0.36122822761535645
242183019817,0.36122822761535645
242499956416,0.36122822761535645
242773908624,0.3453589677810669
243076373352,0.3453589677810669
243365897221,0.3453589677810669
243645980669,0.33360275626182556
243941167556,0.3453589677810669
244186243561,0.3453589677810669
244418806153,0.3453589677810669
244635263405,0.3453589677810669
244851064338,0.3453589677810669
245050323679,0.3453589677810669
245266165890,0.3453589677810669
245466617785,0.3453589677810669
245663988836,0.3453589677810669
245875619226,0.3453589677810669
246069749966,0.3453589677810669
248370182630,0.3453589677810669
248660738864,0.3453589677810669
248932823043,0.33360275626182556
249235933854,0.3453589677810669
249524917634,0.3453589677810669
249813822247,0.33360275626182556
250108227892,0.33360275626182556
250399603944,0.33360275626182556
250679737999,0.33360275626182556
250967008913,0.33360275626182556
251240342928,0.3248935341835022
251559049106,0.3248935341835022
251822802157,0.33360275626182556
252087717205,0.3248935341835022
252392808368,0.3248935341835022
252626657447,0.3248935341835022
252853619652,0.3248935341835022
253052255302,0.3248935341835022
253269271551,0.3248935341835022
253467901797,0.3248935341835022
253685602729,0.3248935341835022
253885082141,0.3248935341835022
254102516899,0.3248935341835022
254298305266,0.3248935341835022
254493796169,0.3248935341835022
260898038526,0.3248935341835022
261147509859,0.3248935341835022
261439162358,0.33360275626182556
261719023873,0.3248935341835022
262031357211,0.3248935341835022
262320175492,0.31844156980514526
262625049863,0.31844156980514526
262926023715,0.31844156980514526
263201543661,0.31844156980514526
263506999463,0.31844156980514526
263781401754,0.3248935341835022
264061080986,0.3136618733406067
264366869637,0.3136618733406067
264686029425,0.3136618733406067
264955964916,0.3136618733406067
265273789506,0.3136618733406067
265548509511,0.31844156980514526
265811009360,0.31844156980514526
266126167773,0.31844156980514526
266397997717,0.3136618733406067
266688676112,0.3136618733406067
266980993152,0.31012097001075745
267281893137,0.3136618733406067
267593481583,0.3136618733406067
267945113494,0.31844156980514526
268239721511,0.31844156980514526
268533112921,0.3248935341835022
268821424457,0.33360275626182556
269109968835,0.3248935341835022
269368521387,0.3453589677810669
269652232532,0.3453589677810669
269937766098,0.41156506538391113
270202673468,0.800000011920929
270495814157,0.800000011920929
270749681725,0.800000011920929
271038226148,0.800000011920929
271298647311,0.800000011920929
271580064225,0.800000011920929
271854574506,0.800000011920929
272145909597,0.800000011920929
272347331832,0.800000011920929
272546983110,0.800000011920929
272758237573,0.800000011920929
272956242302,0.800000011920929
273171913977,0.800000011920929
273389228551,0.800000011920929
273623972248,0.800000011920929
273822686551,0.800000011920929
274037876315,0.800000011920929
275293155157,0.800000011920929
275618098996,0.800000011920929
275912826855,0.800000011920929
276198004630,0.800000011920929
276472949310,0.800000011920929
276810846700,0.800000011920929
277066502606,0.800000011920929
277365638567,0.800000011920929
277641709032,0.800000011920929
277940939010,0.800000011920929
278230582747,0.800000011920929
278511565836,0.800000011920929
278834225136,0.800000011920929
279107876834,0.800000011920929
279421062793,0.800000011920929
279685668460,0.800000011920929
279970912706,0.800000011920929
280270515106,0.800000011920929
280569148930,0.800000011920929
280847259317,0.800000011920929
281157784152,0.800000011920929
281430929036,0.800000011920929
281744731542,0.800000011920929
282042517595,0.800000011920929
282313630495,0.800000011920929
282640767323,0.800000011920929
282947103930,0.800000011920929
283261021180,0.800000011920929
283544208819,0.800000011920929
283851021842,0.800000011920929
284168170874,0.800000011920929
284457855761,0.800000011920929
284744592259,0.800000011920929
285037235923,0.800000011920929
285331238016,0.800000011920929
285651444290,0.800000011920929
285976221332,0.800000011920929
286288607325,0.800000011920929
286576433797,0.800000011920929
286868258219,0.800000011920929
287166549814,0.800000011920929
287459403200,0.800000011920929
287765379720,0.800000011920929
288086810650,0.800000011920929
288406074488,0.800000011920929
288709742075,0.800000011920929
289005659187,0.800000011920929
289320043175,0.800000011920929
289608938232,0.800000011920929
289939614246,0.800000011920929
290231906495,0.800000011920929
290545840513,0.800000011920929
290848349024,0.800000011920929
291188169497,0.800000011920929
291479057256,0.800000011920929
291801317605,0.800000011920929
292115919928,0.800000011920929
292420104417,0.800000011920929
292709123771,0.800000011920929
293039195673,0.800000011920929
293326306092,0.800000011920929
293617049858,0.800000011920929
293901441841,0.800000011920929
294175732742,0.800000011920929
294517412279,0.800000011920929
294809465467,0.800000011920929
295110743668,0.800000011920929
295434706402,0.800000011920929
295737288726,0.800000011920929
296008063608,0.800000011920929
296333276818,0.670409083366394
296598519523,0.800000011920929
296885904233,0.5032848119735718
297182382979,0.5032848119735718
297477951545,0.5032848119735718
297790863168,0.5032848119735718
298088042142,0.5032848119735718
298411401691,0.5032848119735718
298721939887,0.5032848119735718
299025305355,0.4505971074104309
299283211310,0.4505971074104309
299581505574,0.41156506538391113
299860983364,0.3826494514942169
300168653349,0.3826494514942169
300439394089,0.3826494514942169
300737701264,0.41156506538391113
301037175226,0.41156506538391113
301324358215,0.3826494514942169
301623505985,0.41156506538391113
301933201754,0.41156506538391113
302254466392,0.41156506538391113
302532939775,0.41156506538391113
302834626995,0.3826494514942169
303132613813,0.3826494514942169
303465687917,0.3826494514942169
303754116404,0.3826494514942169
304036595000,0.3826494514942169
304346886240,0.3826494514942169
304622466950,0.41156506538391113
304921310538,0.3826494514942169
305226027229,0.3826494514942169
305534808818,0.41156506538391113
305814538619,0.41156506538391113
306120475602,0.41156506538391113
306418898355,0.4505971074104309
306738904653,0.41156506538391113
307033234296,0.41156506538391113
307353651453,0.41156506538391113
307644373361,0.41156506538391113
307924091599,0.4505971074104309
308210021358,0.41156506538391113
308524226641,0.41156506538391113
308828324064,0.41156506538391113
309112291772,0.4505971074104309
309431588610,0.4505971074104309
309705454693,0.4505971074104309
310020597608,0.4505971074104309
310332901162,0.41156506538391113
310650614008,0.41156506538391113
310934209249,0.41156506538391113
311238838331,0.4505971074104309
311555133285,0.4505971074104309
311853903628,0.41156506538391113
312166933985,0.41156506538391113
312485894474,0.41156506538391113
312779069784,0.41156506538391113
313062389808,0.4505971074104309
313397641445,0.4505971074104309
313692836331,0.41156506538391113
314010671719,0.41156506538391113
314285085109,0.3826494514942169
314602305966,0.3826494514942169
314897589498,0.41156506538391113
315187227260,0.41156506538391113
315490084892,0.3826494514942169
315788947652,0.3826494514942169
316121723024,0.3826494514942169
316403252615,0.41156506538391113
316717936972,0.41156506538391113
316997565932,0.3826494514942169
317314696474,0.41156506538391113
317645747677,0.3826494514942169
318006385584,0.3826494514942169
318301866461,0.3826494514942169
318602652729,0.3826494514942169
318915733983,0.41156506538391113
319220017118,0.3826494514942169
319598787391,0.3826494514942169
319882067619,0.3826494514942169
320209942216,0.36122822761535645
320500389439,0.3826494514942169
320808057870,0.3826494514942169
321085275417,0.36122822761535645
321386792101,0.3826494514942169
321682484498,0.3826494514942169
321992823091,0.36122822761535645
322301349605,0.36122822761535645
322587188533,0.36122822761535645
322905112730,0.3826494514942169
323191961426,0.3826494514942169
323508213779,0.3826494514942169
323812679106,0.36122822761535645
324124849421,0.3826494514942169
324396375988,0.3826494514942169
324695887800,0.3826494514942169
324964644231,0.3826494514942169
325282960346,0.3826494514942169
325607286285,0.41156506538391113
325962715258,0.41156506538391113
326255252869,0.41156506538391113
326538653879,0.41156506538391113
326865133966,0.4505971074104309
327128194451,0.41156506538391113
327430570032,0.4505971074104309
327710783198,0.4505971074104309
328002274770,0.4505971074104309
328305953113,0.5032848119735718
328610108836,0.5032848119735718
328900115649,0.5032848119735718
329268022759,0.5032848119735718
329531964891,0.5744057893753052
329817298257,0.670409083366394
330107461528,0.800000011920929
330379719873,0.800000011920929
330675716171,0.800000011920929
330988345075,0.800000011920929
331281157343,0.800000011920929
331567414264,0.800000011920929
331895113950,0.800000011920929
332192692290,0.800000011920929
332506102899,0.800000011920929
332777579226,0.800000011920929
333091437106,0.800000011920929
333368610992,0.800000011920929
333674508798,0.800000011920929
333999088192,0.800000011920929
334287770071,0.800000011920929
334615707903,0.800000011920929
334907435430,0.800000011920929
335215724356,0.800000011920929
335513206109,0.800000011920929
335787478558,0.800000011920929
335994969460,0.800000011920929
336231211156,0.800000011920929
336441668552,0.800000011920929
336651368726,0.800000011920929
336900270543,0.800000011920929
337106112066,0.800000011920929
337335625809,0.800000011920929
337547885320,0.800000011920929
337782648730,0.800000011920929
