time,data
30168651447,0.5
30268742102,0.5
30368648925,0.5
30468683801,0.5
30569008411,0.5
30769434691,0.5
30868767139,0.5
30968769858,0.5
31068772144,0.5
31168758926,0.5
31268807798,0.5
31368768108,0.5
31468811441,0.5
31568789106,0.5
31668814813,0.5
31768778594,0.5
31868778374,0.5
31968759886,0.5
32068779992,0.5
32168766906,0.5
32268841327,0.5
32368735501,0.5
32468793070,0.5
32568776884,0.5
32668785266,0.5
32768786352,0.5
32868855694,0.5
32968812192,0.5
33068790519,0.5
33168838200,0.5
33268784581,0.5
33368795797,0.5
33468758436,0.5
33568792795,0.5
33668808529,0.5
33768765644,0.5
33868766454,0.5
33968793790,0.5
34068790562,0.5
34168796241,0.5
34268768548,0.5
34368790698,0.5
34468857379,0.5
34568769789,0.5
34668791718,0.5
34768823478,0.5
34868781587,0.5
34968806753,0.5
35068745418,0.5
35168759301,0.5
35268790813,0.5
35368874299,0.5
35468791638,0.5
35568765359,0.5
35668794936,0.5
35768794055,0.5
35868758521,0.5
35968764578,0.5
36068806756,0.5
36168770354,0.5
36268803258,0.5
36368804355,0.5
36468907192,0.5
36568771476,0.5
36668759882,0.5
36768769607,0.5
36868797513,0.5
36968760899,0.5
37068803441,0.5
37168827128,0.5
37268781756,0.5
37368773290,0.5
37468840819,0.5
37568774414,0.5
37668788999,0.5
37768803738,0.5
37868798357,0.5
37968832378,0.5
38068785765,0.5
38168760281,0.5
38268793359,0.5
38368783293,0.5
38468793200,0.5
38568796677,0.5
38668782143,0.5
38768800056,0.5
38868805057,0.5
38968779166,0.5
39068795673,0.5
39168785468,0.5
39268782358,0.5
39368795714,0.5
39468786175,0.5
39568812767,0.5
39668799998,0.5
39768791972,0.5
39868761783,0.5
39968756626,0.5
40068769930,0.5
40168835054,0.5
40268880219,0.5
40368860647,0.5
40468774863,0.5
40568781455,0.5
40668797027,0.5
40768808035,0.5
40868822667,0.5
40968754615,0.5
41068789711,0.5
41168783834,0.5
41268772106,0.5
41368753151,0.5
41468763485,0.5
41568762819,0.5
41668783653,0.5
41768786034,0.5
41868749318,0.5
41968780846,0.5
42068781141,0.5
42168806283,0.5
42268779888,0.5
42368799422,0.5
42468775508,0.5
42568843137,0.5
42668810136,0.5
42768791514,0.5
42868767696,0.5
42968769509,0.5
43068764009,0.5
43168758970,0.5
43268817408,0.5
43368755030,0.5
43468788543,0.5
43568814407,0.5
43668786267,0.5
43768785147,0.5
43868789390,0.5
43968758863,0.5
44068799637,0.5
44168810600,0.5
44268827201,0.5
44368795414,0.5
44468781324,0.5
44568786401,0.5
44668783552,0.5
44768804949,0.5
44868775182,0.5
44968787617,0.5
45068806671,0.5
45168860733,0.5
45268781107,0.5
45368733578,0.5
45468793815,0.5
45568852135,0.5
45668818613,0.5
45768778437,0.5
45868789632,0.5
45968811454,0.5
46068795418,0.5
46168796067,0.5
46268794707,0.5
46368762119,0.5
46468799363,0.5
46568794656,0.5
46668773814,0.5
46768818417,0.5
46868815254,0.5
46968805003,0.5
47068799149,0.5
47168794776,0.5
47268821302,0.5
47368823685,0.5
47468772349,0.5
47568869965,0.5
47668808212,0.5
47768810091,0.5
47868800213,0.5
47968753164,0.5
48068774380,0.5
48168759039,0.5
48268763723,0.5
48368767419,0.5
48468795530,0.5
48568806903,0.5
48668781772,0.5
48768794113,0.5
48868810982,0.5
48968793340,0.5
49068766480,0.5
49168786625,0.5
49268769638,0.5
49368757538,0.5
49468760387,0.5
49568752456,0.5
49668783048,0.5
49768794204,0.5
49868849142,0.5
49968838490,0.5
50068764501,0.5
50168800983,0.5
50268797280,0.5
50368793250,0.5
50468779861,0.5
50568762364,0.5
50668805424,0.5
50768777770,0.5
50868804194,0.5
50968768858,0.5
51068771541,0.5
51168800530,0.5
51268772333,0.5
51368770064,0.5
51468826109,0.5
51568661985,0.5
51668719156,0.5
51768748143,0.5
51868906966,0.5
51969262234,0.5
52169513095,0.5
52268789155,0.5
52368722812,0.5
52469759062,0.5
52568662313,0.5
52769324070,0.5
52868663876,0.5
52969211679,0.5
53068709675,0.5
53269757038,0.5
53368720863,0.5
53468690899,0.5
53568669890,0.5
53668681509,0.5
53768690465,0.5
53868741026,0.5
53969013152,0.5
54068738014,0.5
54168705264,0.5
54268754889,0.5
54469366109,0.5
54568734238,0.5
54668695298,0.5
54768686316,0.5
54969386993,0.5
55068708495,0.5
55168673243,0.5
55268712161,0.5
55368713835,0.5
55569343099,0.5
55668783456,0.5
55769036377,0.5
55868721285,0.5
55968645561,0.5
56069481956,0.5
56168752261,0.5
56268937241,0.5
56368911370,0.5
56468715327,0.5
56568920750,0.5
56668836447,0.5
56869859826,0.5
56969064614,0.5
57068967504,0.5
57168735569,0.5
57268788102,0.5
57368935094,0.5
57469362843,0.5
57568659394,0.5
57769412633,0.5
57868668750,0.5
57968656715,0.5
58068657356,0.5
58169026008,0.5
58268729059,0.5
58368899222,0.5
58468663760,0.5
58670063772,0.5
58768713463,0.5
58868736263,0.5
58968647835,0.5
59068637284,0.5
59168903400,0.5
59268676888,0.5
59368663922,0.5
59468694991,0.5
59568695047,0.5
59668859460,0.5
59768781186,0.5
59868663974,0.5
60069493956,0.5
60168748565,0.5
60268621209,0.5
60368663604,0.5
60468805216,0.5
60568970670,0.5
60668839658,0.5
60768654990,0.5
60868702529,0.5
60968740463,0.5
61069348470,0.5
61169067649,0.5
61268679426,0.5
61469406004,0.5
61568700978,0.5
61668748852,0.5
61768680927,0.5
61868654636,0.5
61968734057,0.5
62069323874,0.5
62269442865,0.5
62469843013,0.5
62568675708,0.5
62668730887,0.5
62768638411,0.5
62868721289,0.5
62968816450,0.5
63068646189,0.5
63168693292,0.5
63268685059,0.5
63368864241,0.5
63469074601,0.5
63568655125,0.5
63668671980,0.5
63768665356,0.5
63969420999,0.5
64068708803,0.5
64168703491,0.5
64269060784,0.5
64368960069,0.5
64569781726,0.5
64668764794,0.5
64768670345,0.5
64868735310,0.5
64968884977,0.5
65068684900,0.5
65168817201,0.5
65369711046,0.5
65468758046,0.5
65568695073,0.5
65668746386,0.5
65768658687,0.5
65868687012,0.5
65968650945,0.5
66068736943,0.5
66269389135,0.5
66368713783,0.5
66468822547,0.5
66568645895,0.5
66668742363,0.5
66870608698,0.5
66968987389,0.5
67169951485,0.5
67268664278,0.5
67368659144,0.5
67468671071,0.5
67568711098,0.5
67668673616,0.5
67768707651,0.5
67869021119,0.5
67969000312,0.5
68068654932,0.5
68269553587,0.5
68368673078,0.5
68469678775,0.5
68568672865,0.5
68668662173,0.5
68768751678,0.5
68868959154,0.5
68968786841,0.5
69068670215,0.5
69169182128,0.5
69268698598,0.5
69368687697,0.5
69468770581,0.5
69669569895,0.5
69768670837,0.5
69868730974,0.5
69968805064,0.5
70068765002,0.5
70269826749,0.5
70368945911,0.5
70468775952,0.5
70568765324,0.5
70668631625,0.5
70769358015,0.5
70868811867,0.5
70968657913,0.5
71068762955,0.5
71168818283,0.5
71268764993,0.5
71368854726,0.5
71469034839,0.5
71669739989,0.5
71768929881,0.5
71868890711,0.5
71968906871,0.5
72068716221,0.5
72168878436,0.5
72268695440,0.5
72368745499,0.5
72468765861,0.5
72568657875,0.5
72668665382,0.5
72768667355,0.5
72868709907,0.5
73069713428,0.5
73168975179,0.5
73268743425,0.5
73368821464,0.5
73569797379,0.5
73669076677,0.5
73768651256,0.5
73868697318,0.5
73968901529,0.5
74068853607,0.5
74168644550,0.5
74268783008,0.5
74368944733,0.5
74468670560,0.5
74568981057,0.5
74668622506,0.5
74768704737,0.5
74868672669,0.5
75069396457,0.5
75168657736,0.5
75268695007,0.5
75368700984,0.5
75468851584,0.5
75568755720,0.5
75669043726,0.5
75768630296,0.5
75868650666,0.5
75968749015,0.5
76068773589,0.5
76169786984,0.5
76268662906,0.5
76368689090,0.5
76468834036,0.5
76568668125,0.5
76769326518,0.5
76868853153,0.5
76968933262,0.5
77068687122,0.5
77168749851,0.5
77268820053,0.5
77368705815,0.5
77468865242,0.5
77568636386,0.5
77668749185,0.5
77768672927,0.5
77868735390,0.5
77968673923,0.5
78068663429,0.5
78168861998,0.5
78268823835,0.5
78470015119,0.5
78569091700,0.5
78668667712,0.5
78769706057,0.5
78868691640,0.5
78968610496,0.5
79068707453,0.5
79168678309,0.5
79268736727,0.5
79368718713,0.5
79468813144,0.5
79568746810,0.5
79668663484,0.5
79768723598,0.5
79868740589,0.5
79968644491,0.5
80068826396,0.5
80269892783,0.5
80368607876,0.5
80468740549,0.5
80568668752,0.5
80668834741,0.5
80768745051,0.5
80868728862,0.5
80968650999,0.5
81068775298,0.5
81168709564,0.5
81268676329,0.5
81369747325,0.5
81468946911,0.5
81568731648,0.5
81668742505,0.5
81768660321,0.5
81969878200,0.5
82068692362,0.5
82168963500,0.5
82268920955,0.5
82368883950,0.5
82468699645,0.5
82568703321,0.5
82668706672,0.5
82768717401,0.5
82868872687,0.5
82968711122,0.5
83068659097,0.5
83168928014,0.5
83268791980,0.5
83368675024,0.5
83469698641,0.5
83569072119,0.5
83769796685,0.5
83868934570,0.5
83968656351,0.5
84068678602,0.5
84168711956,0.5
84268952089,0.5
84368744913,0.5
84468683774,0.5
84568878720,0.5
84668717823,0.5
84768841965,0.5
84868780278,0.5
84968715913,0.5
85068672809,0.5
85168680967,0.5
85268740264,0.5
85368787490,0.5
85569607707,0.5
85668845448,0.5
85768835721,0.5
85869629858,0.5
85968646476,0.5
86069011141,0.5
86168692835,0.5
86268720663,0.5
86368861991,0.5
86468827272,0.5
86568673817,0.5
86668673766,0.5
86768696306,0.5
86868784355,0.5
87069857960,0.5
87168698787,0.5
87268770011,0.5
87368822178,0.5
87469029860,0.5
87568746841,0.5
87668723346,0.5
87768664672,0.5
87868657450,0.5
87968848723,0.5
88068682094,0.5
88168658873,0.5
88268848462,0.5
88368898338,0.5
88468667190,0.5
88568705129,0.5
88668968999,0.5
88869901980,0.5
88968797337,0.5
89069523059,0.5
89169072591,0.5
89268959486,0.5
89368869088,0.5
89468734255,0.5
89568685673,0.5
89668768241,0.5
89768683181,0.5
89868620970,0.5
89968787539,0.5
90068734195,0.5
90168679054,0.5
90268704345,0.5
90368772892,0.5
90569495323,0.5
90668821568,0.5
90768957652,0.5
90868957681,0.5
90968943673,0.5
91069414965,0.5
91168721667,0.5
91268983955,0.5
91368674551,0.5
91468683343,0.5
91568646146,0.5
91668734802,0.5
91768930051,0.5
91969404990,0.5
92068799204,0.5
92168624472,0.5
92268662909,0.5
92368694842,0.5
92468691436,0.5
92568691850,0.5
92668582751,0.5
92768672376,0.5
92868748969,0.5
92968664746,0.5
93068898506,0.5
93168732374,0.5
93268877550,0.5
93368689492,0.5
93468724968,0.5
93568899432,0.5
93668793030,0.5
93768664336,0.5
93868661604,0.5
93968679869,0.5
94068630465,0.5
94269494242,0.5
94368666809,0.5
94468661143,0.5
94568790065,0.5
94668824606,0.5
94768750517,0.5
94868690466,0.5
94968797818,0.5
95069556686,0.5
95168879569,0.5
95268897460,0.5
95368660349,0.5
95468732341,0.5
95568716161,0.5
95668910618,0.5
95768967423,0.5
95868824547,0.5
95968719164,0.5
96068748822,0.5
96270104958,0.5
96368992768,0.5
96468666416,0.5
96568715374,0.5
96668750134,0.5
96869752331,0.5
96968683381,0.5
97069129429,0.5
97168842586,0.5
97268677899,0.5
97368705622,0.5
97468882235,0.5
97568799291,0.5
97668762337,0.5
97768707830,0.5
97868886254,0.5
97969507996,0.5
98068661018,0.5
98169159335,0.5
98269394531,0.5
98368652422,0.5
98468740421,0.5
98569385893,0.5
98668983270,0.5
98869406098,0.5
98968682661,0.5
99068850765,0.5
99169699363,0.5
99268807093,0.5
99368734514,0.5
99469926713,0.5
99568952637,0.5
99769484402,0.5
99868878375,0.5
99968806398,0.5
100069999408,0.5
100168661630,0.5
100268734131,0.5
100369936165,0.5
100468667997,0.5
100568717352,0.5
100668660106,0.5
100869701193,0.5
100968902386,0.5
101068702028,0.5
101169047180,0.5
101269175930,0.5
101368721805,0.5
101468703208,0.5
101568670742,0.5
101769310188,0.5
101868711196,0.5
101968932108,0.5
102070189352,0.5
102168867755,0.5
102370100660,0.5
102469718565,0.5
102568653162,0.5
102669620140,0.5
102768968875,0.5
102969681466,0.5
103068840387,0.5
103269802321,0.5
103368997139,0.5
103468903697,0.5
103568659669,0.5
103668731471,0.5
103768645987,0.5
103868754315,0.5
103968643909,0.5
104068682342,0.5
104168716241,0.5
104268640353,0.5
104368659386,0.5
104468734642,0.5
104568658962,0.5
104668701146,0.5
104769697087,0.5
104868675249,0.5
105069455426,0.5
105168651457,0.5
105268828188,0.5
105369339350,0.5
105469011832,0.5
105569039694,0.5
105668686364,0.5
105768750930,0.5
105868752219,0.5
105968691324,0.5
106169577608,0.5
106269907761,0.5
106469527887,0.5
106568667125,0.5
106769467527,0.5
106868675515,0.5
106968981735,0.5
107068667223,0.5
107169475604,0.5
107369280604,0.5
107468834057,0.5
107568668152,0.5
107668947188,0.5
107768785539,0.5
107868996061,0.5
107968708701,0.5
108068654631,0.5
108168651741,0.5
108268675286,0.5
108368663201,0.5
108569283956,0.5
108668707384,0.5
108768717669,0.5
108870075257,0.5
108968734130,0.5
109169501735,0.5
109268741373,0.5
109369008760,0.5
109468650468,0.5
109568660697,0.5
109769332787,0.5
109868719723,0.5
109968741715,0.5
110070183151,0.5
110168661348,0.5
110268851960,0.5
110368678552,0.5
110468761633,0.5
110669406727,0.5
110768926018,0.5
110969489587,0.5
111068685327,0.5
111168750821,0.5
111268692086,0.5
111469807739,0.5
111568820117,0.5
111668773430,0.5
111769366801,0.5
111868676718,0.5
111968843632,0.5
112068659887,0.5
112168632672,0.5
112269022990,0.5
112369022634,0.5
112468981232,0.5
112669745503,0.5
112768676165,0.5
112868732405,0.5
112969705560,0.5
113069091802,0.5
113168774058,0.5
113268650273,0.5
113368632374,0.5
113569390760,0.5
113668723052,0.5
113768896137,0.5
113868710144,0.5
113968675287,0.5
114068873066,0.5
114168695622,0.5
114269034700,0.5
114368832514,0.5
114468766237,0.5
114568967988,0.5
114668952912,0.5
114769080397,0.5
114868868549,0.5
114969890674,0.5
115068712883,0.5
115168698087,0.5
115369362951,0.5
115468690736,0.5
115568740267,0.5
115668789243,0.5
115768928536,0.5
115868753094,0.5
115968634517,0.5
116068769565,0.5
116269627502,0.5
116368723949,0.5
116468644458,0.5
116568770043,0.5
116668778948,0.5
116768708300,0.5
116868743515,0.5
116968860963,0.5
117068651252,0.5
117168765546,0.5
117369402370,0.5
117468905386,0.5
117568829289,0.5
117668672794,0.5
117768699986,0.5
117868665784,0.5
117968713072,0.5
118068818957,0.5
118168652226,0.5
118268903052,0.5
118469392151,0.5
118568654498,0.5
118668752477,0.5
118768655741,0.5
118868743719,0.5
118968983788,0.5
119068877856,0.5
119168762299,0.5
119268755534,0.5
119369599806,0.5
119468721655,0.5
119568735696,0.5
119668952614,0.5
119768682692,0.5
119970185129,0.5
120068965492,0.5
120168718824,0.5
120268702389,0.5
120368686267,0.5
120468775308,0.5
120568682781,0.5
120668863938,0.5
120768628566,0.5
120869144630,0.5
120969081900,0.5
121068974617,0.5
121168665690,0.5
121268789210,0.5
121368668645,0.5
121468705336,0.5
121568696126,0.5
121668874962,0.5
121768880958,0.5
121868758259,0.5
122069828978,0.5
122168717743,0.5
122268751625,0.5
122368717894,0.5
122468744408,0.5
122568741217,0.5
122668680641,0.5
122768749924,0.5
122869377770,0.5
122968669531,0.5
123068846550,0.5
123269797373,0.5
123368674045,0.5
123569980962,0.5
123668672490,0.5
123768692333,0.5
123868654102,0.5
123968717680,0.5
124068787353,0.5
124168838341,0.5
124268663189,0.5
124368705768,0.5
124468672715,0.5
124669334666,0.5
124768747236,0.5
124868736037,0.5
124968660554,0.5
125069721587,0.5
125269586443,0.5
125368708521,0.5
125469046747,0.5
125568642595,0.5
125668862742,0.5
125768917280,0.5
125868760394,0.5
125968827786,0.5
126069056538,0.5
126168695691,0.5
126268650820,0.5
126469852557,0.5
126568621588,0.5
126668647144,0.5
126768738958,0.5
126868717467,0.5
126968751082,0.5
127069017699,0.5
127168710736,0.5
127268751207,0.5
127368654942,0.5
127469116520,0.5
127568677135,0.5
127668809736,0.5
127768879473,0.5
127970393656,0.5
128068830161,0.5
128168660307,0.5
128268680237,0.5
128368896501,0.5
128468665547,0.5
128568698789,0.5
128668684209,0.5
128768606140,0.5
128868867773,0.5
128968660579,0.5
129068717186,0.5
129168768369,0.5
129268682678,0.5
129368941482,0.5
129468720873,0.5
129568694419,0.5
129669168331,0.5
129768763197,0.5
129868706585,0.5
129968658422,0.5
130068738979,0.5
130168675834,0.5
130369828888,0.5
130468984169,0.5
130568677190,0.5
130668694646,0.5
130768669498,0.5
130868757644,0.5
130968666926,0.5
131169367784,0.5
131268684093,0.5
131368655189,0.5
131468681134,0.5
131569032685,0.5
131668734092,0.5
131768798781,0.5
131868654084,0.5
131968670581,0.5
132069027896,0.5
132168659534,0.5
132268659275,0.5
132368674361,0.5
132468921441,0.5
132669432128,0.5
132768674560,0.5
132868928579,0.5
132968864267,0.5
133068740826,0.5
133168714499,0.5
133269018850,0.5
133368677842,0.5
133569482915,0.5
133769335937,0.5
133868694184,0.5
133968652947,0.5
134069363419,0.5
134168602086,0.5
134369399101,0.5
134468740262,0.5
134568735232,0.5
134668675434,0.5
134768685250,0.5
134868772274,0.5
134968702188,0.5
135068792483,0.5
135168738573,0.5
135369703822,0.5
135468989859,0.5
135568691834,0.5
135668714133,0.5
135769009019,0.5
135868696399,0.5
135969190113,0.5
136068786640,0.5
136168709956,0.5
136268724310,0.5
136368975803,0.5
136468759483,0.5
136569997385,0.5
136668738343,0.5
136870057569,0.5
136968797858,0.5
137068715313,0.5
137168723375,0.5
137268710281,0.5
137368895313,0.5
137470063539,0.5
137568818926,0.5
137769541372,0.5
137868802005,0.5
137968797770,0.5
138068657705,0.5
138168823700,0.5
138268877452,0.5
138368845230,0.5
138468769380,0.5
138568737479,0.5
138669165843,0.5
138768668697,0.5
138868714696,0.5
139070128737,0.5
139168751161,0.5
139268753568,0.5
139369527094,0.5
139468681639,0.5
139669880676,0.5
139768710681,0.5
139868681143,0.5
139968716904,0.5
140068661805,0.5
140169377476,0.5
140268661326,0.5
140369001328,0.5
140469834055,0.5
140568659901,0.5
140668663840,0.5
140869647332,0.5
140969000504,0.5
141068732548,0.5
141168812255,0.5
141268840983,0.5
141368732053,0.5
141468743520,0.5
141568584637,0.5
141769683944,0.5
141868806670,0.5
141969478834,0.5
142068667931,0.5
142168662509,0.5
142272318783,0.5
142368655699,0.5
142468697553,0.5
142568752968,0.5
142668687988,0.5
142768929459,0.5
142868673589,0.5
142968685980,0.5
143068763180,0.5
143269391077,0.5
143368711862,0.5
143468657560,0.5
143570271390,0.5
143668724033,0.5
143768881823,0.5
143969336115,0.5
144069049828,0.5
144169094377,0.5
144269132083,0.5
144369868719,0.5
144468892454,0.5
144569518740,0.5
144668736179,0.5
144768696410,0.5
144869538933,0.5
144968680878,0.5
145169949354,0.5
145268719778,0.5
145368680331,0.5
145468682736,0.5
145568763077,0.5
145668720816,0.5
145768671976,0.5
145868752584,0.5
146069840468,0.5
146168665252,0.5
146268692364,0.5
146368664561,0.5
146468659747,0.5
146568664154,0.5
146668668001,0.5
146768949765,0.5
146868808059,0.5
146969927218,0.5
147068788642,0.5
147269399875,0.5
147368859172,0.5
147468763956,0.5
147568785729,0.5
147668822556,0.5
147768732630,0.5
147868717844,0.5
147968630757,0.5
148169318679,0.5
148268681287,0.5
148469938246,0.5
148568657738,0.5
148668716034,0.5
148768683135,0.5
148869624312,0.5
148968743448,0.5
149068649710,0.5
149269735629,0.5
149368668442,0.5
149468661896,0.5
149568650446,0.5
149668760848,0.5
149768939662,0.5
149868732085,0.5
149968659172,0.5
150169384509,0.5
150268777851,0.5
150368732207,0.5
150468941163,0.5
150568704627,0.5
150769490164,0.5
150868792740,0.5
151069468370,0.5
151168692312,0.5
151268952146,0.5
151369089584,0.5
151468706863,0.5
151670566597,0.5
151768730969,0.5
151869007209,0.5
151968671884,0.5
152069669734,0.5
152269614122,0.5
152368720731,0.5
152468707097,0.5
152568898819,0.5
152668762718,0.5
152768684073,0.5
152868974791,0.5
152968672606,0.5
153169598858,0.5
153268696685,0.5
153368712475,0.5
153469457620,0.5
153568690542,0.5
153769867470,0.5
153868703759,0.5
153968673454,0.5
154068707667,0.5
154168767865,0.5
154268691059,0.5
154369538059,0.5
154468810416,0.5
154568679059,0.5
154668933073,0.5
154768670481,0.5
154868960664,0.5
155069901604,0.5
155168774629,0.5
155268785151,0.5
155368687323,0.5
155468745563,0.5
155568802873,0.5
155668730679,0.5
155768659745,0.5
155969816941,0.5
156068797014,0.5
156168935407,0.5
156268668597,0.5
156368731808,0.5
156468885608,0.5
156568680801,0.5
156668784756,0.5
156869854072,0.5
156968672748,0.5
157068871854,0.5
157168757508,0.5
157268719498,0.5
157369045243,0.5
157468983918,0.5
157568678587,0.5
157668700482,0.5
157768670188,0.5
157868740025,0.5
157968766977,0.5
158069761098,0.5
158168711434,0.5
158268670774,0.5
158469764313,0.5
158568820624,0.5
158668781896,0.5
158768826490,0.5
158868696432,0.5
158968864565,0.5
159069651304,0.5
159168896428,0.5
159369680866,0.5
159468994434,0.5
159568787559,0.5
159668757282,0.5
159768691829,0.5
159868811276,0.5
159968771868,0.5
160068680781,0.5
160269465885,0.5
160368722273,0.5
160468734041,0.5
160569357626,0.5
160668973949,0.5
160768701720,0.5
160869516334,0.5
160968835588,0.5
161069370701,0.5
161270289600,0.5
161368970168,0.5
161469885717,0.5
161669572864,0.5
161768841841,0.5
161868802261,0.5
161968884176,0.5
162068783759,0.5
162168819499,0.5
162268777819,0.5
162368793851,0.5
162468831300,0.5
162568772306,0.5
162668805350,0.5
162768785682,0.5
162868827284,0.5
162968747479,0.5
163068777890,0.5
163168814510,0.5
163268813890,0.5
163368804904,0.5
163468759830,0.5
163568792755,0.5
163668797348,0.5
163768786760,0.5
163868780080,0.5
163968848994,0.5
164068877390,0.5
164168889414,0.5
164268878111,0.5
164368849979,0.5
164468877955,0.5
164568858634,0.5
164668875255,0.5
164768845215,0.5
164868843551,0.5
164968800205,0.5
165068808856,0.5
165168803335,0.5
165268793184,0.5
165368826688,0.5
165468831578,0.5
165568795092,0.5
165668808113,0.5
165768852986,0.5
165868811938,0.5
165968904389,0.5
166068814590,0.5
166168778081,0.5
166268770031,0.5
166368775568,0.5
