time,data
61423850968,0.7667363882064819
61707125726,1.0
61978901570,0.7667363882064819
62270817944,1.0
62555969909,1.0
62846995687,0.7667363882064819
63105206143,0.7667363882064819
63378641557,1.0
63671469766,0.7667363882064819
63933369224,0.7667363882064819
64241326005,1.0
64555000839,1.0
64850759401,1.0
65118018310,1.0
65426533295,1.0
65726832333,0.7667363882064819
66023791769,1.0
66288590640,1.0
66601122949,0.7667363882064819
66895063771,1.0
67169146720,1.0
67450230593,1.0
67711896987,1.0
68003174266,1.0
68264244883,1.0
68556002663,1.0
68839720540,1.0
69152391784,1.0
69424071089,1.0
69708450993,1.0
70023525869,1.0
70344167525,1.0
70650726412,1.0
70951709573,1.0
71258258426,0.7667363882064819
71504358611,0.7667363882064819
71795403506,0.7667363882064819
72068175948,1.0
72359694093,0.7667363882064819
72629556437,1.0
72929170019,0.7667363882064819
73182304830,0.7667363882064819
73472288513,0.7667363882064819
73742323755,1.0
74002241662,0.7667363882064819
74303317750,1.0
74586663775,1.0
74864268179,1.0
75160782388,1.0
75454223800,1.0
75700799513,1.0
76000052809,1.0
76264109828,1.0
76564781695,1.0
76842210896,1.0
77165818076,1.0
77450586981,1.0
77730626804,1.0
78036062936,1.0
78305365424,1.0
78608097899,1.0
78875613937,1.0
79180950973,1.0
79459238877,1.0
79769009910,1.0
80057493432,1.0
80358258754,1.0
80648767317,1.0
80945913996,0.5939304828643799
81230201449,0.7667363882064819
81499304003,0.7667363882064819
81815757468,0.7667363882064819
82096771412,0.7667363882064819
82405342683,0.7667363882064819
82691509094,1.0
82990758760,0.5939304828643799
83250676807,0.5939304828643799
83537875277,0.5939304828643799
83824527680,0.7667363882064819
84142282561,0.7667363882064819
84408706767,1.0
84668669895,0.5939304828643799
84979857071,0.5939304828643799
85229830936,0.5939304828643799
85511914691,0.7667363882064819
85783683519,0.7667363882064819
86065233830,0.7667363882064819
86359665943,1.0
86655314760,0.5939304828643799
86942592429,0.5939304828643799
87243769679,0.5939304828643799
87515634180,0.5939304828643799
87777306585,0.7667363882064819
88074479866,0.7667363882064819
88337957210,0.7667363882064819
88631762946,1.0
88899326864,0.5939304828643799
89202796831,0.5939304828643799
89464229407,0.5939304828643799
89758218372,0.5939304828643799
90046283765,0.7667363882064819
90336130662,0.7667363882064819
90611632177,1.0
90911956174,0.7667363882064819
91189607280,0.7667363882064819
91479800631,0.7667363882064819
91776947590,0.7667363882064819
92051019074,1.0
92336034092,0.7667363882064819
92631409399,0.7667363882064819
92922289352,1.0
93200532864,1.0
93515305217,0.7667363882064819
93806381824,1.0
94104589244,1.0
94388540635,1.0
94659414989,1.0
94942365241,1.0
95238020866,1.0
95550682188,1.0
95809876056,1.0
96150527538,1.0
96406737411,1.0
96712291430,1.0
97001381044,1.0
97323291956,1.0
97652348629,1.0
97956586620,1.0
98245345872,1.0
98536016051,1.0
98807851877,1.0
99071309849,1.0
99361101493,1.0
99652456895,0.1040649265050888
99949775060,0.1040649265050888
100209219469,0.1040649265050888
100512022686,0.1040649265050888
100790187787,0.10548707097768784
101092369216,0.10548707097768784
101399851269,0.10548707097768784
101686777833,0.10740677267313004
101987843178,0.10740677267313004
102278003832,0.10740677267313004
102560185366,0.10740677267313004
102814919289,0.10740677267313004
103130604544,0.10740677267313004
103399585882,0.10999809950590134
103681124400,0.10999809950590134
103953094190,0.10999809950590134
104275384813,0.11349602043628693
104564854959,0.11349602043628693
104875504023,0.11821772158145905
105134200849,0.11821772158145905
105413070596,0.11821772158145905
105703648425,0.12459135055541992
106006428059,0.12459135055541992
106293484818,0.12459135055541992
106555341856,0.12459135055541992
106844420013,0.12459135055541992
107122223119,0.13319484889507294
107409983100,0.13319484889507294
107679826819,0.14480836689472198
108009304934,0.14480836689472198
108282109111,0.14480836689472198
108568782077,0.16048495471477509
108872751993,0.16048495471477509
109164860678,0.16048495471477509
109455670775,0.18164615333080292
109733627197,0.18164615333080292
110016264101,0.18164615333080292
110305855306,0.18164615333080292
110620566438,0.18164615333080292
110877454110,0.21021078526973724
111176057536,0.21021078526973724
111479822274,0.24876900017261505
111790998670,0.24876900017261505
112067832338,0.3008171319961548
112335777737,0.3008171319961548
112622020703,0.3008171319961548
112875800351,0.3008171319961548
113212653987,0.3008171319961548
113468396397,0.3710747957229614
113766805130,0.3008171319961548
114023867525,0.3710747957229614
114314522233,0.3710747957229614
114612433748,0.3710747957229614
114923637915,0.46591269969940186
115180103006,0.46591269969940186
115463696124,0.46591269969940186
115738097120,0.46591269969940186
116011454357,0.5939304828643799
116302581904,0.5939304828643799
116566169104,0.7667363882064819
116886698907,0.7667363882064819
117204592079,0.7667363882064819
117521929274,0.5939304828643799
117806943602,0.7667363882064819
118092843489,0.7667363882064819
118386786124,1.0
118691541722,0.7667363882064819
118971821932,1.0
119264451778,1.0
119555543905,0.7667363882064819
119861880201,1.0
120167942838,1.0
120472811376,1.0
120782289155,1.0
121052354939,1.0
121351139261,1.0
121659849533,1.0
121952178024,1.0
122230757754,1.0
122556968174,1.0
122827008983,1.0
123107600192,1.0
123408170797,1.0
123715012960,1.0
124010042345,1.0
124283101209,1.0
124591005438,1.0
124865699813,1.0
125194632358,1.0
125472225449,1.0
125774328730,1.0
126027501956,1.0
126291117005,1.0
126586139275,1.0
126843821794,1.0
127117125196,1.0
127409953259,1.0
127704370786,1.0
127994349177,1.0
128308723995,1.0
128617383386,1.0
128948830622,1.0
129233192685,1.0
129544721201,1.0
129829149763,1.0
130104929378,1.0
130416435270,1.0
130693990741,1.0
131005073561,0.7667363882064819
131265668949,0.7667363882064819
131575652100,0.7667363882064819
131878709897,1.0
132199296919,0.5939304828643799
132476402030,0.5939304828643799
132788608540,0.5939304828643799
133076116728,0.5939304828643799
133326536855,0.5939304828643799
133615065671,0.7667363882064819
133899511131,0.7667363882064819
134228062278,0.7667363882064819
134496507420,0.7667363882064819
134783939228,0.5939304828643799
135063981049,0.7667363882064819
135371105519,0.7667363882064819
135628499891,0.7667363882064819
135945820721,1.0
136259474378,0.5939304828643799
136629175948,0.5939304828643799
136942291902,0.5939304828643799
137254430715,0.7667363882064819
137586487119,0.7667363882064819
137841535711,1.0
138163226272,0.5939304828643799
138435389217,0.7667363882064819
138737480024,1.0
139002163512,1.0
139314198341,1.0
139605254840,0.7667363882064819
139926481487,1.0
140201206587,1.0
140490072883,1.0
140786356839,1.0
141065377462,1.0
141355474080,1.0
141641357564,1.0
141953268862,1.0
142251821555,1.0
142554958233,1.0
142833256347,1.0
143130801440,1.0
143415469893,1.0
143753828601,1.0
144037206120,1.0
144298744109,1.0
144586253659,1.0
144881740009,1.0
145167788992,1.0
145474333305,1.0
145813898431,1.0
146085443735,1.0
146389638640,1.0
146663904864,1.0
146995132962,1.0
147286894944,1.0
147552929057,1.0
147829230715,1.0
148106800405,1.0
148427530911,1.0
148697386656,1.0
148988032304,1.0
149258164333,0.5939304828643799
149562491487,0.7667363882064819
149843790974,0.7667363882064819
150179260015,1.0
150455048413,0.5939304828643799
150778897828,0.5939304828643799
151062115487,0.5939304828643799
151338768167,0.5939304828643799
151627106142,0.7667363882064819
151907542903,0.7667363882064819
152208738220,0.7667363882064819
152480939419,1.0
152775134631,0.3710747957229614
153051710458,0.3710747957229614
153358610408,0.3710747957229614
153653659150,0.3710747957229614
153957959124,0.46591269969940186
154231353745,0.46591269969940186
154566758298,0.5939304828643799
154838455094,0.14480836689472198
155103039766,0.14480836689472198
155427546677,0.14480836689472198
155693199823,0.46591269969940186
155995364572,0.3710747957229614
156284164413,0.3710747957229614
156587506855,0.3710747957229614
156857200687,0.3008171319961548
157199381871,0.3008171319961548
157462024677,0.3008171319961548
157773043221,0.3008171319961548
158088850168,0.24876900017261505
158380689959,0.3008171319961548
158665451356,0.24876900017261505
158976301504,0.21021078526973724
159300931119,0.21021078526973724
159602842928,0.18164615333080292
159927354506,0.18164615333080292
160221236381,0.16048495471477509
160518545231,0.16048495471477509
160831434748,0.14480836689472198
161168028540,0.13319484889507294
161443975115,0.12459135055541992
161745430855,0.12459135055541992
162032499985,0.13319484889507294
162310050529,0.13319484889507294
162651664163,0.13319484889507294
162918865427,0.13319484889507294
163258266476,0.13319484889507294
163522153702,0.14480836689472198
163835099194,0.14480836689472198
164106997696,0.16048495471477509
164418234099,0.14480836689472198
164687095268,0.14480836689472198
165001004545,0.14480836689472198
165310405920,0.14480836689472198
165575401235,0.14480836689472198
165877101408,0.16048495471477509
166139539235,0.16048495471477509
166449742151,0.16048495471477509
166759398507,0.16048495471477509
167076362915,0.16048495471477509
167368378398,0.16048495471477509
167705191209,0.18164615333080292
167982244245,0.18164615333080292
168289601410,0.16048495471477509
168566461551,0.16048495471477509
168859692267,0.16048495471477509
169152781276,0.16048495471477509
169450939977,0.18164615333080292
169733354185,0.18164615333080292
170016930602,0.18164615333080292
170331969963,0.18164615333080292
170603910002,0.18164615333080292
170901684369,0.18164615333080292
171191498662,0.18164615333080292
171492827143,0.18164615333080292
171799676329,0.18164615333080292
172126489170,0.18164615333080292
172415617055,0.21021078526973724
172711095765,0.21021078526973724
173008652828,0.21021078526973724
173296674270,0.21021078526973724
173603889503,0.18164615333080292
173865138956,0.18164615333080292
174201421615,0.21021078526973724
174464839547,0.21021078526973724
174756784080,0.21021078526973724
175029234911,0.24876900017261505
175310524525,0.24876900017261505
175616287653,0.21021078526973724
175913042544,0.21021078526973724
176195156811,0.21021078526973724
176459042412,0.24876900017261505
176779303188,0.24876900017261505
177071008232,0.24876900017261505
177405540809,0.24876900017261505
177686900954,0.3008171319961548
177977762812,0.3008171319961548
178255254196,0.3710747957229614
178558115042,0.3710747957229614
178837164436,0.3710747957229614
179178737926,0.5939304828643799
179479772609,0.5939304828643799
179775677915,0.7667363882064819
180080871578,1.0
180363426906,1.0
180691279122,1.0
180958847144,1.0
181263957591,1.0
181543154256,1.0
181849519802,1.0
182148770262,1.0
182487606061,1.0
182777048348,1.0
183105316792,1.0
183376875579,1.0
183659532448,1.0
183967372097,1.0
184264282554,1.0
184579990850,1.0
184865502258,1.0
185178935988,1.0
185459669292,1.0
185782550084,1.0
186052907042,1.0
186352145269,1.0
186640834785,1.0
186941159239,1.0
187241145010,1.0
187537113594,1.0
187828128797,1.0
188101495581,1.0
188410792817,1.0
188697249610,1.0
189033631153,1.0
189307439792,1.0
189638502778,1.0
189921251218,1.0
190231172393,1.0
190495081169,1.0
190780291036,1.0
191075572690,1.0
191358701479,1.0
191653557458,1.0
191936647091,1.0
192246479304,1.0
192558503482,1.0
192880799997,1.0
193174483837,1.0
193504090384,1.0
193810785977,1.0
194148615536,1.0
194429698713,1.0
194722152183,1.0
195035945449,1.0
195305394176,1.0
195633694368,1.0
195915586630,1.0
196230850068,1.0
196515192910,1.0
196837140010,1.0
197131687838,1.0
197430655389,1.0
197697133570,1.0
197978357106,1.0
198265059857,1.0
198551887452,1.0
198835127235,1.0
199134613651,1.0
199441837118,1.0
199775017415,1.0
200069142605,1.0
200343247378,1.0
200666821543,1.0
200960988063,1.0
201255329077,1.0
201549657443,1.0
201824924220,1.0
202121362354,1.0
202401682282,1.0
202709293343,1.0
202985582927,1.0
203277318189,1.0
203540314917,1.0
203860147625,1.0
204128706172,1.0
204441842982,1.0
204744239092,1.0
205021181691,1.0
205324866982,1.0
205589533867,1.0
205886625058,0.7667363882064819
206179715309,0.7667363882064819
206483428486,1.0
206776289464,0.7667363882064819
207081619622,0.7667363882064819
207384052329,1.0
207683730430,1.0
207946311213,0.7667363882064819
208266783157,0.7667363882064819
208551396477,0.7667363882064819
208836854448,1.0
209130979206,0.5939304828643799
209408858766,0.5939304828643799
209731020052,0.7667363882064819
210010995858,0.7667363882064819
210295738508,0.7667363882064819
210595133889,0.7667363882064819
210899104438,0.7667363882064819
211206709131,0.7667363882064819
211497899211,0.7667363882064819
211810396227,0.7667363882064819
212127250658,0.7667363882064819
212433235932,0.7667363882064819
212715427896,0.7667363882064819
213046129907,0.7667363882064819
213319913951,0.7667363882064819
213640874088,0.7667363882064819
213930783048,0.7667363882064819
214235058888,0.7667363882064819
214522025230,0.7667363882064819
214814440729,0.7667363882064819
215097457438,0.7667363882064819
215412349518,0.7667363882064819
215712876519,0.7667363882064819
215974189016,0.7667363882064819
216287128739,0.7667363882064819
216557054335,0.7667363882064819
216852105229,0.7667363882064819
217126022923,0.7667363882064819
217440472455,0.7667363882064819
217716495437,0.7667363882064819
218010865609,0.7667363882064819
218284519209,0.7667363882064819
218591961229,0.7667363882064819
218861260253,0.7667363882064819
219126445095,0.7667363882064819
219417237133,0.7667363882064819
219691841543,0.7667363882064819
220005612587,0.7667363882064819
220292080570,0.7667363882064819
220611570613,0.7667363882064819
220903603361,0.7667363882064819
221223720423,0.7667363882064819
221527197928,0.7667363882064819
221852395210,0.7667363882064819
222152583290,0.7667363882064819
222459870002,0.7667363882064819
222783946611,0.7667363882064819
223081877811,0.7667363882064819
223373750501,0.7667363882064819
223647976571,0.7667363882064819
223959625480,0.7667363882064819
224227975010,0.7667363882064819
224536873993,0.7667363882064819
224818413686,0.7667363882064819
225130559229,0.7667363882064819
225440246619,0.7667363882064819
225770280859,0.7667363882064819
226063575595,0.7667363882064819
226349854745,0.7667363882064819
226654033517,0.7667363882064819
226934511459,0.7667363882064819
227226036110,0.7667363882064819
227492757457,0.7667363882064819
227801609012,0.7667363882064819
228072743791,0.7667363882064819
228362649533,0.7667363882064819
228637923516,0.7667363882064819
228944022366,0.7667363882064819
229248608839,0.7667363882064819
229571716019,0.7667363882064819
229871839609,0.7667363882064819
230156209418,0.7667363882064819
230468229349,0.7667363882064819
230727819857,0.7667363882064819
231042264105,0.7667363882064819
231372074222,0.7667363882064819
231688732610,0.7667363882064819
232011139619,0.7667363882064819
232313282475,0.7667363882064819
232605041855,0.7667363882064819
232929740141,0.7667363882064819
233199180174,0.7667363882064819
233573462786,0.7667363882064819
233831047202,0.7667363882064819
234119307984,0.7667363882064819
234424996773,0.7667363882064819
234698209770,0.7667363882064819
235016552163,0.7667363882064819
235305930922,0.7667363882064819
235625125494,0.7667363882064819
235947114555,0.7667363882064819
236293578209,0.7667363882064819
236583203168,0.7667363882064819
236900794070,0.7667363882064819
237187497540,0.7667363882064819
237459541414,0.7667363882064819
237754246868,0.7667363882064819
238024591236,0.7667363882064819
238323223922,0.7667363882064819
238608078174,0.7667363882064819
238891150693,0.7667363882064819
239148540300,0.7667363882064819
239435779594,0.7667363882064819
239705170831,0.7667363882064819
240035746380,0.7667363882064819
240308795736,0.7667363882064819
240628071128,0.7667363882064819
240906539040,0.7667363882064819
241176476811,0.7667363882064819
241474373482,0.7667363882064819
241764718888,0.7667363882064819
242095433144,0.7667363882064819
242374408745,0.7667363882064819
242707316185,0.7667363882064819
243009058374,0.7667363882064819
243314310127,0.7667363882064819
243610356934,0.7667363882064819
243955909864,0.7667363882064819
244219541652,0.7667363882064819
244491521491,0.7667363882064819
244805537304,0.7667363882064819
245066776924,0.7667363882064819
245408019477,0.7667363882064819
245697876601,0.7667363882064819
246015375521,0.7667363882064819
246281837723,0.7667363882064819
246580882585,0.7667363882064819
246856916245,0.7667363882064819
247146923575,0.7667363882064819
247418739063,0.7667363882064819
247727288610,0.7667363882064819
247991228940,0.7667363882064819
248289941447,0.7667363882064819
248599798214,0.7667363882064819
248898273665,0.7667363882064819
249233064588,0.7667363882064819
249490493963,0.7667363882064819
249831336998,0.7667363882064819
250132220299,0.7667363882064819
250475085477,0.7667363882064819
250769968941,0.7667363882064819
251071327333,0.7667363882064819
251355315556,0.7667363882064819
251634090621,0.7667363882064819
251958303085,0.7667363882064819
252248043761,0.7667363882064819
252555415909,0.7667363882064819
252857682440,0.7667363882064819
253164851902,0.7667363882064819
253458322479,0.7667363882064819
253771729397,0.7667363882064819
254073046195,0.7667363882064819
254369846395,0.7667363882064819
254654927780,0.7667363882064819
255003137197,0.7667363882064819
255316904748,0.7667363882064819
255610687840,0.7667363882064819
255899960986,0.7667363882064819
256193157080,0.7667363882064819
256496702861,0.7667363882064819
256796069863,0.7667363882064819
257100654570,0.7667363882064819
257361518677,0.7667363882064819
257692507327,0.7667363882064819
257996718933,0.7667363882064819
258327678409,0.7667363882064819
258606403445,0.7667363882064819
258880298510,0.7667363882064819
259195938624,0.7667363882064819
259467750372,0.7667363882064819
259798924763,0.7667363882064819
260063470000,0.7667363882064819
260379591923,0.7667363882064819
260677662249,0.7667363882064819
260985490311,0.7667363882064819
261267774487,0.7667363882064819
261592005015,0.7667363882064819
261878750292,0.7667363882064819
262197593660,0.7667363882064819
262485434899,0.7667363882064819
262778536624,0.7667363882064819
263075681062,0.7667363882064819
263370035063,0.7667363882064819
263674003972,0.7667363882064819
263937019573,0.7667363882064819
264228977650,0.7667363882064819
264485508261,0.7667363882064819
264773960752,0.7667363882064819
265038840621,0.7667363882064819
265311673093,0.7667363882064819
265607574165,0.7667363882064819
265853634010,0.7667363882064819
266127952884,0.7667363882064819
266408729747,0.7667363882064819
266712278159,0.7667363882064819
266988972104,0.7667363882064819
267259167455,0.7667363882064819
267519185495,0.7667363882064819
267813011118,0.7667363882064819
268083193771,0.7667363882064819
268396832432,0.7667363882064819
268653215194,0.7667363882064819
268983080695,0.7667363882064819
269240256451,0.7667363882064819
269495786238,0.7667363882064819
269786146715,0.7667363882064819
270044131988,0.7667363882064819
270324279979,0.7667363882064819
270566191182,0.7667363882064819
270851481187,0.7667363882064819
271123565699,0.7667363882064819
271433708884,0.7667363882064819
271786889178,0.7667363882064819
272091084510,0.7667363882064819
272371931860,0.7667363882064819
272686640713,0.7667363882064819
272999057669,0.7667363882064819
273285068874,0.7667363882064819
273553390840,0.7667363882064819
273840530453,0.7667363882064819
274179635263,0.7667363882064819
274451044769,0.7667363882064819
274758230016,0.7667363882064819
275023961245,0.7667363882064819
275315884871,0.7667363882064819
