time,data
29124236888,0.20000000298023224
29323723106,0.20000000298023224
29523939250,0.20000000298023224
29723835459,0.20000000298023224
29923857837,0.20000000298023224
30124004128,0.20000000298023224
30323793719,0.20000000298023224
30524017443,0.20000000298023224
30723862966,0.20000000298023224
30924188651,0.20000000298023224
31124060745,0.20000000298023224
31324053243,0.20000000298023224
31423275482,0.20000000298023224
31523889277,0.20000000298023224
31623437848,0.20000000298023224
31724004423,0.20000000298023224
31823504728,0.20000000298023224
31924208391,0.20000000298023224
32023179544,0.20000000298023224
32123839026,0.20000000298023224
32324297494,0.20000000298023224
32524290302,0.20000000298023224
32623191741,0.20000000298023224
32723947848,0.20000000298023224
32823292397,0.20000000298023224
32924152295,0.20000000298023224
33023357663,0.20000000298023224
33125161833,0.20000000298023224
33223190786,0.20000000298023224
33324215259,0.20000000298023224
33423178569,0.20000000298023224
33523792845,0.20000000298023224
33623216601,0.20000000298023224
33724325317,0.20000000298023224
33823222105,0.20000000298023224
33923895171,0.20000000298023224
34023194335,0.20000000298023224
34124430096,0.20000000298023224
34223618931,0.20000000298023224
34324311297,0.20000000298023224
34423437949,0.20000000298023224
34524356760,0.20000000298023224
34623263751,0.20000000298023224
34724457425,0.20000000298023224
34823479922,0.20000000298023224
34925102087,0.20000000298023224
35023374702,0.20000000298023224
35124583501,0.20000000298023224
35223298023,0.20000000298023224
35323928725,0.20000000298023224
35423241639,0.20000000298023224
35524172251,0.20000000298023224
35623239860,0.20000000298023224
35723833867,0.20000000298023224
35823355289,0.20000000298023224
35924263065,0.20000000298023224
36023248223,0.20000000298023224
36124270031,0.20000000298023224
36223292378,0.20000000298023224
36323826922,0.20000000298023224
36423292241,0.20000000298023224
36524183225,0.20000000298023224
36623180698,0.20000000298023224
36723812753,0.20000000298023224
36823252162,0.20000000298023224
36923759098,0.20000000298023224
37023254225,0.20000000298023224
37123908487,0.20000000298023224
37223260717,0.20000000298023224
37324235715,0.20000000298023224
37423474952,0.20000000298023224
37523864760,0.20000000298023224
37623177573,0.20000000298023224
37723772069,0.20000000298023224
37823210130,0.20000000298023224
37924301265,0.20000000298023224
38023240749,0.20000000298023224
38124094024,0.20000000298023224
38223465005,0.20000000298023224
38323771487,0.20000000298023224
38423260019,0.20000000298023224
38524007934,0.20000000298023224
38623548301,0.20000000298023224
38724014609,0.20000000298023224
38823272656,0.20000000298023224
38924529472,0.20000000298023224
39023296070,0.20000000298023224
39123801382,0.20000000298023224
39223215857,0.20000000298023224
39324069915,0.20000000298023224
39423212861,0.20000000298023224
39524170620,0.20000000298023224
39623190353,0.20000000298023224
39724118883,0.20000000298023224
39823572023,0.20000000298023224
39924193763,0.20000000298023224
40023272184,0.20000000298023224
40124289405,0.20000000298023224
40223416935,0.20000000298023224
40323826461,0.20000000298023224
40423533401,0.20000000298023224
40524274662,0.20000000298023224
40623350292,0.20000000298023224
40724041885,0.20000000298023224
40823800521,0.20000000298023224
40923845473,0.20000000298023224
41023515688,0.20000000298023224
41123762588,0.20000000298023224
41223398128,0.20000000298023224
41325277721,0.20000000298023224
41423168371,0.20000000298023224
41524276611,0.20000000298023224
41623171420,0.20000000298023224
41724145767,0.20000000298023224
41823224482,0.20000000298023224
41924186431,0.20000000298023224
42023174742,0.20000000298023224
42124244597,0.20000000298023224
42223397151,0.20000000298023224
42324300339,0.20000000298023224
42423239040,0.20000000298023224
42524005673,0.20000000298023224
42623223426,0.20000000298023224
42723929338,0.20000000298023224
42823199752,0.20000000298023224
42924087585,0.20000000298023224
43023353705,0.20000000298023224
43125575144,0.20000000298023224
43323758725,0.20000000298023224
43523782503,0.20000000298023224
43723841101,0.20000000298023224
43923969989,0.20000000298023224
44123754626,0.20000000298023224
44223251625,0.20000000298023224
44323980729,0.20000000298023224
44423181167,0.20000000298023224
44523847890,0.20000000298023224
44623260634,0.20000000298023224
44723787118,0.20000000298023224
44823226958,0.20000000298023224
44924310283,0.20000000298023224
45023237149,0.20000000298023224
45124341399,0.20000000298023224
45223186164,0.20000000298023224
45324006923,0.20000000298023224
45423206822,0.20000000298023224
45524217174,0.20000000298023224
45623292112,0.20000000298023224
45724181086,0.20000000298023224
45823140632,0.20000000298023224
45923886453,0.20000000298023224
46023196412,0.20000000298023224
46123852357,0.20000000298023224
46223251375,0.20000000298023224
46324185321,0.20000000298023224
46423311046,0.20000000298023224
46524035548,0.20000000298023224
46623408818,0.20000000298023224
46724437900,0.20000000298023224
46823187334,0.20000000298023224
46924319434,0.20000000298023224
47023227584,0.20000000298023224
47123748756,0.20000000298023224
47223221529,0.20000000298023224
47324079142,0.20000000298023224
47423311264,0.20000000298023224
47523815083,0.20000000298023224
47623177876,0.20000000298023224
47723880623,0.20000000298023224
47823304832,0.20000000298023224
47925279881,0.20000000298023224
48023203064,0.20000000298023224
48124256043,0.20000000298023224
48223332333,0.20000000298023224
48323845192,0.20000000298023224
48423189125,0.20000000298023224
48524143545,0.20000000298023224
48623309250,0.20000000298023224
48724129348,0.20000000298023224
48823335978,0.20000000298023224
48923738176,0.20000000298023224
49023343676,0.20000000298023224
49123881714,0.20000000298023224
49223420173,0.20000000298023224
49325254153,0.20000000298023224
49423207144,0.20000000298023224
49524194721,0.20000000298023224
49623477861,0.20000000298023224
49723901446,0.20000000298023224
49823297857,0.20000000298023224
49924014374,0.20000000298023224
50023251992,0.20000000298023224
50124086646,0.20000000298023224
50223290711,0.20000000298023224
50324275359,0.20000000298023224
50423205439,0.20000000298023224
50524094974,0.20000000298023224
50623321293,0.20000000298023224
50724122726,0.20000000298023224
50823196504,0.20000000298023224
50923938191,0.20000000298023224
51023252039,0.20000000298023224
51123925246,0.20000000298023224
51223347659,0.20000000298023224
51324109938,0.20000000298023224
51423260922,0.20000000298023224
51523936586,0.20000000298023224
51623169591,0.20000000298023224
51724334162,0.20000000298023224
51823194390,0.20000000298023224
51924143510,0.20000000298023224
52023194649,0.20000000298023224
52123798380,0.20000000298023224
52223186148,0.20000000298023224
52323792862,0.20000000298023224
52423337282,0.20000000298023224
52524106331,0.20000000298023224
52623431004,0.20000000298023224
52724624738,0.20000000298023224
52823208651,0.20000000298023224
52924494099,0.20000000298023224
53023208048,0.20000000298023224
53124137176,0.20000000298023224
53223403801,0.20000000298023224
53324102714,0.20000000298023224
53423290349,0.20000000298023224
53524297325,0.20000000298023224
53623407991,0.20000000298023224
53724043937,0.20000000298023224
53823667237,0.20000000298023224
53924392377,0.20000000298023224
54023346543,0.20000000298023224
54124869801,0.20000000298023224
54223404860,0.20000000298023224
54324186846,0.20000000298023224
54423326318,0.20000000298023224
54523848023,0.20000000298023224
54623278953,0.20000000298023224
54724290329,0.20000000298023224
54823404476,0.20000000298023224
54924292323,0.20000000298023224
55023204353,0.20000000298023224
55124253376,0.20000000298023224
55223225860,0.20000000298023224
55323930239,0.20000000298023224
55423216457,0.20000000298023224
55523906030,0.20000000298023224
55623362649,0.20000000298023224
55723788313,0.20000000298023224
55823791367,0.20000000298023224
55923922968,0.20000000298023224
56023395861,0.20000000298023224
56124460355,0.20000000298023224
56223194152,0.20000000298023224
56323885610,0.20000000298023224
56423232844,0.20000000298023224
56524309707,0.20000000298023224
56623287104,0.20000000298023224
56724164394,0.20000000298023224
56824015430,0.20000000298023224
56923842655,0.20000000298023224
57023196595,0.20000000298023224
57123879555,0.20000000298023224
57223368789,0.20000000298023224
57324202101,0.20000000298023224
57423364391,0.20000000298023224
57524339553,0.20000000298023224
57623169523,0.20000000298023224
57723945479,0.20000000298023224
57823279156,0.20000000298023224
57924138715,0.20000000298023224
58023223773,0.20000000298023224
58124164785,0.20000000298023224
58223170637,0.20000000298023224
58324128368,0.20000000298023224
58423328359,0.20000000298023224
58524043701,0.20000000298023224
58623318257,0.20000000298023224
58723996881,0.20000000298023224
58823413191,0.20000000298023224
58923794316,0.20000000298023224
59023203754,0.20000000298023224
59123933966,0.20000000298023224
59223337322,0.20000000298023224
59324162722,0.20000000298023224
59423247981,0.20000000298023224
59523874849,0.20000000298023224
59623265919,0.20000000298023224
59724402704,0.20000000298023224
59823316922,0.20000000298023224
59924011332,0.20000000298023224
60023302795,0.20000000298023224
60124014896,0.20000000298023224
60223368760,0.20000000298023224
60323746404,0.20000000298023224
60423210077,0.20000000298023224
60524085823,0.20000000298023224
60623185326,0.20000000298023224
60724650037,0.20000000298023224
60823206064,0.20000000298023224
60924110521,0.20000000298023224
61023473631,0.20000000298023224
61124198587,0.20000000298023224
61223382255,0.20000000298023224
61323854089,0.20000000298023224
61423324899,0.20000000298023224
61524257099,0.20000000298023224
61724205351,0.20000000298023224
61823443968,0.20000000298023224
61924026301,0.20000000298023224
62124310304,0.20000000298023224
62324196828,0.20000000298023224
62524348645,0.20000000298023224
62723773429,0.20000000298023224
62823143360,0.20000000298023224
62924040244,0.20000000298023224
63023361379,0.20000000298023224
63124152823,0.20000000298023224
63323748282,0.20000000298023224
63524117343,0.20000000298023224
63623232328,0.20000000298023224
63724038396,0.20000000298023224
63823672604,0.20000000298023224
63924252433,0.20000000298023224
64123786089,0.20000000298023224
64323835403,0.20000000298023224
64524164498,0.20000000298023224
64723956216,0.20000000298023224
64923865795,0.20000000298023224
65123775798,0.20000000298023224
65324276182,0.20000000298023224
65524362376,0.20000000298023224
65623290218,0.20000000298023224
65723794350,0.20000000298023224
65923935257,0.20000000298023224
66124020542,0.20000000298023224
66324534613,0.20000000298023224
66423245153,0.20000000298023224
66523802204,0.20000000298023224
66723726813,0.20000000298023224
66924275540,0.20000000298023224
67124140598,0.20000000298023224
67323996275,0.20000000298023224
67524189832,0.20000000298023224
67724193308,0.20000000298023224
67924253560,0.20000000298023224
68123740234,0.20000000298023224
68324324963,0.20000000298023224
68523965623,0.20000000298023224
68723801982,0.20000000298023224
68924445896,0.20000000298023224
69124103309,0.20000000298023224
69323733877,0.20000000298023224
69524497832,0.20000000298023224
69724018586,0.20000000298023224
69923932747,0.20000000298023224
70124347553,0.20000000298023224
70325227847,0.20000000298023224
70523875609,0.20000000298023224
70723990756,0.20000000298023224
70924019897,0.20000000298023224
71123903807,0.20000000298023224
71223259290,0.20000000298023224
71323769807,0.20000000298023224
71423168711,0.20000000298023224
71524118589,0.20000000298023224
71623175614,0.20000000298023224
71724504455,0.20000000298023224
71924066632,0.20000000298023224
72123841390,0.20000000298023224
72223436119,0.20000000298023224
72324227745,0.20000000298023224
72523907234,0.20000000298023224
72723959481,0.20000000298023224
72823198447,0.20000000298023224
72923961243,0.20000000298023224
73023187347,0.20000000298023224
73123952286,0.20000000298023224
73223368348,0.20000000298023224
73323878334,0.20000000298023224
73423226714,0.20000000298023224
73524145047,0.20000000298023224
73723755934,0.20000000298023224
73924075331,0.20000000298023224
74123780455,0.20000000298023224
74324359856,0.20000000298023224
74523844183,0.20000000298023224
74724111122,0.20000000298023224
74924164860,0.20000000298023224
75124200891,0.20000000298023224
75324312173,0.20000000298023224
75524013492,0.20000000298023224
75724213696,0.20000000298023224
75924603174,0.20000000298023224
76123956772,0.20000000298023224
76323782335,0.20000000298023224
76523905012,0.20000000298023224
76723774550,0.20000000298023224
76924423776,0.20000000298023224
77123902652,0.20000000298023224
77323875917,0.20000000298023224
77524187174,0.20000000298023224
77723711887,0.20000000298023224
77924443411,0.20000000298023224
78124159311,0.20000000298023224
78323862953,0.20000000298023224
78524199556,0.20000000298023224
78723872397,0.20000000298023224
78923786936,0.20000000298023224
79124063509,0.20000000298023224
79324013557,0.20000000298023224
79524213700,0.20000000298023224
79724501384,0.20000000298023224
79924616989,0.20000000298023224
80124174695,0.20000000298023224
80323990678,0.20000000298023224
80524167159,0.20000000298023224
80724376209,0.20000000298023224
80823229948,0.20000000298023224
80923949562,0.20000000298023224
81023207167,0.20000000298023224
81123752030,0.20000000298023224
81223180047,0.20000000298023224
81324192762,0.20000000298023224
81423264619,0.20000000298023224
81524241725,0.20000000298023224
81623222120,0.20000000298023224
81723828226,0.20000000298023224
81923873006,0.20000000298023224
82023191390,0.20000000298023224
82123830616,0.20000000298023224
82223222353,0.20000000298023224
82324284470,0.20000000298023224
82524326429,0.20000000298023224
82724047684,0.20000000298023224
82823202257,0.20000000298023224
82924313928,0.20000000298023224
83023534166,0.20000000298023224
83123914185,0.20000000298023224
83223110287,0.20000000298023224
83323863702,0.20000000298023224
83423430867,0.20000000298023224
83524444618,0.20000000298023224
83623180564,0.20000000298023224
83724143821,0.20000000298023224
83823218367,0.20000000298023224
83923741252,0.20000000298023224
84023195465,0.20000000298023224
84123840056,0.20000000298023224
84323904759,0.20000000298023224
84523920094,0.20000000298023224
84623355965,0.20000000298023224
84724408559,0.20000000298023224
84823457603,0.20000000298023224
84923766943,0.20000000298023224
85023432355,0.20000000298023224
85123801790,0.20000000298023224
85223332305,0.20000000298023224
85323837146,0.20000000298023224
85423752631,0.20000000298023224
85523982074,0.20000000298023224
85623144355,0.20000000298023224
85724558082,0.20000000298023224
85823220831,0.20000000298023224
85923842327,0.20000000298023224
86023371197,0.20000000298023224
86123830483,0.20000000298023224
86324145773,0.20000000298023224
86523966810,0.20000000298023224
86623185531,0.20000000298023224
86723885638,0.20000000298023224
86823224571,0.20000000298023224
86924129242,0.20000000298023224
87023264675,0.20000000298023224
87124617790,0.20000000298023224
87223203121,0.20000000298023224
87324169090,0.20000000298023224
87423434635,0.20000000298023224
87523912945,0.20000000298023224
87623182299,0.20000000298023224
87724198474,0.20000000298023224
87823167696,0.20000000298023224
87924034685,0.20000000298023224
88023187935,0.20000000298023224
88124526216,0.20000000298023224
88223256581,0.20000000298023224
88323984481,0.20000000298023224
88524396025,0.20000000298023224
88724246648,0.20000000298023224
88823306187,0.20000000298023224
88923731152,0.20000000298023224
89023424947,0.20000000298023224
89124081752,0.20000000298023224
89223320897,0.20000000298023224
89324118153,0.20000000298023224
89423277431,0.20000000298023224
89524487471,0.20000000298023224
89623386879,0.20000000298023224
89724192679,0.20000000298023224
89823175905,0.20000000298023224
89924035047,0.20000000298023224
90023383180,0.20000000298023224
90124277610,0.20000000298023224
90223457728,0.20000000298023224
90324137804,0.20000000298023224
90523816058,0.20000000298023224
90724237925,0.20000000298023224
90823195949,0.20000000298023224
90924230389,0.20000000298023224
91023855021,0.20000000298023224
91124066233,0.20000000298023224
91223435304,0.20000000298023224
91323854007,0.20000000298023224
91423212120,0.20000000298023224
91523888584,0.20000000298023224
91623216991,0.20000000298023224
91724376297,0.20000000298023224
91924128284,0.20000000298023224
92123838400,0.20000000298023224
92223175086,0.20000000298023224
92323860137,0.20000000298023224
92423243836,0.20000000298023224
92524375648,0.20000000298023224
92623448230,0.20000000298023224
92724312580,0.20000000298023224
92923910575,0.20000000298023224
93124162099,0.20000000298023224
93324167684,0.20000000298023224
93423195778,0.20000000298023224
93524084099,0.20000000298023224
93725535110,0.20000000298023224
93923968155,0.20000000298023224
94123981114,0.20000000298023224
94324407858,0.20000000298023224
94524177463,0.20000000298023224
94723915202,0.20000000298023224
94924523782,0.20000000298023224
95123868319,0.20000000298023224
95324085487,0.20000000298023224
95524066393,0.20000000298023224
95724167921,0.20000000298023224
95924484963,0.20000000298023224
96125381671,0.20000000298023224
96323869407,0.20000000298023224
96523857942,0.20000000298023224
96723962472,0.20000000298023224
96924105252,0.20000000298023224
97124146111,0.5
97324383619,0.5
97523839538,0.5
97723781231,0.5
97924153676,0.5
98123851138,0.5
98324258748,0.5
98524129627,0.5
98723969982,0.5
98924500026,0.5
99123875622,0.5
99324144386,0.5
99523855471,0.5
99623217691,0.5
99723936137,0.20000000298023224
99823308541,0.20000000298023224
99924450655,0.20000000298023224
100023232873,0.20000000298023224
100124202535,0.20000000298023224
100223202039,0.20000000298023224
100323732195,0.20000000298023224
100423454150,0.20000000298023224
100524326553,0.20000000298023224
100623187035,0.20000000298023224
100723912513,0.20000000298023224
100823245957,0.20000000298023224
100923927826,0.20000000298023224
101023565350,0.20000000298023224
101123959484,0.20000000298023224
101223159990,0.20000000298023224
101324155359,0.20000000298023224
101423760695,0.20000000298023224
101524659477,0.20000000298023224
101623263373,0.20000000298023224
101723792302,0.20000000298023224
101823219468,0.20000000298023224
101923853794,0.20000000298023224
102023200399,0.20000000298023224
102124220104,0.20000000298023224
102223207399,0.20000000298023224
102323968192,0.20000000298023224
102423218003,0.20000000298023224
102524004229,0.20000000298023224
102623226999,0.20000000298023224
102724197834,0.20000000298023224
102823309913,0.20000000298023224
102924528516,0.20000000298023224
103023272741,0.20000000298023224
103124191132,0.20000000298023224
103223455078,0.20000000298023224
103323910760,0.20000000298023224
103423404774,0.20000000298023224
103524162485,0.20000000298023224
103623346798,0.20000000298023224
103724175684,0.20000000298023224
103823269137,0.20000000298023224
103923950396,0.20000000298023224
104023182043,0.20000000298023224
104124283535,0.20000000298023224
104223265742,0.20000000298023224
104324522670,0.20000000298023224
104423183563,0.20000000298023224
104524034517,0.20000000298023224
104623269369,0.20000000298023224
104723859306,0.20000000298023224
104823459599,0.20000000298023224
104924160728,0.20000000298023224
105023242969,0.20000000298023224
105124032588,0.20000000298023224
105223306350,0.20000000298023224
105323988309,0.20000000298023224
105423602253,0.20000000298023224
105524220994,0.20000000298023224
105623310991,0.20000000298023224
105724087333,0.20000000298023224
105823325928,0.20000000298023224
105923798287,0.20000000298023224
106023223451,0.20000000298023224
106124158795,0.20000000298023224
106223209743,0.20000000298023224
106323984948,0.20000000298023224
106423538174,0.20000000298023224
106523815935,0.20000000298023224
106623293863,0.20000000298023224
106724517348,0.20000000298023224
106823881227,0.20000000298023224
106923990345,0.20000000298023224
107023288634,0.20000000298023224
107124184871,0.20000000298023224
107223191540,0.20000000298023224
107324160758,0.20000000298023224
107423195458,0.20000000298023224
107524395062,0.20000000298023224
107623231613,0.20000000298023224
107724208661,0.20000000298023224
107823203915,0.20000000298023224
107924203057,0.20000000298023224
108023181403,0.20000000298023224
108124065917,0.20000000298023224
108223252330,0.20000000298023224
108324092185,0.20000000298023224
108423209844,0.20000000298023224
108524262481,0.20000000298023224
108623273353,0.20000000298023224
108724308481,0.20000000298023224
108823296496,0.20000000298023224
108924456904,0.20000000298023224
109023259810,0.20000000298023224
109124232719,0.20000000298023224
109223252922,0.20000000298023224
109323998327,0.20000000298023224
109423345231,0.20000000298023224
109523856095,0.20000000298023224
109623276455,0.20000000298023224
109724129796,0.20000000298023224
109823193937,0.20000000298023224
109924155866,0.20000000298023224
110023241240,0.20000000298023224
110124429228,0.20000000298023224
110223275944,0.20000000298023224
110323790054,0.20000000298023224
110423187677,0.20000000298023224
110523829218,0.20000000298023224
110623355190,0.20000000298023224
110724163606,0.20000000298023224
110823180026,0.20000000298023224
110924098373,0.20000000298023224
111023284063,0.20000000298023224
111123987170,0.20000000298023224
111223201589,0.20000000298023224
111323768684,0.20000000298023224
111423433547,0.20000000298023224
111523776490,0.20000000298023224
111623232613,0.20000000298023224
111724946741,0.20000000298023224
111823198792,0.20000000298023224
111924412568,0.20000000298023224
112023283215,0.20000000298023224
112124287373,0.20000000298023224
112223441572,0.20000000298023224
112324258126,0.20000000298023224
112423449376,0.20000000298023224
112523835471,0.20000000298023224
112623218532,0.20000000298023224
112724309722,0.20000000298023224
112823272425,0.20000000298023224
112924479757,0.20000000298023224
113023583478,0.20000000298023224
113123944012,0.20000000298023224
113223361018,0.20000000298023224
113324932028,0.20000000298023224
113423460020,0.20000000298023224
113523971590,0.20000000298023224
113623198029,0.20000000298023224
113724324454,0.20000000298023224
113823313134,0.20000000298023224
113924167231,0.20000000298023224
114023415572,0.20000000298023224
114123871125,0.20000000298023224
114223352172,0.20000000298023224
114324352276,0.20000000298023224
114423312588,0.20000000298023224
114524300653,0.20000000298023224
114623216581,0.20000000298023224
114723840500,0.20000000298023224
114823189674,0.20000000298023224
114924150985,0.20000000298023224
115023188008,0.20000000298023224
115124064881,0.20000000298023224
115223419844,0.20000000298023224
115324230312,0.20000000298023224
115423310274,0.20000000298023224
115523908202,0.20000000298023224
115623366501,0.20000000298023224
115724161138,0.20000000298023224
115823156790,0.20000000298023224
115923826114,0.20000000298023224
116023302629,0.20000000298023224
116126014523,0.20000000298023224
116223472837,0.20000000298023224
116323806000,0.20000000298023224
116423208509,0.20000000298023224
116524550408,0.20000000298023224
116723832520,0.20000000298023224
116823209348,0.20000000298023224
116924229884,0.20000000298023224
117023530396,0.20000000298023224
117123775756,0.20000000298023224
117223215467,0.20000000298023224
117324342297,0.20000000298023224
117424028465,0.20000000298023224
117523954923,0.20000000298023224
117623214548,0.20000000298023224
117724214727,0.20000000298023224
117823225499,0.20000000298023224
117924143988,0.20000000298023224
118023225507,0.20000000298023224
118123886793,0.20000000298023224
118324504300,0.20000000298023224
118524199031,0.20000000298023224
118623416525,0.20000000298023224
118723939618,0.20000000298023224
118924259562,0.20000000298023224
119123952355,0.20000000298023224
119324538088,0.20000000298023224
119423387114,0.20000000298023224
119523998631,0.20000000298023224
119724145298,0.20000000298023224
119924659047,0.20000000298023224
120123738778,0.20000000298023224
120324167197,0.20000000298023224
120524492019,0.20000000298023224
120723896825,0.20000000298023224
120924230506,0.20000000298023224
121123952863,0.20000000298023224
121324126367,0.20000000298023224
121523851471,0.20000000298023224
121723794427,0.20000000298023224
121924241776,0.20000000298023224
122124459662,0.20000000298023224
122323802118,0.20000000298023224
122524089213,0.20000000298023224
122723927669,0.20000000298023224
122923792640,0.20000000298023224
123123968942,0.20000000298023224
123324085106,0.20000000298023224
123523865747,0.20000000298023224
123724151374,0.20000000298023224
123923855795,0.20000000298023224
124124550704,0.20000000298023224
124324129279,0.20000000298023224
124524141440,0.20000000298023224
124724391621,0.20000000298023224
124923777253,0.20000000298023224
125123825496,0.20000000298023224
125324472131,0.20000000298023224
125524006828,0.20000000298023224
125724226017,0.20000000298023224
125923994307,0.20000000298023224
126123718275,0.20000000298023224
126324504967,0.20000000298023224
126523854654,0.20000000298023224
126724167015,0.20000000298023224
126925298679,0.20000000298023224
127123757273,0.20000000298023224
127324232696,0.20000000298023224
127523827537,0.20000000298023224
127723827911,0.20000000298023224
127923878425,0.20000000298023224
128123917439,0.20000000298023224
128323779762,0.20000000298023224
128524203541,0.20000000298023224
128724555568,0.20000000298023224
128924023734,0.20000000298023224
129124078837,0.20000000298023224
129324175837,0.20000000298023224
129523913720,0.20000000298023224
129724319528,0.20000000298023224
129924169391,0.20000000298023224
130124030071,0.20000000298023224
130324336185,0.20000000298023224
130524250627,0.20000000298023224
130723789602,0.20000000298023224
130823216200,0.20000000298023224
130924211563,0.20000000298023224
131023250266,0.20000000298023224
131123767085,0.20000000298023224
131223393665,0.20000000298023224
131323859257,0.20000000298023224
131423404757,0.20000000298023224
131524144378,0.20000000298023224
131724184326,0.20000000298023224
131924407423,0.20000000298023224
132023545600,0.20000000298023224
132123827315,0.20000000298023224
132223244078,0.20000000298023224
132324085812,0.20000000298023224
132423240322,0.20000000298023224
132524312985,0.20000000298023224
132625227016,0.20000000298023224
132723962797,0.20000000298023224
132823181022,0.20000000298023224
132923707822,0.20000000298023224
133023213481,0.20000000298023224
133123946871,0.20000000298023224
133223275190,0.20000000298023224
133324420012,0.20000000298023224
133423294803,0.20000000298023224
133524046532,0.20000000298023224
133623531182,0.20000000298023224
133723757163,0.20000000298023224
133823278832,0.20000000298023224
133924036750,0.20000000298023224
134023263234,0.20000000298023224
134124143843,0.20000000298023224
134223434749,0.20000000298023224
134324433650,0.20000000298023224
134423209019,0.20000000298023224
134523841527,0.20000000298023224
134623286082,0.20000000298023224
134724116576,0.20000000298023224
134823328229,0.20000000298023224
134924079394,0.20000000298023224
135023264997,0.20000000298023224
135124207202,0.20000000298023224
135223402644,0.20000000298023224
135323853951,0.20000000298023224
135423233202,0.20000000298023224
135524243566,0.20000000298023224
135623429016,0.20000000298023224
135723949014,0.20000000298023224
135924311581,0.20000000298023224
136124418485,0.20000000298023224
136223282601,0.20000000298023224
136324022091,0.20000000298023224
136423572470,0.20000000298023224
136523937590,0.20000000298023224
136623238572,0.20000000298023224
136724174252,0.20000000298023224
136823281775,0.20000000298023224
136924007406,0.20000000298023224
137023292314,0.20000000298023224
