time,data
209131573032,0.800000011920929
209409624628,0.800000011920929
209731774541,0.800000011920929
210011491912,0.800000011920929
210296365628,0.800000011920929
210595932845,0.800000011920929
210899719128,0.800000011920929
211207404018,0.800000011920929
211498436571,0.800000011920929
211811032488,0.800000011920929
212127975933,0.800000011920929
212434738926,0.800000011920929
212717039601,0.800000011920929
213047731144,0.800000011920929
213321288261,0.800000011920929
213642027185,0.800000011920929
213931920936,0.800000011920929
214236170054,0.800000011920929
214523125375,0.800000011920929
214815794678,0.800000011920929
215098963212,0.800000011920929
215413917453,0.800000011920929
215714551286,0.800000011920929
215975615229,0.800000011920929
216288883825,0.800000011920929
216558265918,0.800000011920929
216853197171,0.800000011920929
217127437014,0.800000011920929
217441598456,0.800000011920929
217718053017,0.800000011920929
218012453951,0.800000011920929
218286021093,0.800000011920929
218593365144,0.800000011920929
218862703593,0.800000011920929
219128020655,0.800000011920929
219418782127,0.800000011920929
219693181421,0.800000011920929
220006921427,0.800000011920929
220293587568,0.800000011920929
220613141121,0.800000011920929
220904663525,0.800000011920929
221225144989,0.800000011920929
221528353031,0.800000011920929
221853755900,0.800000011920929
222154157585,0.800000011920929
222461049539,0.800000011920929
222785447272,0.800000011920929
223083391954,0.800000011920929
223375206529,0.800000011920929
223649440943,0.800000011920929
223961061921,0.800000011920929
224228963122,0.800000011920929
224538390539,0.800000011920929
224819789078,0.800000011920929
225131867375,0.800000011920929
225440999260,0.800000011920929
225771384753,0.800000011920929
226065066902,0.800000011920929
226351290174,0.800000011920929
226654878170,0.800000011920929
226935660343,0.800000011920929
227227115230,0.800000011920929
227493940170,0.800000011920929
227803053399,0.800000011920929
228074154881,0.800000011920929
228363948550,0.800000011920929
228639037898,0.800000011920929
228945729916,0.800000011920929
229250010537,0.800000011920929
229572830135,0.800000011920929
229873095282,0.800000011920929
230157718376,0.800000011920929
230469603457,0.800000011920929
230729192125,0.800000011920929
231043459251,0.800000011920929
231373306031,0.800000011920929
231689904740,0.800000011920929
232012445280,0.800000011920929
232314850404,0.800000011920929
232606539776,0.800000011920929
232931186493,0.800000011920929
233200511399,0.800000011920929
233574502868,0.800000011920929
233832082524,0.800000011920929
234120801392,0.800000011920929
234426388523,0.800000011920929
234699528783,0.800000011920929
235018052811,0.800000011920929
235307062215,0.800000011920929
235626433006,0.800000011920929
235948549318,0.800000011920929
236295155329,0.800000011920929
236584321037,0.800000011920929
236901794880,0.800000011920929
237188656054,0.800000011920929
237460690977,0.800000011920929
237755331565,0.800000011920929
238026082591,0.800000011920929
238325389179,0.800000011920929
238609306405,0.800000011920929
238892376861,0.800000011920929
239149714534,0.800000011920929
239437740657,0.800000011920929
239706642765,0.800000011920929
240037240052,0.800000011920929
240310194471,0.800000011920929
240629221157,0.800000011920929
240908234215,0.800000011920929
241177677821,0.800000011920929
241475576383,0.800000011920929
241766241720,0.800000011920929
242096799537,0.800000011920929
242375534080,0.800000011920929
242708846535,0.800000011920929
243010553520,0.800000011920929
243315824608,0.800000011920929
243611462559,0.800000011920929
243958052538,0.800000011920929
244220700229,0.800000011920929
244492580085,0.800000011920929
244807037077,0.800000011920929
245068229186,0.800000011920929
245409175873,0.800000011920929
245698986387,0.800000011920929
246016826146,0.800000011920929
246283079749,0.800000011920929
246582149902,0.800000011920929
246858414620,0.800000011920929
247148153168,0.800000011920929
247420034879,0.800000011920929
247728720129,0.800000011920929
247992597782,0.800000011920929
248291296957,0.800000011920929
248600953985,0.800000011920929
248899797199,0.800000011920929
249234358150,0.800000011920929
249492008795,0.800000011920929
249832893424,0.800000011920929
250135216247,0.800000011920929
250476383964,0.800000011920929
250771554197,0.800000011920929
251072847707,0.800000011920929
251356553987,0.800000011920929
251635665094,0.800000011920929
251959572193,0.800000011920929
252249156453,0.800000011920929
252556459581,0.800000011920929
252859196015,0.800000011920929
253166261496,0.800000011920929
253459708288,0.800000011920929
253773020990,0.800000011920929
254074571320,0.800000011920929
254371457581,0.800000011920929
254655949281,0.800000011920929
255004239860,0.800000011920929
255318560286,0.800000011920929
255611918637,0.800000011920929
255901375382,0.800000011920929
256194756409,0.800000011920929
256498054901,0.800000011920929
256797312590,0.800000011920929
257101844597,0.800000011920929
257363117325,0.800000011920929
257694138446,0.800000011920929
257998279512,0.800000011920929
258329053989,0.800000011920929
258607516326,0.800000011920929
258881421028,0.800000011920929
259197083361,0.800000011920929
259468921262,0.800000011920929
259800535004,0.800000011920929
260064587125,0.800000011920929
260380860671,0.800000011920929
260678724655,0.800000011920929
260986580431,0.800000011920929
261268995306,0.800000011920929
261593601956,0.800000011920929
261880109984,0.800000011920929
262198765090,0.800000011920929
262486534472,0.800000011920929
262780083581,0.800000011920929
263076957875,0.800000011920929
263371646049,0.800000011920929
263675025964,0.800000011920929
263938098873,0.800000011920929
264230152655,0.800000011920929
264486654465,0.800000011920929
264775372933,0.800000011920929
265040402743,0.800000011920929
265312689935,0.800000011920929
265608706227,0.800000011920929
265854801395,0.800000011920929
266129430585,0.800000011920929
266410369227,0.800000011920929
266713768656,0.800000011920929
266990536504,0.800000011920929
267260323202,0.800000011920929
267520186269,0.800000011920929
267814070166,0.800000011920929
268084355601,0.800000011920929
268398054349,0.800000011920929
268654415935,0.800000011920929
268984567372,0.800000011920929
269241353886,0.800000011920929
269496878810,0.800000011920929
269787281674,0.800000011920929
270045413170,0.800000011920929
270325621169,0.800000011920929
270567316544,0.800000011920929
270853019504,0.800000011920929
271124693803,0.800000011920929
271435186368,0.800000011920929
271788307955,0.800000011920929
272092298120,0.800000011920929
272373287488,0.800000011920929
272687647356,0.800000011920929
273000400178,0.800000011920929
273286126544,0.800000011920929
273554971550,0.800000011920929
273842135765,0.800000011920929
274181228780,0.800000011920929
274452504665,0.800000011920929
274759353907,0.800000011920929
275025074590,0.800000011920929
275316947889,0.800000011920929
