time,data
209623520023,0.5
209724207076,0.5
209823190674,0.5
209924064413,0.5
210023186760,0.5
210123861447,0.5
210224754909,0.5
210323853457,0.5
210423407324,0.5
210524117256,0.5
210623183804,0.5
210724083184,0.5
210823135617,0.5
210924371610,0.5
211023251833,0.5
211123898368,0.5
211223236385,0.5
211323969069,0.5
211423236360,0.5
211524206118,0.5
211623226702,0.5
211723992414,0.5
211823251340,0.5
211924390886,0.5
212023510558,0.5
212124303220,0.5
212324244240,0.5
212523962639,0.5
212723915494,0.5
212924220902,0.5
213124317763,0.5
213325018393,0.5
213524517471,0.5
213723880986,0.5
213924173745,0.5
214123815404,0.5
214324228328,0.5
214524321239,0.5
214723799915,0.5
214924301592,0.5
215124053142,0.5
215323917252,0.5
215523830755,0.5
215723769659,0.5
215924226830,0.5
216124349807,0.5
216324179821,0.5
216524229689,0.5
216724480773,0.5
216924164106,0.5
217124269315,0.5
217324138969,0.5
217523970217,0.5
217724091384,0.5
217924208636,0.5
218123789337,0.5
218324280712,0.5
218524126811,0.5
218724105788,0.5
218924200496,0.5
219124090589,0.5
219323893907,0.5
219523848413,0.5
219723905852,0.5
219923941488,0.5
220124313860,0.5
220323721210,0.5
220524162889,0.5
220724310782,0.5
220923718678,0.5
221124190772,0.5
221323852890,0.5
221527192338,0.5
221723750244,0.5
221924005566,0.5
222123854965,0.5
222324434409,0.5
222524082406,0.5
222724136030,0.5
222924175705,0.5
223124083686,0.5
223323938368,0.5
223523801033,0.5
223723835071,0.5
223925091583,0.5
224124231668,0.5
224324143130,0.5
224525074958,0.5
224724061176,0.5
224924009548,0.5
225123805121,0.5
225324376761,0.5
225524988625,0.5
225723766979,0.5
225924012518,0.5
226123831246,0.5
226326128601,0.5
226523715126,0.5
226724016943,0.5
226923828763,0.5
227123835805,0.5
227323832618,0.5
227524003402,0.5
227724233268,0.5
227924026846,0.5
228124251683,0.5
228324109140,0.5
228524212761,0.5
228724025131,0.5
228923882610,0.5
229124315508,0.5
229324416492,0.5
229524258143,0.5
229724037878,0.5
229924132198,0.5
230125890648,0.5
230324201855,0.5
230524023553,0.5
230725386155,0.5
230924104353,0.5
231123885667,0.5
231324144316,0.5
231524135457,0.5
231723795343,0.5
231923898403,0.5
232123843013,0.5
232323975837,0.5
232525354830,0.5
232724396837,0.5
232924272793,0.5
233123802291,0.5
233324835537,0.5
233524338093,0.5
233723958549,0.5
233924235380,0.5
234124333173,0.5
234324345906,0.5
234523799909,0.5
234723918727,0.5
234923999711,0.5
235124035873,0.5
235324167683,0.5
235523768536,0.5
235724012132,0.5
235924278199,0.5
236124294042,0.5
236324360370,0.5
236524150800,0.5
236724265731,0.5
236924310807,0.5
237125708166,0.5
237324547602,0.5
237524329043,0.5
237723797220,0.5
237923811817,0.5
238123966987,0.5
238324631340,0.5
238523971083,0.5
238724187278,0.5
238923911306,0.5
239124001698,0.5
239324582481,0.5
239523853273,0.5
239723795524,0.5
239924455696,0.5
240123754466,0.5
240324215748,0.5
240525034976,0.5
240723794708,0.5
240924124135,0.5
241123866913,0.5
241324233920,0.5
241524104651,0.5
241724114880,0.5
241924062729,0.5
242123847075,0.5
242324215223,0.5
242524506247,0.5
242723804074,0.5
242923944082,0.5
243123798679,0.5
243323742386,0.5
243524203420,0.5
243724160101,0.5
243924292241,0.5
244124209875,0.5
244323781482,0.5
244523772634,0.5
244724378705,0.5
244924039728,0.5
245123843914,0.5
245324180398,0.5
245524130426,0.5
245724053763,0.5
245924065767,0.5
246123822463,0.5
246324298036,0.5
246523729213,0.5
246724105051,0.5
246924109523,0.5
247124174447,0.5
247323785218,0.5
247524260597,0.5
247724146370,0.5
247923885029,0.5
248123879841,0.5
248324189536,0.5
248523998667,0.5
248724255042,0.5
248924198595,0.5
249123872117,0.5
249324484333,0.5
249524213095,0.5
249724092422,0.5
249924451933,0.5
250124365567,0.5
250324378788,0.5
250524243343,0.5
250723789420,0.5
250924205515,0.5
251123984742,0.5
251324333572,0.5
251523906250,0.5
251724385006,0.5
251924362996,0.5
252124436119,0.5
252323795750,0.5
252524868604,0.5
252724321210,0.5
252924114223,0.5
253126823854,0.5
253324177448,0.5
253524284416,0.5
253724353179,0.5
253923933862,0.5
254123840015,0.5
254324011157,0.5
254523880924,0.5
254723854955,0.5
254925704021,0.5
255124214681,0.5
255324216211,0.5
255524131519,0.5
255724209624,0.5
255924192594,0.5
256123932651,0.5
256324930450,0.5
256524118386,0.5
256724216059,0.5
256924042860,0.5
257124093075,0.5
257323780193,0.5
257524154782,0.5
257724045146,0.5
257924157336,0.5
258123872327,0.5
258324329850,0.5
258523860792,0.5
258724020121,0.5
258923938214,0.5
259123884334,0.5
259324463628,0.5
259523870071,0.5
259724191557,0.5
259924364995,0.5
260124182534,0.5
260324374125,0.5
260524410056,0.5
260724415842,0.5
260924120204,0.5
261124191169,0.5
261324385598,0.5
261524083154,0.5
261723833334,0.5
261923859692,0.5
262123967414,0.5
262323834914,0.5
262524127014,0.5
262724420769,0.5
262924051425,0.5
263124063508,0.5
263324483393,0.5
263524438883,0.5
