time,data
19923776574,0.9628944993019104
20024223903,0.9628944993019104
20124306421,0.9826975464820862
20224347959,0.9826975464820862
20324561019,1.0018558502197266
20423933748,1.0018558502197266
20524285956,1.0246164798736572
20623749502,1.0246164798736572
20724712506,0.9220280051231384
20824075946,0.9220280051231384
20923982957,0.9345759749412537
21023929788,0.9345759749412537
21123975736,0.9472144246101379
21223947580,0.9472144246101379
21324331507,0.9641313552856445
21523862259,0.8499142527580261
21623720285,0.8499142527580261
21723845487,0.8586164712905884
21824096708,0.8586164712905884
21923870933,0.8703493475914001
22023793524,0.8703493475914001
22123800650,0.8835905194282532
22224007806,0.8835905194282532
22324091583,0.8989378213882446
22423945689,0.8989378213882446
22524217613,0.8717029690742493
22623700687,0.8717029690742493
22724667426,0.8852247595787048
22823856341,0.8852247595787048
22924339698,0.9007803797721863
23023624889,0.9007803797721863
23124087832,0.9184555411338806
23223954702,0.9184555411338806
23324061358,0.8139669895172119
23423651491,0.8139669895172119
23524157745,0.8224901556968689
23624322984,0.8224901556968689
23725359184,0.831480085849762
23824045899,0.831480085849762
23924263386,0.843505322933197
24023672583,0.843505322933197
24124037787,0.7654123306274414
24223890349,0.7654123306274414
24324150095,0.7730397582054138
24423698735,0.7730397582054138
24524075350,0.7821946740150452
24624102803,0.7821946740150452
24724422077,0.7932595610618591
24823733567,0.7932595610618591
24924190823,0.8044815063476562
25024026230,0.8044815063476562
25124700792,0.8173249959945679
25323939007,0.7942431569099426
25424359071,0.7942431569099426
25523789413,0.8056639432907104
25623574802,0.8056639432907104
25724069566,0.8176835775375366
25824051282,0.8176835775375366
25923968592,0.8309404850006104
26024014709,0.8309404850006104
26124245858,0.8468547463417053
26223986986,0.8468547463417053
26325083026,0.7729350328445435
26423674878,0.7729350328445435
26523828505,0.7815231680870056
26624055398,0.7815231680870056
26723839168,0.7919308543205261
26823646807,0.7919308543205261
26923705243,0.8035622239112854
27023971747,0.8035622239112854
27123800168,0.7164303660392761
27223746785,0.7164303660392761
27323921476,0.7208762764930725
27423818727,0.7208762764930725
27524245175,0.7264118790626526
27623647108,0.7264118790626526
27723792036,0.7346031665802002
27824065302,0.7346031665802002
27923988752,0.7437961101531982
28023821397,0.7437961101531982
28123969661,0.7529032230377197
28224055424,0.7529032230377197
28324135517,0.7629894614219666
28423720093,0.7629894614219666
28523931473,0.7721686363220215
28723726473,0.7843034863471985
28924381350,0.6301343441009521
29024142367,0.6301343441009521
29124949053,0.6339316368103027
29223630297,0.6339316368103027
29323767048,0.639317512512207
29423979073,0.639317512512207
29523933381,0.6466509699821472
29623845207,0.6466509699821472
29723965802,0.6557279825210571
29823666414,0.6557279825210571
29924031666,0.6641729474067688
30123998524,0.6734114289283752
30323847154,0.683659553527832
30524008283,0.4892648756504059
30624463534,0.4892648756504059
30723855244,0.4904870390892029
30823671521,0.4904870390892029
30924170190,0.49397706985473633
31124081226,0.49888572096824646
31324090007,0.3798626959323883
31523988953,0.380261093378067
31723989545,0.38191404938697815
31924248673,0.38467642664909363
32123999310,0.3889264166355133
32324396420,0.39280036091804504
32524280513,0.20000000298023224
32723942345,0.20000000298023224
32924145132,0.20000000298023224
33125156556,0.20000000298023224
33324254427,0.20000000298023224
33523863805,0.20000000298023224
33724319497,0.20000000298023224
33923886900,0.20000000298023224
34124508524,0.20085538923740387
34324332149,0.20203730463981628
34524380054,0.2033064067363739
34724452117,0.2045605480670929
34925164579,0.205841526389122
35124576111,0.20719362795352936
35323920166,0.20859059691429138
35524193536,0.21037344634532928
35723872944,0.21202325820922852
35924283675,0.21366651356220245
36124255623,0.21521618962287903
36323850104,0.21690218150615692
36524228695,0.21863675117492676
36723967798,0.22030732035636902
36923803470,0.2223851978778839
37123903247,0.21092581748962402
37324207975,0.2120407670736313
37523899404,0.21319450438022614
37723828502,0.21434058248996735
37924326694,0.21561768651008606
38126908758,0.21672606468200684
38323862582,0.2180003672838211
38524003004,0.21958723664283752
38724009068,0.22105275094509125
38924523947,0.22274267673492432
39123795326,0.2241416573524475
39324141456,0.22548148036003113
39524206971,0.22720253467559814
39724139794,0.22890730202198029
39924185915,0.23068830370903015
40124413708,0.23242367804050446
40323849769,0.23410619795322418
40524268571,0.23584027588367462
40724145115,0.23772071301937103
40923839730,0.23953457176685333
41123785043,0.24169528484344482
41325264339,0.2439407855272293
41524266496,0.246315598487854
41724188078,0.24888914823532104
41924220373,0.20000000298023224
42124238250,0.20000000298023224
42324342919,0.20000000298023224
42524026403,0.20000000298023224
42723922745,0.20131944119930267
42924081359,0.20286516845226288
43125570352,0.30671632289886475
43223941979,0.30671632289886475
43323811606,0.3052179515361786
43424065494,0.3052179515361786
43523845158,0.30182716250419617
43624301698,0.30182716250419617
43723880431,0.22686566412448883
43923963847,0.22173044085502625
44123777101,0.20000000298023224
44324010220,0.20000000298023224
44523887345,0.20000000298023224
44723827516,0.20000000298023224
44924349513,0.20000000298023224
45124268710,0.20000000298023224
45323992286,0.20000000298023224
45524240244,0.20000000298023224
45724175733,0.20000000298023224
45923880096,0.20000000298023224
46123894807,0.20000000298023224
46324179019,0.20000000298023224
46524121362,0.20000000298023224
46724478499,0.20000000298023224
46924358842,0.20000000298023224
47123782939,0.20000000298023224
47324103474,0.20000000298023224
47523804881,0.20000000298023224
47723931084,0.20000000298023224
47925276525,0.20000000298023224
48124244821,0.20000000298023224
48323866212,0.20000000298023224
48524138628,0.20000000298023224
48724152027,0.20000000298023224
48923778860,0.20000000298023224
49123876131,0.20000000298023224
49325243351,0.20000000298023224
49524224355,0.20000000298023224
49723894674,0.20000000298023224
49924008628,0.20000000298023224
50124073938,0.20000000298023224
50324304619,0.20000000298023224
50524136748,0.20000000298023224
50724116487,0.20000000298023224
50924207026,0.20000000298023224
51123907736,0.20000000298023224
51324168133,0.20000000298023224
51523928639,0.20000000298023224
51724322369,0.20000000298023224
51924135099,0.20000000298023224
52123792320,0.20000000298023224
52323848358,0.20000000298023224
52524181747,0.20000000298023224
52724686414,0.20000000298023224
52924482337,0.20000000298023224
53124127224,0.20000000298023224
53324130356,0.20000000298023224
53524282754,0.20000000298023224
53724074692,0.20000000298023224
53924385758,0.20000000298023224
54124859397,0.20000000298023224
54324179316,0.20000000298023224
54523833332,0.20000000298023224
54724283295,0.20000000298023224
54924285476,0.20000000298023224
55124241721,0.20000000298023224
55323969029,0.20000000298023224
55523952855,0.20000000298023224
55723831206,0.20000000298023224
55923970540,0.20000000298023224
56124449781,0.20000000298023224
56323905922,0.20000000298023224
56524345335,0.20000000298023224
56724221027,0.20000000298023224
56923837004,0.20000000298023224
57123901908,0.20000000298023224
57323978138,0.20000000298023224
57524376299,0.2371547371149063
57723940037,0.23973479866981506
57924172395,0.24741949141025543
58124152281,0.2501467168331146
58324122965,0.2528885006904602
58524065689,0.25575393438339233
58724086536,0.2584121525287628
58923841340,0.26121363043785095
59124005458,0.2636028528213501
59324248345,0.2687978446483612
59523913479,0.27378207445144653
59724435072,0.2767488658428192
59924054787,0.33654502034187317
60124008845,0.345942884683609
60323798070,0.4005851745605469
60524126310,0.4073406159877777
60724642990,0.4141508936882019
60924182615,0.42301279306411743
61124194898,0.4297548532485962
61323840925,0.43628424406051636
61524249950,0.44509416818618774
61724200663,0.49560439586639404
61924107411,0.5023495554924011
62124300710,0.5136481523513794
62324190829,0.5208791494369507
62524371226,0.5275301337242126
62723794040,0.5250983238220215
62924028260,0.5310531854629517
63124171130,0.5394172072410583
63323794615,0.5454111099243164
63524158028,0.5335241556167603
63724214177,0.5386855602264404
63924243040,0.5442186594009399
64123834074,0.5528460741043091
64323829963,0.559750497341156
64524185521,0.5654056072235107
64723992403,0.5724424719810486
64923859686,0.579003095626831
65123828778,0.5866612792015076
65324267345,0.5951704382896423
65524401463,0.5826728940010071
65723838053,0.5875979661941528
65924021988,0.5965779423713684
66124008818,0.6051048636436462
66324555932,0.5983707308769226
66523863868,0.6046979427337646
66723771365,0.6142574548721313
66924300391,0.6215009689331055
67124135207,0.6304341554641724
67323985573,0.6396031379699707
67524210322,0.6491031050682068
67724184636,0.6522427797317505
67924247350,0.6604949831962585
68123787268,0.6695749759674072
68324319156,0.6422554850578308
68423691258,0.6422554850578308
68524033262,0.6468762755393982
68723830594,0.6456472873687744
68924588900,0.6530703902244568
69124094035,0.6611518263816833
69323769764,0.6700285077095032
69524491485,0.5594152212142944
69623693840,0.5594152212142944
69724038375,0.5606006979942322
69923954498,0.5655031800270081
70124388763,0.5714044570922852
70325256896,0.5780994892120361
70523870633,0.5857454538345337
70724030882,0.5937347412109375
70924064499,0.6018863320350647
71123898645,0.4347566068172455
71323802247,0.4357450008392334
71524112053,0.4387601613998413
71724542843,0.44297322630882263
71924090850,0.44908249378204346
72123878544,0.43610265851020813
72324255564,0.4404011070728302
72524032162,0.44547921419143677
72723996688,0.4995076358318329
72923950352,0.5074953436851501
73123944071,0.5150678157806396
73323873372,0.5228150486946106
73524131258,0.5305430889129639
73723780415,0.5381502509117126
73924181109,0.5939844250679016
74123884211,0.6049486398696899
74324393569,0.6862848401069641
74523987266,0.6965761184692383
74724104681,0.7084066271781921
74924187164,0.7202082872390747
75124196271,0.7292702794075012
75324346858,0.7692232131958008
75423605031,0.7692232131958008
75524047264,0.7825478315353394
75623913577,0.7825478315353394
75724205855,0.7952724099159241
75824279131,0.7952724099159241
75924769625,0.8082142472267151
76123998258,0.7669002413749695
76223782561,0.7669002413749695
76323831376,0.7740878462791443
76423778013,0.7740878462791443
76523943422,0.7831465005874634
76623877207,0.7831465005874634
76723842177,0.7922242283821106
76823764828,0.7922242283821106
76924419518,0.801289439201355
77024034926,0.801289439201355
77123896535,0.8130165934562683
77223588817,0.8130165934562683
77323927156,0.8250038623809814
77423667197,0.8250038623809814
77524228881,0.7453808784484863
77623845995,0.7453808784484863
77723753362,0.7522257566452026
77823672034,0.7522257566452026
77924467492,0.762030303478241
78023828116,0.762030303478241
78124198954,0.7732582092285156
78223682436,0.7732582092285156
78323899460,0.7854978442192078
78423707060,0.7854978442192078
78524292503,0.7989699840545654
78723867297,0.6473230719566345
78823868198,0.6473230719566345
78923802789,0.6507673859596252
79023844441,0.6507673859596252
79124055593,0.657027542591095
79324052853,0.6518412232398987
79524205139,0.6596107482910156
79724495268,0.6681410074234009
79924608328,0.6182728409767151
80023662356,0.6182728409767151
80124197599,0.6201349496841431
80324010860,0.6281285285949707
80524207169,0.6373931169509888
80724369924,0.38597020506858826
80923941400,0.38309791684150696
81123790040,0.39681097865104675
81324227288,0.39983490109443665
81524263855,0.4038124084472656
81723870056,0.4086554944515228
81923861432,0.38683661818504333
82123824524,0.39019548892974854
82324307997,0.3946175277233124
82524321524,0.40185797214508057
82724040237,0.42348065972328186
82924290763,0.4283800721168518
83123907454,0.433523029088974
83323962425,0.43790203332901
83524429272,0.4424806237220764
83724166288,0.44689106941223145
83923779486,0.4514177441596985
84123862723,0.4560159146785736
84323927650,0.4669991731643677
84523950830,0.3551444411277771
84724403596,0.35564443469047546
84923823828,0.35752788186073303
85123795099,0.3603198528289795
85323830979,0.3690650761127472
85523971206,0.37285885214805603
85724551930,0.37720659375190735
85923902664,0.38112878799438477
86123893427,0.3943498134613037
86324202156,0.39920827746391296
86523961098,0.34341415762901306
86723908283,0.34500712156295776
86924117281,0.34728536009788513
87124606728,0.35002601146698
87324212231,0.3530794084072113
87523939151,0.3584004044532776
87724190480,0.362021803855896
87924170593,0.36561208963394165
88124511611,0.36970189213752747
88324017094,0.37362703680992126
88524390590,0.38715025782585144
88724240785,0.3901645243167877
88923753590,0.39342638850212097
89124071440,0.3966463506221771
89324140701,0.40000104904174805
89524480773,0.40366241335868835
89724214072,0.40718746185302734
89924029257,0.41649913787841797
90124267156,0.42107072472572327
90324132501,0.4257681667804718
90524558168,0.43897172808647156
90724228422,0.4358766973018646
90924218165,0.44042691588401794
91124059906,0.445255845785141
91323878480,0.45011967420578003
91523880209,0.4553021490573883
91724364122,0.4608767330646515
91924171018,0.4708733558654785
92123894029,0.5124227404594421
92323855230,0.5195626616477966
92524418067,0.5262808203697205
92724294682,0.5337770581245422
92923929298,0.5414921045303345
93124199813,0.548922598361969
93324150550,0.5972470045089722
93524123152,0.6150783896446228
93725576706,0.6243767142295837
93924121361,0.6338565945625305
94124011077,0.6885936856269836
94324556712,0.7010989785194397
94524191854,0.7509651184082031
94624058630,0.7509651184082031
94723969783,0.8162344694137573
94824118051,0.8162344694137573
94924423264,0.8309195637702942
95024025829,0.8309195637702942
95123931788,0.8436936140060425
95224173665,0.8436936140060425
95324080558,0.8560990691184998
95423661965,0.8560990691184998
95524103292,0.8705889582633972
95724150067,0.9019148349761963
95824157213,0.9019148349761963
95924530072,0.9176819920539856
96025269576,0.9176819920539856
96125283927,0.9328207969665527
96223989022,0.9328207969665527
96323920362,0.954522967338562
96423619859,0.954522967338562
96523851507,0.9817989468574524
96623973160,0.9817989468574524
96723985382,1.00337815284729
96823753257,1.00337815284729
96924137727,1.0220235586166382
97024017756,1.0220235586166382
97124134013,1.035616397857666
97223695104,1.035616397857666
97324479111,1.0545334815979004
97423644811,1.0545334815979004
97523833480,1.0745022296905518
97623789584,1.0745022296905518
97723833296,1.0935721397399902
97824003989,1.0935721397399902
97924177779,1.1203747987747192
98023688735,1.1203747987747192
98123889961,1.153652548789978
98223915637,1.153652548789978
98324298682,0.6102486848831177
98423902367,0.6102486848831177
98524171095,0.5470110774040222
98623903034,0.5470110774040222
98723990621,0.48940762877464294
98823924230,0.48940762877464294
98924492668,0.44973745942115784
99023750476,0.44973745942115784
99123867698,0.3363923132419586
99223622040,0.3363923132419586
99324178567,0.31889694929122925
99523895541,0.20000000298023224
99723958322,0.20000000298023224
99924486629,0.20000000298023224
100124225414,0.20000000298023224
100323753676,0.20000000298023224
100524318270,0.20000000298023224
100723936311,0.20000000298023224
100923921570,0.20000000298023224
101123953546,0.20000000298023224
101324145032,0.20000000298023224
101524651601,0.20000000298023224
101723784765,0.20000000298023224
101923880027,0.20000000298023224
102124214475,0.20000000298023224
102323963233,0.20000000298023224
102523995448,0.20000000298023224
102724186907,0.20000000298023224
102926168284,0.20000000298023224
103124227327,0.20000000298023224
103323904104,0.20000000298023224
103524245898,0.20000000298023224
103724197861,0.20000000298023224
103923978019,0.20000000298023224
104124277458,0.20000000298023224
104324560012,0.20000000298023224
104524029644,0.20000000298023224
104723853352,0.20000000298023224
104924156735,0.20000000298023224
105124054556,0.20000000298023224
105324069845,0.20000000298023224
105524272948,0.20000000298023224
105724082203,0.20000000298023224
105923794463,0.20000000298023224
106124314968,0.20000000298023224
106324026166,0.20000000298023224
106523805761,0.20000000298023224
106724511892,0.20000000298023224
106923980721,0.20000000298023224
107124173858,0.20000000298023224
107324151363,0.20000000298023224
107524389745,0.20000000298023224
107724383683,0.20000000298023224
107924193034,0.20000000298023224
108124059934,0.20000000298023224
108324086825,0.20000000298023224
108524306372,0.20000000298023224
108724302580,0.20000000298023224
108924451276,0.20000000298023224
109124279538,0.20000000298023224
109323987672,0.20000000298023224
109523849839,0.20000000298023224
109724126237,0.20000000298023224
109924151462,0.20000000298023224
110124486051,0.20000000298023224
110323784741,0.20000000298023224
110523869447,0.20000000298023224
110724199866,0.20000000298023224
110924140732,0.20000000298023224
111124024665,0.20000000298023224
111323815183,0.20000000298023224
111523769054,0.20000000298023224
111724928420,0.20000000298023224
111924473126,0.20000000298023224
112124308480,0.20000000298023224
112324247391,0.20000000298023224
112523873610,0.20000000298023224
112724302760,0.20000000298023224
112924472435,0.20000000298023224
113123981795,0.20000000298023224
113325135608,0.20000000298023224
113523993323,0.20000000298023224
113724361547,0.20000000298023224
113924161443,0.20000000298023224
114123905345,0.20000000298023224
114324339803,0.20000000298023224
114524395233,0.20000000298023224
114723889041,0.20000000298023224
114924139127,0.20000000298023224
115124057728,0.28320178389549255
115324224026,0.28722187876701355
115523946967,0.29081636667251587
115724231620,0.2939947247505188
115923819598,0.29729530215263367
116126001981,0.3008190095424652
116323847371,0.30441564321517944
116524598621,0.3084348142147064
116723885637,0.3692804276943207
116924220654,0.37490859627723694
117123821451,0.3802199959754944
117324649470,0.43556442856788635
117524011709,0.44205909967422485
117724255425,0.4477839767932892
117924175918,0.453464150428772
118123909310,0.4600718915462494
118324494779,0.466266006231308
118524195054,0.5362511873245239
118724153030,0.5604572296142578
118924247784,0.570002019405365
119123996941,0.5797979831695557
119324574066,0.5858765244483948
119524070859,0.594635009765625
119724140099,0.6292780637741089
119924654635,0.6410462856292725
120123759643,0.6520801186561584
120324161264,0.670276403427124
120524537561,0.6780775785446167
120623816350,0.6780775785446167
120723976288,0.6875638961791992
120924249609,0.6945526003837585
121124094897,0.7058245539665222
121324150371,0.7179216146469116
121524404018,0.7306529879570007
121723822896,0.7281352877616882
121824027774,0.7281352877616882
121924262146,0.7398827075958252
122023643256,0.7398827075958252
122124483049,0.7513634562492371
122223984706,0.7513634562492371
122323844771,0.7413129806518555
122424050358,0.7413129806518555
122524084245,0.7520322203636169
122623724346,0.7520322203636169
122723921187,0.7635293006896973
122823965213,0.7635293006896973
122923843735,0.7516140341758728
123023803684,0.7516140341758728
123124010393,0.761618435382843
123223867921,0.761618435382843
123324073934,0.7729284763336182
123423783522,0.7729284763336182
123523860274,0.7828295230865479
123623852525,0.7828295230865479
123724191578,0.7834657430648804
123824210229,0.7834657430648804
123923960051,0.7955129146575928
124023758634,0.7955129146575928
124124539424,0.8084822297096252
124224206853,0.8084822297096252
124324122486,0.8231610655784607
124424029136,0.8231610655784607
124524215615,0.8391517400741577
124623905774,0.8391517400741577
124724413228,0.8541326522827148
124823780883,0.8541326522827148
124923797088,0.7516413331031799
125023670632,0.7516413331031799
125123850697,0.7585002779960632
125223984435,0.7585002779960632
125324466998,0.7666194438934326
125424267694,0.7666194438934326
125524047002,0.7742525339126587
125724219309,0.7860314846038818
125923988129,0.687964916229248
126023662425,0.687964916229248
126123756249,0.693199098110199
126223832063,0.693199098110199
126324491940,0.6999253034591675
126424012201,0.6999253034591675
126523846611,0.7085132598876953
126724199242,0.7059356570243835
126925282218,0.7167729735374451
127123805764,0.67874675989151
127223791705,0.67874675989151
127324225872,0.685546875
127424650811,0.685546875
127523884186,0.693354070186615
127623931912,0.693354070186615
127723850501,0.691063404083252
127923940871,0.6996334791183472
128123938403,0.7093141078948975
128323947444,0.7198940515518188
128524307474,0.7310177683830261
128724586136,0.6136809587478638
128823947529,0.6136809587478638
128924075973,0.6170626282691956
129023723929,0.6170626282691956
129124106646,0.6217623949050903
129223717050,0.6217623949050903
129324210625,0.6269131302833557
129523957621,0.6338115334510803
129724371926,0.6422077417373657
129924201595,0.6509150862693787
130124020149,0.4902697205543518
130223674482,0.4902697205543518
130324416523,0.4909910559654236
130524237841,0.49082115292549133
130723891253,0.3900904357433319
130924291482,0.3901425302028656
131124098203,0.39165282249450684
131323947239,0.39426034688949585
131524160613,0.39825671911239624
131724175313,0.40392547845840454
131924399497,0.3261398673057556
132123852414,0.3268789052963257
132324103414,0.3282373547554016
132524306879,0.330377995967865
132724009336,0.33296525478363037
132923731069,0.3356870710849762
133123938561,0.33864808082580566
133324410337,0.3418137729167938
133524084145,0.34637993574142456
133723777710,0.3499045968055725
133924080830,0.3536381423473358
134124182623,0.3571573495864868
134324419987,0.36142969131469727
134523885788,0.3526165783405304
134724160394,0.35577571392059326
134924108505,0.3716699779033661
135124286711,0.37495657801628113
135323893676,0.378669798374176
135524237424,0.3823021948337555
135723938555,0.4049096703529358
135924333505,0.4085749387741089
136124441409,0.3969022333621979
136324015357,0.3995738923549652
136524032083,0.4026298224925995
136724227831,0.4064151346683502
136924001348,0.41080257296562195
137123995676,0.42269814014434814
137323833891,0.4278031587600708
137524195858,0.4332014322280884
137724277308,0.47926363348960876
137924446599,0.4939596652984619
138124156054,0.49833595752716064
138324069478,0.5362434387207031
138524718641,0.5526127815246582
138724171672,0.5560251474380493
138924359279,0.5599474906921387
139124339192,0.5657715797424316
139324035477,0.5736158490180969
139524157917,0.5809956789016724
139724296919,0.5905964374542236
139924179793,0.6001824140548706
140124755681,0.6109744906425476
140323827970,0.6214030385017395
140523925844,0.6165344715118408
140724446116,0.6230484843254089
140924122837,0.6291611194610596
141124288708,0.6355489492416382
141324431606,0.6419346928596497
141524307055,0.6489015221595764
141724521760,0.6571290493011475
141924083039,0.6661925911903381
142124166875,0.6606736779212952
142223845495,0.6606736779212952
142324700970,0.6705614924430847
142523993925,0.6822421550750732
142724026534,0.6942058801651001
142823654470,0.6942058801651001
142923888555,0.7050305008888245
143023817333,0.7050305008888245
143124006308,0.7156272530555725
143323877747,0.7219186425209045
143524268980,0.7337183356285095
143724249975,0.7444722056388855
143923885789,0.7685356736183167
144023674057,0.7685356736183167
144123814847,0.7804612517356873
144223737593,0.7804612517356873
144324283789,0.7943955063819885
144423844992,0.7943955063819885
144523957103,0.810274600982666
144723871213,0.7845157384872437
144824190151,0.7845157384872437
144924024717,0.7819256782531738
145123936385,0.7934127449989319
145324432630,0.7003575563430786
145423859687,0.7003575563430786
145524481284,0.7041208148002625
145623663636,0.7041208148002625
145724145774,0.7099366784095764
145823819480,0.7099366784095764
145923921691,0.7167790532112122
146023651225,0.7167790532112122
146124508225,0.7255462408065796
146224103210,0.7255462408065796
146324278523,0.7349972724914551
146524045367,0.7392192482948303
146723954584,0.6778204441070557
146823999033,0.6778204441070557
146923819246,0.6844736337661743
147023687415,0.6844736337661743
147124712899,0.6924524903297424
147223943414,0.6924524903297424
147325910061,0.7020052075386047
147423953667,0.7020052075386047
147523790479,0.7135182619094849
147724446547,0.5647565722465515
147823689512,0.5647565722465515
147924569472,0.5668883323669434
148023868140,0.5668883323669434
148128352629,0.5705576539039612
148324144804,0.5750184655189514
148524191808,0.5813547372817993
148724280838,0.5888707041740417
148923885802,0.5971335768699646
149124006831,0.4110124409198761
149324309397,0.4116572439670563
149524499399,0.41287708282470703
149724185037,0.41548648476600647
149925433754,0.4216183125972748
150123942690,0.4261989891529083
150324498853,0.33605629205703735
150523823783,0.3367263078689575
150723991014,0.33843427896499634
150924310312,0.340494841337204
151124033777,0.3430123031139374
151324183709,0.34575432538986206
151523986011,0.34977540373802185
151723929964,0.3534080684185028
151924212853,0.3570937514305115
152123998255,0.361171692609787
152324002290,0.36690226197242737
152524453662,0.21778762340545654
152723905373,0.21718895435333252
152924738074,0.21766583621501923
153124457622,0.21889397501945496
153324223260,0.22043487429618835
153524495083,0.2222839742898941
153723839584,0.22472354769706726
153923851739,0.22697380185127258
154124527987,0.2293887734413147
154324309143,0.2329869270324707
154523881684,0.23539073765277863
154724176980,0.20000000298023224
154924149198,0.20000000298023224
155124222309,0.20000000298023224
155323998932,0.20000000298023224
155524231888,0.20000000298023224
155723872521,0.20000000298023224
155924206222,0.20000000298023224
156123899606,0.20000000298023224
156324134788,0.20000000298023224
156524133069,0.20000000298023224
156724903641,0.20000000298023224
156924370713,0.20000000298023224
157124179488,0.20000000298023224
157324072456,0.20000000298023224
157524151619,0.20000000298023224
157724194126,0.20000000298023224
157924233184,0.20000000298023224
158124457760,0.20000000298023224
158324248604,0.20000000298023224
158524089005,0.20000000298023224
158723909404,0.20000000298023224
158924012768,0.20000000298023224
159124403122,0.20000000298023224
159324195877,0.20000000298023224
159524091823,0.20000000298023224
159724159447,0.20000000298023224
159923933806,0.20000000298023224
160123891811,0.20000000298023224
160324363557,0.20000000298023224
160524891683,0.20000000298023224
160724472452,0.20000000298023224
160924703934,0.20000000298023224
161124228351,0.20000000298023224
161323866444,0.20000000298023224
161524306850,0.20000000298023224
161724292719,0.20000000298023224
161923912145,0.20000000298023224
162124348445,0.20000000298023224
162324379578,0.20000000298023224
162524905749,0.20000000298023224
162724314563,0.20000000298023224
162924349438,0.20000000298023224
163124306582,0.20000000298023224
163324378480,0.20000000298023224
163524082709,0.20000000298023224
163724229369,0.20000000298023224
163924599852,0.20000000298023224
164124014543,0.20000000298023224
164324413908,0.20000000298023224
164524226349,0.20000000298023224
164724349211,0.20000000298023224
164924137015,0.20000000298023224
165123848012,0.20000000298023224
