time,data
20256523732,0.04467242211103439
20355765689,0.04467242211103439
20456322817,0.04467242211103439
20558637095,0.04467242211103439
20655642415,0.04467242211103439
20755996603,0.04467242211103439
20857206909,0.04467242211103439
20956932388,0.04467242211103439
21055689765,0.04467242211103439
21156220129,0.04467242211103439
21256759782,0.04467242211103439
21362408540,0.04467242211103439
21457859701,0.04467242211103439
21556766696,0.04467242211103439
21656725859,0.04467242211103439
21756226858,0.04467242211103439
21855678184,0.04467242211103439
21956183985,0.04467242211103439
22060927262,0.04467242211103439
22161356029,0.04467242211103439
22255722338,0.04467242211103439
22355546426,0.04467242211103439
22457473258,0.04467242211103439
22555671068,0.04467242211103439
22662450730,0.04467242211103439
22755637754,0.04467242211103439
22855626937,0.04467242211103439
22958348009,0.04467242211103439
23055765573,0.04467242211103439
23155699674,0.04467242211103439
23256059794,0.04467242211103439
23355516875,0.04467242211103439
23455523856,0.04467242211103439
23555910927,0.04467242211103439
23658024401,0.04467242211103439
23757457239,0.04467242211103439
23858402452,0.04467242211103439
23956050693,0.04467242211103439
24055745958,0.04467242211103439
24155650039,0.04467242211103439
24255983335,0.04467242211103439
24355561084,0.04467242211103439
24458336623,0.04467242211103439
24555678863,0.04467242211103439
24659553096,0.04467242211103439
24757007289,0.04467242211103439
24855811146,0.04467242211103439
24959238094,0.04467242211103439
25055590902,0.04467242211103439
25156377921,0.04467242211103439
25255720794,0.04467242211103439
25355775288,0.04467242211103439
25459551039,0.04467242211103439
25558931080,0.04467242211103439
25655621323,0.04467242211103439
25755607384,0.04467242211103439
25860355289,0.04467242211103439
25956725932,0.04467242211103439
26056271841,0.04467242211103439
26155528069,0.04467242211103439
26257699286,0.04467242211103439
26356672864,0.04467242211103439
26457192335,0.04467242211103439
26555859443,0.04467242211103439
26656632261,0.04467242211103439
26757116585,0.04467242211103439
26855631458,0.04467242211103439
26956215526,0.04467242211103439
27055680243,0.04467242211103439
27155675870,0.04467242211103439
27258452628,0.04467242211103439
27357514198,0.04467242211103439
27457108834,0.04467242211103439
27556007621,0.04467242211103439
27655810452,0.04467242211103439
27756602752,0.04467242211103439
27856326189,0.04467242211103439
27957038177,0.04467242211103439
28055691620,0.04467242211103439
28155730453,0.04467242211103439
28258459373,0.04467242211103439
28355693136,0.04467242211103439
28455922874,0.04467242211103439
28556184674,0.04467242211103439
28656115816,0.04467242211103439
28755957780,0.04467242211103439
28857322660,0.04467242211103439
28956092757,0.04467242211103439
29056670249,0.04467242211103439
29156355472,0.04467242211103439
29260069091,0.04467242211103439
29357536094,0.04467242211103439
29455764066,0.04467242211103439
29556345299,0.04467242211103439
29655646789,0.04467242211103439
29755769732,0.04467242211103439
29858878993,0.04467242211103439
29955627507,0.04467242211103439
30060303065,0.04467242211103439
30155685139,0.04467242211103439
30256119596,0.04467242211103439
30355778968,0.04467242211103439
30455911275,0.04467242211103439
30555602765,0.04467242211103439
30656988381,0.04467242211103439
30756454949,0.04467242211103439
30857808860,0.04467242211103439
30956538875,0.04467242211103439
31057047314,0.04467242211103439
31156496622,0.04467242211103439
31255524847,0.04467242211103439
31356611973,0.04467242211103439
31456696686,0.04467242211103439
31555588500,0.04467242211103439
31658701767,0.04467242211103439
31756744000,0.04467242211103439
31856558880,0.04467242211103439
31955670881,0.04467242211103439
32055723099,0.04467242211103439
32156215515,0.04467242211103439
32255832112,0.04467242211103439
32358352547,0.04467242211103439
32455986261,0.04467242211103439
32556914523,0.04467242211103439
32655997623,0.04467242211103439
32755862148,0.04467242211103439
32855668130,0.04467242211103439
32956636818,0.04467242211103439
33055761681,0.04467242211103439
33155763669,0.04467242211103439
33259344061,0.04467242211103439
33356282538,0.04467242211103439
33456208024,0.04467242211103439
33555567842,0.04467242211103439
33657820760,0.04467242211103439
33759011057,0.04467242211103439
33857323662,0.04467242211103439
33956997182,0.04467242211103439
34055722804,0.04467242211103439
34157451434,0.04467242211103439
34256498243,0.04467242211103439
34356003091,0.04467242211103439
34456624593,0.04467242211103439
34559377907,0.04467242211103439
34655732445,0.04467242211103439
34756099869,0.04467242211103439
34855749283,0.04467242211103439
34957356455,0.04467242211103439
35056442439,0.022174719721078873
35157519990,0.022174719721078873
35263369380,0.021990109235048294
35359764711,0.021990109235048294
35456951307,0.022000152617692947
35556539141,0.022000152617692947
35659435926,0.021997589617967606
35755565092,0.021997589617967606
35856298733,0.021984219551086426
35955515594,0.021984219551086426
36056528375,0.02196146547794342
36156721672,0.02196146547794342
36259442941,0.021935399621725082
36357713362,0.021935399621725082
36458070547,0.02190285176038742
36559822556,0.02190285176038742
36657987369,0.021871279925107956
36758348792,0.021871279925107956
36858399714,0.021830884739756584
36957470568,0.021830884739756584
37058123978,0.02178795449435711
37155680274,0.02178795449435711
37258013470,0.021781284362077713
37356393735,0.021781284362077713
37456592728,0.0219927579164505
37557198804,0.0219927579164505
37656683892,0.022198619320988655
37756109024,0.022198619320988655
37857098423,0.021795563399791718
37955684204,0.021795563399791718
38059230257,0.021829228848218918
38157162463,0.021829228848218918
38258708352,0.021842490881681442
38355962378,0.021842490881681442
38456494626,0.02184699848294258
38557647673,0.02184699848294258
38657095360,0.02184135466814041
38756119738,0.02184135466814041
38862908696,0.021835733205080032
38959424684,0.021835733205080032
39057954279,0.0218361709266901
39158784044,0.0218361709266901
39256419290,0.02182948961853981
39357756330,0.02182948961853981
39459110859,0.021814798936247826
39555639085,0.021814798936247826
39656857940,0.021796926856040955
39755877556,0.021796926856040955
39859646472,0.021783754229545593
39956098384,0.021783754229545593
40059752346,0.021763423457741737
40157683929,0.021763423457741737
40257057509,0.02173672243952751
40355673073,0.02173672243952751
40459428460,0.021704498678445816
40557431567,0.021704498678445816
40659608594,0.02167242206633091
40757175999,0.02167242206633091
40856542983,0.021641282364726067
40956038508,0.021641282364726067
41056686799,0.021611129865050316
41158670307,0.021611129865050316
41258432479,0.021770808845758438
41356612785,0.021770808845758438
41456501837,0.02159670740365982
41557748909,0.02159670740365982
41660571333,0.021591661497950554
41755832687,0.021591661497950554
41856991088,0.02158172056078911
41959272023,0.02158172056078911
42056879382,0.02156771905720234
42157082561,0.02156771905720234
42258478004,0.021541854366660118
42355552804,0.021541854366660118
42459385979,0.021594228222966194
42555508664,0.021594228222966194
42660933625,0.02151295728981495
42756303947,0.02151295728981495
42856567689,0.02151195891201496
42955785900,0.02151195891201496
43056977557,0.02150009572505951
43157387562,0.02150009572505951
43257023312,0.02147771045565605
43355742123,0.02147771045565605
43457132378,0.021450215950608253
43555699060,0.021450215950608253
43656780022,0.021416546776890755
43757318402,0.021416546776890755
43857545258,0.021380417048931122
43955614011,0.021380417048931122
44056781950,0.021333273500204086
44157483161,0.021333273500204086
44259418690,0.021289194002747536
44356004301,0.021289194002747536
44458689751,0.02124079130589962
44556152660,0.02124079130589962
44660149387,0.021187808364629745
44756011850,0.021187808364629745
44857368924,0.021367672830820084
44955583410,0.021367672830820084
45057951560,0.021612677723169327
45158501752,0.021612677723169327
45260455043,0.021150868386030197
45356191540,0.021150868386030197
45456535270,0.02115929126739502
45557086765,0.02115929126739502
45658143895,0.021152302622795105
45758146609,0.021152302622795105
45860500990,0.02113429643213749
45957390655,0.02113429643213749
46057836028,0.02115081064403057
46156353507,0.02115081064403057
46256686576,0.021399153396487236
46355848567,0.021399153396487236
46456663072,0.021137205883860588
46555715983,0.021137205883860588
46656670964,0.02115851268172264
46755560482,0.02115851268172264
46856960221,0.021163741126656532
46956755411,0.021163741126656532
47058016770,0.021073700860142708
47156975890,0.021073700860142708
47255960719,0.021073700860142708
47356161736,0.021073700860142708
47455799112,0.021073700860142708
47555711454,0.021073700860142708
47660672731,0.021073700860142708
47755497825,0.021073700860142708
47856152005,0.021073700860142708
47955836332,0.021073700860142708
48056742079,0.021073700860142708
48155830668,0.021073700860142708
48256868777,0.021073700860142708
48356433494,0.021073700860142708
48461470262,0.021073700860142708
48558869668,0.021073700860142708
48658486208,0.021073700860142708
48756852025,0.021073700860142708
48856112367,0.021073700860142708
48956202040,0.021073700860142708
49056789927,0.021073700860142708
49160730901,0.021073700860142708
49259366086,0.021073700860142708
49355597055,0.021073700860142708
49456027383,0.021073700860142708
49558512972,0.021073700860142708
49655513450,0.021073700860142708
49755968449,0.021073700860142708
49855482270,0.021073700860142708
49957116641,0.02029895968735218
50058454635,0.02029895968735218
50158468620,0.020226947963237762
50256225882,0.020226947963237762
50357237178,0.02015400491654873
50455937429,0.02015400491654873
50558990024,0.020084885880351067
50664487695,0.020084885880351067
50758248018,0.020014356821775436
50856519576,0.020014356821775436
50957882378,0.019942592829465866
51055781165,0.019942592829465866
51157563781,0.01986810378730297
51255551008,0.01986810378730297
51357937065,0.01979319378733635
51456613368,0.01979319378733635
51556390168,0.019714009016752243
51656114455,0.019714009016752243
51763386402,0.019631415605545044
51856072259,0.019631415605545044
51956247765,0.019722649827599525
52056628683,0.019722649827599525
52156771955,0.020044604316353798
52255931868,0.020044604316353798
52356778946,0.020332256332039833
52455648479,0.020332256332039833
52557803038,0.02057376317679882
52658100333,0.02057376317679882
52757903764,0.019568828865885735
52856110217,0.019568828865885735
52956400122,0.019593143835663795
53056001475,0.019593143835663795
53159502019,0.019655155017971992
53261381813,0.019655155017971992
53357310267,0.019877690821886063
53455563055,0.019877690821886063
53558028724,0.020108379423618317
53657173420,0.020108379423618317
53757142183,0.020329561084508896
53856912196,0.020329561084508896
53958083061,0.020503878593444824
54057868845,0.020503878593444824
54158502679,0.019866153597831726
54257138627,0.019866153597831726
54357356836,0.019920052960515022
54457220384,0.019920052960515022
54560318166,0.01994309201836586
54659143181,0.01994309201836586
54756592725,0.019952189177274704
54857033847,0.019952189177274704
54957752680,0.019939890131354332
55061368039,0.019939890131354332
55158427386,0.01990431547164917
55255562564,0.01990431547164917
55357059720,0.019871676340699196
55459606254,0.019871676340699196
55559272417,0.019815636798739433
55656071562,0.019815636798739433
55760856366,0.019763747230172157
55859122830,0.019763747230172157
55957733369,0.01977185532450676
56058245769,0.01977185532450676
56156660339,0.02009502425789833
56259365580,0.02009502425789833
56356510183,0.020389720797538757
56457287994,0.020389720797538757
56557592528,0.019710201770067215
56656494658,0.019710201770067215
56757556833,0.019760737195611
56856395061,0.019760737195611
56957553698,0.019784074276685715
57056998880,0.019784074276685715
57156402959,0.019787579774856567
57256412032,0.019787579774856567
57356528063,0.019777469336986542
57456506149,0.019777469336986542
57556457539,0.019758276641368866
57656745928,0.019758276641368866
57758799669,0.01971621811389923
57857663471,0.01971621811389923
57958589480,0.01965603232383728
58057119082,0.01965603232383728
58157511338,0.019586119800806046
58255847383,0.019586119800806046
58357382995,0.01951773278415203
58455835498,0.01951773278415203
58559846339,0.01944860629737377
58658758466,0.01944860629737377
58757118242,0.01931585930287838
58855887959,0.01931585930287838
58956850151,0.01931585930287838
59055671568,0.01931585930287838
59156265968,0.01931585930287838
59265349450,0.01931585930287838
59355653872,0.01931585930287838
59456359077,0.01931585930287838
59556216578,0.01931585930287838
59661720585,0.01931585930287838
59757208679,0.01931585930287838
59856884416,0.01931585930287838
59956729304,0.01931585930287838
60056186857,0.01931585930287838
60155926424,0.01931585930287838
60255659138,0.01931585930287838
60357535190,0.01931585930287838
60455930441,0.01931585930287838
60559444870,0.01931585930287838
60656404197,0.01931585930287838
60759597952,0.01931585930287838
60857099729,0.01931585930287838
60956699549,0.01931585930287838
61057373855,0.01931585930287838
61157620551,0.01931585930287838
61261138213,0.01931585930287838
61358523151,0.01931585930287838
61462464071,0.01931585930287838
61558773861,0.01931585930287838
61656091927,0.01931585930287838
61755910057,0.01931585930287838
61858561008,0.01931585930287838
61957649433,0.01931585930287838
62058756050,0.01931585930287838
62157838869,0.01931585930287838
62255815308,0.01931585930287838
62357834130,0.01931585930287838
62455545561,0.01931585930287838
62556511214,0.01931585930287838
62657882278,0.01931585930287838
62758897186,0.01931585930287838
62859307809,0.01931585930287838
62957878360,0.01931585930287838
63056421861,0.01931585930287838
63155856744,0.01931585930287838
63255679458,0.01931585930287838
63356005548,0.01931585930287838
63458867033,0.01931585930287838
63557624610,0.01931585930287838
63659362917,0.01931585930287838
63755592268,0.01931585930287838
63858865888,0.01931585930287838
63956065638,0.01931585930287838
64059611930,0.01931585930287838
64155683832,0.01931585930287838
64256631092,0.01931585930287838
64356467970,0.01931585930287838
64458465011,0.01931585930287838
64555619430,0.01931585930287838
64655668505,0.01931585930287838
64758204586,0.01931585930287838
64856139430,0.01931585930287838
64955848022,0.01931585930287838
65055905917,0.01931585930287838
65156624759,0.01931585930287838
65256085205,0.01931585930287838
65357210597,0.01931585930287838
65456246922,0.01931585930287838
65556167322,0.01931585930287838
65656720137,0.01931585930287838
65756323285,0.01931585930287838
65855859959,0.01931585930287838
65956372068,0.01931585930287838
66056276248,0.01931585930287838
66156354234,0.01931585930287838
66256256243,0.01931585930287838
66357388923,0.01931585930287838
66455998617,0.01931585930287838
66555736180,0.01931585930287838
66669194707,0.01931585930287838
66758221799,0.01931585930287838
66855657389,0.01931585930287838
66961509838,0.02051263116300106
67057970738,0.02051263116300106
67157216235,0.02042797952890396
67256111937,0.02042797952890396
67357718658,0.02030010148882866
67455680918,0.02030010148882866
67556358708,0.0201614610850811
67657184055,0.0201614610850811
67758684341,0.02039594016969204
67857701621,0.02039594016969204
67960206207,0.021004457026720047
68055552176,0.021004457026720047
68156621995,0.02158154360949993
68255596406,0.02158154360949993
68356745508,0.02204035222530365
68456234579,0.02204035222530365
68560161382,0.019794611260294914
68656428308,0.019794611260294914
68756946820,0.019780699163675308
68855612187,0.019780699163675308
68958697757,0.01967030018568039
69058387681,0.01967030018568039
69156736444,0.01946539431810379
69255796297,0.01946539431810379
69359459588,0.019245654344558716
69457309178,0.019245654344558716
69557395819,0.019909949973225594
69656587827,0.019909949973225594
69757080780,0.02048281580209732
69857212632,0.02048281580209732
69956684911,0.021147584542632103
70055828342,0.021147584542632103
70157403433,0.01862933114171028
70256557064,0.01862933114171028
70358848589,0.018530406057834625
70456065338,0.018530406057834625
70559546008,0.01834547519683838
70661443200,0.01834547519683838
70756866069,0.0180917140096426
70857095888,0.0180917140096426
70957008662,0.017712032422423363
71055691539,0.017712032422423363
71158635445,0.017238883301615715
71256512407,0.017238883301615715
71359438156,0.01671530492603779
71460361115,0.01671530492603779
71558552038,0.018611807376146317
71655599203,0.018611807376146317
71756488732,0.018611807376146317
71856219934,0.018611807376146317
71955690855,0.018611807376146317
72055683457,0.018611807376146317
72155807557,0.018611807376146317
72259903201,0.018611807376146317
72356449766,0.018745392560958862
72457105179,0.018745392560958862
72556823128,0.019502466544508934
72655618147,0.019502466544508934
72759738173,0.020157141610980034
72859809666,0.020157141610980034
72959467802,0.02077178843319416
73060324514,0.02077178843319416
73160145290,0.021390700712800026
73257574844,0.021390700712800026
73359690277,0.021965697407722473
73462418852,0.021965697407722473
73557194703,0.0225265771150589
73656567655,0.0225265771150589
73758612994,0.015349353663623333
73855566946,0.015349353663623333
73957411978,0.015380743891000748
74057255025,0.015380743891000748
74157559126,0.015378842130303383
74255867197,0.015378842130303383
74357156312,0.0153667526319623
74456096509,0.0153667526319623
74557221686,0.015307553112506866
74659152542,0.015307553112506866
74760158589,0.015218858607113361
74860103169,0.015218858607113361
74959229753,0.015105453319847584
75056491947,0.015105453319847584
75159931927,0.014967779628932476
75257536368,0.014967779628932476
75356480844,0.015590286813676357
75456375834,0.015590286813676357
75556412002,0.016289139166474342
75659349962,0.016289139166474342
75758944197,0.016875889152288437
75857968606,0.016875889152288437
75958774971,0.017440278083086014
76060390458,0.017440278083086014
76159361295,0.01457212120294571
76257362843,0.01457212120294571
76369231005,0.014428411610424519
76461452971,0.014428411610424519
76557463804,0.022720342501997948
76656240208,0.022720342501997948
76755592540,0.022720342501997948
76860059766,0.022720342501997948
76957427956,0.022720342501997948
77056920275,0.022720342501997948
77156904461,0.022720342501997948
77256370118,0.022720342501997948
77355906194,0.022720342501997948
77457640924,0.022720342501997948
77556350570,0.022720342501997948
77657480007,0.022720342501997948
77755649057,0.022720342501997948
77855869500,0.022720342501997948
77955920288,0.022720342501997948
78055983039,0.022720342501997948
78155757179,0.022720342501997948
78255850309,0.022720342501997948
78357542563,0.022720342501997948
78459433064,0.022720342501997948
78558037615,0.022720342501997948
78655510516,0.022720342501997948
78756265326,0.022720342501997948
78856739319,0.022720342501997948
78956813670,0.022720342501997948
79055690235,0.022720342501997948
79156627172,0.022720342501997948
79256230134,0.022720342501997948
79357199429,0.022720342501997948
79457371590,0.022720342501997948
79557746345,0.022720342501997948
79657522441,0.022720342501997948
79757543569,0.022720342501997948
79856258474,0.022720342501997948
79955631239,0.022720342501997948
80058837140,0.022720342501997948
80156745950,0.022720342501997948
80255830646,0.022720342501997948
80356556823,0.022720342501997948
80455750320,0.022720342501997948
80559319680,0.022720342501997948
80656734761,0.022720342501997948
80755555411,0.022720342501997948
80857780954,0.022720342501997948
80955848522,0.022720342501997948
81055787438,0.022720342501997948
81155624142,0.022720342501997948
81259009537,0.022720342501997948
81356464299,0.022720342501997948
81455738857,0.022720342501997948
81555898622,0.022720342501997948
81659540700,0.022720342501997948
81757713647,0.022720342501997948
81856889843,0.022720342501997948
81956800997,0.022720342501997948
82055727174,0.022720342501997948
82156312394,0.027042290195822716
82258688762,0.027042290195822716
82356637806,0.027001667767763138
82456096642,0.027001667767763138
82557676056,0.026854386553168297
82656797875,0.026854386553168297
82758970011,0.026650523766875267
82855775401,0.026650523766875267
82959137865,0.026343677192926407
83056497629,0.026343677192926407
83157582586,0.025936292484402657
83256058480,0.025936292484402657
83358960896,0.025485005229711533
83456553832,0.025485005229711533
83560289840,0.025004688650369644
83662907293,0.025004688650369644
83759945900,0.02450065314769745
83856166698,0.02450065314769745
83956699613,0.023955825716257095
84058271348,0.023955825716257095
84157894370,0.023744778707623482
84258357281,0.023744778707623482
84359536903,0.02290300838649273
84456733047,0.02290300838649273
84556796503,0.022473245859146118
84655862982,0.022473245859146118
84756267556,0.032974518835544586
84855740862,0.032974518835544586
84956786355,0.032974518835544586
85057719589,0.032974518835544586
85156485999,0.032974518835544586
85259828225,0.032974518835544586
85355999491,0.032974518835544586
85458015768,0.032974518835544586
85558033287,0.032974518835544586
85656065290,0.032974518835544586
85755649798,0.032974518835544586
85856043563,0.032974518835544586
85961427062,0.032974518835544586
86055789856,0.032974518835544586
86156708964,0.032974518835544586
86259238108,0.032974518835544586
86356020335,0.032974518835544586
86457795159,0.032974518835544586
86556157666,0.032974518835544586
86656150143,0.032974518835544586
86762988189,0.032974518835544586
86855548555,0.032974518835544586
86958121768,0.032974518835544586
87056194139,0.032974518835544586
87156996137,0.032974518835544586
87255859756,0.032974518835544586
87356709271,0.032974518835544586
87457490542,0.032974518835544586
87558173991,0.032974518835544586
87655790563,0.032974518835544586
87755643603,0.032974518835544586
87859331446,0.032974518835544586
87956837601,0.032974518835544586
88055633526,0.032974518835544586
88156061033,0.032974518835544586
88255684704,0.032974518835544586
88357569073,0.032974518835544586
88455906585,0.032974518835544586
88555553847,0.032974518835544586
88656851832,0.032974518835544586
88758017373,0.032974518835544586
88856416644,0.032974518835544586
88955823735,0.032974518835544586
89056241073,0.032974518835544586
89157522218,0.02026779018342495
89256116852,0.02026779018342495
89358060111,0.019001470878720284
89455836764,0.019001470878720284
89556981812,0.017500536516308784
89659852961,0.017500536516308784
89757514263,0.016040300950407982
89957770892,0.01473937090486288
90157250651,0.013358356431126595
90358556352,0.012002388015389442
90558022642,0.010641060769557953
90756338389,0.024538641795516014
90855584790,0.024538641795516014
90958720623,0.024538641795516014
91056006531,0.024538641795516014
91158176711,0.024538641795516014
91256054379,0.024538641795516014
91357612213,0.024538641795516014
91455766704,0.024538641795516014
91557796073,0.024538641795516014
91655670975,0.024538641795516014
91761456095,0.024538641795516014
91857038010,0.024538641795516014
91956576392,0.024538641795516014
92056098844,0.024538641795516014
92158137586,0.024538641795516014
92256172683,0.024538641795516014
92355911941,0.024538641795516014
92458994028,0.024538641795516014
92556957434,0.024538641795516014
92658441575,0.024538641795516014
92758745503,0.024538641795516014
92856098444,0.024538641795516014
93056588994,0.014468777924776077
93258355594,0.013098474591970444
93457351026,0.0119175985455513
93656898216,0.01038501039147377
93857023164,0.022575749084353447
93955493735,0.022575749084353447
94057005296,0.022575749084353447
94156421126,0.022575749084353447
94256201177,0.022575749084353447
94356435175,0.022575749084353447
94458362540,0.022575749084353447
94556718257,0.022575749084353447
94655607995,0.022575749084353447
94757799976,0.022575749084353447
94861424084,0.022575749084353447
94955671874,0.022575749084353447
95058786010,0.022575749084353447
95157097456,0.022575749084353447
95255614933,0.022575749084353447
95358461601,0.022575749084353447
95456716669,0.022575749084353447
95560070323,0.022575749084353447
95656844238,0.022575749084353447
95756168083,0.022575749084353447
95856145732,0.022575749084353447
95955707393,0.022575749084353447
96056187645,0.022575749084353447
96155979417,0.022575749084353447
96269160793,0.022575749084353447
96357429535,0.022575749084353447
96456703994,0.022575749084353447
96656153328,0.010104555636644363
96859346964,0.008711799047887325
97056601467,0.007502692751586437
97256303266,0.006240838207304478
97459564975,0.00491643650457263
97660843489,0.04724946245551109
97759595348,0.04724946245551109
97856435090,0.04724946245551109
97957947707,0.04724946245551109
98056044631,0.04724946245551109
98155660415,0.04724946245551109
98256898929,0.04724946245551109
98355670277,0.04724946245551109
98455546775,0.04724946245551109
98555820003,0.04724946245551109
98659385618,0.04724946245551109
98756719972,0.04724946245551109
98856366909,0.04724946245551109
98956062925,0.04724946245551109
99056241745,0.04724946245551109
99156492845,0.04724946245551109
99256630250,0.04724946245551109
99355800046,0.04724946245551109
99455586730,0.04724946245551109
99559375528,0.04724946245551109
99659643319,0.04724946245551109
99756213003,0.04724946245551109
99856002306,0.04724946245551109
100058548835,0.039457399398088455
100256769459,0.038438580930233
100465364434,0.03728760406374931
100657323799,0.036250196397304535
100857936033,0.03499354422092438
101060762865,0.03368060663342476
101257957365,0.08565910160541534
101356158159,0.08565910160541534
101456584717,0.08565910160541534
101555972264,0.08565910160541534
101656351238,0.08565910160541534
101756749414,0.08565910160541534
101856404447,0.08565910160541534
101958398270,0.08565910160541534
102058554061,0.08565910160541534
102156544826,0.08565910160541534
102255921627,0.08565910160541534
102356658771,0.08565910160541534
102455629720,0.08565910160541534
102556494632,0.08565910160541534
102655647088,0.08565910160541534
102757263494,0.08565910160541534
102856456660,0.08565910160541534
102956037874,0.08565910160541534
103057059741,0.08565910160541534
103156536037,0.08565910160541534
