time,data
144955924984,0.36969637870788574
145056824709,0.36969637870788574
145155812400,0.36969637870788574
145256574331,0.36969637870788574
145355909574,0.36969637870788574
145556734765,0.3448179066181183
145757436767,0.3420431315898895
145957564223,0.3388262689113617
146156527718,0.337252140045166
146357333780,0.3341708779335022
146557908421,0.3305583596229553
146757451805,0.3275788724422455
146956974237,0.32405880093574524
147156745653,0.3204069137573242
147356449202,0.31754270195961
147556636460,0.3147772550582886
147757034670,0.3629417419433594
147857866028,0.3629417419433594
147955594539,0.3629417419433594
148057432262,0.3629417419433594
148156681416,0.3629417419433594
148259187382,0.3629417419433594
148355741242,0.3629417419433594
148458828197,0.3629417419433594
148556533734,0.3629417419433594
148657979998,0.3629417419433594
148758103747,0.3629417419433594
148855616049,0.3629417419433594
148956203958,0.3629417419433594
149057447311,0.3629417419433594
149156533579,0.3629417419433594
149258390276,0.3629417419433594
149357640092,0.3629417419433594
149569505305,0.3487159311771393
149756793658,0.3470373749732971
149956721846,0.34487810730934143
150158977034,0.34326305985450745
150356416689,0.34052422642707825
150558534754,0.33719784021377563
150757530619,0.33449405431747437
150956476599,0.33134424686431885
151156241406,0.3283318281173706
151359253742,0.3251883089542389
151557908056,0.41365131735801697
151659446141,0.41365131735801697
151756855260,0.41365131735801697
151855509190,0.41365131735801697
151956020741,0.41365131735801697
152056602716,0.41365131735801697
152156054580,0.41365131735801697
152256321020,0.41365131735801697
152355560720,0.41365131735801697
152458699470,0.41365131735801697
152555659056,0.41365131735801697
152655675760,0.41365131735801697
152755768022,0.41365131735801697
152856822613,0.41365131735801697
152957468470,0.41365131735801697
153061660050,0.41365131735801697
153159472475,0.41365131735801697
153257743044,0.41365131735801697
153356406650,0.41365131735801697
153460780042,0.41365131735801697
153557230876,0.41365131735801697
153658088449,0.41365131735801697
153756610355,0.41365131735801697
153855590811,0.41365131735801697
153962348311,0.41365131735801697
154159535359,0.3918430805206299
154356943812,0.38881754875183105
154556584820,0.3858400285243988
154757650220,0.38242852687835693
154959422954,0.3784160912036896
155156720793,0.37379753589630127
155362357447,0.36916622519493103
155557642862,0.36469265818595886
155759459328,0.44584450125694275
155856234402,0.44584450125694275
155955652535,0.44584450125694275
156057106032,0.44584450125694275
156155795680,0.44584450125694275
156256151180,0.44584450125694275
156355918960,0.44584450125694275
156458308946,0.44584450125694275
156561833566,0.44584450125694275
156657660710,0.44584450125694275
156755441967,0.44584450125694275
156855652530,0.44584450125694275
156956112906,0.44584450125694275
157056214802,0.44584450125694275
157157722647,0.44584450125694275
157255681848,0.44584450125694275
157355555866,0.44584450125694275
157457754536,0.44584450125694275
157555743330,0.44584450125694275
157656270004,0.44584450125694275
157756659720,0.44584450125694275
157855662290,0.44584450125694275
157956433044,0.44584450125694275
158058481918,0.44584450125694275
158155667561,0.44584450125694275
158257504104,0.44584450125694275
158458565918,0.42304766178131104
158656345817,0.42004695534706116
158857746308,0.415992796421051
159059899966,0.4121761918067932
159260525340,0.40703466534614563
159458646381,0.40219464898109436
159657256659,0.47409433126449585
159759533900,0.47409433126449585
159855645745,0.47409433126449585
159958342158,0.47409433126449585
160056585723,0.47409433126449585
160157155118,0.47409433126449585
160257185508,0.47409433126449585
160355561645,0.47409433126449585
160455527632,0.47409433126449585
160555577860,0.47409433126449585
160656791602,0.47409433126449585
160756511362,0.47409433126449585
160859403908,0.47409433126449585
160956700286,0.47409433126449585
161055531279,0.47409433126449585
161156161041,0.47409433126449585
161255615178,0.47409433126449585
161356775266,0.47409433126449585
161456522623,0.47409433126449585
161555553161,0.47409433126449585
161655699481,0.47409433126449585
161860553250,0.4420660138130188
162057124241,0.4382590353488922
162256240839,0.43533754348754883
162463676394,0.4315693974494934
162657410112,0.4271014630794525
162856416547,0.42298558354377747
163059181101,0.41867420077323914
163258125513,0.48343291878700256
163356683316,0.48343291878700256
163455628308,0.48343291878700256
163556179099,0.48343291878700256
163655639552,0.48343291878700256
163755675547,0.48343291878700256
163858082058,0.48343291878700256
163957660334,0.48343291878700256
164057417543,0.48343291878700256
164155573383,0.48343291878700256
164261436017,0.48343291878700256
164355739954,0.48343291878700256
164455592415,0.48343291878700256
164555537336,0.48343291878700256
164657565769,0.48343291878700256
164755949220,0.48343291878700256
164956181915,0.46378153562545776
165156711509,0.4599238634109497
165356474011,0.45616385340690613
165558590081,0.45329952239990234
165757036309,0.4491351246833801
165956269335,0.44472286105155945
166159457969,0.43985864520072937
166356794202,0.4357472360134125
166556373395,0.5
166655843754,0.5
166755793197,0.5
166858391548,0.5
166959049473,0.5
167055909383,0.5
167157533714,0.5
167255618025,0.5
167359382682,0.5
167455669323,0.5
167557640908,0.5
167659437981,0.5
167756959052,0.5
167965500058,0.5
168156197739,0.5
168358200079,0.5
168456779686,0.5
168559004962,0.5
168656651789,0.5
168756928714,0.5
168855541849,0.5
168961559120,0.5
169055639815,0.5
169157878118,0.5
169257881056,0.5
169361447764,0.5
169456457615,0.5
169555965717,0.5
169655638693,0.5
169755668507,0.5
169865984504,0.5
169960087405,0.5
170055576989,0.5
170155676839,0.5
170255638585,0.5
170355575768,0.5
170456546045,0.5
170557159562,0.5
170656544478,0.5
170756249636,0.5
170861357483,0.5
170960950556,0.5
171055687839,0.5
171156584723,0.5
171255726645,0.5
171355867468,0.5
171456990461,0.5
171556053489,0.5
171659354361,0.5
171756256511,0.5
171858734795,0.5
171966397672,0.5
172055567309,0.5
172155515435,0.5
172256374049,0.5
172356839684,0.5
172457906164,0.5
172555666863,0.5
172655518306,0.5
172761386998,0.5
172856770615,0.5
172955591475,0.5
173056114713,0.5
173157570909,0.5
173256455436,0.5
173357414813,0.5
173455972752,0.5
173556406071,0.5
173656589100,0.5
173757162477,0.5
173957479248,0.34542667865753174
174156876792,0.33880898356437683
174356386566,0.33162760734558105
174557581017,0.32447317242622375
174758340328,0.31673628091812134
174957803304,0.3086891174316406
175156702388,0.5
175255552423,0.5
175356202508,0.5
175457434275,0.5
175556093100,0.5
175658209067,0.5
175757941361,0.5
175856453072,0.5
175955982393,0.5
176055525266,0.5
176159338064,0.5
176256244596,0.5
176355628711,0.5
176457169156,0.5
176556657496,0.5
176655775583,0.5
176755728994,0.5
176855541787,0.5
176955582021,0.5
177055515090,0.5
177155882515,0.5
177256560893,0.5
177355641243,0.5
177456469106,0.5
177555569303,0.5
177656990565,0.5
177758414591,0.5
177858783559,0.5
177956474734,0.5
178057680365,0.5
178156762089,0.5
178259851255,0.5
178459275251,0.5
178659692640,0.5
178856686229,0.5
178957657260,0.5
179063446299,0.5
179158333702,0.5
179256755890,0.5
179355524580,0.5
179458507538,0.5
179558930565,0.5
179656587372,0.5
179758342496,0.5
179856349901,0.5
179955873554,0.5
180056612575,0.5
180155753199,0.5
180257230433,0.5
180355686729,0.5
180457197762,0.5
180556437084,0.5
180657388360,0.5
180755833141,0.5
180857363252,0.5
180956016130,0.5
181056335215,0.5
181157345420,0.5
181261082080,0.5
181355960729,0.5
181456709384,0.5
181555516585,0.5
181658798812,0.5
181756206465,0.5
181857526565,0.5
181955738944,0.5
182059611129,0.5
182157397243,0.5
182257437613,0.5
182359265693,0.5
182459469582,0.5
182555522039,0.5
182656498634,0.5
182755858953,0.5
182858417339,0.5
182955829362,0.5
183057073990,0.5
183155728114,0.5
183256786228,0.5
183357224897,0.5
183456522371,0.5
183555538380,0.5
183659624257,0.5
183757178572,0.5
183858478260,0.5
183957579017,0.5
184056587315,0.5
184156212000,0.5
184256394296,0.5
184359860872,0.5
184457031907,0.5
184555658032,0.5
184659507059,0.5
184755535467,0.5
184856792985,0.5
184957361380,0.5
185056241607,0.5
185155960172,0.5
185257531867,0.5
185356506248,0.5
185456521595,0.5
185558326733,0.5
185661450806,0.5
185755807886,0.5
185856855081,0.5
185956176368,0.5
186057926936,0.5
186157615344,0.5
186259627177,0.5
186355676818,0.5
186456497862,0.5
186555688997,0.5
186661112933,0.5
186757788156,0.5
186856300219,0.5
186959029960,0.5
187056624643,0.5
187155645795,0.5
187256239814,0.5
187359407075,0.5
187459442864,0.5
187556450987,0.5
187656264360,0.5
187758762436,0.5
187856891350,0.5
187956183963,0.5
188058520846,0.5
188157486040,0.5
188257334288,0.5
188355509929,0.5
188457993139,0.5
188558067931,0.5
188657604732,0.5
188758991894,0.5
188859328312,0.5
188956480544,0.5
189056799963,0.5
189155661394,0.5
189261364186,0.5
189357719880,0.5
189459512989,0.5
189555667024,0.5
189660473329,0.5
189757811278,0.5
189857805638,0.5
189955559377,0.5
190057428260,0.5
190156080214,0.5
190256309414,0.5
190359330533,0.5
190456333028,0.5
190558567222,0.5
190659082825,0.5
190758074366,0.5
190860452957,0.5
190961204352,0.5
191056698651,0.5
191155895666,0.5
191260994524,0.5
191357461150,0.5
191458022035,0.5
191555517441,0.5
191660505155,0.5
191755646896,0.5
191858425607,0.5
191956879097,0.5
192060552834,0.5
192155561346,0.5
192259213574,0.5
192357382704,0.5
192456384697,0.5
192557076396,0.5
192656600583,0.5
192757281983,0.5
192858475240,0.5
192955552539,0.5
193058030986,0.5
193155770488,0.5
193257805628,0.5
193357468889,0.5
193458086149,0.5
193556103454,0.5
193656330719,0.5
193755743602,0.5
193856904445,0.5
193955553495,0.5
194058730316,0.5
194155728180,0.5
194261904833,0.5
194357191356,0.5
194457808101,0.5
194558565724,0.5
194656685428,0.5
194755568065,0.5
194860220125,0.5
194955865346,0.5
195057510962,0.5
195156918855,0.5
195258863017,0.5
195355769108,0.5
195457039241,0.5
195557321567,0.5
195657448067,0.5
195756249528,0.5
195857114364,0.5
195958150514,0.5
196057902946,0.5
196155586892,0.5
196257393668,0.5
196357158571,0.5
196461281715,0.5
196555919014,0.5
196657096958,0.5
196755649628,0.5
196856301807,0.5
196955837203,0.5
197056586211,0.5
197156476330,0.5
197260842727,0.5
197356089704,0.5
197462686578,0.5
197558571136,0.5
197658852801,0.5
197757382868,0.5
197859186463,0.5
197962104862,0.5
198058416734,0.5
198155848260,0.5
198257361127,0.5
198355638953,0.5
198459756142,0.5
198559782608,0.5
198656519127,0.5
198756827362,0.5
198857743992,0.5
198959920262,0.5
199057637137,0.5
199156340532,0.5
199264340010,0.5
199355553737,0.5
199458096075,0.5
199555705128,0.5
199657989518,0.5
199757480872,0.5
199856820646,0.5
199955647002,0.5
200058947708,0.5
200155704368,0.5
200259340024,0.5
200356242337,0.5
200458137146,0.5
200558346445,0.5
200657745762,0.5
200857517963,0.5
201058344140,0.5
201261574081,0.5
201460193311,0.5
201662472806,0.5
201860090303,0.5
202058160983,0.5
202260806084,0.5
202457771481,0.5
202656327878,0.5
202857931262,0.5
203057071162,0.5
203260009789,0.5
203456297893,0.5
203661454449,0.5
203859592947,0.5
204060277819,0.5
204261333998,0.5
204461635502,0.5
204657272322,0.5
204857220964,0.4613223373889923
205056861205,0.3847997784614563
205264421436,0.31529515981674194
205456372008,0.24091972410678864
205661395445,0.18808619678020477
205856406594,0.12789282202720642
206060940891,0.12910966575145721
206258945159,0.1867826133966446
206456188600,0.28004616498947144
206658247048,0.3717649579048157
206856455102,0.4526335299015045
207058164440,0.5
207260297983,0.5
207456320471,0.5
207657534144,0.5
207859155235,0.5
208056177506,0.5
208256832571,0.5
208462634890,0.5
208662663655,0.5
208863427550,0.5
209057393701,0.5
209261421561,0.44621652364730835
209456714999,0.34818968176841736
209659561495,0.26453134417533875
209860425480,0.1917409896850586
210056270097,0.17624974250793457
210256583426,0.23462487757205963
210456945325,0.32773494720458984
210657045197,0.4281972050666809
210858391147,0.5
211057917548,0.5
211257062411,0.5
211456674833,0.5
211661936149,0.5
211858794004,0.5
212059045967,0.5
212263548053,0.5
212457473776,0.5
212657892689,0.5
212856816898,0.5
213059748758,0.4733738303184509
213260849853,0.3620147109031677
213458606802,0.2487209588289261
213657914421,0.13041608035564423
213856711525,0.04612216725945473
214056843982,0.11389494687318802
214259189081,0.23161734640598297
214456104754,0.25108063220977783
214657357683,0.25108063220977783
214856332323,0.25108063220977783
215058432581,0.25108063220977783
215256456054,0.25108063220977783
215456256220,0.25108063220977783
215656306280,0.25108063220977783
215858437372,0.25108063220977783
216056313389,0.25108063220977783
216256243134,0.25108063220977783
216456268030,0.25108063220977783
216656099787,0.25108063220977783
216856128347,0.25108063220977783
217056144658,0.25108063220977783
217256140073,0.25108063220977783
217456120053,0.25108063220977783
217656191198,0.25108063220977783
217856164114,0.25108063220977783
218056134122,0.25108063220977783
218256853968,0.25108063220977783
218456233586,0.25108063220977783
218656581040,0.25108063220977783
218856251824,0.25108063220977783
