time,data
51779048040,29
51779064605,29
51780450444,29
51783382042,29
51788694796,29
51788754566,29
51794456405,29
51795215856,29
51806421776,29
51807413395,29
51809421096,29
51811274254,29
51813297661,29
51815118529,29
51817677783,29
51821955037,29
51827037532,29
51829607076,29
51835440753,29
51848104114,29
51849939234,29
51857410291,29
51861151326,29
51864656644,29
51969628048,29
51971801561,29
51974053355,29
51976407954,29
51977707057,29
51979587928,29
51981487776,29
51983397446,29
51985412633,29
51987249265,29
51989387044,29
51991454110,29
51995243546,29
51999030538,29
52000938240,29
52002873340,29
52008092561,29
52010001193,29
52011879722,29
52013716307,29
52017320022,29
52018946507,29
52024879360,29
52027382675,29
52034658305,29
52036253946,29
52039669769,29
52045124521,29
52047532448,29
52055240973,29
52058657015,29
52061616919,29
52067608812,29
52067663199,29
52072185311,29
52187430567,29
52190159673,29
52194096582,29
52194136169,29
52196557977,29
52198926108,29
52201189290,29
52202994067,29
52205113112,29
52207593364,29
52209957774,29
52216564167,29
52218748720,29
52221589794,29
52223416318,29
52225893719,29
52228366431,29
52230564984,29
52232066937,29
52234430132,29
52236879603,29
52239517022,29
52241455247,29
52245793878,29
52248864256,29
52255919676,29
52264774343,29
52266757571,29
52355376101,29
52357300460,29
52360340240,29
52360733548,29
52362499834,29
52364875013,29
52367081052,29
52369015928,29
52372414245,29
52373327142,29
52375398453,29
52377717320,29
52379513403,29
52382007520,29
52383671116,29
52385644577,29
52387558228,29
52390410666,29
52394002735,29
52400394820,29
52402199180,29
52405811827,29
52411611868,29
52417744668,29
52419523036,29
52429007757,29
52431995145,29
52433979282,29
52435952803,29
52437924029,29
52440013824,29
52446684425,29
52454720532,29
52463727661,29
52469432001,29
52472366713,29
52478344537,29
52571362335,29
52571629789,29
52572609704,29
52574120044,29
52578839349,29
52578881568,29
52580397309,29
52586561860,29
52588507030,29
52592732260,29
52599381636,29
52601419877,29
52603525170,29
52605270729,29
52607210099,29
52609192193,29
52611156396,29
52613236806,29
52615604819,29
52617463440,29
52621583450,29
52621632377,29
52623780103,29
52626961697,29
52631972968,29
52637066395,29
52640801366,29
52647366117,29
52653266580,29
52655232529,29
52661373244,29
52758371586,29
52760115875,29
52763451019,29
52763573650,29
52765319937,29
52769849970,29
52769884841,29
52773709792,29
52773748840,29
52775040002,29
52777926531,29
52778676695,29
52780359397,29
52782759953,29
52784793813,29
52790409773,29
52794343919,29
52797124899,29
52799105253,29
52801730018,29
52807336263,29
52807831002,29
52812863208,29
52819279306,29
52820751991,29
52826370651,29
52837093541,29
52838186425,29
52842721808,29
52849340573,29
52857594037,29
52860017501,29
52862662872,29
52868254359,29
52872341191,29
52960091130,29
52961995599,29
52969569752,29
52971603083,29
52976115870,29
52978008816,29
52983196340,29
52987294560,29
52989254041,29
52996591265,29
52998966108,29
53001636320,29
53003035156,29
53005198144,29
53007560592,29
53009958210,29
53012804397,29
53014090770,29
53016021414,29
53018456902,29
53020880007,29
53023991678,29
53027102024,29
53032016309,29
53035874135,29
53037814560,29
53045187847,29
53048000528,29
53056625823,29
53059058699,29
53066684582,29
53068503645,29
53140933551,29
53145982268,29
53146024355,29
53146461890,29
53147766197,29
53149590908,29
53151090563,29
53153022867,29
53154960610,29
53157064056,29
53159490318,29
53160481062,29
53162566169,29
53164538903,29
53166680324,29
53168383807,29
53172334294,29
53176474390,29
53182915902,29
53189447734,29
53194538936,29
53200531892,29
53204917947,29
53206920373,29
53214722943,29
53219775302,29
53225314462,29
53228952327,29
53238406273,29
53238545451,29
53244109066,29
53249627082,29
53252462901,29
53261356655,29
53262412885,29
53356322581,29
53358190731,29
53360038442,29
53361912553,29
53363806224,29
53365501094,29
53367298216,29
53369134981,29
53372354611,29
53372697712,29
53374467104,29
53376224450,29
53378042453,29
53380006300,29
53382141406,29
53383953898,29
53385621659,29
53388238035,29
53391822479,29
53395908517,29
53404440779,29
53406259644,29
53413280717,29
53416539458,29
53418662775,29
53422447563,29
53428715018,29
53431588168,29
53437651562,29
53441381763,29
53454337780,29
53458144977,29
53460143832,29
53462533886,29
53466094590,29
53468359451,29
53588197078,29
53593006891,29
53593477488,29
53598383276,29
53598433366,29
53600384886,29
53603568002,29
53605140429,29
53608622116,29
53612148649,29
53613565875,29
53615763353,29
53618421746,29
53621698273,29
53623618941,29
53627330791,29
53627429577,29
53629212006,29
53631006858,29
53632790781,29
53634589304,29
53636311061,29
53638332882,29
53644007993,29
53649632612,29
53652267855,29
53655533837,29
53657448851,29
53661158506,29
53742445252,29
53744282083,29
53746192390,29
53748079248,29
53749909059,29
53751772542,29
53753564879,29
53755403434,29
53758622171,29
53760986608,29
53765490857,29
53765629059,29
53766674106,29
53768967149,29
53770491156,29
53775153332,29
53780130216,29
53781773369,29
53785921755,29
53789363189,29
53793593045,29
53797584610,29
53802944230,29
53806326642,29
53812260303,29
53821692066,29
53826102172,29
53833870556,29
53835767276,29
53844783739,29
53849468380,29
53856890429,29
53865630895,29
53973618992,29
53975653946,29
53977817734,29
53980279069,29
53982666462,29
53985020823,29
53987423433,29
53993345645,29
53993413644,29
53995319037,29
53997242558,29
53998896769,29
54001536412,29
54003145848,29
54010077359,29
54013031961,29
54015095206,29
54017057259,29
54019900610,29
54025869581,29
54028282714,29
54031356626,29
54035332625,29
54035381851,29
54041544090,29
54046599514,29
54048729356,29
54053302288,29
54057903739,29
54061517839,29
54064591155,29
54160051932,29
54161963706,29
54163863744,29
54166203933,29
54168596433,29
54171027580,29
54173557266,29
54174896789,29
54178545432,29
54179744338,29
54182101476,29
54184586193,29
54187142767,29
54190511690,29
54191878099,29
54194073877,29
54196392737,29
54200569432,29
54204757802,29
54211390330,29
54216739881,29
54220645433,29
54223398795,29
54244498242,29
54245465652,29
54251807489,29
54253879293,29
54355487503,29
54358120697,29
54360809222,29
54362690051,29
54368078943,29
54371694108,29
54374866353,29
54376873996,29
54376991401,29
54383567643,29
54385019566,29
54388995335,29
54393563706,29
54395427938,29
54397686784,29
54399948472,29
54401936431,29
54408284499,29
54410011192,29
54412120303,29
54418887789,29
54420949990,29
54423119343,29
54424923749,29
54430212603,29
54434690382,29
54441107224,29
54443644688,29
54448444512,29
54452773496,29
54542445929,29
54542487989,29
54544227380,29
54546240472,29
54551095470,29
54553139644,29
54556773643,29
54560439221,29
54562501840,29
54567807476,29
54570693296,29
54572400326,29
54574406471,29
54576223666,29
54578020491,29
54579748541,29
54581523270,29
54583877607,29
54586202022,29
54587557986,29
54589303416,29
54591454769,29
54592724488,29
54596348758,29
54602333444,29
54611630518,29
54614373450,29
54617632376,29
54624776883,29
54630868019,29
54636171723,29
54637567318,29
54639263753,29
54644156667,29
54647365207,29
54656398799,29
54659190992,29
54735336763,29
54737264738,29
54742648959,29
54745320648,29
54746296219,29
54749628367,29
54751326528,29
54755299214,29
54761851691,29
54761894546,29
54762052545,29
54763907701,29
54765761968,29
54767511106,29
54769366890,29
54770893012,29
54774164762,29
54774493928,29
54777496125,29
54779344201,29
54788994303,29
54791511563,29
54796368174,29
54799536069,29
54803126288,29
54805716055,29
54811642965,29
54814632222,29
54818104876,29
54822280595,29
54825436953,29
54829770010,29
54844465137,29
54846042142,29
54847841208,29
54851392001,29
54851501194,29
54853153458,29
54855037026,29
54859630116,29
54866121160,29
54872166596,29
54962152089,29
54964499255,29
54966596005,29
54968854197,29
54971353695,29
54973500043,29
54975176609,29
54977542640,29
54980023538,29
54982272418,29
54983817419,29
54986121192,29
54988634366,29
54991153734,29
54994693591,29
54994732443,29
54997442696,29
54998337458,29
55000231249,29
55007206582,29
55008490639,29
55010260384,29
55012524425,29
55017690180,29
55019946949,29
55025023700,29
55025792979,29
55027645058,29
55037777678,29
55038762335,29
55044627649,29
55053083059,29
55061343428,29
55061410662,29
55064343434,29
55068900246,29
55164597615,29
55166550932,29
55172782807,29
55175704264,29
55177333137,29
55179593159,29
55181529885,29
55183546262,29
55185513970,29
55189247713,29
55192017913,29
55194005938,29
55196140892,29
55198103268,29
55200025703,29
55203555356,29
55204362627,29
55206425025,29
55208505595,29
55210556822,29
55212576385,29
55216399117,29
55220420976,29
55229689001,29
55231459925,29
55235495945,29
55241822174,29
55247825572,29
55251020569,29
55253638779,29
55258309199,29
55339707745,29
55341558921,29
55343591862,29
55345761176,29
55347756786,29
55349779811,29
55351865037,29
55353928052,29
55355954403,29
55357900894,29
55359569988,29
55361417630,29
55363208858,29
55366362006,29
55371517574,29
55373772002,29
55376419557,29
55382101941,29
55383949781,29
55397726934,29
55397773487,29
55403875555,29
55405851482,29
55411837048,29
55414965806,29
55419149619,29
55427251723,29
55431826457,29
55437757482,29
55440685768,29
55443029154,29
55445460601,29
55451139397,29
55454368491,29
55456634192,29
55468848524,29
55471020278,29
55556552974,29
55559252930,29
55563506916,29
55564020798,29
55566428092,29
55569208139,29
55571113504,29
55573774622,29
55576501444,29
55578885695,29
55581275738,29
55583769936,29
55585805032,29
55589370475,29
55590745269,29
55593185190,29
55597934869,29
55600056092,29
55602997372,29
55607450467,29
55609634409,29
55615119185,29
55621667197,29
55625798446,29
55633629059,29
55637373454,29
55642100393,29
55645471606,29
55648331758,29
55653898797,29
55657038919,29
55662475795,29
55741557465,29
55743524411,29
55745519623,29
55747473708,29
55749441748,29
55751434243,29
55753619225,29
55758233013,29
55758288977,29
55760284908,29
55762375060,29
55764231715,29
55766069351,29
55767933109,29
55769829847,29
55771644091,29
55773458067,29
55775239198,29
55777055315,29
55778899547,29
55780730686,29
55785663197,29
55792604476,29
55793882261,29
55795672566,29
55802247289,29
55803520200,29
55809751540,29
55811627839,29
55817624793,29
55821237085,29
55825164786,29
55829430803,29
55833823799,29
55840607182,29
55843565689,29
55852902752,29
55854890393,29
55859107669,29
55863180782,29
55953680982,29
55955601088,29
55958151623,29
55962505293,29
55965039922,29
55967734978,29
55969071533,29
55971519508,29
55973233803,29
55977413211,29
55978499135,29
55980636628,29
55982079359,29
55984455539,29
55986375960,29
55987628089,29
55989420742,29
55991773490,29
55993828748,29
55996445645,29
56001712126,29
56004844545,29
56011391222,29
56012666666,29
56022258012,29
56023088387,29
56026998751,29
56036863577,29
56038651760,29
56046128930,29
56055570275,29
56058235640,29
56149892943,29
56151822385,29
56153684650,29
56155924250,29
56158134652,29
56160865627,29
56161705886,29
56165129172,29
56165439046,29
56167680464,29
56172336689,29
56172373541,29
56173636618,29
56175781627,29
56177591716,29
56179261066,29
56182484799,29
56184798245,29
56191620970,29
56198510085,29
56198559330,29
56198581513,29
56200798216,29
56209180839,29
56214483878,29
56216660663,29
56221774816,29
56226413600,29
56230730920,29
56236843739,29
56242389018,29
56248924102,29
56248967833,29
56252737601,29
56253693495,29
56260964031,29
56351391217,29
56351434665,29
56354855651,29
56355367277,29
56357127825,29
56361408951,29
56361461292,29
56363368929,29
56365472040,29
56367398256,29
56369429990,29
56371345010,29
56373263290,29
56375632012,29
56378001010,29
56379838563,29
56383563391,29
56388188207,29
56390154101,29
56398399760,29
56403850140,29
56410185595,29
56414093310,29
56416336618,29
56420249677,29
56427660579,29
56435375506,29
56441742693,29
56446612916,29
56452393983,29
56455306546,29
56457910886,29
56462019296,29
56546701729,29
56548740740,29
56550916407,29
56553213963,29
56555091548,29
56556687860,29
56558747956,29
56563677229,29
56563717711,29
56564896784,29
56567331800,29
56569253538,29
56572501412,29
56574070692,29
56576448922,29
56579051545,29
56585150533,29
56586972486,29
56596506659,29
56598471411,29
56602758952,29
56605157395,29
56607254848,29
56609628750,29
56611889370,29
56618112091,29
56621614741,29
56627943002,29
56632067167,29
56636083819,29
56638798518,29
56649424215,29
56649478849,29
56656830909,29
56662871652,29
56664895729,29
56745126741,29
56747024640,29
56748837830,29
56751382967,29
56752883948,29
56755571060,29
56758676578,29
56761669335,29
56764842751,29
56766587757,29
56768527203,29
56777414010,29
56777434620,29
56779574988,29
56781351739,29
56784368373,29
56792074293,29
56794867679,29
56797185884,29
56799721962,29
56803485233,29
56804033779,29
56806204450,29
56815104279,29
56816148110,29
56823338571,29
56829648752,29
56833912527,29
56839578460,29
56844935201,29
56852804192,29
56857476633,29
56858865976,29
56863681021,29
56866662780,29
56877334596,29
56975367677,29
56976256641,29
56979354273,29
56980088147,29
56981787649,29
56985445769,29
56985471811,29
56986661268,29
56988427800,29
56990547861,29
56992375305,29
56993697913,29
56995519986,29
56998539497,29
56999695535,29
57003330510,29
57008263150,29
57011821060,29
57013125636,29
57018509227,29
57021547308,29
57022037802,29
57031522872,29
57032387128,29
57039285349,29
57048551882,29
57050451627,29
57053144191,29
57062806732,29
57066576433,29
57069769643,29
57072342741,29
57155734095,29
57158464583,29
57165279256,29
57165932691,29
57169560626,29
57169607136,29
57172584218,29
57176217636,29
57179244746,29
57181657782,29
57183822033,29
57186549301,29
57187742256,29
57189777207,29
57191875009,29
57193839278,29
57195998697,29
57197868098,29
57201004871,29
57201525980,29
57203629558,29
57210996480,29
57217644462,29
57220372516,29
57222757430,29
57229031344,29
57232424021,29
57237948985,29
57244327794,29
57247818961,29
57259349480,29
57260822236,29
57357356344,29
57359566004,29
57361987211,29
57363838764,29
57367352750,29
57368399412,29
57370341100,29
57372233667,29
57374616005,29
57376934055,29
57379373874,29
57381870309,29
57384375297,29
57388354521,29
57388384187,29
57389898822,29
57392245148,29
57396190405,29
57399413239,29
57401049289,29
57407273100,29
57413178945,29
57417387046,29
57424494160,29
57426300445,29
57432158353,29
57438398887,29
57443342084,29
57450671856,29
57458896518,29
57468586548,29
57472342516,29
57589261287,29
57596317939,29
57596455800,29
57596488088,29
57598365054,29
57600348209,29
57603706285,29
57603745642,29
57605358583,29
57609125253,29
57609230229,29
57610472456,29
57612161922,29
57613902205,29
57615633410,29
57617332727,29
57619445543,29
57621480465,29
57627411532,29
57634361462,29
57635812713,29
57639154211,29
57653035280,29
57653617969,29
57656925423,29
57658637401,29
57745412998,29
57747663599,29
57749850487,29
57751977596,29
57753924433,29
57755849906,29
57757805463,29
57761353005,29
57761852867,29
57766636716,29
57766668506,29
57767724701,29
57769775889,29
57771874288,29
57774159903,29
57777253378,29
57778843331,29
57780668492,29
57782922296,29
57784986973,29
57789953305,29
57791340239,29
57798531470,29
57804424155,29
57807314537,29
57815363815,29
57815608567,29
57816457771,29
57819017175,29
57822610789,29
57827949269,29
57830198039,29
57834947239,29
57836871346,29
57838715733,29
57845751784,29
57857852109,29
57860178480,29
57862049233,29
57863944872,29
57866800352,29
57868451564,29
57880065590,29
57961428170,29
57961763521,29
57963467744,29
57968366119,29
57968397914,29
57968688840,29
57970851705,29
57972727466,29
57974518801,29
57976520587,29
57979353545,29
57979910586,29
57984381988,29
57984664356,29
57985376852,29
57987646350,29
57989059780,29
57990767051,29
57993774634,29
58001712471,29
58005167325,29
58012018969,29
58016962731,29
58025806221,29
58028057021,29
58033387641,29
58035632407,29
58041418473,29
58046353453,29
58049566577,29
58057104601,29
58063565898,29
58067276698,29
58169577804,29
58170212247,29
58174377064,29
58174566925,29
58176732474,29
58179170678,29
58182572911,29
58183392300,29
58185207616,29
58190154678,29
58195757569,29
58198540472,29
58200585491,29
58202434549,29
58206413158,29
58210768807,29
58218776312,29
58221500784,29
58224688442,29
58230658232,29
58232929101,29
58237205656,29
58239219387,29
58245369727,29
58247322954,29
58249703762,29
58251876932,29
58255142086,29
58257225548,29
58261306804,29
58351633597,29
58351690244,29
58352244921,29
58362478750,29
58371394720,29
58371442588,29
58376397317,29
58378846461,29
58381026347,29
58383774614,29
58386176486,29
58390078122,29
58391128222,29
58393379391,29
58396302078,29
58398062304,29
58400126957,29
58405377228,29
58405431036,29
58406573771,29
58415751068,29
58418029068,29
58424889002,29
58433505915,29
58435738657,29
58439956507,29
58447898943,29
58455000479,29
58460245461,29
58464301440,29
58473548477,29
58475631376,29
58478495022,29
58481185433,29
58567692683,29
58569904829,29
58572515270,29
58574593129,29
58577231855,29
58579633854,29
58581884755,29
58584819946,29
58586742399,29
58588756734,29
58591214927,29
58593921166,29
58596191961,29
58598237039,29
58600687615,29
58603115521,30
58606250095,30
58608514723,30
58610059352,30
58611879575,30
58613737973,30
58615392581,30
58616917212,30
58618885131,30
58626624843,30
58628770354,30
58633423271,30
58648105742,30
58656371483,30
58660540988,30
58662543658,30
58788231884,30
58793858363,30
58795904987,30
58798151056,30
58804568496,30
58806863574,30
58812314658,30
58817162728,30
58818920530,30
58823573891,30
58825886729,30
58829038437,30
58830722542,30
58833888246,30
58836803424,30
58841401106,30
58841446143,30
58842036949,30
58846944674,30
58848393021,30
58850089244,30
58855116230,30
58858153508,30
58864373613,30
58864412855,30
58864436028,30
58866653411,30
58870063386,30
58879498729,30
58950339000,30
58953097908,30
58956819548,30
58957312739,30
58959991041,30
58962932884,30
58965001966,30
58967338548,30
58969462655,30
58971190679,30
58973574653,30
58975747742,30
58978033382,30
58979749014,30
58982047175,30
58984242618,30
58986463159,30
58988252486,30
58990847530,30
58992810485,30
58995044163,30
58997614290,30
59002388459,30
59006004207,30
59009977076,30
59013404769,30
59019412550,30
59024404860,30
59031474095,30
59032788373,30
59037394515,30
59040824498,30
59045814792,30
59047892001,30
59049981301,30
59054369237,30
59164874818,30
59166981390,30
59168858066,30
59170771195,30
59172749653,30
59174754496,30
59177371664,30
59179396953,30
59181164481,30
59183502638,30
59185557351,30
59187532444,30
59189491771,30
59191455815,30
59193415290,30
59195440089,30
59197395831,30
59199345050,30
59201308820,30
59204727792,30
59210758401,30
59212808870,30
59217967671,30
59224352879,30
59227076694,30
59229257684,30
59234611846,30
59238255568,30
59240949279,30
59244958206,30
59261296856,30
59261361283,30
59344685991,30
59346809746,30
59349215526,30
59351370732,30
59353556660,30
59355336613,30
59357673140,30
59363872510,30
59363940060,30
59364009458,30
59366776622,30
59368497318,30
59370525900,30
59372830617,30
59374982268,30
59377178646,30
59379272259,30
59381206165,30
59383386392,30
59386344634,30
59389058567,30
59393923785,30
59398411854,30
59400351496,30
59403138308,30
59406396951,30
59411556646,30
59415947939,30
59418859392,30
59422642587,30
59430507763,30
59432287530,30
59439546296,30
59441510875,30
59447029465,30
59449531198,30
59452373110,30
59455286615,30
59459625282,30
59568338165,30
59573840306,30
59574247464,30
59574867895,30
59576375672,30
59578278697,30
59584268525,30
59584309061,30
59584358810,30
59586326075,30
59589460996,30
59590946233,30
59592929150,30
59594792435,30
59597098979,30
59599463366,30
59601093518,30
59607192512,30
59611082148,30
59616630875,30
59617913871,30
59621603805,30
59626869726,30
59630432979,30
59633886125,30
59643416484,30
59643453722,30
59645959782,30
59650298314,30
59661762610,30
59740593770,30
59742754854,30
59744809255,30
59746880523,30
59749003382,30
59751105028,30
59754279740,30
59756023272,30
59758354624,30
59761354001,30
59762924012,30
59765348855,30
59768387103,30
59770395190,30
59771677939,30
59773782052,30
59776420231,30
59778394926,30
59785095811,30
59788627336,30
59789688310,30
59793797188,30
59795964188,30
59797990823,30
59800066094,30
59802121397,30
59805601858,30
59809277546,30
59813552710,30
59818651474,30
59820859104,30
59826164769,30
59828637481,30
59835684176,30
59837288754,30
59839683950,30
59846669192,30
59848733862,30
59852385276,30
59857299220,30
59860963645,30
59866503335,30
59945488877,30
59947166315,30
59949273392,30
59951679238,30
59953787896,30
59955849922,30
59958174140,30
59960191807,30
59962918609,30
59964273655,30
59966616875,30
59969496000,30
59971282153,30
59973300924,30
59975597937,30
59977872258,30
59980645049,30
59982993629,30
59984634257,30
59986534172,30
59991728408,30
59993953726,30
59995937313,30
59998180824,30
60003947955,30
60006134981,30
60009933618,30
60014412119,30
60019859650,30
60028551751,30
60030559531,30
60033721051,30
60039324237,30
60047332170,30
60054454563,30
60061006469,30
60062571751,30
60147680607,30
60149517221,30
60153801282,30
60156481754,30
60158674794,30
60160633525,30
60162913370,30
60164990436,30
60167063504,30
60169067518,30
60171855705,30
60173320753,30
60175703100,30
60178548121,30
60181031767,30
60184129317,30
60187415213,30
60189788706,30
60193051856,30
60195822227,30
60200119944,30
60204220204,30
60208742918,30
60217075141,30
60222769171,30
60226753509,30
60228987677,30
60231518629,30
60235770010,30
60242409717,30
60245392691,30
60250831612,30
60253179097,30
60258771761,30
60262632151,30
60266772668,30
60357700764,30
60358491150,30
60361159811,30
60363149342,30
60365062433,30
60366845946,30
60369159419,30
60371047615,30
60373027184,30
60375123454,30
60377172013,30
60379484237,30
60381389316,30
60384050634,30
60386698851,30
60392139085,30
60394367710,30
60396479247,30
60398817921,30
60404337222,30
60407040029,30
60409407965,30
60414424214,30
60416589365,30
60418839866,30
60420918255,30
60424893756,30
60428630523,30
60435402520,30
60445864304,30
60446854719,30
60451929864,30
60458918665,30
60463151170,30
60465036644,30
60471416979,30
60473148858,30
60559739385,30
60560338410,30
60562861245,30
60565242065,30
60567694328,30
60572428985,30
60572562126,30
60573767322,30
60575798939,30
60577945201,30
60579933452,30
60582635818,30
60584153030,30
60586239137,30
60588324000,30
60590565074,30
60592408793,30
60594400962,30
60600330443,30
60605688001,30
60611759580,30
60622815593,30
60624834809,30
60631844837,30
60636838507,30
60642332971,30
60642378731,30
60648077857,30
60652354807,30
60655791803,30
60664333300,30
60667375823,30
60669318242,30
60752572603,30
60754458443,30
60759527246,30
60759583685,30
60760409273,30
60762860773,30
60764892711,30
60766817288,30
60768582663,30
60770477899,30
60772596949,30
60775209607,30
60779903975,30
60781590418,30
60783754831,30
60785004652,30
60786893287,30
60788444626,30
60790948484,30
60795909832,30
60803007047,30
60805090805,30
60806669502,30
60812783199,30
60817472994,30
60819419836,30
60825128306,30
60829366252,30
60835602694,30
60839824750,30
60847601619,30
60854200715,30
60858216010,30
60860710887,30
60868610629,30
60872313720,30
60962674624,30
60964734272,30
60966656065,30
60970347365,30
60970620053,30
60972708207,30
60974725397,30
60976751346,30
60978718189,30
60980888383,30
60982987253,30
60985175944,30
60987253211,30
60989278138,30
60991386834,30
60993491058,30
60995563444,30
61004842728,30
61005370745,30
61006696178,30
61009493138,30
61018291240,30
61020647306,30
61023078869,30
61030223696,30
61035479726,30
61038657358,30
61043934199,30
61047313058,30
61053952666,30
61141583736,30
61144333193,30
61147056495,30
61149651042,30
61151682549,30
61153782714,30
61155968253,30
61158134897,30
61160411378,30
61162365296,30
61164944868,30
61167370776,30
61169367660,30
61172370852,30
61173469467,30
61176194106,30
61178397740,30
61182783182,30
61187327329,30
61191639719,30
61194919246,30
61196303729,30
61203367681,30
61207607610,30
61213046834,30
61219808258,30
61221894810,30
61226994949,30
61229557871,30
61235305874,30
61241457484,30
61245307627,30
61246664615,30
61251372054,30
61255980820,30
61258880691,30
61353549135,30
61354790673,30
61359592584,30
61359936872,30
61363476883,30
61365476425,30
61371923233,30
61374313854,30
61376454734,30
61378423175,30
61384970055,30
61387366054,30
61389011500,30
61390888490,30
61393210034,30
61395856171,30
61398140102,30
61400073874,30
61402586820,30
61404372734,30
61406079260,30
61411410421,30
61421767106,30
61428045102,30
61429905606,30
61432327477,30
61437281006,30
61445449443,30
61448998243,30
61449576143,30
61455428799,30
61546329542,30
61551372529,30
61551407529,30
61552102431,30
61556484184,30
61556515072,30
61558372399,30
61563353138,30
61563379577,30
61564408804,30
61566397401,30
61568693777,30
61570978483,30
61573431543,30
61577682509,30
61577954088,30
61579992063,30
61582155927,30
61583948991,30
61594760115,30
61599383144,30
61599432445,30
61602460175,30
61607266071,30
61613858915,30
61615870656,30
61622969750,30
61630446750,30
61630935897,30
61632563999,30
61635835007,30
61642179098,30
61646100523,30
61649031874,30
61658825320,30
61664580206,30
61666939894,30
61753028416,30
61753559854,30
61756697656,30
61758744391,30
61760319121,30
61762634005,30
61765467907,30
61767417064,30
61769464500,30
61771695282,30
61773949486,30
61776788061,30
61778041475,30
61780917079,30
61784558058,30
61784605902,30
61786651823,30
61789110597,30
61791549262,30
61793907507,30
61795995818,30
61798288844,30
61801246720,30
61805152834,30
61810328349,30
61813782684,30
61817634492,30
61821072953,30
61826534105,30
61832879206,30
61837983405,30
61846877152,30
61852129127,30
61856828083,30
61865637935,30
61870294141,30
61957462581,30
61958554800,30
61960695464,30
61962161372,30
61965129576,30
61968613891,30
61968640628,30
61969966368,30
61971667758,30
61973535496,30
61975134397,30
61977440618,30
61979369224,30
61984330963,30
61989366856,30
61991553559,30
61997391960,30
62000218259,30
62005344451,30
62027291080,30
62029743935,30
62032091331,30
62034487416,30
62043250301,30
62044184207,30
62046530786,30
62051916411,30
62058577577,30
62060914437,30
62158216749,30
62161450749,30
62162552267,30
62172051662,30
62172403981,30
62172509909,30
62172778414,30
62174801106,30
62177547241,30
62178606272,30
62185501928,30
62185554018,30
62185915883,30
62187879262,30
62190078328,30
62192197708,30
62195105278,30
62195856507,30
62198323525,30
62200345587,30
62202360414,30
62205510709,30
62211279482,30
62218456996,30
62220904772,30
62222690058,30
62230531391,30
62234123449,30
62244500069,30
62245689098,30
62246025123,30
62251925571,30
62254492339,30
62260556209,30
62266086908,30
62269547348,30
62362185007,30
62365043000,30
62368340446,30
62369199065,30
62370944807,30
62372647390,30
62374381131,30
62376118976,30
62380645694,30
62382714847,30
62384534897,30
62386371864,30
62390353425,30
62390481564,30
62391958531,30
62393815623,30
62395658995,30
62397570183,30
62399398989,30
62405845499,30
62410332349,30
62414731114,30
62416937577,30
62422717450,30
62425894034,30
62431751676,30
62438815109,30
62441512231,30
62448743450,30
62453624398,30
62553573466,30
62555432488,30
62557580511,30
62559740866,30
62562084381,30
62563646821,30
62565957309,30
62568301892,30
62570762884,30
62573290526,30
62575419422,30
62577900341,30
62579638556,30
62581555678,30
62583560627,30
62585872551,30
62587968836,30
62590149670,30
62592127958,30
62594179105,30
62599457418,30
62606176166,30
62608339590,30
62610489860,30
62612515453,30
62615953822,30
62625396217,30
62634796810,30
62636343178,30
62648423440,30
62651142639,30
62655013197,30
62657701768,30
62658801348,30
62663058555,30
62753425712,30
62754421693,30
62758883479,30
62760473611,30
62764785456,30
62766008178,30
62768644660,30
62770698787,30
62774913615,30
62774974238,30
62777938333,30
62779157395,30
62782808136,30
62788257858,30
62790173725,30
62796022361,30
62798929234,30
62807232358,30
62809286877,30
62814225311,30
62820353433,30
62820639738,30
62823296998,30
62826115108,30
62828264039,30
62831966142,30
62832560143,30
62834505083,30
62836430227,30
62843724025,30
62850158852,30
62854660164,30
62871139638,30
62977522568,30
62980280848,30
62982205291,30
62984171783,30
62986066751,30
62988326525,30
62990512964,30
62992531354,30
62994853017,30
62997551448,30
63001086292,30
63001778182,30
63004368477,30
63007332176,30
63009720750,30
63012060447,30
63014110483,30
63016055368,30
63017932755,30
63019583029,30
63023981499,30
63032956521,30
63034920963,30
63038943139,30
63042960834,30
63051346725,30
63051390681,30
63056317899,30
63059372645,30
63061725654,30
63067349397,30
63073924914,30
63164069867,30
63166839073,30
63170353822,30
63172431449,30
63175270687,30
63177991223,30
63180286499,30
63183101941,30
63187787559,30
63188188672,30
63191648691,30
63194329458,30
63196756725,30
63199383975,30
63205195895,30
63206242179,30
63208892096,30
63211395003,30
63213869478,30
63215398113,30
63222432499,30
63227534211,30
63231874500,30
63236920748,30
63241604538,30
63246948041,30
63253607966,30
63255507346,30
63257696728,30
63259953112,30
63265616073,30
63373511272,30
63375988003,30
63378357869,30
63380743204,30
63382715138,30
63384695341,30
63387095929,30
63390134906,30
63392670412,30
63395230374,30
63397783013,30
63400186464,30
63402298779,30
63405321786,30
63407810426,30
63416567984,30
63418664402,30
63421735507,30
63425614144,30
63428788096,30
63430554819,30
63438817444,30
63442794417,30
63445488331,30
63449199938,30
63450937905,30
63453529133,30
63463760216,30
63549894593,30
63551877299,30
63554538684,30
63556965965,30
63559471198,30
63561362533,30
63563786133,30
63567246949,30
63571049469,30
63572462377,30
63574224443,30
63577366858,30
63578164376,30
63580252978,30
63582358165,30
63585338147,30
63586312831,30
63588744996,30
63591362187,30
63592884899,30
63594783869,30
63599605758,30
63602314285,30
63608284914,30
