time,data
60826095179,21
60833816124,21
60836965484,21
60848135780,21
60856573262,21
60858905982,21
60861427853,21
60866689130,21
60870235014,21
60963227814,21
60965281884,21
60967205219,21
60970357002,21
60971248649,21
60973244665,21
60975287775,21
60977295056,21
60979256937,21
60981513910,21
60983604050,21
60986311531,21
60987830587,21
60989823077,21
60992012717,21
60994182950,21
60996118257,21
61004849832,21
61004880166,21
61007623085,21
61010944311,21
61011755891,21
61018674056,21
61021382132,21
61029252919,21
61031353546,21
61036741408,21
61040981562,21
61044583634,21
61050467535,21
61142517118,21
61145283636,21
61147768223,21
61150273020,21
61152273515,21
61154418744,21
61156641093,21
61158744012,21
61160848612,21
61163067601,21
61165707065,21
61167861531,21
61169983193,21
61172383332,21
61174212783,21
61176657743,21
61180260810,21
61182837155,21
61183718275,21
61187339765,21
61192345981,21
61198832911,21
61199791793,21
61206093979,21
61213916533,21
61214933956,21
61220639647,21
61223462694,21
61227505790,21
61233326480,21
61241961508,21
61242822483,21
61247185109,21
61249898089,21
61253408129,21
61256524191,21
61264456580,21
61353564909,21
61355516995,21
61359606760,21
61360461217,21
61364099092,21
61366116926,21
61372584162,21
61374835870,21
61377053638,21
61379224346,21
61385736305,21
61387707662,21
61389495554,21
61391358341,21
61394072374,21
61396319433,21
61398714292,21
61400668944,21
61403114137,21
61404840293,21
61407387891,21
61411458572,21
61422341497,21
61429773466,21
61430408085,21
61432956820,21
61435324128,21
61445343230,21
61446418243,21
61450082584,21
61462459867,21
61546523989,21
61551383406,21
61551410615,21
61552664502,21
61556496674,21
61556926317,21
61559064749,21
61563362596,21
61563382982,21
61564976504,21
61566915792,21
61570345119,21
61572946059,21
61574065954,21
61577698983,21
61578468779,21
61580605313,21
61582670810,21
61584461943,21
61585496999,21
61599397454,21
61599436523,21
61600953167,21
61607787055,21
61614483180,21
61616313496,21
61617985450,21
61630459289,21
61631143286,21
61633092550,21
61634043010,21
61636548070,21
61644877903,21
61647704437,21
61660288928,22
61665160673,22
61667506976,22
61753068363,22
61754330298,22
61757310165,22
61758874038,22
61760930660,22
61763344751,22
61765991910,22
61768314382,22
61769977053,22
61772390790,22
61774487825,22
61776800095,22
61778718717,22
61781119029,22
61784571973,22
61784981407,22
61787315166,22
61789805571,22
61792181328,22
61794434091,22
61796930203,22
61800450988,22
61800486293,22
61803475353,22
61806884201,22
61814477816,22
61815534825,22
61821953948,22
61828039671,22
61831448523,22
61836584787,22
61842948176,22
61850712605,22
61852576710,22
61857283127,22
61866666861,22
61871154926,22
61957589258,22
61959061076,22
61961009785,22
61962660059,22
61965238740,22
61968623402,22
61968762620,22
61970429556,22
61972139986,22
61973913324,22
61975633744,22
61979349865,22
61979571403,22
61984809022,22
61985683628,22
61992090888,22
61997932200,22
61998850619,22
62003957559,22
62008534087,22
62028800695,22
62030446039,22
62032841515,22
62035502815,22
62043270648,22
62044923877,22
62047087352,22
62052602215,22
62060929687,22
62158830239,22
62161462530,22
62164040778,22
62172262701,22
62172590260,22
62172837231,22
62173559456,22
62175280390,22
62177556176,22
62179290436,22
62185518019,22
62185559563,22
62186549855,22
62188556548,22
62191315672,22
62194939296,22
62195177818,22
62196558066,22
62198832241,22
62202368680,22
62202801855,22
62209932100,22
62218982983,22
62221420870,22
62223191498,22
62226527474,22
62231109471,22
62234442721,22
62245474099,22
62245751109,22
62246483057,22
62255360025,22
62261047528,22
62267679683,22
62270857476,22
62362727676,22
62365719086,22
62368345377,22
62369665194,22
62371424753,22
62373128841,22
62374860935,22
62376651509,22
62381287620,22
62383128985,22
62385044252,22
62386967053,22
62390456283,22
62390629894,22
62392484885,22
62394333277,22
62396182016,22
62398142798,22
62410345891,22
62410376467,22
62410389983,22
62415387184,22
62423375484,22
62427330410,22
62431522274,22
62436864895,22
62440048198,22
62446509014,22
62454307915,22
62554082616,22
62555971287,22
62558148028,22
62560232666,22
62562185427,22
62564316087,22
62566698924,22
62568939536,22
62571488153,22
62573918430,22
62575935205,22
62578038411,22
62580189670,22
62582077897,22
62584270750,22
62586434853,22
62588564769,22
62590702485,22
62592871732,22
62601473303,22
62602797300,22
62608877056,22
62611019725,22
62613184493,22
62616109981,22
62625916097,22
62626847841,22
62637010017,22
62648438385,22
62649480581,22
62651735078,22
62655396914,22
62657832383,22
62660055484,22
62753436433,22
62755048039,22
62758893804,22
62761528857,22
62764796850,22
62766805951,22
62769980822,22
62771204718,22
62774927971,22
62777904109,22
62777941843,22
62779898695,22
62783306551,22
62788771034,22
62790693300,22
62796580692,22
62805704671,22
62808353761,22
62812720866,22
62815339800,22
62820496824,22
62821132084,22
62823802406,22
62826849512,22
62828754131,22
62831979852,22
62833710502,22
62835016592,22
62837053790,22
62838534693,22
62844768607,22
62855151217,22
62866366134,22
62872141810,22
62978278852,22
62980835492,22
62982702334,22
62984689663,22
62986604608,22
62988847873,22
62991107192,22
62993200459,22
62995931340,22
62998256687,22
63001099955,22
63002472027,22
63005964912,22
63007907658,22
63010488937,22
63012618544,22
63014588459,22
63016262907,22
63018474715,22
63019996576,22
63033195480,22
63035530658,22
63037458641,22
63041579606,22
63051359790,22
63051393619,22
63055445796,22
63061783240,22
63061969243,22
63067873444,22
63076342069,22
63165398750,22
63167267688,22
63171318762,22
63173101027,22
63175766797,22
63178400499,22
63181004024,22
63183786967,22
63187800363,22
63189703588,22
63192366482,22
63195986947,22
63197496139,22
63200064242,22
63205200534,22
63206815573,22
63209721604,22
63212079308,22
63216252903,22
63217354301,22
63228882606,22
63233506771,22
63238759793,22
63243424444,22
63248938827,22
63254166627,22
63256347956,22
63258536365,22
63260395899,22
63261277155,22
63267895907,22
63374327180,22
63376579412,22
63379057891,22
63381271542,22
63383255680,22
63385250772,22
63389448042,22
63390845067,22
63393282179,22
63395887905,22
63398430118,22
63401013283,22
63403789279,22
63406002754,22
63408134704,22
63417201951,22
63419175756,22
63423711613,22
63426126459,22
63429259300,22
63431055260,22
63439017572,22
63443359043,22
63446001148,22
63449668616,22
63453382390,22
63454075381,22
63463883460,22
63550435568,22
63553065301,22
63555304219,22
63557620798,22
63559986694,22
63562079130,22
63564274372,22
63568340363,22
63571218784,22
63572903033,22
63577376409,22
63577402250,22
63578690224,22
63580832575,22
63582896410,22
63585347133,22
63586867550,22
63589382871,22
63592893216,22
63593230958,22
63596350192,22
63602980737,22
63608807054,22
63613599029,22
63616404874,22
63622361096,22
63631826365,22
63633737346,22
63637952505,22
63639929733,22
63643465266,22
63648857303,22
63653047414,22
63658488961,22
63658522877,22
63665087292,22
63668338297,22
63671610951,22
63763602796,22
63766978992,22
63767935218,22
63769674568,22
63773125179,22
63773520061,22
63775322935,22
63777521020,22
63781478521,22
63782013752,22
63784578629,22
63786514174,22
63789204197,22
63791352159,22
63794365339,22
63795768847,22
63798235824,22
63800673254,22
63802768923,22
63804736367,22
63806668270,22
63807514417,22
63815361310,22
63822342159,22
63822368330,22
63831770905,22
63831806716,22
63832058861,22
63837395571,22
63840987344,22
63849871560,22
63858374843,22
63858817044,22
63862441594,22
63864587122,22
63939231679,22
63941386594,22
63945739089,22
63946075302,22
63949977600,22
63950275555,22
63956014578,22
63956288725,22
63957146072,22
63959188609,22
63965667945,22
63965851258,22
63968759560,22
63970267295,22
63972955012,22
63975835047,22
63978868391,22
63981386929,22
63984356352,22
63986238457,22
63989340071,22
63992063042,22
63995254043,22
64003363153,22
64004218653,22
64007606344,22
64011690714,22
64020474860,22
64025166713,22
64031702574,22
64034077796,22
64039746626,22
64039983592,22
64041501533,22
64051452005,22
64051728027,22
64059606241,22
64059647954,22
64065184973,22
64066397907,22
64183348197,22
64183383875,22
64184328211,22
64185635325,22
64187787121,22
64190081432,22
64192058040,22
64198874882,22
64198907547,22
64198923532,22
64199446095,22
64201791943,22
64205957045,22
64206061394,22
64208269512,22
64210503965,22
64212400496,22
64214508682,22
64217704291,22
64219589214,22
64223895950,22
64228608084,22
64235442603,22
64238029761,22
64246874227,22
64246913734,22
64249985390,22
64253725498,22
64257536929,22
64265879984,22
64370286345,22
64373312990,22
64375508100,22
64377379337,22
64380218271,22
64382555271,22
64384643846,22
64386583590,22
64389744789,22
64391531046,22
64393547627,22
64395416154,23
64397343322,23
64400335053,23
64401903651,23
64402958650,23
64407024941,23
64416363191,23
64420348845,23
64423352378,23
64427404734,23
64430701318,23
64437871688,23
64437913566,23
64445091462,23
64451210136,23
64453309758,23
64455030542,23
64458460811,23
64463015474,23
64465123220,23
64468744354,23
64474123335,23
64483076203,23
64562677552,23
64564718022,23
64567361755,23
64568425496,23
64573375872,23
64573411656,23
64573744950,23
64575779940,23
64577565163,23
64579530923,23
64581982162,23
64584144891,23
64586334943,23
64590767522,23
64592705899,23
64594739077,23
64597156609,23
64599603327,23
64604221231,23
64609318556,23
64615600193,23
64617603744,23
64628563102,23
64630825357,23
64632906083,23
64643302337,23
64647960432,23
64653234829,23
64655276045,23
64657875184,23
64661180868,23
64663247912,23
64666515231,23
64668161295,23
64672550959,23
64678357214,23
64680968319,23
64777605076,23
64779595379,23
64781337828,23
64783560594,23
64785927524,23
64787467146,23
64789547499,23
64791561966,23
64793645375,23
64796402114,23
64798227402,23
64800938660,23
64801932326,23
64803749774,23
64805855170,23
64807989089,23
64811935989,23
64816484896,23
64819394836,23
64829841794,23
64832947060,23
64837716230,23
64842368243,23
64846311531,23
64852567206,23
64854546405,23
64856156655,23
64868156308,23
64981746142,23
64984455823,23
64986749238,23
64989805623,23
64991820152,23
64994271667,23
64996953467,23
65001839794,23
65005805396,23
65007381820,23
65009004590,23
65011165267,23
65012614411,23
65014453697,23
65016769004,23
65021096944,23
65022704279,23
65025338092,23
65027913877,23
65031436457,23
65032976770,23
65035251845,23
65038191678,23
65039465282,23
65042249246,23
65047490140,23
65052234923,23
65052372787,23
65057824893,23
65066390304,23
65069784137,23
65164625842,23
65168671198,23
65168890236,23
65170758011,23
65172946752,23
65175031753,23
65178062844,23
65178790660,23
65181450070,23
65182838296,23
65185047485,23
65188161311,23
65188716646,23
65190746908,23
65192700872,23
65197532889,23
65199931173,23
65203999035,23
65204724923,23
65206105823,23
65211206989,23
65211670883,23
65221974238,23
65222595625,23
65222621096,23
65229788406,23
65239649585,23
65241187370,23
65243542212,23
65245812353,23
65246913596,23
65255356080,23
65257490816,23
65348640522,23
65350710769,23
65352533963,23
65354373086,23
65356231670,23
65358169811,23
65360069395,23
65361811218,23
65363625610,23
65365406584,23
65367214731,23
65369140409,23
65371311475,23
65374273042,23
65376529233,23
65381463560,23
65388404360,23
65388454718,23
65390999296,23
65402116856,23
65405610942,23
65407956177,23
65410275916,23
65411337149,23
65415167810,23
65420218791,23
65423935294,23
65427598800,23
65437063528,23
65438137376,23
65441385834,23
65445740964,23
65451693591,23
65456585932,23
65555980972,23
65557702599,23
65561396569,23
65562355734,23
65564377150,23
65566300895,23
65568730298,23
65570894801,23
65573793278,23
65575451388,23
65576977250,23
65578933518,23
65581267076,23
65583671981,23
65585888256,23
65589043681,23
65593362595,23
65593396377,23
65595681224,23
65597646907,23
65600352412,23
65601974944,23
65612460633,23
65615967937,23
65619798168,23
65621631258,23
65625484800,23
65628406007,23
65628443671,23
65634718334,23
65641037633,23
65650314550,23
65652049737,23
65770428539,24
65770465699,24
65772181432,24
65775315568,24
65776352644,24
65778593081,24
65781162203,24
65782490842,24
65784231807,24
65786550265,24
65788082512,24
65789888434,24
65791809670,24
65793400890,24
65795200458,24
65797184487,24
65804538715,24
65804714133,24
65811894852,24
65813776959,24
65815042385,24
65826596247,24
65827597920,24
65835427781,24
65836101256,24
65838667351,24
65850836400,24
65854480703,24
65857830814,24
65950256448,24
65952535943,24
65954951515,24
65957112231,24
65959517640,24
65961577559,24
65963797773,24
65965980631,24
65968111568,24
65971600857,24
65973983502,24
65975703481,24
65978113206,24
65980059739,24
65981885175,24
65983652596,24
65985452540,24
65987556824,24
65992099915,24
65992452472,24
65999938114,24
66002982043,24
66008562404,24
66016609490,24
66017945508,24
66024550476,24
66032148158,24
66034185702,24
66036884291,24
66045143093,24
66056272044,24
66056364353,24
66062639918,24
66070666875,24
66073301198,24
66159266764,24
66163100154,24
66163249982,24
66165952768,24
66167380096,24
66170530009,24
66173359019,24
66174087178,24
66178373634,24
66179991435,24
66180896628,24
66182646622,24
66184770536,24
66186970348,24
66189785950,24
66192074668,24
66195265826,24
66197679878,24
66200600625,24
66204844418,24
66206427170,24
66212603999,24
66219149318,24
66225141760,24
66231141538,24
66236060439,24
66238822895,24
66246237382,24
66250475028,24
66256245322,24
66256444572,24
66265930457,24
66269004103,24
66269082087,24
66367617844,24
66370480025,24
66372472506,24
66374593060,24
66376888626,24
66379658350,24
66381537211,24
66383769042,24
66385629184,24
66387517218,24
66390183402,24
66392451462,24
66394917661,24
66397135036,24
66399328696,24
66401862416,24
66404648130,24
66407117738,24
66408299165,24
66414316983,24
66416042279,24
66427387255,24
66429492810,24
66431272936,24
66433297936,24
66434120266,24
66439409083,24
66448347416,24
66453904923,24
66459203588,24
66544276861,24
66546345419,24
66548366488,24
66550522831,24
66552283526,24
66554197363,24
66556121972,24
66557781315,24
66559622165,24
66561406397,24
66563248257,24
66566112245,24
66567111417,24
66569074066,24
66571151311,24
66573173475,24
66577021980,24
66578603204,24
66586697997,24
66588321174,24
66590810228,24
66599564974,24
66600909381,24
66605903417,24
66613046450,24
66617923041,24
66617959588,24
66623058291,24
66628755712,24
66629930703,24
66638886747,24
66643551183,24
66646523526,24
66669188881,24
66669239073,24
66669275546,24
66671614031,24
66676470571,24
66780956514,24
66783524171,24
66788382768,24
66793303041,24
66795342480,24
66806268256,24
66806309637,24
66807199029,24
66811301548,24
66813988034,24
66817334833,24
66818950391,24
66821396005,24
66823368791,24
66825788022,24
66828068612,24
66830003660,24
66832478192,24
66834533291,24
66838751347,24
66850138225,24
66853308909,24
66856590929,24
66862200466,24
66864159180,24
66869959978,24
66964721105,24
66967052435,24
66969428594,24
66972112461,24
66974633455,24
66976705073,24
66982957741,24
66982981193,24
66983153758,24
66985495752,24
66988030581,24
66990551786,24
66992895263,24
66995589989,24
66997068031,24
67000584846,24
67008720940,24
67010201332,24
67015113923,24
67027328931,24
67027916689,24
67030474233,24
67040560939,24
67042175553,24
67052491838,24
67052523480,24
67057209589,24
67059349016,24
67176342584,24
67191515853,24
67191566843,24
67191600269,24
67191701528,24
67191733899,24
67191757632,24
67193816674,24
67195606364,24
67197551463,24
67199568745,24
67201527774,24
67205101290,24
67206988901,24
67210025086,24
67212181713,24
67215240262,24
67215822582,24
67217607914,24
67220452819,24
67222232858,24
67228534697,24
67234359732,24
67234578751,24
67236218612,24
67240655757,24
67247095203,24
67251605032,24
67253816100,24
67259862156,24
67260303022,24
67265484846,24
67348242407,24
67349908182,24
67352111778,24
67355016520,24
67357137420,24
67359223921,24
67360958267,24
67363368866,24
67365737279,24
67368283713,24
67370655247,24
67372802439,24
67374771619,24
67377189815,24
67378710492,24
67380575088,24
67382396948,24
67384204787,24
67386289743,24
67392634901,24
67393912291,24
67401223263,24
67403621160,24
67408132907,24
67414358720,24
67418563257,24
67419575667,24
67423120338,24
67427471070,24
67428462489,24
67435267543,24
67438349842,24
67445083391,24
67447866016,24
67455350708,24
67456108420,24
67465784979,24
67576971158,24
67578659652,24
67580788856,24
67583996505,24
67589379234,24
67589868857,24
67592391019,24
67595466158,24
67597861668,24
67600572194,24
67604874139,24
67608254516,24
67611598794,24
67613726903,24
67620038636,24
67620062559,24
67621485411,24
67625493335,24
67630559440,24
67637596470,24
67638408904,24
67640774792,24
67645699643,24
67651955685,24
67651994961,24
67652639479,24
67654709821,24
67662482083,24
67748190091,24
67750249004,24
67752059390,24
67757725673,24
67760330129,24
67766455676,24
67766499414,24
67768068767,24
67770328333,24
67772607080,24
67774031168,24
67776804266,24
67777598019,24
67779308775,24
67781497530,24
67784204667,24
67787328620,24
67788187932,24
67789910150,24
67791658050,24
67793371679,24
67799892406,24
67802595525,24
67807262339,24
67814150540,24
67821046850,24
67821846817,24
67828805549,24
67830633878,24
67832532527,24
67836465973,24
67842321043,24
67848594060,24
67858169187,24
67862467116,24
67864514055,24
67870010921,24
67872889317,24
67876319410,24
67879942036,24
67983168798,24
67985302472,24
67987265164,24
67991807655,24
67993957267,24
67995604802,24
67997514213,24
67999523453,24
68002134781,24
68003875251,24
68005580529,24
68007575080,24
68009551120,24
68011459257,24
68013520383,24
68015455806,24
68026633346,24
68030933059,24
68033390549,24
68035068360,24
68036921525,24
68046555119,24
68046588921,24
68046614906,24
68046980280,24
68053152441,24
68161647518,24
68163910248,24
68166392587,24
68170671449,24
68172154137,24
68174181071,24
68177492775,24
68183359605,24
68185276637,24
68187155813,24
68192411407,24
68194629473,24
68201048485,24
68203223057,24
68205762847,24
68209276127,24
68214995677,24
68217470895,24
68219782613,24
68221896271,24
68225030597,24
68227468039,24
68229872983,24
68231690371,24
68233764709,24
68235891409,24
68240067951,24
68241572071,24
68246599006,24
68253130283,24
68253726025,24
68365462284,24
68365486720,24
68365936812,24
68368347830,24
68370437319,24
68372444957,24
68374915320,24
68376930264,24
68379773889,24
68382122848,24
68384282153,24
68386338119,24
68388843411,24
68395590704,24
68395617300,24
68395631508,24
68395697469,24
68401547380,24
68407006065,24
68409736369,24
68410729703,24
68430851501,24
68432385805,24
68436189843,24
68439219015,24
68442102129,24
68444344339,24
68445267788,24
68451054817,24
68458605165,24
68466966338,24
68553746492,25
68553790487,25
68554692339,25
68557217262,25
68560120785,25
68562154446,25
68563330110,25
68566352241,25
68567300248,25
68569183908,25
68571136619,25
68572993815,25
68574826612,25
68579357031,25
68579380170,25
68585738834,25
68585779383,25
68588534780,25
68590477812,25
68591559755,25
68601366591,25
68601399037,25
68610939974,25
68615345443,25
68628351738,25
68628463677,25
68631349802,25
68633205370,25
68638193871,25
68646530415,25
68649030823,25
68653312705,25
68661807171,25
68664297454,25
68746651797,25
68747179164,25
68747796502,25
68749932239,25
68751893965,25
68754104679,25
68756647705,25
68758530188,25
68760718954,25
68763088624,25
68765324566,25
68767591540,25
68772378174,25
68772407464,25
68773401498,25
68775689704,25
68777837050,25
68779488536,25
68783413611,25
68789277413,25
68791533187,25
68797827990,25
68799319358,25
68803374809,25
68812424786,25
68817058707,25
68822054621,25
68828037805,25
68835732831,25
68841499495,25
68844509973,25
68846994414,25
68853484507,25
68861796467,25
68863914503,25
68994895845,25
68996814499,25
69000347524,25
69001087698,25
69002736412,25
69004784161,25
69007098951,25
69008506924,25
69010819142,25
69012678029,25
69015612781,25
69019075509,25
69019101403,25
69020307180,25
69021988378,25
69023763102,25
69025571367,25
69026366583,25
69031925547,25
69033730542,25
69037885397,25
69041002331,25
69052190200,25
69058442946,25
69058467359,25
69171579203,25
69171617947,25
69172855608,25
69175037283,25
69177175194,25
69182061982,25
69182085500,25
69182697891,25
69184904217,25
69187748170,25
69191378222,25
69191502348,25
69193384578,25
69197341237,25
69197397166,25
69202987476,25
69207138814,25
69209275064,25
69211845729,25
69221332360,25
69228391266,25
69230619771,25
69232692198,25
69241859747,25
69242008617,25
69245298481,25
69250068160,25
69252234770,25
69257439695,25
69259365064,25
69262599005,25
69265668243,25
69267334766,25
69358833730,25
69362094087,25
69362922943,25
69366530395,25
69367496524,25
69370078713,25
69372342841,25
69374767069,25
69377452230,25
69381160335,25
69381953408,25
69383370489,25
69387277227,25
69387609714,25
69393116093,25
69395796746,25
69401516488,25
69403435148,25
69405213213,25
69406035835,25
69412347201,25
69413058554,25
69419687250,25
69419797791,25
69431241702,25
69433085758,25
69440181054,25
69444256518,25
69446028053,25
69452348741,25
69458851615,25
69462258544,25
69466770771,25
69469906175,25
69469972845,25
69477853015,25
69553736699,25
69555759808,25
69557711971,25
69559634655,25
69561536781,25
69563642000,25
69565220234,25
69567009420,25
69568975785,25
69570829695,25
69572765163,25
69574829743,25
69576419923,25
69578324372,25
69579122043,25
69588673841,25
69590769698,25
69597032485,25
69599518548,25
69603102358,25
69610662077,25
69616329329,25
69623279319,25
69632354226,25
69632604059,25
69646405445,25
69648303319,25
69648778221,25
69651096970,25
69655607535,25
69757465659,25
69760226540,25
69762726190,25
69765271218,25
69767785204,25
69775941165,25
69778948880,25
69778989696,25
69781465109,25
69784199378,25
69786171148,25
69788334576,25
69790639082,25
69793015599,25
69795088419,25
69797349065,25
69799446170,25
69802784902,25
69803584606,25
69805711357,25
69808437946,25
69810307255,25
69814017440,25
69816998349,25
69819338657,25
69826262182,25
69829554930,25
69830572819,25
69835360692,25
69846400091,25
69847969137,25
69850446143,25
69857149614,25
69861380483,25
69866608096,25
69965526683,25
69967289492,25
69974022363,25
69974049883,25
69974914919,25
69977583388,25
69983301935,25
69983332941,26
69984603772,26
69988789530,26
69988967525,26
69991688466,26
69995422932,26
69998687927,26
69999367564,26
70001846008,26
70004115519,26
70006825644,26
70010300605,26
70012482879,26
70017375223,26
70017403008,26
70020862522,26
70026845152,26
70029989838,26
70035758696,26
70038284106,26
70039155712,26
70053139161,26
70057960430,26
70060809597,26
70062918559,26
70151326616,26
70152180902,26
70154310719,26
70157393663,26
70159390426,26
70161800182,26
70168064501,26
70169776979,26
70173243020,26
70175755662,26
70178067308,26
70180041356,26
70182940097,26
70184187843,26
70186613494,26
70197336019,26
70197380592,26
70202712824,26
70205995139,26
70208419257,26
70210604285,26
70214269058,26
70216441332,26
70216508630,26
70224183669,26
70226497304,26
70234507130,26
70236319013,26
70239033804,26
70244541643,26
70244715391,26
70246557318,26
70252609243,26
70340377832,26
70342471449,26
70344665587,26
70351424487,26
70351458691,26
70351482946,26
70353360821,26
70355648994,26
70357847381,26
70360182636,26
70362428250,26
70364501131,26
70369582368,26
70375544504,26
70378452656,26
70380266783,26
70383032334,26
70384970178,26
70387343745,26
70389280206,26
70391124189,26
70394620421,26
70398611971,26
70404245067,26
70406410566,26
70409593591,26
70426216583,26
70429167872,26
70431724164,26
70438892453,26
70440623941,26
70442913768,26
70444727461,26
70448107397,26
70448132898,26
70453257694,26
70455519202,26
70539843040,26
70542114956,26
70544425823,26
70545969516,26
70547754377,26
70549871796,26
70552604420,26
70554873045,26
70559541506,26
70559581679,26
70561076242,26
70563134437,26
70565269849,26
70567560801,26
70569335613,26
70571470616,26
70574261202,26
70575830224,26
70577150028,26
70585992568,26
70589248817,26
70593818590,26
70597876486,26
70602741553,26
70608550456,26
70609680501,26
70616886819,26
70619634690,26
70629391049,26
70631012992,26
70638551857,26
70641957794,26
70647988700,26
70653710001,26
70661438876,26
70738974377,26
70740999243,26
70742626986,26
70744690280,26
70746208086,26
70747802766,26
70751300923,26
70751744465,26
70753507405,26
70755656268,26
70757313025,26
70760952869,26
70760988030,26
70765144068,26
70765180635,26
70765552115,26
70776513851,26
70776542809,26
70780606266,26
70786469382,26
70789050052,26
70793744719,26
70793927694,26
70798311957,26
70805396565,26
70807432944,26
70814195027,26
70817681344,26
70823358162,26
70829188260,26
70835391001,26
70837327925,26
70846392206,26
70856322755,26
70860851773,26
70863208081,26
70864282244,26
70966422991,26
70966446100,26
70968177180,26
70970182244,26
70978092908,26
70978191685,26
70982710126,26
70984953346,26
70987558930,26
70989593749,26
70990782783,26
70992957874,26
70994868004,26
70996887822,26
70998892071,26
71000790663,26
71002584054,26
71011385435,26
71011413038,26
71011425645,26
71019569423,26
71024637119,26
71025807689,26
71035108275,26
71038532847,26
71039776578,26
71048922328,26
71051330431,26
71053113765,26
71058197627,26
71064136022,26
71066056471,26
71071182664,26
71162264732,26
71164146065,26
71165891365,26
71167661575,26
71169593415,26
71171396270,26
71174541872,26
71176129265,26
71177521306,26
71180188789,26
71181347721,26
71183493192,26
71184858935,26
71188442008,26
71188468102,26
71191401646,26
71191916449,26
71194073117,26
71200079427,26
71203380221,26
71206084574,26
71209537065,26
71214898180,26
71221986395,26
71222923980,26
71229406383,26
71231509947,26
71240784639,26
71241254463,26
71247539318,26
71248338331,26
71259907086,26
71259931011,26
71262778183,26
71263716478,26
71271838380,26
71382985384,26
71386169238,26
71387103084,26
71389838716,26
71391972287,26
71396526521,26
71396799998,26
71398361371,26
71400592230,26
71402547423,26
71404493497,26
71408010043,26
71410326793,26
71413808027,26
71414290535,26
71417971667,26
71423333388,26
71433722397,26
71434350369,26
71436457583,26
71437805828,26
71440684072,26
71448130793,26
71453751731,26
71454159265,26
71464908103,26
71547144029,26
71548975440,26
71552453174,26
71552617390,26
71554817576,26
71558548657,26
71558581080,26
71560893864,26
71561921916,26
71564684144,26
71565634995,26
71567343399,26
71569969870,26
71570893985,26
71574603662,26
71579478093,26
71592064047,26
71593885986,26
71594618642,26
71601557773,26
71609339344,26
71610888027,26
71613768973,26
71619261814,26
71622200938,26
71629823014,26
71633633973,26
71636049025,26
71645573632,26
71645619364,26
71650917882,26
71654309269,26
71658934056,26
71661948199,26
71663611587,26
71669743364,26
71753925772,26
71756042994,26
71758412047,26
71759798819,26
71761906598,26
71765469385,26
71765836118,26
71770445411,26
71772441517,26
71773867645,26
71779711208,26
71783121915,26
71784923505,26
71786979814,26
71788791737,26
71790550919,26
71794325085,26
71794586756,26
71800948985,26
71802444010,26
71806101122,26
71811437312,26
71813497350,26
71815245985,26
71819910396,26
71823021848,26
71826773736,26
71831774423,26
71834961353,26
71844629963,26
71845460087,26
71855083823,26
71856214930,26
71858494690,26
71860876238,26
71944843715,26
71946689592,26
71948632860,26
71950614354,26
71952374579,26
71954475074,26
71956702096,26
71959328239,26
71962478951,26
71963742759,26
71966254526,26
71976789690,26
71976825693,26
71976841733,26
71983160768,26
71984817397,26
71987282290,26
71997812923,26
71999463385,26
72006629225,26
72008571281,26
72010584362,26
72013705125,26
72015980339,26
72022288289,26
72030351337,26
72033258008,26
72035097181,26
72047798582,26
72050033814,26
72052350408,26
72054424836,26
72056120391,26
72057999797,26
72060166504,26
72061938792,26
72066925210,26
72145900918,26
72148164058,26
72150647524,26
72153330530,26
72155639806,26
72158428964,26
72160502347,26
72162893233,26
72165328311,26
72167877388,26
72171290271,26
72173566664,26
72175719785,26
72177662506,26
72179255933,26
72190110810,26
72190146440,26
72190166456,26
72190179740,26
72190192193,26
72200279003,26
72203322071,26
72207801798,26
72211661779,26
72212240170,26
72215987216,26
72234141142,26
72235961511,26
72239282757,26
72240461365,26
72242305323,26
72244081293,26
72245943090,26
72253478058,26
72255348891,26
72262172358,26
72271167990,26
72348325185,26
72352376405,26
72352399030,26
72353559441,26
72355271885,26
72357070568,26
72358899758,26
72360717583,26
72362722280,26
72365041505,26
72366863078,26
72371939189,26
72371971321,26
72372854304,26
72374341287,26
72376467365,26
72379845623,26
72385379530,26
72388761855,26
72393752620,26
72398675247,26
72405730898,26
72411719102,26
72417985314,26
72426144901,26
72428680592,26
72432197159,26
72437169745,26
72442080116,26
72444919947,26
72450209325,26
72455285021,26
72459607161,26
72465047792,26
72556817408,26
72559263497,26
72560863017,26
72562727251,26
72564730912,26
72567599814,26
72569069777,26
72570689794,26
72572960603,26
72574657652,26
72577445293,26
72577928191,26
72579691282,26
72581749202,26
72583151528,26
72586885862,26
72594407510,26
72595142532,26
72596465747,26
72602631783,26
72608825326,26
72617439048,26
72622054270,26
72624432495,26
72625807866,26
72631979824,26
72638957522,26
72648096168,26
72653299127,26
72659924887,26
72742703428,26
72747402727,26
72747622120,26
72748982109,26
72749888182,26
72751693103,26
72753485952,26
72755267350,26
72759783734,26
72759861630,26
72760790269,26
72762830263,26
72765464116,26
72766719373,26
72768511269,26
72770231724,26
72771984803,26
72777802749,26
72789176653,26
72791987375,26
72797499313,26
72797671484,26
72798163577,26
72800207620,26
72801207500,26
72813994199,26
72815968626,26
72817140817,26
72824139761,26
72826586408,26
72828689370,26
72832318841,26
72845412571,26
72846586580,26
72848692240,26
72859701371,26
72863517063,26
72961069971,26
72965607299,26
72965981878,26
72968556160,26
72970489785,26
72972564291,26
