time,data
203185563872,0.5
203287716007,0.5
203385584317,0.5
203486945513,0.5
203585471075,0.5
203686736709,0.5
203785609559,0.5
203886769126,0.5
203985550339,0.5
204086740678,0.5
204185790421,0.5
204286600674,0.5
204385718284,0.5
204486883832,0.5
204585484691,0.5
204686829176,0.5
204785558461,0.5
204887352753,0.5
204985543256,0.5
205087178312,0.5
205185508129,0.5
205286811086,0.5
205387402338,0.5
205487272333,0.5
205585457846,0.5
205687233161,0.5
205785515342,0.5
205886705072,0.5
205985479262,0.5
206086725453,0.5
206186023924,0.5
206287112806,0.5
206385498336,0.5
206486843894,0.5
206585583012,0.5
206686481168,0.5
206785524385,0.5
206887326903,0.5
206985834051,0.5
207086654652,0.5
207185645226,0.5
207286642835,0.5
207385722593,0.5
207486561291,0.5
207585497130,0.5
207686630356,0.5
207785714969,0.5
207886713805,0.5
207985534900,0.5
208086764103,0.5
208287976011,0.5
208486656273,0.5
208687350557,0.5
208887014508,0.5
209087017789,0.5
209286775359,0.5
209486906590,0.5
209687427528,0.5
209886749375,0.4796629250049591
210087224936,0.45790180563926697
210287279237,0.43119311332702637
210486818892,0.41191554069519043
210686971284,0.3941393792629242
210886647630,0.4838128387928009
211086855533,0.4798021614551544
211287084512,0.4762992262840271
211487063845,0.4738667607307434
211687041100,0.471199631690979
211887262078,0.46687719225883484
212087021628,0.46020111441612244
212286602375,0.5
212487169356,0.5
212686710295,0.5
212887382465,0.5
213087120582,0.5
213286915875,0.5
213487201417,0.5
213686932765,0.5
213887569509,0.5
214086985059,0.5
214286944037,0.5
214487610886,0.5
214686695637,0.5
214887341924,0.5
215088840602,0.5
215287584503,0.5
215487148573,0.5
215687287824,0.5
215887217009,0.5
216086735839,0.5
216286643681,0.5
216486703638,0.5
216687123836,0.5
216886970780,0.5
217086583574,0.5
217286483587,0.5
217487157169,0.5
217687186580,0.5
217886623768,0.5
218086686919,0.5
218286746866,0.5
218486840975,0.5
218686902811,0.5
218887461647,0.5
219086638055,0.5
219287036829,0.5
219486759589,0.5
219687055666,0.5
219886645908,0.5
220087444468,0.5
220286734929,0.5
220488109506,0.5
220687280755,0.5
220887196015,0.5
221086781184,0.5
221286929506,0.5
221487178146,0.5
221686872532,0.5
221887032975,0.5
222086953274,0.5
222286909031,0.5
222487180371,0.5
222687039969,0.5
222887909773,0.5
223087019059,0.5
223286849304,0.5
223486677808,0.5
223687066189,0.5
223887227073,0.5
224087041339,0.5
224287541980,0.5
224487287007,0.5
224686926635,0.5
224887917125,0.5
225086732703,0.5
225286831913,0.5
225487246217,0.5
225686722551,0.5
225886693155,0.5
226087350771,0.5
226286740086,0.5
226487244726,0.5
226686699090,0.5
226887302508,0.5
227086648748,0.5
227286988177,0.5
227486822504,0.5
227686684731,0.5
227886599248,0.5
228088694140,0.5
228286733162,0.5
228487358581,0.5
228686820041,0.5
228886565714,0.5
229086581600,0.5
229286945926,0.5
229487050896,0.5
229686559357,0.5
229886885893,0.5
230087186677,0.5
230287075049,0.5
230486851840,0.5
230687116323,0.5
230886645787,0.5
231086594099,0.5
231287247336,0.5
231487151191,0.5
231686909259,0.5
231886882354,0.5
232086904480,0.5
232286959636,0.5
232486595652,0.5
232687240739,0.5
232887213655,0.5
233086666058,0.5
233286715953,0.5
233486927127,0.5
233686859794,0.5
233886681341,0.5
234087343670,0.5
234286740503,0.5
234486811619,0.5
234686678430,0.5
234887491140,0.5
235086896667,0.5
235286549124,0.5
235487183350,0.5
235687333695,0.5
235886948699,0.5
236086975956,0.5
236286616513,0.5
236487037942,0.5
236686586789,0.5
236886914012,0.5
237087050637,0.5
237185535714,0.5
237286740894,0.5
237486620856,0.5
237686767117,0.5
237785515406,0.5
237886586778,0.5
237985505271,0.5
238086950824,0.5
238286724257,0.5
238487182276,0.5
238585484194,0.5
238686999198,0.5
238785619391,0.5
238886595081,0.5
238985443893,0.5
239086578661,0.5
239185471714,0.5
239286923419,0.5
239385532217,0.5
239486654414,0.5
239585522761,0.5
239687218079,0.5
239785902853,0.5
239886816268,0.5
239985575373,0.5
240086730273,0.5
240185515798,0.5
240286688399,0.5
240385466798,0.5
240486939808,0.5
240585760599,0.5
240686900242,0.5
240785524970,0.5
240887285486,0.5
240985479897,0.5
241087450776,0.5
241287451500,0.5
241487269578,0.5
241686726318,0.5
241886637176,0.5
242086556123,0.5
242286496291,0.5
242486635963,0.5
242686682155,0.5
242887137523,0.5
243087410464,0.5
243286610552,0.5
243486660532,0.5
243687005742,0.5
243886824327,0.5
244086714713,0.5
244287025483,0.5
244486804341,0.5
244686613621,0.5
244886613178,0.5
245086589745,0.5
245286504775,0.5
245486596105,0.5
245686665755,0.5
245886536047,0.5
246086505073,0.5
246286518409,0.5
