time,data
135487102587,0.20000000298023224
135687132346,0.20000000298023224
135886837780,0.20000000298023224
136086535559,0.20000000298023224
136287239984,0.20000000298023224
136487221569,0.20000000298023224
136686788533,0.20000000298023224
136886803158,0.20000000298023224
137086688394,0.20000000298023224
137286728740,0.20000000298023224
137486897176,0.20000000298023224
137687136728,0.20000000298023224
137886911981,0.20000000298023224
138086644011,0.20000000298023224
138286698150,0.20000000298023224
138486902063,0.20000000298023224
138686529907,0.20000000298023224
138887107608,0.20000000298023224
139086582146,0.20000000298023224
139286513965,0.20000000298023224
139486643729,0.20000000298023224
139686856529,0.20000000298023224
139886721449,0.20000000298023224
140087303449,0.20000000298023224
140286950345,0.20000000298023224
140486739386,0.20000000298023224
140686587710,0.20000000298023224
140887233668,0.20000000298023224
141086942458,0.20000000298023224
141286691664,0.20000000298023224
141486827285,0.20000000298023224
141687148899,0.20000000298023224
141887369039,0.20000000298023224
142086829159,0.20000000298023224
142287261659,0.20000000298023224
142486629479,0.20000000298023224
142687360515,0.20000000298023224
142886883277,0.20000000298023224
143086899226,0.20000000298023224
143287093586,0.20000000298023224
143487091121,0.20000000298023224
143686725249,0.20000000298023224
143887346705,0.20000000298023224
144086793852,0.20000000298023224
144286510965,0.20000000298023224
144486717286,0.20000000298023224
144686971354,0.20000000298023224
144886745128,0.20000000298023224
145087369857,0.20000000298023224
145287202926,0.20000000298023224
145486642713,0.20000000298023224
145687230232,0.20000000298023224
145886685699,0.20000000298023224
146087354353,0.20000000298023224
146286522309,0.20000000298023224
146486713722,0.20000000298023224
146687229725,0.20000000298023224
146886856406,0.20000000298023224
147087206472,0.20000000298023224
147286635971,0.20000000298023224
147486836808,0.20000000298023224
147686656042,0.20000000298023224
147886645150,0.20000000298023224
148086805656,0.20000000298023224
148286797975,0.20000000298023224
148486773780,0.20000000298023224
148687221686,0.20000000298023224
148887318533,0.20000000298023224
149087396181,0.20000000298023224
149185528369,0.20000000298023224
149286696814,0.20000000298023224
149385837921,0.20000000298023224
149487045990,0.20000000298023224
149585526509,0.20000000298023224
149687866860,0.20000000298023224
149785585738,0.20000000298023224
149886787017,0.20000000298023224
149985503653,0.20000000298023224
150086849982,0.20000000298023224
150185640783,0.20000000298023224
150286562632,0.20000000298023224
150385623875,0.20000000298023224
150487202185,0.20000000298023224
150585493206,0.20000000298023224
150687160151,0.20000000298023224
150785495483,0.20000000298023224
150887140299,0.20000000298023224
150985507536,0.20000000298023224
151086551377,0.20000000298023224
151185489310,0.20000000298023224
151287344390,0.20000000298023224
151385494132,0.20000000298023224
151486723981,0.20000000298023224
151585476450,0.20000000298023224
151687086946,0.20000000298023224
151785533260,0.20000000298023224
151887127599,0.20000000298023224
151985596251,0.20000000298023224
152088087113,0.20000000298023224
152185739211,0.20000000298023224
152286598165,0.20000000298023224
152385470392,0.20000000298023224
152486952183,0.20000000298023224
152585590083,0.20000000298023224
152686938617,0.20000000298023224
152785667455,0.20000000298023224
152886535586,0.20000000298023224
152985738143,0.20000000298023224
153087292563,0.20000000298023224
153185483873,0.20000000298023224
153287079509,0.20000000298023224
153385577342,0.20000000298023224
153487337345,0.20000000298023224
153585484837,0.20000000298023224
153687034425,0.20000000298023224
153887114660,0.20000000298023224
154087131819,0.20000000298023224
154286702576,0.20000000298023224
154487583243,0.20000000298023224
154585665023,0.20000000298023224
154687102370,0.20000000298023224
154785512932,0.20000000298023224
154886538339,0.20000000298023224
154985501551,0.20000000298023224
155086662408,0.20000000298023224
155185480399,0.20000000298023224
155288162958,0.20000000298023224
155385536258,0.20000000298023224
155486811408,0.20000000298023224
155585524663,0.20000000298023224
155686919266,0.20000000298023224
155785485933,0.20000000298023224
155886939067,0.20000000298023224
155985481838,0.20000000298023224
156086799112,0.20000000298023224
156287428666,0.20000000298023224
156487364064,0.20000000298023224
156687048349,0.20000000298023224
156886865614,0.20000000298023224
157086545011,0.20000000298023224
157185559597,0.20000000298023224
157286771301,0.20000000298023224
157486913341,0.20000000298023224
157687274432,0.20000000298023224
157887034243,0.20000000298023224
158086612010,0.20000000298023224
158286931224,0.20000000298023224
158487541874,0.20000000298023224
158687290054,0.20000000298023224
158886463191,0.20000000298023224
159087465746,0.20000000298023224
159286923794,0.20000000298023224
159487301800,0.20000000298023224
159686442411,0.20000000298023224
159887324975,0.20000000298023224
160087139799,0.20000000298023224
160286468608,0.20000000298023224
160486598591,0.20000000298023224
160686922744,0.20000000298023224
160886711649,0.20000000298023224
161086860681,0.20000000298023224
161286575309,0.20000000298023224
161486865022,0.20000000298023224
161686884605,0.20000000298023224
161887517808,0.20000000298023224
162086664227,0.20000000298023224
162287157508,0.20000000298023224
162488415023,0.20000000298023224
162687337603,0.20000000298023224
162886387266,0.20000000298023224
163088078022,0.20000000298023224
163287163774,0.20000000298023224
163487115902,0.20000000298023224
163687337841,0.20000000298023224
163887573677,0.20000000298023224
164086763482,0.20000000298023224
164286831365,0.20000000298023224
164487281459,0.20000000298023224
164686595981,0.20000000298023224
164887418170,0.20000000298023224
165087037484,0.20000000298023224
165287014163,0.20000000298023224
165486776823,0.20000000298023224
165686757617,0.20000000298023224
165886815991,0.20000000298023224
166087302977,0.20000000298023224
166286838144,0.20000000298023224
166487416815,0.20000000298023224
166686642766,0.20000000298023224
166886746022,0.20000000298023224
167087413253,0.20000000298023224
167287452457,0.20000000298023224
167486686185,0.20000000298023224
167686977099,0.20000000298023224
167886998355,0.20000000298023224
168086843348,0.20000000298023224
168287324658,0.20000000298023224
168486931797,0.20000000298023224
168687002861,0.20000000298023224
168887155881,0.20000000298023224
169087315627,0.20000000298023224
169286558354,0.20000000298023224
169487035860,0.20000000298023224
169687198863,0.20000000298023224
169886672012,0.20000000298023224
169985507998,0.20000000298023224
170086588663,0.20000000298023224
170185735876,0.20000000298023224
170287108077,0.20000000298023224
170385627188,0.20000000298023224
170486906251,0.20000000298023224
170585732108,0.20000000298023224
170686710558,0.20000000298023224
170785458693,0.20000000298023224
170887010431,0.20000000298023224
170985588066,0.20000000298023224
171087198330,0.20000000298023224
171185516783,0.20000000298023224
171286966533,0.20000000298023224
171385550955,0.20000000298023224
171486929648,0.20000000298023224
171585484358,0.20000000298023224
171686949420,0.20000000298023224
171785641895,0.20000000298023224
171886578791,0.20000000298023224
171985477129,0.20000000298023224
172086951267,0.20000000298023224
172185510372,0.20000000298023224
172287291463,0.20000000298023224
172385703492,0.20000000298023224
172487271761,0.20000000298023224
172585493203,0.20000000298023224
172686850354,0.20000000298023224
172785821991,0.20000000298023224
172887803021,0.20000000298023224
172985720754,0.20000000298023224
173086616896,0.20000000298023224
173185678213,0.20000000298023224
173287207496,0.20000000298023224
173385731172,0.20000000298023224
173486949194,0.20000000298023224
173586037537,0.20000000298023224
173686531260,0.20000000298023224
173785471036,0.20000000298023224
173886844958,0.20000000298023224
173985684554,0.20000000298023224
174087303878,0.20000000298023224
174185569092,0.20000000298023224
174287443320,0.20000000298023224
174385734442,0.20000000298023224
174487079059,0.20000000298023224
174585641370,0.20000000298023224
174686933258,0.20000000298023224
174785865669,0.20000000298023224
174886815781,0.20000000298023224
174985543778,0.20000000298023224
175087487383,0.5
175185597644,0.5
175287293998,0.5
175385476329,0.5
175486637042,0.5
175585533137,0.5
175686532157,0.5
175785604252,0.5
175887009559,0.5
175985621184,0.5
176086952134,0.5
176185595313,0.5
176287335032,0.5
176385512128,0.5
176486848264,0.5
176585545865,0.5
176687568487,0.5
176785505845,0.5
176886905878,0.5
176985671717,0.5
177087227673,0.5
177185465752,0.5
177286940461,0.5
177386004274,0.5
177487118013,0.5
177585477424,0.5
177687029731,0.20000000298023224
177785804009,0.20000000298023224
177887087144,0.20000000298023224
177985474999,0.20000000298023224
178087535990,0.20000000298023224
178185561807,0.20000000298023224
178286673854,0.20000000298023224
178385507924,0.20000000298023224
178487286132,0.20000000298023224
178585518547,0.20000000298023224
178686829022,0.20000000298023224
178785547156,0.20000000298023224
178888524441,0.20000000298023224
178985778333,0.20000000298023224
179086891358,0.20000000298023224
179185800317,0.20000000298023224
179287773407,0.20000000298023224
179385747768,0.20000000298023224
179487252223,0.20000000298023224
179585486884,0.20000000298023224
179686727757,0.20000000298023224
179785495484,0.20000000298023224
179887283302,0.20000000298023224
179985561088,0.20000000298023224
180087366366,0.20000000298023224
180185547559,0.20000000298023224
180286770855,0.20000000298023224
180385637156,0.20000000298023224
180486711111,0.20000000298023224
180585548309,0.20000000298023224
180686847410,0.20000000298023224
180785481526,0.20000000298023224
180886662299,0.20000000298023224
180985499570,0.20000000298023224
181086838427,0.20000000298023224
181185459020,0.20000000298023224
181287431808,0.20000000298023224
181385795628,0.20000000298023224
181486980106,0.20000000298023224
181585567157,0.20000000298023224
181687076425,0.20000000298023224
181785613053,0.20000000298023224
181886726295,0.20000000298023224
181985536070,0.20000000298023224
182086916918,0.20000000298023224
182185796290,0.20000000298023224
182286534258,0.20000000298023224
182385526357,0.20000000298023224
182487415335,0.20000000298023224
182585532775,0.20000000298023224
182687183956,0.20000000298023224
182785456132,0.20000000298023224
182887943798,0.20000000298023224
182985696798,0.20000000298023224
183087209785,0.20000000298023224
183185546749,0.20000000298023224
183287204323,0.20000000298023224
183385497523,0.20000000298023224
183486727356,0.20000000298023224
183585490054,0.20000000298023224
183687331625,0.20000000298023224
183785728448,0.20000000298023224
183886560432,0.20000000298023224
183985583313,0.20000000298023224
184087953815,0.20000000298023224
184185531792,0.20000000298023224
184286997059,0.20000000298023224
184385497588,0.20000000298023224
184487057638,0.20000000298023224
184585701770,0.20000000298023224
184686683583,0.20000000298023224
184785486565,0.20000000298023224
184886646581,0.20000000298023224
184985900431,0.20000000298023224
185086790654,0.20000000298023224
185185474468,0.20000000298023224
185286984585,0.20000000298023224
185385926936,0.20000000298023224
185486961993,0.20000000298023224
185585615272,0.20000000298023224
185687094166,0.20000000298023224
185785862853,0.20000000298023224
185886791294,0.20000000298023224
185985484789,0.20000000298023224
186087108427,0.20000000298023224
186185543906,0.20000000298023224
186287325609,0.20000000298023224
186385913018,0.20000000298023224
186487133740,0.20000000298023224
186585611102,0.20000000298023224
186687086309,0.20000000298023224
186785879754,0.20000000298023224
186887093460,0.20000000298023224
186985534121,0.20000000298023224
187087306134,0.20000000298023224
187185542999,0.20000000298023224
187287125455,0.20000000298023224
187385902850,0.20000000298023224
187486805149,0.20000000298023224
187585702434,0.20000000298023224
187687147463,0.20000000298023224
187785525003,0.20000000298023224
187887480628,0.20000000298023224
187985504117,0.20000000298023224
188087636200,0.20000000298023224
188185806427,0.20000000298023224
188286829355,0.20000000298023224
188385571476,0.20000000298023224
188486739060,0.20000000298023224
188585570325,0.20000000298023224
188686727818,0.20000000298023224
188785485569,0.20000000298023224
188887960809,0.20000000298023224
188985476636,0.20000000298023224
189087222667,0.20000000298023224
189185567657,0.20000000298023224
189286962960,0.20000000298023224
189385503696,0.20000000298023224
189486768327,0.20000000298023224
189585603492,0.20000000298023224
189686746155,0.20000000298023224
189785614313,0.20000000298023224
189886668667,0.20000000298023224
189985551899,0.20000000298023224
190086801908,0.20000000298023224
190185878880,0.20000000298023224
190287057853,0.20000000298023224
190385669236,0.20000000298023224
190487120060,0.20000000298023224
190586079596,0.20000000298023224
190687225640,0.20000000298023224
190785649581,0.20000000298023224
190887328755,0.20000000298023224
190985632016,0.20000000298023224
191087539416,0.20000000298023224
191185504654,0.20000000298023224
191287131582,0.20000000298023224
191385600922,0.20000000298023224
191486973306,0.20000000298023224
191585499186,0.20000000298023224
191686940537,0.20000000298023224
191785820061,0.20000000298023224
191886559725,0.20000000298023224
191985602075,0.20000000298023224
192086869600,0.20000000298023224
192185601194,0.20000000298023224
192286839694,0.20000000298023224
192385473908,0.20000000298023224
192486645935,0.20000000298023224
192585549721,0.20000000298023224
192686819353,0.20000000298023224
192785548847,0.20000000298023224
192887248820,0.20000000298023224
192985572416,0.20000000298023224
193086851099,0.20000000298023224
193185539904,0.20000000298023224
193286788617,0.20000000298023224
193385489979,0.20000000298023224
193486902408,0.20000000298023224
193585487410,0.20000000298023224
193687766096,0.20000000298023224
193785536614,0.20000000298023224
193886679875,0.20000000298023224
193985580699,0.20000000298023224
194087191674,0.20000000298023224
194185734223,0.20000000298023224
194286684436,0.20000000298023224
194385483900,0.20000000298023224
194487161528,0.20000000298023224
194585558191,0.20000000298023224
194686987227,0.20000000298023224
194785648714,0.20000000298023224
194887073832,0.20000000298023224
194985496008,0.20000000298023224
195087171338,0.20000000298023224
195185556040,0.20000000298023224
195286633688,0.20000000298023224
195385962500,0.20000000298023224
195486650043,0.20000000298023224
195585519214,0.20000000298023224
195686868940,0.20000000298023224
195785604968,0.20000000298023224
195887677678,0.5
195985502760,0.5
196087277093,0.5
196185507147,0.5
196286613166,0.20000000298023224
196385654187,0.20000000298023224
196486829660,0.20000000298023224
196585560707,0.20000000298023224
196687007659,0.20000000298023224
196785482284,0.20000000298023224
196887004786,0.20000000298023224
196986040495,0.20000000298023224
197086999244,0.20000000298023224
197185605605,0.20000000298023224
197287792700,0.20000000298023224
197386886415,0.20000000298023224
197486714811,0.20000000298023224
197585579702,0.20000000298023224
197687530664,0.20000000298023224
197785492292,0.20000000298023224
197886717490,0.20000000298023224
197985556243,0.20000000298023224
198087482974,0.20000000298023224
198185557036,0.20000000298023224
198286552173,0.20000000298023224
198385517456,0.20000000298023224
198486975171,0.20000000298023224
198585683344,0.20000000298023224
198687052207,0.20000000298023224
198785475694,0.20000000298023224
198886751588,0.20000000298023224
198986075617,0.20000000298023224
199087025966,0.20000000298023224
199185558970,0.20000000298023224
199286839829,0.20000000298023224
199385616973,0.20000000298023224
199486726005,0.20000000298023224
199585521192,0.20000000298023224
199686542106,0.20000000298023224
199785608990,0.20000000298023224
199886827554,0.20000000298023224
199985545915,0.20000000298023224
200087348444,0.20000000298023224
200185904205,0.20000000298023224
200287409766,0.20000000298023224
200385556312,0.20000000298023224
200486986577,0.20000000298023224
200585825664,0.20000000298023224
200687291077,0.20000000298023224
200785705601,0.20000000298023224
200886890081,0.20000000298023224
200985583906,0.20000000298023224
201086903010,0.20000000298023224
201185572701,0.20000000298023224
201286910509,0.20000000298023224
201385551085,0.20000000298023224
201486914146,0.20000000298023224
201585590040,0.20000000298023224
201687263918,0.20000000298023224
201785888982,0.20000000298023224
201886791055,0.20000000298023224
201985527960,0.20000000298023224
202086838901,0.20000000298023224
202185616773,0.20000000298023224
202286888802,0.20000000298023224
202385513695,0.20000000298023224
202487305712,0.20000000298023224
202585756981,0.20000000298023224
202686530405,0.20000000298023224
202785614500,0.20000000298023224
202886819728,0.20000000298023224
202986003816,0.20000000298023224
203087347474,0.20000000298023224
203185553302,0.20000000298023224
203287703417,0.20000000298023224
203385621244,0.20000000298023224
203486934202,0.20000000298023224
203585504325,0.20000000298023224
203686787153,0.20000000298023224
203785596204,0.20000000298023224
203886803802,0.20000000298023224
203985584919,0.20000000298023224
204086729041,0.20000000298023224
204185821848,0.20000000298023224
204286665909,0.20000000298023224
204385704597,0.20000000298023224
204486913043,0.20000000298023224
204585473150,0.20000000298023224
204686873925,0.20000000298023224
204785549271,0.20000000298023224
204887343292,0.20000000298023224
204985573966,0.20000000298023224
205087219933,0.20000000298023224
205185535872,0.20000000298023224
205286849852,0.20000000298023224
205387395998,0.20000000298023224
205487314883,0.20000000298023224
205585480730,0.20000000298023224
205687217628,0.20000000298023224
205785541292,0.20000000298023224
205886699662,0.20000000298023224
205985503414,0.20000000298023224
206086766475,0.20000000298023224
206186062283,0.20000000298023224
206287163616,0.5
206385486825,0.5
206486874644,0.5
206585573680,0.5
206686519763,0.20000000298023224
206785514037,0.20000000298023224
206887358815,0.20000000298023224
206985823611,0.20000000298023224
207086716863,0.20000000298023224
207185633784,0.20000000298023224
207286702967,0.20000000298023224
207385714554,0.20000000298023224
207486591714,0.20000000298023224
207585484842,0.20000000298023224
207686669195,0.20000000298023224
207785703272,0.20000000298023224
207886708277,0.5
207985525793,0.5
208086746055,0.20000000298023224
208288027271,0.20000000298023224
208486686170,0.20000000298023224
208687379707,0.20000000298023224
208886995358,0.20000000298023224
209087066190,0.20000000298023224
209286758378,0.20000000298023224
209486893558,0.20000000298023224
209687458672,0.20000000298023224
209886734249,0.20000000298023224
210087219849,0.20000000298023224
210287325420,0.20000000298023224
210486856526,0.20000000298023224
210687014330,0.20000000298023224
210886688992,0.4838128387928009
211086893643,0.4798021614551544
211287132747,0.4762992262840271
211487053080,0.4738667607307434
211687030420,0.471199631690979
211887291281,0.46687719225883484
212087064342,0.46020111441612244
212286634612,0.5
212487202596,0.5
212686696119,0.5
212887368073,0.5
213087149586,0.5
213286998940,0.5
213487234138,0.20000000298023224
213687026023,0.20000000298023224
213887557022,0.20000000298023224
214087020920,0.20000000298023224
214286927163,0.20000000298023224
214487597289,0.20000000298023224
214686685569,0.20000000298023224
214887368003,0.20000000298023224
215088878802,0.20000000298023224
215287619734,0.20000000298023224
215487220635,0.20000000298023224
215687324639,0.20000000298023224
215887261706,0.20000000298023224
216086729597,0.20000000298023224
216286703670,0.20000000298023224
216486689999,0.20000000298023224
216687152499,0.20000000298023224
216887002251,0.20000000298023224
217086644678,0.20000000298023224
217286539851,0.20000000298023224
217487196918,0.20000000298023224
217687324369,0.20000000298023224
217886658284,0.20000000298023224
218086722145,0.20000000298023224
218286780852,0.20000000298023224
218486873937,0.20000000298023224
218686934984,0.20000000298023224
218887454910,0.20000000298023224
219086617397,0.20000000298023224
219287023907,0.20000000298023224
219486805636,0.20000000298023224
219687042451,0.20000000298023224
219886639716,0.20000000298023224
220087428371,0.20000000298023224
220286817752,0.20000000298023224
220488105414,0.20000000298023224
220687308141,0.20000000298023224
220887181036,0.20000000298023224
221086842679,0.20000000298023224
221286966115,0.20000000298023224
221487211534,0.20000000298023224
221686866386,0.20000000298023224
221887028069,0.20000000298023224
222086988807,0.20000000298023224
222286993593,0.20000000298023224
222487273276,0.20000000298023224
222687070912,0.20000000298023224
222887904275,0.20000000298023224
223087052666,0.20000000298023224
223286834618,0.20000000298023224
223486658405,0.20000000298023224
223687103563,0.20000000298023224
223887264675,0.20000000298023224
224087027488,0.20000000298023224
224287536281,0.20000000298023224
224487320823,0.20000000298023224
224686959095,0.20000000298023224
224887904226,0.5
225086763425,0.5
225286860661,0.20000000298023224
225487314332,0.20000000298023224
225686758805,0.20000000298023224
225886728847,0.20000000298023224
226087380129,0.20000000298023224
226286789181,0.20000000298023224
226487240019,0.20000000298023224
226686687335,0.20000000298023224
226887345773,0.20000000298023224
227086699270,0.20000000298023224
227287020687,0.20000000298023224
227486810120,0.20000000298023224
227686715619,0.20000000298023224
227886645153,0.20000000298023224
228088688721,0.20000000298023224
228286807221,0.20000000298023224
228487385852,0.20000000298023224
228686861680,0.20000000298023224
228886610160,0.20000000298023224
229086566513,0.20000000298023224
229286932386,0.20000000298023224
229487081589,0.20000000298023224
229686608844,0.20000000298023224
229886873659,0.20000000298023224
230087173407,0.20000000298023224
230287062036,0.20000000298023224
230486894939,0.20000000298023224
230687105201,0.20000000298023224
230886630427,0.20000000298023224
231086580359,0.20000000298023224
231287234991,0.20000000298023224
231487144111,0.20000000298023224
231686893143,0.20000000298023224
231886916901,0.20000000298023224
232086942734,0.20000000298023224
232286998199,0.20000000298023224
232486623285,0.20000000298023224
232687280888,0.20000000298023224
232887248251,0.20000000298023224
233086700246,0.20000000298023224
233286764986,0.20000000298023224
233486991741,0.20000000298023224
233686851494,0.20000000298023224
233886718000,0.20000000298023224
234087384202,0.20000000298023224
234286773295,0.20000000298023224
234486841925,0.20000000298023224
234686725155,0.20000000298023224
234887549298,0.20000000298023224
235086932350,0.20000000298023224
235286606233,0.20000000298023224
235487177957,0.20000000298023224
235687371433,0.20000000298023224
235886974902,0.20000000298023224
236087080245,0.20000000298023224
236286702114,0.20000000298023224
236487060428,0.20000000298023224
236686649712,0.20000000298023224
236886973060,0.20000000298023224
237087084423,0.20000000298023224
237185564447,0.20000000298023224
237286803920,0.20000000298023224
237486653644,0.20000000298023224
237686754353,0.20000000298023224
237785535590,0.20000000298023224
237886575703,0.20000000298023224
237985530819,0.20000000298023224
238087110947,0.20000000298023224
238286713573,0.20000000298023224
238487170634,0.20000000298023224
238585506120,0.20000000298023224
238687040779,0.20000000298023224
238785612570,0.20000000298023224
238886667791,0.20000000298023224
238985468020,0.20000000298023224
239086612625,0.20000000298023224
239185520586,0.20000000298023224
239286960358,0.20000000298023224
239385522943,0.20000000298023224
239486699071,0.20000000298023224
239585562782,0.20000000298023224
239687243293,0.20000000298023224
239785974129,0.20000000298023224
239886860062,0.20000000298023224
239985607683,0.20000000298023224
240086798947,0.20000000298023224
240185503978,0.20000000298023224
240286725648,0.20000000298023224
240385502917,0.20000000298023224
240486969886,0.20000000298023224
240585802974,0.20000000298023224
240686948286,0.20000000298023224
240785646584,0.20000000298023224
240887318225,0.20000000298023224
240985469542,0.20000000298023224
241087482544,0.20000000298023224
241287498460,0.20000000298023224
241487301194,0.20000000298023224
241686712166,0.20000000298023224
241886670132,0.20000000298023224
242086541656,0.20000000298023224
242286486147,0.20000000298023224
242486621548,0.20000000298023224
242686720005,0.20000000298023224
242888357538,0.20000000298023224
243087441377,0.20000000298023224
243286606150,0.20000000298023224
243486693634,0.20000000298023224
243687052809,0.20000000298023224
243886808746,0.20000000298023224
244086757307,0.20000000298023224
244287065203,0.20000000298023224
244486836576,0.20000000298023224
244686597728,0.20000000298023224
244886583161,0.20000000298023224
245086578136,0.20000000298023224
245286488099,0.20000000298023224
245486580207,0.20000000298023224
245686650371,0.20000000298023224
245886522066,0.20000000298023224
246086488971,0.20000000298023224
246286507134,0.20000000298023224
