time,data
31086761165,0.7632893919944763
31186282931,0.7632893919944763
31286574999,0.7790592908859253
31386104122,0.7790592908859253
31486478959,0.7982208132743835
31585987583,0.7982208132743835
31686710440,0.8177642822265625
31886638345,0.8390582203865051
32087228665,0.6924225091934204
32186336670,0.6924225091934204
32287325677,0.698067843914032
32385912804,0.698067843914032
32486600123,0.7077211141586304
32586261470,0.7077211141586304
32686761794,0.7211312055587769
32786141500,0.7211312055587769
32887566454,0.7351911664009094
32986052018,0.7351911664009094
33087003317,0.7484354972839355
33286658997,0.7662672400474548
33486714106,0.7867099642753601
33687263211,0.809343695640564
33886469117,0.5536540746688843
33986278174,0.5536540746688843
34086491966,0.5523471832275391
34186201564,0.5523471832275391
34287065767,0.5517546534538269
34386702727,0.5517546534538269
34487113407,0.5560088157653809
34586123910,0.5560088157653809
34687488683,0.5628757476806641
34786328404,0.5628757476806641
34887020971,0.5698643326759338
35087228859,0.5828814506530762
35286765712,0.5974240899085999
35487180238,0.3457433879375458
35586059714,0.3457433879375458
35686812161,0.3404275178909302
35786368256,0.3404275178909302
35887102074,0.3383852541446686
35986187810,0.3383852541446686
36086564628,0.3395881950855255
36287168912,0.3433437943458557
36486629499,0.2302999049425125
36686887842,0.20000000298023224
36886654075,0.20000000298023224
37087446682,0.20000000298023224
37286696730,0.20000000298023224
37486773395,0.20000000298023224
37687143007,0.20000000298023224
37887348882,0.20000000298023224
38087572135,0.20000000298023224
38287340874,0.20000000298023224
38486817870,0.20000000298023224
38686958112,0.20000000298023224
38886768604,0.20000000298023224
39087205045,0.20000000298023224
39287054377,0.20000000298023224
39486701011,0.20000000298023224
39688037359,0.20000000298023224
39886506224,0.20000000298023224
40086843044,0.20000000298023224
40286572604,0.20000000298023224
40486644655,0.20000000298023224
40687673837,0.20000000298023224
40887285649,0.20000000298023224
41086693968,0.20000000298023224
41286566631,0.20000000298023224
41487150500,0.20000000298023224
41686959713,0.20000000298023224
41887180064,0.20000000298023224
42086565116,0.20000000298023224
42287126443,0.20000000298023224
42487201592,0.20000000298023224
42687231147,0.20000000298023224
42886612137,0.20000000298023224
43086796771,0.20000000298023224
43286872992,0.20000000298023224
43486583599,0.20000000298023224
43687379839,0.20000000298023224
43887538793,0.20000000298023224
44086884864,0.20000000298023224
44287264881,0.20000000298023224
44487270988,0.20000000298023224
44686634149,0.20000000298023224
44886858994,0.20000000298023224
45087115606,0.20000000298023224
45286985173,0.20000000298023224
45486678587,0.20000000298023224
45686780910,0.20000000298023224
45887158102,0.20000000298023224
46086534112,0.20000000298023224
46287494017,0.20000000298023224
46486689360,0.20000000298023224
46686864514,0.20000000298023224
46886697025,0.20000000298023224
47086723869,0.20000000298023224
47287243620,0.20000000298023224
47486892470,0.20000000298023224
47687074141,0.20000000298023224
47886742516,0.20000000298023224
48087362871,0.20000000298023224
48286507758,0.20000000298023224
48486853946,0.20000000298023224
48687388246,0.20000000298023224
48888625000,0.20000000298023224
49088869933,0.20000000298023224
49286753488,0.20000000298023224
49486885973,0.20000000298023224
49686826871,0.20000000298023224
49886611067,0.20000000298023224
50086605400,0.20000000298023224
50286982230,0.20000000298023224
50487100103,0.20000000298023224
50686635593,0.20000000298023224
50887054611,0.20000000298023224
51086682967,0.20000000298023224
51287217039,0.20000000298023224
51487670931,0.20000000298023224
51687150390,0.20000000298023224
51887263307,0.20000000298023224
52087491772,0.20000000298023224
52287490006,0.20000000298023224
52486952592,0.20000000298023224
52686544654,0.20000000298023224
52886725417,0.20000000298023224
53086721366,0.20000000298023224
53286579056,0.20000000298023224
53487389926,0.20000000298023224
53687473214,0.20000000298023224
53887106551,0.20000000298023224
54087162637,0.20000000298023224
54287086161,0.20000000298023224
54487308025,0.20000000298023224
54687080260,0.20000000298023224
54887514421,0.20000000298023224
55086987792,0.20000000298023224
55286845912,0.20000000298023224
55486629034,0.20000000298023224
55687232707,0.20000000298023224
55886612037,0.20000000298023224
56086817070,0.20000000298023224
56286589811,0.20000000298023224
56487097641,0.20000000298023224
56687229272,0.20000000298023224
56886894488,0.20000000298023224
57086853713,0.20000000298023224
57286700866,0.20000000298023224
57487670326,0.20000000298023224
57686661696,0.20000000298023224
57886747037,0.20000000298023224
58087553587,0.20000000298023224
58286699579,0.20000000298023224
58486582935,0.20000000298023224
58687010634,0.20000000298023224
58886689041,0.20000000298023224
59086584571,0.20000000298023224
59287353553,0.20000000298023224
59486706997,0.20000000298023224
59687031853,0.20000000298023224
59887265245,0.20000000298023224
60086743695,0.20000000298023224
60286755111,0.20000000298023224
60486903779,0.20000000298023224
60686832153,0.20000000298023224
60886572242,0.20000000298023224
61086667115,0.20000000298023224
61286879987,0.20000000298023224
61487479965,0.20000000298023224
61686924633,0.20000000298023224
61886768515,0.20000000298023224
62086702795,0.20000000298023224
62287557358,0.20000000298023224
62486609452,0.20000000298023224
62687592365,0.20000000298023224
62886936276,0.20000000298023224
63087026662,0.20000000298023224
63286627260,0.20000000298023224
63486701587,0.20000000298023224
63686842469,0.20000000298023224
63886720489,0.20000000298023224
64087127824,0.20000000298023224
64286671527,0.20000000298023224
64486558933,0.20000000298023224
64687548125,0.20000000298023224
64887440954,0.20000000298023224
65086570515,0.20000000298023224
65286718312,0.20000000298023224
65486597230,0.20000000298023224
65686794957,0.20000000298023224
65887053072,0.20000000298023224
66087116287,0.20000000298023224
66287236413,0.20000000298023224
66487193985,0.20000000298023224
66686743237,0.20000000298023224
66887156181,0.21118925511837006
67086960343,0.2132786214351654
67286602222,0.2158392071723938
67486876988,0.21961800754070282
67686421518,0.22275406122207642
67887352941,0.22537927329540253
68088328578,0.2274954915046692
68287356830,0.22918610274791718
68487003890,0.23061907291412354
68686537566,0.23166139423847198
68886734576,0.2355528026819229
69087715419,0.23781843483448029
69286903575,0.24052122235298157
69486858974,0.32189223170280457
69686787206,0.32861557602882385
69887201220,0.3364558815956116
70087198710,0.3460466265678406
70286597441,0.35329461097717285
70486630804,0.36143434047698975
70686640495,0.37044820189476013
70887709496,0.3809488117694855
71086767867,0.3887852728366852
71287428073,0.39604032039642334
71487267500,0.48786118626594543
71686665157,0.4973333477973938
71886850021,0.5056304931640625
72086680252,0.5214830040931702
72286906580,0.5325931906700134
72487438262,0.544806182384491
72686614691,0.5592987537384033
72886791373,0.5776534080505371
73086705394,0.5995450019836426
73286933972,0.5865837335586548
73386206722,0.5865837335586548
73487653034,0.6012205481529236
73586431322,0.6012205481529236
73687150604,0.611965000629425
73887269150,0.6275320649147034
74086621472,0.5786250829696655
74186154043,0.5786250829696655
74287055199,0.5851031541824341
74386085254,0.5851031541824341
74487079583,0.592534065246582
74686934638,0.6001232266426086
74886854642,0.610742449760437
75087216387,0.623222827911377
75287718732,0.6392667889595032
75486809163,0.6568388342857361
75687066054,0.6268922686576843
75786395376,0.6268922686576843
75888100309,0.6410410404205322
75986326710,0.6410410404205322
76086650361,0.656477689743042
76186089190,0.656477689743042
76286964624,0.6719096899032593
76487146545,0.6931591033935547
76687253569,0.6493767499923706
76786097174,0.6493767499923706
76887432860,0.657200038433075
76986176688,0.657200038433075
77087459956,0.6664482355117798
77287083552,0.6755200624465942
77487011094,0.6869087815284729
77687212332,0.7027856111526489
77886885189,0.6840199828147888
77986206299,0.6840199828147888
78087296591,0.6955848336219788
78185970221,0.6955848336219788
78286637450,0.7092305421829224
78386011540,0.7092305421829224
78487071378,0.6234533786773682
78586171757,0.6234533786773682
78686887902,0.6267518401145935
78786671911,0.6267518401145935
78886721227,0.6329842209815979
78986215759,0.6329842209815979
79086762029,0.6430798172950745
79186056931,0.6430798172950745
79293537422,0.6515808701515198
79486715582,0.6643123626708984
79686747867,0.6806739568710327
79887559104,0.6981397271156311
80086656791,0.4939873218536377
80186513387,0.4939873218536377
80286975874,0.49204012751579285
80386202853,0.49204012751579285
80487341436,0.4930536150932312
80586299807,0.4930536150932312
80686576524,0.4979334771633148
80887729394,0.5049260854721069
81087270004,0.5143447518348694
81286712439,0.5258318781852722
81486904201,0.5382248163223267
81687182943,0.3897961974143982
81786339059,0.3897961974143982
81886573937,0.29596078395843506
82086678175,0.29371875524520874
82286636926,0.3155660927295685
82487326171,0.31947532296180725
82687439721,0.32385003566741943
82886792892,0.3286787271499634
83086998686,0.33375129103660583
83287158102,0.3423324525356293
83486517734,0.35024508833885193
83686621280,0.4542984068393707
83886794531,0.46977168321609497
84087256481,0.4834727942943573
84286987574,0.4986632466316223
84487203157,0.5160306096076965
84686838621,0.5322824120521545
84888216909,0.5503969192504883
85086806220,0.6738701462745667
85287008108,0.7048816084861755
85486976525,0.8439833521842957
85586080515,0.8439833521842957
85686661010,0.877347469329834
85786157652,0.877347469329834
85886815384,0.9127258658409119
86088296860,0.9426863193511963
86287231762,0.9892294406890869
86386018871,0.9892294406890869
86486777165,1.0290673971176147
86586362982,1.0290673971176147
86686982671,1.0550674200057983
86785991717,1.0550674200057983
86886797224,1.0916469097137451
86986024846,1.0916469097137451
87086683582,1.1300630569458008
87186801474,1.1300630569458008
87287328543,0.8899188041687012
87386453402,0.8899188041687012
87486893662,0.8982565402984619
87586136467,0.8982565402984619
87687111587,0.9126682877540588
87785982590,0.9126682877540588
87887541401,0.9331217408180237
87986409861,0.9331217408180237
88087620426,0.9573553204536438
88186612357,0.9573553204536438
88287352058,0.7850582003593445
88386315121,0.7850582003593445
88487112270,0.7936514019966125
88586284374,0.7936514019966125
88687244940,0.8045841455459595
88786186839,0.8045841455459595
88886917025,0.8252339363098145
88986361160,0.8252339363098145
89087745074,0.8514895439147949
89186266563,0.8514895439147949
89286797867,0.6140389442443848
89386070709,0.6140389442443848
89486738725,0.6139070391654968
89586087558,0.6139070391654968
89686921666,0.6068297624588013
89786235287,0.6068297624588013
89886916528,0.6143555641174316
89985931326,0.6143555641174316
90086707150,0.6248139142990112
90186366651,0.6248139142990112
90286556831,0.6364259123802185
90487224210,0.6405084133148193
90686942712,0.6591517329216003
90887521802,0.6794925928115845
91087197419,0.5846108198165894
91186443051,0.5846108198165894
91286942832,0.5934830904006958
91385998880,0.5934830904006958
91486871697,0.603298544883728
91687499280,0.6187433004379272
91887002046,0.5705474615097046
91986289491,0.5705474615097046
92087200997,0.5854520797729492
92286838602,0.21729999780654907
92486675619,0.2198062241077423
92687372745,0.26854661107063293
92887309389,0.2704373598098755
93086953621,0.27497684955596924
93287408157,0.2783529758453369
93486818722,0.2823982536792755
93686925261,0.2874874174594879
93887179111,0.29240280389785767
94087066141,0.2980705797672272
94287882759,0.32464760541915894
94487527180,0.328943133354187
94687205269,0.3324459195137024
94886926363,0.335966020822525
95086727305,0.33880576491355896
95287441232,0.34238481521606445
95486796658,0.346294641494751
95687255123,0.35014650225639343
95886673411,0.3630068898200989
96087177389,0.36989542841911316
96287133754,0.37943917512893677
96487286189,0.3255062997341156
96687408234,0.33038443326950073
96887308688,0.33567947149276733
97087154091,0.273562490940094
97286944007,0.27486780285835266
97486586886,0.27692487835884094
97687313816,0.27958813309669495
97887244527,0.2827869653701782
98087154436,0.2938007414340973
98287278044,0.2988268733024597
98487028053,0.2700539231300354
98686790135,0.2727653682231903
98886646336,0.27618440985679626
99086799281,0.27647310495376587
99286831084,0.2794196307659149
99486748943,0.28200241923332214
99687188384,0.2853948175907135
99887183031,0.2908029556274414
100086638149,0.294929176568985
100286695661,0.29882678389549255
100486819152,0.30343472957611084
100686612145,0.3075178563594818
100886761370,0.3216962218284607
101086753875,0.32791319489479065
101287241903,0.33469289541244507
101487065127,0.35271355509757996
101686779856,0.3591476082801819
101887104838,0.3662385642528534
102086909600,0.37272918224334717
102286812363,0.3876435458660126
102486738949,0.3971700966358185
102686730846,0.3982158303260803
102886636509,0.4043522775173187
103086841284,0.41081592440605164
103286756527,0.42631998658180237
103487001687,0.43481913208961487
103686646949,0.44341668486595154
103887106035,0.45365670323371887
104087305119,0.4653218984603882
104286675635,0.4761865735054016
104487913432,0.4894862473011017
104686938588,0.5042990446090698
104886728790,0.47934988141059875
105086820487,0.48993372917175293
105287390206,0.5023120045661926
105486824609,0.5670346021652222
105686920630,0.5810526013374329
105887434632,0.5948597192764282
106088430784,0.6087579131126404
106286695565,0.6238544583320618
106487279140,0.6409049034118652
106686973354,0.7402949929237366
106786412616,0.7402949929237366
106886974082,0.7615876197814941
106986611448,0.7615876197814941
107086776413,0.8328786492347717
107186316065,0.8328786492347717
107287114050,0.8552387952804565
107386303930,0.8552387952804565
107486709175,0.9057852625846863
107586064758,0.9057852625846863
107687320361,0.9288183450698853
107786161690,0.9288183450698853
107887362404,0.9683271050453186
107985995518,0.9683271050453186
108087032587,0.9888073205947876
108186313107,0.9888073205947876
108286881793,1.0120338201522827
108386097306,1.0120338201522827
108487703047,1.0397720336914062
108586000445,1.0397720336914062
108686599517,1.060015082359314
108786345225,1.060015082359314
108887669922,1.0954787731170654
108986630303,1.0954787731170654
109086762262,1.112176537513733
109186499555,1.112176537513733
109286756559,1.1257610321044922
109386254676,1.1257610321044922
109487320529,1.1552351713180542
109586013016,1.1552351713180542
109687940542,1.1916395425796509
109786324539,1.1916395425796509
109887221242,1.2185420989990234
109986145695,1.2185420989990234
110087018978,1.2667574882507324
110186170151,1.2667574882507324
110286660719,1.3238434791564941
110386311893,1.3238434791564941
110487563981,1.3952964544296265
110586324600,1.3952964544296265
110686596515,1.4706288576126099
110786006838,1.4706288576126099
110886707597,1.5756187438964844
110986555994,1.5756187438964844
111087235947,0.6725215315818787
111186424096,0.6725215315818787
111287422279,0.447557270526886
111486562788,0.20000000298023224
111687087550,0.20000000298023224
111887096123,0.20000000298023224
112087358960,0.20000000298023224
112287024416,0.20000000298023224
112487611574,0.20000000298023224
112686897622,0.20000000298023224
112887379970,0.20000000298023224
113086722010,0.20000000298023224
113287103492,0.20000000298023224
113487322678,0.20000000298023224
113687794619,0.20000000298023224
113887023832,0.20000000298023224
114086592596,0.20000000298023224
114286789007,0.20000000298023224
114486695240,0.20000000298023224
114686800705,0.20000000298023224
114886818496,0.20000000298023224
115087871236,0.20000000298023224
115286862924,0.20000000298023224
115486918168,0.20000000298023224
115687283040,0.20000000298023224
115887561314,0.20000000298023224
116087317124,0.20000000298023224
116287351067,0.20000000298023224
116488234122,0.20000000298023224
116687673646,0.20000000298023224
116886537047,0.20000000298023224
117086831557,0.20000000298023224
117287251464,0.20000000298023224
117486896910,0.20000000298023224
117687138622,0.20000000298023224
117887292071,0.20000000298023224
118087454059,0.20000000298023224
118287115727,0.20000000298023224
118487399150,0.20000000298023224
118687234691,0.20000000298023224
118887111820,0.20000000298023224
119087098189,0.20000000298023224
119286926324,0.20000000298023224
119486587927,0.20000000298023224
119686649691,0.20000000298023224
119887312208,0.20000000298023224
120087005570,0.20000000298023224
120287235737,0.20000000298023224
120486860593,0.20000000298023224
120687308557,0.20000000298023224
120887245189,0.20000000298023224
121086836053,0.20000000298023224
121287126725,0.20000000298023224
121486995678,0.20000000298023224
121686812928,0.20000000298023224
121886650420,0.20000000298023224
122087214775,0.20000000298023224
122286959175,0.20000000298023224
122486752452,0.20000000298023224
122687257150,0.20000000298023224
122886570735,0.20000000298023224
123087560809,0.20000000298023224
123287047750,0.20000000298023224
123486489797,0.20000000298023224
123686816462,0.20000000298023224
123886699586,0.20000000298023224
124087105055,0.20000000298023224
124286989000,0.20000000298023224
124487131233,0.20000000298023224
124686664752,0.20000000298023224
124886974574,0.20000000298023224
125086844181,0.20000000298023224
125286674296,0.20000000298023224
125486714399,0.20000000298023224
125687348928,0.20000000298023224
125886734626,0.20000000298023224
126087026616,0.20000000298023224
126286616127,0.20000000298023224
126487396698,0.20000000298023224
126686848477,0.20000000298023224
126887356016,0.20000000298023224
127086805493,0.20000000298023224
127287197394,0.20000000298023224
127486577688,0.20000000298023224
127687320390,0.20000000298023224
127886852863,0.20000000298023224
128086734204,0.20000000298023224
128286789584,0.20000000298023224
128487099008,0.20000000298023224
128686814897,0.20000000298023224
128887399955,0.20000000298023224
129086536518,0.20000000298023224
129287482434,0.20000000298023224
129486993733,0.20000000298023224
129686896218,0.20000000298023224
129887082721,0.24335123598575592
130087362581,0.24654027819633484
130286624872,0.24922198057174683
130487159367,0.25177881121635437
130686947487,0.25796273350715637
130886971124,0.25942370295524597
131087130715,0.26083967089653015
131287189225,0.2625606060028076
131486949987,0.27429524064064026
131687553347,0.2758655548095703
131887025510,0.27773579955101013
132086901924,0.2806374728679657
132286710648,0.36656829714775085
132486750045,0.3743043541908264
132687122309,0.3818940222263336
132886885965,0.389521986246109
133086686215,0.3975614309310913
133286733998,0.4172101616859436
133487350081,0.42798176407814026
133687240965,0.4476350247859955
133886801511,0.4603777229785919
134087209567,0.6244654059410095
134286833776,0.6558536291122437
134487029419,0.6745151877403259
134686749781,0.6960771679878235
134887601664,0.7210498452186584
135086571637,0.7503072619438171
135287418870,0.8177476525306702
135386102839,0.8177476525306702
135487124038,0.8615853786468506
135586432537,0.8615853786468506
135687126938,0.893618643283844
135786042581,0.893618643283844
135886869843,0.9248501062393188
135986186554,0.9248501062393188
136086530423,0.9474325180053711
136186538054,0.9474325180053711
136287233561,0.9706133604049683
136386161808,0.9706133604049683
136487243521,0.9963082671165466
136586091639,0.9963082671165466
136686776968,1.022173285484314
136786427003,1.022173285484314
136886796327,1.0522286891937256
136986072377,1.0522286891937256
137086682102,1.0059937238693237
137186357648,1.0059937238693237
137286721139,1.0286850929260254
137386037773,1.0286850929260254
137486890493,1.060896873474121
137585942048,1.060896873474121
137687130491,0.9823459386825562
137786486831,0.9823459386825562
137886907013,1.00619637966156
137985951446,1.00619637966156
138086678349,1.0393779277801514
138186224890,1.0393779277801514
138286729226,0.8733346462249756
138386079782,0.8733346462249756
138486983079,0.8866587281227112
138586312768,0.8866587281227112
138686523066,0.9093840718269348
138785974297,0.9093840718269348
138887145000,0.935648500919342
138986345056,0.935648500919342
139086621654,0.9677833914756775
139186355902,0.9677833914756775
139286552248,1.0040613412857056
139486668315,0.9085837602615356
139586237879,0.9085837602615356
139686849535,0.9236779808998108
139786245935,0.9236779808998108
139886754795,0.9448665976524353
139986426937,0.9448665976524353
140087865354,0.8647289872169495
140186124020,0.8647289872169495
140286966520,0.8767672181129456
140386330714,0.8767672181129456
140486733654,0.8946631550788879
140586224853,0.8946631550788879
140686575271,0.8046061396598816
140786259614,0.8046061396598816
140887273898,0.8165223598480225
140986408209,0.8165223598480225
141086996449,0.8358259797096252
141186305037,0.8358259797096252
141286681503,0.8598712682723999
141386841867,0.8598712682723999
141486847133,0.89298415184021
141586245260,0.89298415184021
141687144107,0.9286276698112488
141887364641,0.8929159641265869
141986619641,0.8929159641265869
142086822375,0.9192811846733093
142186297902,0.9192811846733093
142287283976,0.9472596049308777
142386472150,0.9472596049308777
142486621188,0.7479169964790344
142586266878,0.7479169964790344
142687400668,0.7504634261131287
142786022437,0.7504634261131287
142886873487,0.7566168308258057
142986505504,0.7566168308258057
143086931518,0.7654157876968384
143186526086,0.7654157876968384
143287129797,0.7790573835372925
143386406030,0.7790573835372925
143487085474,0.7991333603858948
143686756256,0.6457921862602234
143786237470,0.6457921862602234
143887434035,0.6525439023971558
143986437531,0.6525439023971558
144086778266,0.6629728674888611
144186389904,0.6629728674888611
144286530497,0.6768374443054199
144386101299,0.6768374443054199
144486710001,0.6939754486083984
144586279707,0.6939754486083984
144686960714,0.71333909034729
144886799810,0.7306206226348877
145087391846,0.6592697501182556
145185996222,0.6592697501182556
145287197316,0.6684549450874329
145386293960,0.6684549450874329
145486696894,0.6777858734130859
145586459975,0.6777858734130859
145687218820,0.6894753575325012
145786022046,0.6894753575325012
145886669755,0.7055603861808777
146087376321,0.7196639776229858
146286564663,0.7376212477684021
146486768695,0.761055052280426
146687265041,0.5562592148780823
146785968499,0.5562592148780823
146886849344,0.5585309863090515
146986606800,0.5585309863090515
147087237004,0.5654745697975159
147186534827,0.5654745697975159
147286681873,0.5751234292984009
147386368439,0.5751234292984009
147486860492,0.5883064270019531
147585883996,0.5883064270019531
147686771501,0.6034682393074036
147886666756,0.6208952069282532
148086799015,0.6413020491600037
148286818806,0.3800709843635559
148386332596,0.3800709843635559
148486765770,0.3755091428756714
148586077759,0.3755091428756714
148687255498,0.3756246864795685
148887480438,0.3793475329875946
149087417549,0.2688045799732208
149286716807,0.26762861013412476
149487708457,0.26768386363983154
149687854728,0.21604101359844208
149886812445,0.21626324951648712
150086843579,0.21761071681976318
150286556460,0.21949736773967743
150487224689,0.22201845049858093
150687154233,0.23085801303386688
150887254032,0.23352189362049103
151086571821,0.23610593378543854
151287391647,0.23851481080055237
151486716869,0.24351732432842255
151687080379,0.2471463531255722
151887162743,0.25095030665397644
152088074044,0.27389511466026306
152286865809,0.2779790461063385
152486973300,0.28168153762817383
152686931966,0.28510937094688416
152886607965,0.2986155152320862
153087328017,0.3019077777862549
