time,data
77851806365,0.5
77900567608,0.5
77950712107,0.5
78000676404,0.5
78050687571,0.5
78100793660,0.5
78150975452,0.5
78200491465,0.5
78250442752,0.5
78300454175,0.5
78350673924,0.5
78400641493,0.5
78450816812,0.5
78500723687,0.5
78550480132,0.5
78600864860,0.5
78650810313,0.5
78700719389,0.5
78751006098,0.5
78800596025,0.5
78851949597,0.5
78900369221,0.5
78950730792,0.5
79000445253,0.5
79050869268,0.5
79100503263,0.5
79150829913,0.5
79200520930,0.5
79250904676,0.5
79300626706,0.5
79350532247,0.5
79400529053,0.5
79450678138,0.5
79500854658,0.5
79550548228,0.5
79600726333,0.5
79650928591,0.5
79700604743,0.5
79750850662,0.5
79801199507,0.5
79850003686,0.5
79900066833,0.5
79949977690,0.5
79999977206,0.5
80049963392,0.5
80101082193,0.5
80150463008,0.5
80200456134,0.5
80252065909,0.5
80300409031,0.5
80350543144,0.5
80400839847,0.5
80450484037,0.5
80500733172,0.5
80550972601,0.5
80600470351,0.5
80650775887,0.5
80700463357,0.5
80750639926,0.5
80801019684,0.5
80850638844,0.5
80899897922,0.5
80949896917,0.5
81000376987,0.5
81049885943,0.5
81100120533,0.5
81149870346,0.5
81200084682,0.5
81250005805,0.5
81300232065,0.5
81350014821,0.5
81399905554,0.5
81449929640,0.5
81499932021,0.5
81549900924,0.5
81599945073,0.5
81649956962,0.5
81700236061,0.5
81750221935,0.5
81800254908,0.5
81849866098,0.5
81900267372,0.5
81950536411,0.5
82000681063,0.5
82050730786,0.5
82100668119,0.5
82150435993,0.5
82200625386,0.5
82250522063,0.5
82300519186,0.5
82350889457,0.5
82400574648,0.5
82450822181,0.5
82500518088,0.5
82550984130,0.5
82600605889,0.5
82650466389,0.5
82700740874,0.5
82750498298,0.5
82800756628,0.5
82850748143,0.5
82900985943,0.5
82950498276,0.5
83000534786,0.5
83051664440,0.5
83100511157,0.5
83150493895,0.5
83200855006,0.5
83250872009,0.5
83303707445,0.5
83350831144,0.5
83401821642,0.5
83450696991,0.5
83500866550,0.5
83550861970,0.5
83600819893,0.5
83650611808,0.5
83700943212,0.5
83751077188,0.5
83800892824,0.5
83851047901,0.5
83900541489,0.5
83950831978,0.5
84000630469,0.5
84051130608,0.5
84100582432,0.5
84150455644,0.5
84200803514,0.5
84250761378,0.5
84300523243,0.5
84350782461,0.5
84400581161,0.5
84450899543,0.5
84500716263,0.5
84550460084,0.5
84600546073,0.5
84650420714,0.5
84700527016,0.5
84750933472,0.5
84800865701,0.5
84851144102,0.5
84901176451,0.5
84950475648,0.5
85000655867,0.5
85050930367,0.5
85100772122,0.5
85150733989,0.5
85210173905,0.5
85250616012,0.5
85301364740,0.5
85350792540,0.5
85401064493,0.5
85450468730,0.5
85500852451,0.5
85550591992,0.5
85600899166,0.5
85650863360,0.5
85700861854,0.5
85750650021,0.5
85801039732,0.5
85850465241,0.5
85900622264,0.5
85950480008,0.5
86000764312,0.5
86050726828,0.5
86100831850,0.5
86150606550,0.5
86200657296,0.5
86250513770,0.5
86300445914,0.5
86350395263,0.5
86400640154,0.5
86450401930,0.5
86500950945,0.5
86550539392,0.5
86600594490,0.5
86650595754,0.5
86700803276,0.5
86750741531,0.5
86800766466,0.5
86850504012,0.5
86899917850,0.5
86949893368,0.5
86999970190,0.5
87049872935,0.5
87099948880,0.5
87149955820,0.5
87199943858,0.5
87250002506,0.5
87299975567,0.5
87349943915,0.5
87399988271,0.5
87449890121,0.5
87499892417,0.5
87549938286,0.5
87599901783,0.5
87649950245,0.5
87699901800,0.5
87749891224,0.5
87799915672,0.5
87849981135,0.5
87899949981,0.5
87949879134,0.5
87999980747,0.5
88049947279,0.5
88099949003,0.5
88150021358,0.5
88199919417,0.5
88249968166,0.5
88299883684,0.5
88350141419,0.5
88399951685,0.5
88449886531,0.5
88500467105,0.5
88550536128,0.5
88600443782,0.5
88651332505,0.5
88700426493,0.5
88750775642,0.5
88799889388,0.5
88850107945,0.5
88899980503,0.5
88949954672,0.5
89000349150,0.5
89050094547,0.5
89099910936,0.5
89149936332,0.5
89199888172,0.5
89250211188,0.5
89300459501,0.5
89351023895,0.5
89400588056,0.5
89450839509,0.5
89500715545,0.5
89551066973,0.5
89600751808,0.5
89650673891,0.5
89701094699,0.5
89750829411,0.5
89800879166,0.5
89850582926,0.5
89900632560,0.5
89951215363,0.5
90000608014,0.5
90050820750,0.5
90100640570,0.5
90149881469,0.5
90199913194,0.5
90250117842,0.5
90299991050,0.5
90349879406,0.5
90399929554,0.5
90450957140,0.5
90500745793,0.5
90550724186,0.5
90601297429,0.5
90650820155,0.5
90700641441,0.5
90750447595,0.5
90800665486,0.5
90850837983,0.5
90900967771,0.5
90950820990,0.5
91000821318,0.5
91051037010,0.5
91100497650,0.5
91150413219,0.5
91200470921,0.5
91250455842,0.5
91300457128,0.5
91351031843,0.5
91400535465,0.5
91450509825,0.5
91500897842,0.5
91550618073,0.5
91600445106,0.5
91650904451,0.5
91700689102,0.5
91750458260,0.5
91800875866,0.5
91850970637,0.5
91900973344,0.5
91950951944,0.5
92000531753,0.5
92050875879,0.5
92100523548,0.5
92150574911,0.5
92200960680,0.5
92250539439,0.5
92300777669,0.5
92350677679,0.5
92400775243,0.5
92450511623,0.5
92500683624,0.5
92550940825,0.5
92600505872,0.5
92650534223,0.5
92700469178,0.5
92750857575,0.5
92800866651,0.5
92850475935,0.5
92901216172,0.5
92950535442,0.5
93000705672,0.5
93050451930,0.5
93100789013,0.5
93151141510,0.5
93200847551,0.5
93251152917,0.5
93300904778,0.5
93350844772,0.5
93400458919,0.5
93450495547,0.5
93500627312,0.5
93550430384,0.5
93600933778,0.5
93650468453,0.5
93701030957,0.5
93750808410,0.5
93800639648,0.5
93850491503,0.5
93900507416,0.5
93950461270,0.5
94000443469,0.5
94050467604,0.5
94100466302,0.5
94150542231,0.5
94200641270,0.5
94250805345,0.5
94300515270,0.5
94350742164,0.5
94401451031,0.5
94450930537,0.5
94500688341,0.5
94550829875,0.5
94602120358,0.5
94650676216,0.5
94700604682,0.5
94750804564,0.5
94800568337,0.5
94850672485,0.5
94901119508,0.5
94950551650,0.5
95000407253,0.5
95050470472,0.5
95100819798,0.5
95150523084,0.5
95202008137,0.5
95250587553,0.5
95300614908,0.5
95350502887,0.5
95400555477,0.5
95450685620,0.5
95501001467,0.5
95550694295,0.5
95600628065,0.5
95650404950,0.5
95700481147,0.5
95750477339,0.5
95800777940,0.5
95850660183,0.5
95900689896,0.5
95950554917,0.5
96001242476,0.5
96050643073,0.5
96100682286,0.5
96150901051,0.5
96200542179,0.5
96250487503,0.5
96300882795,0.5
96350767166,0.5
96400590489,0.5
96450560618,0.5
96500748190,0.5
96551112510,0.5
96601367394,0.5
96650790727,0.5
96700497868,0.5
96751035706,0.5
96800640222,0.5
96851159488,0.5
96900866541,0.5
96950542485,0.5
97000872313,0.5
97050460961,0.5
97100916211,0.5
97149995844,0.5
97199901330,0.5
97249857430,0.5
97299945872,0.5
97349970326,0.5
97400014497,0.5
97449922342,0.5
97499911954,0.5
97549916237,0.5
97599894488,0.5
97650572556,0.5
97701392998,0.5
97751053711,0.5
97800743488,0.5
97850795529,0.5
97900451759,0.5
97950574901,0.5
98000686297,0.5
98050948269,0.5
98100598195,0.5
98150827153,0.5
98200537645,0.5
98250472078,0.5
98300616985,0.5
98350422940,0.5
98400984422,0.5
98451040842,0.5
98500510938,0.5
98551129423,0.5
98600483170,0.5
98650514418,0.5
98700705485,0.5
98750575137,0.5
98800932538,0.5
98850875155,0.5
98900794562,0.5
98950574161,0.5
99000731800,0.5
99050478084,0.5
99101161446,0.5
99150670200,0.5
99200985142,0.5
99250614719,0.5
99301023715,0.5
99350823172,0.5
99400870629,0.5
99450607394,0.5
99500438909,0.5
99550770957,0.5
99600695279,0.5
99650643804,0.5
99700605446,0.5
99750778626,0.5
99801091732,0.5
99850847635,0.5
99900542965,0.5
99950833409,0.5
100000718146,0.5
100050736731,0.5
100100722144,0.5
100150497028,0.5
100200494009,0.5
100250779943,0.5
100300918355,0.5
100350785398,0.5
100400715571,0.5
100450517980,0.5
100500816386,0.5
100550900578,0.5
100600823994,0.5
100650663092,0.5
100700534503,0.5
100750484621,0.5
100800896913,0.5
100851201117,0.5
100900882105,0.5
100950513508,0.5
101000687724,0.5
101050554753,0.5
101100753441,0.5
101151002936,0.5
101200827750,0.5
101250772300,0.5
101301001176,0.5
101350865538,0.5
101400569690,0.5
101451276569,0.5
101500779853,0.5
101550692459,0.5
101600862115,0.5
101650965120,0.5
101700883499,0.5
101750434249,0.5
101800826964,0.5
101850538102,0.5
101900482243,0.5
101950500328,0.5
102000440665,0.5
102050492654,0.5
102100662532,0.5
102150903205,0.5
102200515761,0.5
102249905105,0.5
102299957108,0.5
102350113800,0.5
102400019622,0.5
102449919916,0.5
102500039939,0.5
102549977621,0.5
102599955343,0.5
102649936672,0.5
102700285867,0.5
102749883862,0.5
102800703883,0.5
102850863726,0.5
102900486632,0.5
102951284743,0.5
103000835466,0.5
103050732861,0.5
103100613399,0.5
103150803848,0.5
103201088628,0.5
103250673472,0.5
103301202995,0.5
103350444550,0.5
103400518605,0.5
103450416502,0.5
103501013377,0.5
103550670450,0.5
103600413346,0.5
103650928935,0.5
103701503807,0.5
103751017899,0.5
103800506102,0.5
103850790904,0.5
103900524319,0.5
103950552590,0.5
104000822820,0.5
104051124128,0.5
104100530154,0.5
104150788255,0.5
104200843426,0.5
104250562685,0.5
104300799618,0.5
104350449583,0.5
104400449815,0.5
104449907952,0.5
104499881497,0.5
104550213609,0.5
104599898528,0.5
104649921572,0.5
104699889363,0.5
104749933683,0.5
104799895914,0.5
104849912407,0.5
104899973652,0.5
104949943223,0.5
105000898781,0.5
105050699313,0.5
105100786772,0.5
105150523156,0.5
105200549655,0.5
105250600672,0.5
105300489035,0.5
105350391420,0.5
105400995691,0.5
105450479717,0.5
105500429102,0.5
105550572657,0.5
105600471889,0.5
105650558503,0.5
105700945020,0.5
105750929370,0.5
105800897555,0.5
105850824949,0.5
105900641940,0.5
105950326999,0.5
106001079901,0.5
106050667377,0.5
106099915574,0.5
106150010921,0.5
106199973372,0.5
106250101368,0.5
106299927665,0.5
106349901310,0.5
106399935291,0.5
106450220640,0.5
106500122290,0.5
106551030191,0.5
106599993684,0.5
106650550078,0.5
106700438187,0.5
106750535805,0.5
106800934005,0.5
106850753194,0.5
106901399826,0.5
106950625955,0.5
107000670682,0.5
107051730027,0.5
107101176066,0.5
107151139296,0.5
107200913112,0.5
107250810506,0.5
107300849818,0.5
107350709434,0.5
107400852377,0.5
107450650950,0.5
107500739356,0.5
107550625225,0.5
107600937778,0.5
107650907208,0.5
107700950615,0.5
107751325294,0.5
107800595976,0.5
107850483109,0.5
107900816406,0.5
107950608732,0.5
108000499939,0.5
108050081512,0.5
108100883904,0.5
108150054136,0.5
108200173252,0.5
108250015989,0.5
108299866312,0.5
108349997137,0.5
108400051213,0.5
108451045680,0.5
108500180890,0.5
108550094669,0.5
108599974389,0.5
108649903604,0.5
108699967532,0.5
108749914300,0.5
108799924968,0.5
108849912312,0.5
108900012034,0.5
108949889331,0.5
109000146486,0.5
109049888019,0.5
109099922547,0.5
109149808116,0.5
109199906104,0.5
109249921804,0.5
109300091569,0.5
109349989175,0.5
109400047543,0.5
109449863140,0.5
109500098186,0.5
109549863814,0.5
109600658793,0.5
109650046648,0.5
109700152978,0.5
109749960296,0.5
109800018397,0.5
109849979641,0.5
109899882804,0.5
109951099439,0.5
110000771140,0.5
110050618178,0.5
110100742274,0.5
110150922444,0.5
110200617566,0.5
110250948921,0.5
110300829200,0.5
110350582507,0.5
110400823746,0.5
110450978260,0.5
110501023056,0.5
110550788316,0.5
110601127081,0.5
110650503194,0.5
110700882521,0.5
110750427636,0.5
110800863354,0.5
110850444719,0.5
110900551449,0.5
110950718974,0.5
111000777604,0.5
111050777128,0.5
111100428771,0.5
111150947260,0.5
111200851585,0.5
111251508163,0.5
111300486692,0.5
111350515140,0.5
111400449516,0.5
111450774486,0.5
111500710227,0.5
111550652571,0.5
111600416854,0.5
111650869327,0.5
111700810443,0.5
111751236797,0.5
111800814624,0.5
111850816983,0.5
111900973559,0.5
111950751935,0.5
112001124753,0.5
112050806631,0.5
112101254058,0.5
112150484244,0.5
112201028000,0.5
112250755382,0.5
112300912834,0.5
112350898920,0.5
112400434850,0.5
112451075418,0.5
112500876105,0.5
112551099353,0.5
112600482453,0.5
112650570099,0.5
112700737555,0.5
112750413128,0.5
112800692925,0.5
112850602982,0.5
112900764770,0.5
112951084547,0.5
113000931965,0.5
113050847420,0.5
113100527429,0.5
113150465369,0.5
113200806398,0.5
113251053984,0.5
113301061114,0.5
113350556685,0.5
113400643110,0.5
113450466102,0.5
113500520181,0.5
113550689721,0.5
113600801837,0.5
113651054142,0.5
113700665321,0.5
113750846207,0.5
113800849013,0.5
113850555586,0.5
113900546237,0.5
113950808342,0.5
114000978349,0.5
114050679489,0.5
114100706296,0.5
114150449146,0.5
114200434672,0.5
114250990260,0.5
114300588098,0.5
114350681814,0.5
114401114634,0.5
114451449409,0.5
114501198408,0.5
114550888343,0.5
114600616532,0.5
114650461318,0.5
114700419646,0.5
114750531237,0.5
114800636406,0.5
114850492274,0.5
114900532760,0.5
114950868430,0.5
115000598864,0.5
115050479770,0.5
115100498607,0.5
115150498137,0.5
115200527137,0.5
115250795872,0.5
115300627637,0.5
115350468216,0.5
115400728801,0.5
115450549498,0.5
115500958575,0.5
115550429766,0.5
115600482361,0.5
115650876756,0.5
115700925448,0.5
115750717555,0.5
115800493701,0.5
115850821632,0.5
115900488296,0.5
115950518023,0.5
116000967105,0.5
116051771116,0.5
116100541497,0.5
116150772533,0.5
116200530054,0.5
116250701919,0.5
116300430212,0.5
116350440045,0.5
116400523656,0.5
116450769985,0.5
116500855732,0.5
116550592469,0.5
116600430401,0.5
116650928333,0.5
116700537755,0.5
116750853697,0.5
116800703998,0.5
116850646658,0.5
116900584638,0.5
116951025947,0.5
117001608379,0.5
117050954464,0.5
117100538373,0.5
117150910323,0.5
117200718524,0.5
117250890676,0.5
117300491631,0.5
117350617953,0.5
117400682956,0.5
117450597576,0.5
117500884213,0.5
117550587474,0.5
117600559536,0.5
117650491779,0.5
117700843638,0.5
117750434557,0.5
117800804864,0.5
117850457960,0.5
117900688350,0.5
117950805089,0.5
118000681349,0.5
118050483251,0.5
118100946169,0.5
118150750436,0.5
118200771058,0.5
118250477466,0.5
118300501515,0.5
118350420055,0.5
118400601549,0.5
118450473069,0.5
118500863373,0.5
118550522472,0.5
118600947782,0.5
118650924586,0.5
118700347392,0.5
118750452008,0.5
118801301582,0.5
118850585731,0.5
118901243906,0.5
118950959475,0.5
119000485585,0.5
119050429529,0.5
119100592463,0.5
119150622035,0.5
119200779304,0.5
119250409042,0.5
119300489620,0.5
119351009890,0.5
119400554125,0.5
119451355038,0.5
119500758121,0.5
119550508865,0.5
119600540107,0.5
119650487790,0.5
119700873284,0.5
119750649243,0.5
119800590866,0.5
119850488206,0.5
119900471077,0.5
119950978993,0.5
120000498568,0.5
120050554421,0.5
120100880029,0.5
120150561083,0.5
120201027342,0.5
120250542289,0.5
120300590688,0.5
120350493294,0.5
120400496259,0.5
120450538136,0.5
120500481500,0.5
120550630660,0.5
120600522329,0.5
120651123089,0.5
120700573946,0.5
120750747337,0.5
120800827220,0.5
120850663772,0.5
120900533013,0.5
120950775032,0.5
121000765877,0.5
121050690071,0.5
121101061375,0.5
121150685959,0.5
121200551443,0.5
121250535318,0.5
121300772535,0.5
121350478346,0.5
121400723475,0.5
121451124214,0.5
121500838366,0.5
121550767618,0.5
121600443392,0.5
121651058697,0.5
121700845037,0.5
121750613421,0.5
121801005272,0.5
121850426825,0.5
121900923234,0.5
121950982650,0.5
122000441476,0.5
122050850361,0.5
122101059485,0.5
122150773929,0.5
122201080228,0.5
122250414938,0.5
122300774782,0.5
122350757215,0.5
122400559054,0.5
122450446131,0.5
122501627188,0.5
122550748110,0.5
122601019554,0.5
122650738182,0.5
122700671156,0.5
122750502952,0.5
122800677848,0.5
122850435963,0.5
122900658064,0.5
122950794314,0.5
123000560222,0.5
123050851885,0.5
123100872567,0.5
123150612803,0.5
123200403204,0.5
123250499537,0.5
123300928166,0.5
123350596602,0.5
123400989841,0.5
123451118735,0.5
123500731004,0.5
123550441204,0.5
123600612684,0.5
123650690661,0.5
123700672311,0.5
123751062361,0.5
123800630960,0.5
123850388576,0.5
123900589861,0.5
123950699945,0.5
124000681669,0.5
124051261677,0.5
124100992789,0.5
124150733041,0.5
124200719057,0.5
124250379639,0.5
124300736574,0.5
124350830134,0.5
124400793528,0.5
124450863160,0.5
124500540884,0.5
124550721579,0.5
124601051671,0.5
124650467664,0.5
124700992828,0.5
124750813518,0.5
124800808082,0.5
124850921407,0.5
124902337831,0.5
124950605209,0.5
125000629301,0.5
125050583026,0.5
125100709206,0.5
125150436407,0.5
125200458644,0.5
125250881974,0.5
125300794466,0.5
125350459610,0.5
125400445260,0.5
125450527723,0.5
125500619106,0.5
125551852412,0.5
125600693004,0.5
125650494984,0.5
125701193294,0.5
125750979602,0.5
125800760838,0.5
125850823917,0.5
125900467218,0.5
125950472118,0.5
126000852175,0.5
126050985338,0.5
126100893203,0.5
126150747771,0.5
126200481133,0.5
126250978982,0.5
126301161065,0.5
126350494381,0.5
126400501187,0.5
126450503298,0.5
126500921903,0.5
126550506234,0.5
126600552131,0.5
126650900248,0.5
126700573505,0.5
126750702468,0.5
126800951118,0.5
126850927200,0.5
126900605750,0.5
126950748104,0.5
127000691978,0.5
127050584193,0.5
127100457147,0.5
127150407609,0.5
127200550358,0.5
127250836506,0.5
127301448258,0.5
127350436626,0.5
127400601537,0.5
127450501817,0.5
127500829525,0.5
127550436328,0.5
127601028280,0.5
127650455632,0.5
127700832364,0.5
127751015394,0.5
127800518227,0.5
127850530787,0.5
127900520086,0.5
127950748639,0.5
128000885781,0.5
128050456365,0.5
128100803527,0.5
128150482890,0.5
128200974468,0.5
128250902323,0.5
128300686642,0.5
128350600882,0.5
128400778366,0.5
128450972830,0.5
128500753158,0.5
128550903553,0.5
128600484309,0.5
128650742744,0.5
128700499621,0.5
128750503999,0.5
128800501433,0.5
128850475146,0.5
128900954851,0.5
128950496803,0.5
129000502461,0.5
129050528331,0.5
129100799250,0.5
129150763637,0.5
129200528769,0.5
129250721870,0.5
129300749507,0.5
129351012337,0.5
129400691058,0.5
129450926901,0.5
129500468712,0.5
129550950669,0.5
129601055517,0.5
129650791568,0.5
129700551007,0.5
129751148119,0.5
129800542419,0.5
129850477531,0.5
129900565693,0.5
129950543722,0.5
130000409875,0.5
130050793098,0.5
130100703889,0.5
130150464732,0.5
130200842784,0.5
130250482815,0.5
130300800665,0.5
130350434819,0.5
130400627832,0.5
130450426917,0.5
130500478862,0.5
130550760542,0.5
130600835030,0.5
130650920956,0.5
130700544480,0.5
130751178925,0.5
130800799877,0.5
130850595959,0.5
130900378795,0.5
130950975666,0.5
131000981864,0.5
131051142873,0.5
131101186187,0.5
131150625211,0.5
131200800468,0.5
131250816212,0.5
131300486682,0.5
131350650025,0.5
131401690002,0.5
131451017854,0.5
131500540269,0.5
131550541189,0.5
131600443395,0.5
131651095766,0.5
131700765888,0.5
131751498159,0.5
131800641525,0.5
131850601877,0.5
131900454706,0.5
131950843026,0.5
132000704275,0.5
132051106253,0.5
132100907083,0.5
132150581588,0.5
132200514922,0.5
132250551815,0.5
132299907111,0.5
132349864668,0.5
132399995372,0.5
132449893091,0.5
132500045026,0.5
132550072151,0.5
132600084405,0.5
132650055482,0.5
132699899183,0.5
132749925817,0.5
132800132866,0.5
132849921045,0.5
132900000704,0.5
132950015193,0.5
132999993521,0.5
133049960216,0.5
133100161772,0.5
133150103768,0.5
133199955835,0.5
133249963163,0.5
133300038076,0.5
133350083935,0.5
133399913765,0.5
133449942110,0.5
133500060763,0.5
133549996813,0.5
133599903401,0.5
133649938031,0.5
133699957701,0.5
133749895452,0.5
133799934011,0.5
133849951831,0.5
133901178995,0.5
133949939020,0.5
133999935839,0.5
134049936226,0.5
134100050547,0.5
134149886030,0.5
134201090676,0.5
134250813934,0.5
134300388848,0.5
134350766754,0.5
134400573503,0.5
134449991969,0.5
134499939582,0.5
134550124106,0.5
134599983034,0.5
134649879257,0.5
134699894468,0.5
134750415146,0.5
134801061305,0.5
134851069883,0.5
134901453898,0.5
134950978868,0.5
135000539922,0.5
135050577324,0.5
135100754349,0.5
135151000694,0.5
135200794396,0.5
135250905012,0.5
135300886870,0.5
135350853395,0.5
135401072092,0.5
135450625026,0.5
135501001461,0.5
135550587427,0.5
135600637234,0.5
135650888942,0.5
135700889333,0.5
135750852780,0.5
135800630645,0.5
135850530176,0.5
135901054870,0.5
135950450729,0.5
136000469618,0.5
136050807234,0.5
136100622420,0.5
136150625805,0.5
136200669702,0.5
136250613816,0.5
136300736328,0.5
136350553771,0.5
136400770357,0.5
136450216806,0.5
136500183545,0.5
136550038632,0.5
136599911672,0.5
136649907619,0.5
136700157804,0.5
136750196337,0.5
136800280179,0.5
136849961612,0.5
136900267537,0.5
136949977781,0.5
137000353633,0.5
137049916038,0.5
137099883488,0.5
137149931767,0.5
137199978883,0.5
137250046050,0.5
137299962311,0.5
137350043425,0.5
137399988906,0.5
137450072017,0.5
137499975459,0.5
137550156701,0.5
137600303764,0.5
137649890180,0.5
137700094358,0.5
137750132721,0.5
137799913082,0.5
137850595782,0.5
137900521492,0.5
137950656669,0.5
138000807290,0.5
138050604307,0.5
138100819059,0.5
138150860866,0.5
138200610593,0.5
138250569953,0.5
138300461656,0.5
138351152697,0.5
138400461217,0.5
138450548890,0.5
138500780470,0.5
138550626283,0.5
138600729833,0.5
138650989494,0.5
138700902312,0.5
138750938910,0.5
138800688395,0.5
138851079380,0.5
138900619718,0.5
138951016038,0.5
139000509743,0.5
139049895934,0.5
139099917037,0.5
139149921080,0.5
139199948594,0.5
139249957309,0.5
139300670749,0.5
139350728051,0.5
139400996898,0.5
139450745159,0.5
139500663292,0.5
139550533060,0.5
139599994164,0.5
139650194154,0.5
139699972413,0.5
139749967380,0.5
139799917550,0.5
139849983742,0.5
139899998995,0.5
139949902148,0.5
139999929166,0.5
140049891768,0.5
140100095302,0.5
140150884272,0.5
140200795187,0.5
140250451621,0.5
140300842786,0.5
140350506692,0.5
140400877259,0.5
140450727934,0.5
140500966784,0.5
140551035003,0.5
140601159632,0.5
140650690395,0.5
140700568126,0.5
140750701027,0.5
140801260880,0.5
140850868941,0.5
140901034667,0.5
140950639714,0.5
141000870641,0.5
141050521594,0.5
141100677597,0.5
141150611604,0.5
141200543334,0.5
141250920110,0.5
141300615802,0.5
141350767463,0.5
141400710253,0.5
141450911146,0.5
141499952765,0.5
141549934131,0.5
141599937989,0.5
141650204375,0.5
141700032278,0.5
141749944481,0.5
141800091058,0.5
141849907665,0.5
141899957966,0.5
141949944037,0.5
141999884472,0.5
142051048703,0.5
142100562997,0.5
142150758333,0.5
142200513157,0.5
142250446574,0.5
142300757738,0.5
142350789069,0.5
142400934705,0.5
142450519564,0.5
142500805336,0.5
142550733257,0.5
142599992190,0.5
142649965038,0.5
142699920461,0.5
142750226700,0.5
142799897416,0.5
142850181929,0.5
142900862211,0.5
142950891167,0.5
143001294132,0.5
143050448244,0.5
143100841830,0.5
143150772151,0.5
143200559180,0.5
143250583299,0.5
143300756819,0.5
143351180624,0.5
143401677843,0.5
143450436037,0.5
143500448925,0.5
143551228249,0.5
143600668580,0.5
143650848857,0.5
143700535160,0.5
143750449858,0.5
143800525509,0.5
143850795197,0.5
143901040621,0.5
143951263191,0.5
144000640828,0.5
144050948521,0.5
144101188081,0.5
144150589199,0.5
144201231669,0.5
144250413085,0.5
144300484606,0.5
144350655048,0.5
144400671765,0.5
144451134082,0.5
144500725976,0.5
144550456478,0.5
144600575625,0.5
144650978230,0.5
144700628088,0.5
144750542046,0.5
144800496091,0.5
144851165671,0.5
144900620887,0.5
144951363600,0.5
145000919048,0.5
145050667381,0.5
145100461251,0.5
145150891376,0.5
145200477546,0.5
145250990332,0.5
145300919473,0.5
145350527044,0.5
145400806407,0.5
145450484303,0.5
145500781867,0.5
145550495242,0.5
145601114678,0.5
145650702755,0.5
145700862389,0.5
145750965428,0.5
145800828092,0.5
145851042666,0.5
145900544508,0.5
145950545807,0.5
146000815352,0.5
146050789219,0.5
146100777410,0.5
146150519008,0.5
146201105926,0.5
146250815977,0.5
146300475627,0.5
146350699369,0.5
146400704425,0.5
146450465605,0.5
146500910989,0.5
146550829649,0.5
146600558430,0.5
146650397764,0.5
146700442956,0.5
146750537716,0.5
146802714212,0.5
146850858134,0.5
146900994414,0.5
146950801141,0.5
147000468325,0.5
147050618398,0.5
147100691252,0.5
147150749911,0.5
147200480690,0.5
147251044993,0.5
147300546042,0.5
147350532659,0.5
147401107471,0.5
147450988643,0.5
147500776749,0.5
147550618131,0.5
147600626723,0.5
147650905027,0.5
147700552014,0.5
147750988437,0.5
147800915330,0.5
147850913283,0.5
147900880546,0.5
147950505149,0.5
148000628888,0.5
148050814268,0.5
148100747542,0.5
148150669699,0.5
148200791411,0.5
148250824736,0.5
148301241213,0.5
148350661893,0.5
148400779746,0.5
148450587319,0.5
148500457317,0.5
148550696727,0.5
148601075389,0.5
148650838341,0.5
148700541120,0.5
148750798544,0.5
148800665635,0.5
148850719312,0.5
148900522520,0.5
148950537666,0.5
149000545303,0.5
149050874198,0.5
149100768868,0.5
149150786741,0.5
149200487324,0.5
149250450667,0.5
149300512625,0.5
149350570432,0.5
149400491061,0.5
149450805296,0.5
149500891852,0.5
149550418095,0.5
149600466287,0.5
149650419379,0.5
149701241763,0.5
149750893478,0.5
149801138924,0.5
149850897185,0.5
149900622020,0.5
149950833882,0.5
150000477677,0.5
150051337209,0.5
150101044875,0.5
150151236831,0.5
150200677873,0.5
150250397673,0.5
150300429644,0.5
150350753566,0.5
150400418407,0.5
150450905908,0.5
150500897186,0.5
150550649707,0.5
150601742858,0.5
150650515583,0.5
150700802196,0.5
150750876710,0.5
150801124681,0.5
150850695807,0.5
150900464342,0.5
150950747205,0.5
151000711201,0.5
151050677501,0.5
151100538413,0.5
151150464982,0.5
151200371082,0.5
151250807510,0.5
151301144811,0.5
151350929468,0.5
151401150035,0.5
151450671382,0.5
151500569193,0.5
151550448070,0.5
151600659333,0.5
151650464075,0.5
151700586197,0.5
151750800441,0.5
151801051640,0.5
151850467060,0.5
151900607848,0.5
151950807268,0.5
152000873751,0.5
152050438784,0.5
152100986838,0.5
152150692293,0.5
152200513159,0.5
152250440987,0.5
152300480118,0.5
152350485228,0.5
152400819108,0.5
152450515557,0.5
152500502114,0.5
152551359009,0.5
152600698168,0.5
152650564274,0.5
152700560210,0.5
152750620608,0.5
152800459717,0.5
152850582574,0.5
152900632779,0.5
152951117748,0.5
153001511501,0.5
153050983414,0.5
153100502845,0.5
153150604248,0.5
153200687124,0.5
153250869836,0.5
153300501407,0.5
153351013287,0.5
153400740604,0.5
153450659319,0.5
153501034924,0.5
153550529071,0.5
153600857457,0.5
153650541844,0.5
153700964822,0.5
153750798467,0.5
153800795647,0.5
153851055770,0.5
153900864405,0.5
153950106299,0.5
154000064913,0.5
154049981357,0.5
154099890537,0.5
154149922201,0.5
154199930524,0.5
154249881699,0.5
154300210478,0.5
154349968763,0.5
154399894256,0.5
154449940981,0.5
154499958873,0.5
154549874870,0.5
154600052863,0.5
154649911546,0.5
154699905796,0.5
154749919653,0.5
154800794647,0.5
154850641169,0.5
154900876667,0.5
154951355036,0.5
155000706910,0.5
155049942247,0.5
155099939747,0.5
155150219959,0.5
155199940741,0.5
155249926760,0.5
155299900141,0.5
155350806468,0.5
155400484361,0.5
155450909578,0.5
155500724595,0.5
155550965641,0.5
