time,data
11950812906,0.20000000298023224
12000962984,0.20000000298023224
12050716247,0.20000000298023224
12100730002,0.20000000298023224
12151062202,0.20000000298023224
12200796974,0.20000000298023224
12250947822,0.20000000298023224
12301169217,0.20000000298023224
12350821986,0.20000000298023224
12400905349,0.20000000298023224
12450435000,0.20000000298023224
12500478011,0.20000000298023224
12550589513,0.20000000298023224
12600594629,0.20000000298023224
12650483757,0.20000000298023224
12700807042,0.20000000298023224
12750410705,0.20000000298023224
12801047073,0.20000000298023224
12850974966,0.20000000298023224
12900704720,0.20000000298023224
12950472966,0.20000000298023224
13000517038,0.20000000298023224
13050510537,0.20000000298023224
13100823847,0.20000000298023224
13150682262,0.20000000298023224
13200444802,0.20000000298023224
13250665302,0.20000000298023224
13300448954,0.20000000298023224
13350575405,0.20000000298023224
13400451343,0.20000000298023224
13450470841,0.20000000298023224
13500700821,0.20000000298023224
13550670854,0.20000000298023224
13600820342,0.20000000298023224
13650809063,0.20000000298023224
13701313342,0.20000000298023224
13750701329,0.20000000298023224
13801076007,0.20000000298023224
13850574281,0.20000000298023224
13901035683,0.20000000298023224
13950447770,0.20000000298023224
14000556339,0.20000000298023224
14050791526,0.20000000298023224
14100632808,0.20000000298023224
14151012667,0.20000000298023224
14200414199,0.20000000298023224
14250833133,0.20000000298023224
14301073813,0.20000000298023224
14351424880,0.20000000298023224
14400838744,0.20000000298023224
14450515407,0.20000000298023224
14501057525,0.20000000298023224
14550786298,0.20000000298023224
14600933565,0.20000000298023224
14650671987,0.20000000298023224
14700831617,0.20000000298023224
14750851927,0.20000000298023224
14800766816,0.20000000298023224
14850656295,0.20000000298023224
14900763662,0.20000000298023224
14950986605,0.20000000298023224
15000936298,0.20000000298023224
15050531391,0.20000000298023224
15101151614,0.20000000298023224
15150429347,0.20000000298023224
15200525891,0.20000000298023224
15250590605,0.20000000298023224
15300894439,0.20000000298023224
15351161736,0.20000000298023224
15400980470,0.20000000298023224
15450648714,0.20000000298023224
15500564167,0.20000000298023224
15550283656,2.0
15599929042,2.0
15649914841,2.0
15700020058,2.0
15750069472,2.0
15799912062,2.0
15849918505,2.0
15899930606,2.0
15950268393,2.0
15999995612,2.0
16050191053,2.0
16100503165,2.0
16149987068,2.0
16200194555,2.0
16250547138,2.0
16300781872,0.20000000298023224
16350505985,0.20000000298023224
16400833196,0.20000000298023224
16450829722,0.20000000298023224
16500478171,0.20000000298023224
16550579516,0.20000000298023224
16601084032,0.20000000298023224
16650639833,0.20000000298023224
16700664473,0.20000000298023224
16750411466,0.20000000298023224
16800619570,0.20000000298023224
16850835736,0.20000000298023224
16901014276,0.20000000298023224
16950436025,0.20000000298023224
17001053306,0.20000000298023224
17051007824,0.20000000298023224
17100768371,0.20000000298023224
17151191030,0.20000000298023224
17200472471,0.20000000298023224
17250561540,0.20000000298023224
17300815143,0.20000000298023224
17349935250,2.0
17399909554,2.0
17449919807,2.0
17499995413,2.0
17549990205,2.0
17599906949,2.0
17649975892,2.0
17699907823,2.0
17749896919,2.0
17799934629,2.0
17850085326,2.0
17900103777,2.0
17949943469,2.0
17999919009,2.0
18049920710,2.0
18100201569,2.0
18149950892,2.0
18199984246,2.0
18250103057,2.0
18300559091,2.0
18349993129,2.0
18400047901,2.0
18449908022,2.0
18499903497,2.0
18550229816,2.0
18600847176,0.20000000298023224
18650396804,0.20000000298023224
18700595042,0.20000000298023224
18750899874,0.20000000298023224
18800775047,0.20000000298023224
18850926442,0.20000000298023224
18900786553,0.20000000298023224
18950756020,0.20000000298023224
19000814230,0.20000000298023224
19050895428,0.20000000298023224
19100507816,0.20000000298023224
19150793549,0.20000000298023224
19200559202,0.20000000298023224
19250746846,0.20000000298023224
19301344932,0.20000000298023224
19350436902,0.20000000298023224
19400944160,0.20000000298023224
19450469389,0.20000000298023224
19503757175,0.20000000298023224
19550600707,0.20000000298023224
19600764935,0.20000000298023224
19650388721,0.20000000298023224
19700423033,0.20000000298023224
19750585300,0.20000000298023224
19801064048,0.20000000298023224
19850502420,0.20000000298023224
19900684824,0.20000000298023224
19950927332,0.20000000298023224
20001064910,0.20000000298023224
20050668028,0.20000000298023224
20100473330,0.20000000298023224
20150639208,0.20000000298023224
20200669497,0.20000000298023224
20250838800,0.20000000298023224
20300878557,0.20000000298023224
20350480331,0.20000000298023224
20401108089,0.20000000298023224
20450488410,0.20000000298023224
20500841687,0.20000000298023224
20550693296,0.20000000298023224
20600568169,0.20000000298023224
20650586174,0.20000000298023224
20700890925,0.20000000298023224
20750765322,0.20000000298023224
20800476151,0.20000000298023224
20850887794,0.20000000298023224
20899966463,2.0
20949906437,2.0
21000189571,2.0
21049930509,2.0
21099907060,2.0
21149972111,2.0
21199946021,2.0
21249976701,2.0
21300020817,2.0
21350072072,2.0
21399893737,2.0
21449991018,2.0
21500084416,2.0
21549905223,2.0
21599895752,2.0
21649894827,2.0
21700182046,2.0
21749903916,2.0
21799921589,2.0
21849910668,2.0
21899926838,2.0
21950244654,2.0
22000093550,2.0
22049964302,2.0
22100708719,2.0
22149890010,2.0
22201069355,0.20000000298023224
22250829409,0.20000000298023224
22300794864,0.20000000298023224
22350816711,0.20000000298023224
22403703119,0.20000000298023224
22450549086,0.20000000298023224
22500529645,0.20000000298023224
22550503277,0.20000000298023224
22600856911,0.20000000298023224
22650822870,0.20000000298023224
22700805171,0.20000000298023224
22750406970,0.20000000298023224
22800897199,0.20000000298023224
22850978188,0.20000000298023224
22900558957,0.20000000298023224
22951006834,0.20000000298023224
23000832568,0.20000000298023224
23050835013,0.20000000298023224
23100537664,0.20000000298023224
23150423498,0.20000000298023224
23200442448,0.20000000298023224
23251053257,0.20000000298023224
23300529611,0.20000000298023224
23350600890,0.20000000298023224
23401182165,0.20000000298023224
23450110903,2.0
23499914209,2.0
23550028771,2.0
23600106368,2.0
23650042632,2.0
23700199014,2.0
23749955081,2.0
23800227550,2.0
23850033063,2.0
23899920220,2.0
23950008978,2.0
24002423797,2.0
24049950534,2.0
24100003396,2.0
24150038731,2.0
24199993182,2.0
24250025260,2.0
24299976167,2.0
24350536554,0.20000000298023224
24400815591,0.20000000298023224
24451030111,0.20000000298023224
24500547842,0.20000000298023224
24550811773,0.20000000298023224
24601029259,0.20000000298023224
24650777023,0.20000000298023224
24700479035,0.20000000298023224
24750488765,0.20000000298023224
24800711165,0.20000000298023224
24850856969,0.20000000298023224
24900672286,0.20000000298023224
24950689399,0.20000000298023224
25000654304,0.20000000298023224
25050744637,0.20000000298023224
25100981891,0.20000000298023224
25150880378,0.20000000298023224
25200698602,0.20000000298023224
25250546381,0.20000000298023224
25300638257,0.20000000298023224
25351059876,0.20000000298023224
25400811387,0.20000000298023224
25450529230,0.20000000298023224
25500821062,0.20000000298023224
25550546123,0.20000000298023224
25600573474,0.20000000298023224
25650508691,0.20000000298023224
25700441843,2.0
25750093875,2.0
25800140891,2.0
25850004973,2.0
25899983727,2.0
25950353144,2.0
26000013874,2.0
26050060262,2.0
26100210510,2.0
26150220719,2.0
26199919035,2.0
26250433041,2.0
26299926523,2.0
26350157817,2.0
26399978911,2.0
26450011379,2.0
26499991250,2.0
26550297285,2.0
26600683344,2.0
26649964635,2.0
26700435244,2.0
26750677183,2.0
26800078600,2.0
26850500640,0.20000000298023224
26900550438,0.20000000298023224
26950626793,0.20000000298023224
27000577406,0.20000000298023224
27050512067,0.20000000298023224
27100565270,0.20000000298023224
27150707552,0.20000000298023224
27200457204,0.20000000298023224
27250646038,0.20000000298023224
27300772741,0.20000000298023224
27350853100,0.20000000298023224
27400515409,0.20000000298023224
27450878150,0.20000000298023224
27500875936,0.20000000298023224
27550790987,0.20000000298023224
27601220228,0.20000000298023224
27650895640,0.20000000298023224
27700765488,0.20000000298023224
27749961469,2.0
27800217080,2.0
27850412154,2.0
27899989387,2.0
27949928603,2.0
27999971425,2.0
28049897454,2.0
28099971299,2.0
28149958671,2.0
28200133843,2.0
28250223209,2.0
28300004137,2.0
28349847458,2.0
28399900970,2.0
28449900338,2.0
28500226388,2.0
28550056459,2.0
28600015740,2.0
28650006583,2.0
28700230568,2.0
28749944753,2.0
28799921109,2.0
28849981975,2.0
28899981451,2.0
28949926549,2.0
28999931696,2.0
29049970996,2.0
29100855957,0.20000000298023224
29150713942,0.20000000298023224
29200650176,0.20000000298023224
29250829347,0.20000000298023224
29300456143,0.20000000298023224
29350458447,0.20000000298023224
29400465146,0.20000000298023224
29450748607,0.20000000298023224
29501026240,0.20000000298023224
29550790598,0.20000000298023224
29600902761,0.20000000298023224
29650503877,0.20000000298023224
29700593576,0.20000000298023224
29750623091,0.20000000298023224
29800961922,0.20000000298023224
29850837362,0.20000000298023224
29900456152,0.20000000298023224
29950796298,0.20000000298023224
30000846961,0.20000000298023224
30050645148,0.20000000298023224
30100649980,0.20000000298023224
30150680268,0.20000000298023224
30200726292,0.20000000298023224
30250964705,0.20000000298023224
30300468843,0.20000000298023224
30350534280,0.20000000298023224
30400637581,0.20000000298023224
30451115001,0.20000000298023224
30500924099,0.20000000298023224
30550537074,0.20000000298023224
30600953083,0.20000000298023224
30650691003,0.20000000298023224
30700512048,0.20000000298023224
30750907181,0.20000000298023224
30800995903,0.20000000298023224
30850811558,0.20000000298023224
30901071552,0.20000000298023224
30951221767,0.20000000298023224
31000838922,0.20000000298023224
31051109108,0.20000000298023224
31100516017,0.20000000298023224
31150468367,0.20000000298023224
31200569502,0.20000000298023224
31250944724,0.20000000298023224
31300809355,0.20000000298023224
31350781740,0.20000000298023224
31400968014,0.20000000298023224
31449887579,2.0
31500097516,2.0
31549938746,2.0
31599930367,2.0
31650026140,2.0
31700001760,2.0
31750063593,2.0
31799892529,2.0
31849977010,2.0
31899959844,2.0
31949999196,2.0
32000077870,2.0
32049895227,2.0
32099934344,2.0
32149968800,2.0
32199962895,2.0
32250009390,2.0
32299979298,2.0
32350028078,2.0
32400110993,2.0
32450520364,0.20000000298023224
32500698465,0.20000000298023224
32550946885,0.20000000298023224
32600450852,0.20000000298023224
32651086605,0.20000000298023224
32700926468,0.20000000298023224
32750865419,0.20000000298023224
32801123290,0.20000000298023224
32851006944,0.20000000298023224
32900737658,0.20000000298023224
32950826439,0.20000000298023224
33001242946,0.20000000298023224
33051021382,0.20000000298023224
33100675459,0.20000000298023224
33150841088,0.20000000298023224
33201030869,0.20000000298023224
33250939760,0.20000000298023224
33300812908,0.20000000298023224
33350900580,0.20000000298023224
33400488734,0.20000000298023224
33450413075,0.20000000298023224
33500456706,0.20000000298023224
33550655523,0.20000000298023224
33600435847,0.20000000298023224
33650960649,0.20000000298023224
33700583537,0.20000000298023224
33750931969,0.20000000298023224
33800681882,0.20000000298023224
33850850044,0.20000000298023224
33900733332,0.20000000298023224
33950793360,0.20000000298023224
34000689926,0.20000000298023224
34050719686,0.20000000298023224
34100428347,0.20000000298023224
34150729076,0.20000000298023224
34200537846,0.20000000298023224
34251152386,0.20000000298023224
34300458216,0.20000000298023224
34350498030,0.20000000298023224
34400935032,0.20000000298023224
34450978744,0.20000000298023224
34500542841,0.20000000298023224
34550544738,0.20000000298023224
34600458518,0.20000000298023224
34650810450,0.20000000298023224
34700924822,0.20000000298023224
34751110864,0.20000000298023224
34800544976,0.20000000298023224
34851061945,0.20000000298023224
34899928938,2.0
34949963798,2.0
35000106168,2.0
35050085616,2.0
35099919045,2.0
35149919435,2.0
35199976550,2.0
35249969241,2.0
35300322086,2.0
35349909338,2.0
35400144003,2.0
35450363734,2.0
35500068046,2.0
35550033450,2.0
35600109187,2.0
35649949479,2.0
35699925544,2.0
35749985809,2.0
35799964278,2.0
35849931571,2.0
35899914897,2.0
35949909617,2.0
36000866603,0.20000000298023224
36050598878,0.20000000298023224
36100851678,0.20000000298023224
36150627574,0.20000000298023224
36200701362,0.20000000298023224
36250499692,0.20000000298023224
36300921649,0.20000000298023224
36350476904,0.20000000298023224
36400585688,0.20000000298023224
36450641017,0.20000000298023224
36500595206,0.20000000298023224
36550506358,0.20000000298023224
36600735279,0.20000000298023224
36650445041,0.20000000298023224
36701200127,0.20000000298023224
36750658802,0.20000000298023224
36800595334,0.20000000298023224
36850448511,0.20000000298023224
36901025129,0.20000000298023224
36950732088,0.20000000298023224
37000708769,0.20000000298023224
37050517279,0.20000000298023224
37101116865,0.20000000298023224
37150471882,0.20000000298023224
37200421029,0.20000000298023224
37250716383,0.20000000298023224
37300618750,0.20000000298023224
37350577235,0.20000000298023224
37400728200,0.20000000298023224
37451191942,0.20000000298023224
37500869597,0.20000000298023224
37550608521,0.20000000298023224
37600924688,0.20000000298023224
37650481284,0.20000000298023224
37700829017,0.20000000298023224
37750903619,0.20000000298023224
37800822229,0.20000000298023224
37850911334,0.20000000298023224
37900558550,0.20000000298023224
37950637806,0.20000000298023224
38000957717,0.20000000298023224
38051021074,0.20000000298023224
38100489939,0.20000000298023224
38150580791,0.20000000298023224
38200476551,0.20000000298023224
38250707960,0.20000000298023224
38301099708,0.20000000298023224
38350471942,0.20000000298023224
38400923541,0.20000000298023224
38451055833,0.20000000298023224
38500556566,0.20000000298023224
38551038077,0.20000000298023224
38600877025,0.20000000298023224
38650526646,0.20000000298023224
38701167352,0.20000000298023224
38750930018,0.20000000298023224
38800623960,0.20000000298023224
38850642504,0.20000000298023224
38900812674,0.20000000298023224
38950824126,0.20000000298023224
39000728382,0.20000000298023224
39050500521,0.20000000298023224
39100692515,0.20000000298023224
39150773901,0.20000000298023224
39200871445,0.20000000298023224
39250527690,0.20000000298023224
39300441457,0.20000000298023224
39350622474,0.20000000298023224
39400788527,0.20000000298023224
39450911852,0.20000000298023224
39500658381,0.20000000298023224
39550442850,0.20000000298023224
39600868606,0.20000000298023224
39650934306,0.20000000298023224
39700756416,0.20000000298023224
39750711275,0.20000000298023224
39800485197,0.20000000298023224
39851569750,0.20000000298023224
39900451792,0.20000000298023224
39950948107,0.20000000298023224
40000834766,0.20000000298023224
40050434048,0.20000000298023224
40100771735,0.20000000298023224
40150508853,0.20000000298023224
40200858732,0.20000000298023224
40250760922,0.20000000298023224
40300978052,0.20000000298023224
40350738778,0.20000000298023224
40400661090,0.20000000298023224
40451391548,0.20000000298023224
40500790295,0.20000000298023224
40550834667,0.20000000298023224
40600560373,0.20000000298023224
40650855034,0.20000000298023224
40700550393,0.20000000298023224
40750660311,0.20000000298023224
40800625021,0.20000000298023224
40850477148,0.20000000298023224
40901038901,0.20000000298023224
40950772911,0.20000000298023224
41000467031,0.20000000298023224
41050685857,0.20000000298023224
41100551864,0.20000000298023224
41150943720,0.20000000298023224
41200623098,0.20000000298023224
41250663798,0.20000000298023224
41300508580,0.20000000298023224
41350469010,0.20000000298023224
41400822310,0.20000000298023224
41452766943,0.20000000298023224
41500829337,0.20000000298023224
41550484396,0.20000000298023224
41601212909,0.20000000298023224
41650772609,0.20000000298023224
41700473038,0.20000000298023224
41750582883,0.20000000298023224
41800747617,0.20000000298023224
41851078653,0.20000000298023224
41901656695,0.20000000298023224
41950921855,0.20000000298023224
42000994752,0.20000000298023224
42050520603,0.20000000298023224
42100905651,0.20000000298023224
42150813226,0.20000000298023224
42200478547,0.20000000298023224
42251031974,0.20000000298023224
42300796987,0.20000000298023224
42350856884,0.20000000298023224
42402236866,0.20000000298023224
42450716224,0.20000000298023224
42500598205,0.20000000298023224
42550753673,0.20000000298023224
42600880019,0.20000000298023224
42650451300,0.20000000298023224
42700440138,0.20000000298023224
42750717588,0.20000000298023224
42800702536,0.20000000298023224
42851082316,0.20000000298023224
42900980969,0.20000000298023224
42950939022,0.20000000298023224
43000600964,0.20000000298023224
43051079342,0.20000000298023224
43100619957,0.20000000298023224
43150483133,0.20000000298023224
43201172883,0.20000000298023224
43250705546,0.20000000298023224
43300898657,0.20000000298023224
43350725007,0.20000000298023224
43400682260,0.20000000298023224
43451049531,0.20000000298023224
43500592372,0.20000000298023224
43550817070,0.20000000298023224
43600484267,0.20000000298023224
43650479682,0.20000000298023224
43700696959,0.20000000298023224
43751000581,0.20000000298023224
43800520257,0.20000000298023224
43850909280,0.20000000298023224
43900682736,0.20000000298023224
43951521970,0.20000000298023224
44000502175,0.20000000298023224
44050662605,0.20000000298023224
44100943805,0.20000000298023224
44150428580,0.20000000298023224
44200747794,0.20000000298023224
44251367684,0.20000000298023224
44300506766,0.20000000298023224
44350572872,0.20000000298023224
44400474447,0.20000000298023224
44450997329,0.20000000298023224
44500719294,0.20000000298023224
44551078421,0.20000000298023224
44600486301,0.20000000298023224
44651062340,0.20000000298023224
44700580670,0.20000000298023224
44750610692,0.20000000298023224
44801718864,0.20000000298023224
44850841235,0.20000000298023224
44900609715,0.20000000298023224
44950720927,0.20000000298023224
45000978074,0.20000000298023224
45050549504,0.20000000298023224
45100824812,0.20000000298023224
45150822739,0.20000000298023224
45201047618,0.20000000298023224
45250981433,0.20000000298023224
45300912185,0.20000000298023224
45350708074,0.20000000298023224
45400419607,0.20000000298023224
45450605880,0.20000000298023224
45500546417,0.20000000298023224
45550482128,0.20000000298023224
45600742240,0.20000000298023224
45651174113,0.20000000298023224
45700957421,0.20000000298023224
45750721480,0.20000000298023224
45800912618,0.20000000298023224
45850935432,0.20000000298023224
45900557851,0.20000000298023224
45950517226,0.20000000298023224
46000547633,0.20000000298023224
46050699508,0.20000000298023224
46100873675,0.20000000298023224
46150558337,0.20000000298023224
46200720841,0.20000000298023224
46251314377,0.20000000298023224
46300714154,0.20000000298023224
46350562650,0.20000000298023224
46401007994,0.20000000298023224
46450623271,0.20000000298023224
46500494024,0.20000000298023224
46550938554,0.20000000298023224
46601000341,0.20000000298023224
46650770792,0.20000000298023224
46701140347,0.20000000298023224
46750673545,0.20000000298023224
46801280279,0.20000000298023224
46850638286,0.20000000298023224
46901196072,0.20000000298023224
46951606310,0.20000000298023224
47001227342,0.20000000298023224
47050966666,0.20000000298023224
47100580174,0.20000000298023224
47150428946,0.20000000298023224
47200658922,0.20000000298023224
47250891542,0.20000000298023224
47300649454,0.20000000298023224
47350811911,0.20000000298023224
47400504206,0.20000000298023224
47450694669,0.20000000298023224
47500710200,0.20000000298023224
47550806068,0.20000000298023224
47600578157,0.20000000298023224
47650480198,0.20000000298023224
47701090599,0.20000000298023224
47750912699,0.20000000298023224
47800808751,0.20000000298023224
47850886030,0.20000000298023224
47900885212,0.20000000298023224
47950446312,0.20000000298023224
48000791116,0.20000000298023224
48050434761,0.20000000298023224
48101133489,0.20000000298023224
48150594446,0.20000000298023224
48200823417,0.20000000298023224
48250751246,0.20000000298023224
48300956774,0.20000000298023224
48350429645,0.20000000298023224
48400446510,0.20000000298023224
48451057119,0.20000000298023224
48500564192,0.20000000298023224
48550607216,0.20000000298023224
48600853975,0.20000000298023224
48650541846,0.20000000298023224
48700673434,0.20000000298023224
48750436770,0.20000000298023224
48800546734,0.20000000298023224
48850532011,0.20000000298023224
48900743780,0.20000000298023224
48950577234,0.20000000298023224
49000512262,0.20000000298023224
49051194403,0.20000000298023224
49100541467,0.20000000298023224
49150523053,0.20000000298023224
49200562751,0.20000000298023224
49250445779,0.20000000298023224
49300772435,0.20000000298023224
49350866926,0.20000000298023224
49400583404,0.20000000298023224
49450805616,0.20000000298023224
49501028721,0.20000000298023224
49550591837,0.20000000298023224
49600613111,0.20000000298023224
49650467277,0.20000000298023224
49700556735,0.20000000298023224
49750656407,0.20000000298023224
49800676297,0.20000000298023224
49850647317,0.20000000298023224
49900509738,0.20000000298023224
49950727680,0.20000000298023224
50000431364,0.20000000298023224
50050445020,0.20000000298023224
50100619781,0.20000000298023224
50151092751,0.20000000298023224
50200682619,0.20000000298023224
50250820486,0.20000000298023224
50300899464,0.20000000298023224
50350805503,0.20000000298023224
50400760923,0.20000000298023224
50451405799,0.20000000298023224
50503134175,0.20000000298023224
50550894451,0.20000000298023224
50600559791,0.20000000298023224
50650521473,0.20000000298023224
50700774907,0.20000000298023224
50750588457,0.20000000298023224
50800451421,0.20000000298023224
50850955715,0.20000000298023224
50900655888,0.20000000298023224
50950924353,0.20000000298023224
51000591147,0.20000000298023224
51050490320,0.20000000298023224
51100735422,0.20000000298023224
51150799141,0.20000000298023224
51200846826,0.20000000298023224
51250529135,0.20000000298023224
51300579452,0.20000000298023224
51351049126,0.20000000298023224
51400531746,0.20000000298023224
51450481734,0.20000000298023224
51500792791,0.20000000298023224
51550613802,0.20000000298023224
51600930574,0.20000000298023224
51651084359,0.20000000298023224
51700825133,0.20000000298023224
51750927509,0.20000000298023224
51800807444,0.20000000298023224
51850746854,0.20000000298023224
51900407501,0.20000000298023224
51951223722,0.20000000298023224
52000963038,0.20000000298023224
52050667083,0.20000000298023224
52100883128,0.20000000298023224
52150444802,0.20000000298023224
52200489903,0.20000000298023224
52250750280,0.20000000298023224
52300538636,0.20000000298023224
52350451932,0.20000000298023224
52400978158,0.20000000298023224
52450843492,0.20000000298023224
52501303061,0.20000000298023224
52550569008,0.20000000298023224
52600523396,0.20000000298023224
52650414128,0.20000000298023224
52700607853,0.20000000298023224
52750769242,0.20000000298023224
52800466823,0.20000000298023224
52851685461,0.20000000298023224
52900442701,0.20000000298023224
52950618468,0.20000000298023224
53000996297,0.20000000298023224
53051053896,0.20000000298023224
53100587104,0.20000000298023224
53150747861,0.20000000298023224
53200499041,0.20000000298023224
53250575999,0.20000000298023224
53300994006,0.20000000298023224
53350691889,0.20000000298023224
53400987269,0.20000000298023224
53450776591,0.20000000298023224
53500555215,0.20000000298023224
53550445828,0.20000000298023224
53600487534,0.20000000298023224
53650508079,0.20000000298023224
53700696538,0.20000000298023224
53750488102,0.20000000298023224
53800953643,0.20000000298023224
53850900021,0.20000000298023224
53901088929,0.20000000298023224
53950461116,0.20000000298023224
54000826822,0.20000000298023224
54050753929,0.20000000298023224
54100686871,0.20000000298023224
54150520987,0.20000000298023224
54200975995,0.20000000298023224
54250832169,0.20000000298023224
54300463851,0.20000000298023224
54350874106,0.20000000298023224
54400564287,0.20000000298023224
54450505710,0.20000000298023224
54500613870,0.20000000298023224
54550443285,0.20000000298023224
54601407590,0.20000000298023224
54650658115,0.20000000298023224
54700404840,0.20000000298023224
54750817922,0.20000000298023224
54800802508,0.20000000298023224
54850659038,0.20000000298023224
54901173513,0.20000000298023224
54950923152,0.20000000298023224
55000750853,0.20000000298023224
55050644024,0.20000000298023224
55100940726,0.20000000298023224
55151048952,0.20000000298023224
55200460607,0.20000000298023224
55250510305,0.20000000298023224
55300832249,0.20000000298023224
55350957534,0.20000000298023224
55400837344,0.20000000298023224
55450584591,0.20000000298023224
55500830403,0.20000000298023224
55550649432,0.20000000298023224
55601009876,0.20000000298023224
55651043229,0.20000000298023224
55700720178,0.20000000298023224
55750927913,0.20000000298023224
55800807344,0.20000000298023224
55850617744,0.20000000298023224
55900797695,0.20000000298023224
55950868796,0.20000000298023224
56001143940,0.20000000298023224
56050562463,0.20000000298023224
56100434826,0.20000000298023224
56150757452,0.20000000298023224
56201179267,0.20000000298023224
56250926207,0.20000000298023224
56300950634,0.20000000298023224
56350600550,0.20000000298023224
56400593789,0.20000000298023224
56451064983,0.20000000298023224
