time,data
77851032143,0.5
77900535533,0.5
77950682801,0.5
78000643161,0.5
78050652325,0.5
78100783218,0.5
78150928942,0.5
78200440675,0.5
78250409606,0.5
78300449403,0.5
78350663290,0.5
78400624579,0.5
78450748497,0.5
78500688515,0.5
78550448662,0.5
78600726626,0.5
78650766658,0.5
78700688388,0.5
78750966008,0.5
78800590773,0.5
78851944808,0.5
78900338374,0.5
78950720220,0.5
79000433947,0.5
79050858424,0.5
79100472752,0.5
79150800655,0.5
79200487609,0.5
79250892132,0.5
79300615964,0.5
79350498644,0.5
79400492915,0.5
79450667539,0.5
79500822540,0.5
79550497452,0.5
79600677554,0.5
79650896808,0.5
79700600831,0.5
79750819353,0.5
79801191058,0.5
79849962859,0.5
79900058116,0.5
79949947003,0.5
79999946968,0.5
80049928330,0.5
80101048797,0.5
80150435376,0.5
80200425674,0.5
80250941845,0.5
80300396576,0.5
80350515630,0.5
80400788465,0.5
80450451766,0.5
80500434341,0.5
80550897691,0.5
80600443023,0.5
80650683859,0.5
80700430283,0.5
80750504011,0.5
80801015008,0.5
80850595644,0.5
80899871496,0.5
80949868601,0.5
81000367787,0.5
81049855055,0.5
81100109827,0.5
81149832598,0.5
81200054800,0.5
81249976260,0.5
81300222487,0.5
81350005104,0.5
81399901190,0.5
81449892415,0.5
81499922936,0.5
81549873247,0.5
81599916841,0.5
81649909681,0.5
81700206568,0.5
81750185234,0.5
81800187940,0.5
81849857630,0.5
81900241460,0.5
81950506704,0.5
82000650478,0.5
82050721164,0.5
82100627006,0.5
82150405928,0.5
82200620099,0.5
82250499274,0.5
82300492585,0.5
82350878022,0.5
82400527688,0.5
82450785035,0.5
82500502144,0.5
82550958035,0.5
82600594869,0.5
82650416646,0.5
82700731392,0.5
82750477531,0.5
82800731298,0.5
82850705809,0.5
82900949164,0.5
82950464249,0.5
83000456021,0.5
83051659437,0.5
83100472956,0.5
83150453197,0.5
83200824228,0.5
83250840112,0.5
83303701994,0.5
83350801664,0.5
83401086075,0.5
83450663411,0.5
83500813579,0.5
83550846721,0.5
83600781135,0.5
83650596791,0.5
83700912486,0.5
83751006609,0.5
83800797645,0.5
83850997796,0.5
83900507285,0.5
83950806433,0.5
84000579065,0.5
84051097941,0.5
84100553015,0.5
84150420980,0.5
84200797925,0.5
84250725915,0.5
84300495498,0.5
84350745260,0.5
84400551662,0.5
84450863616,0.5
84500684973,0.5
84550420978,0.5
84600517933,0.5
84650391109,0.5
84700480200,0.5
84750899761,0.5
84800850941,0.5
84851132342,0.5
84901149142,0.5
84950461536,0.5
85000645350,0.5
85050856186,0.5
85100728861,0.5
85150689894,0.5
85210168479,0.5
85250585923,0.5
85300455484,0.5
85350757218,0.5
85401027564,0.5
85450454871,0.5
85500822198,0.5
85550583470,0.5
85600794404,0.5
85650854725,0.5
85700786700,0.5
85750614921,0.5
85800996330,0.5
85850434654,0.5
85900613653,0.5
85950446410,0.5
86000748934,0.5
86050721809,0.5
86100776737,0.5
86150601184,0.5
86200497941,0.5
86250508434,0.5
86300418289,0.5
86350386733,0.5
86400599116,0.5
86450373460,0.5
86500935906,0.5
86550455185,0.5
86600476012,0.5
86650565676,0.5
86700664405,0.5
86750729681,0.5
86800740513,0.5
86850469312,0.5
86899901556,0.5
86949885460,0.5
86999928651,0.5
87049862780,0.5
87099939644,0.5
87149935469,0.5
87199904459,0.5
87249993259,0.5
87299969358,0.5
87349934085,0.5
87399964701,0.5
87449860768,0.5
87499862131,0.5
87549910001,0.5
87599872284,0.5
87649919240,0.5
87699868796,0.5
87749864508,0.5
87799901164,0.5
87849948904,0.5
87899917173,0.5
87949851699,0.5
87999927862,0.5
88049919511,0.5
88099936942,0.5
88150011371,0.5
88199907734,0.5
88249942234,0.5
88299872581,0.5
88350111202,0.5
88399919100,0.5
88449876047,0.5
88500455709,0.5
88550488177,0.5
88600430008,0.5
88651328178,0.5
88700395343,0.5
88750742930,0.5
88799864819,0.5
88850072731,0.5
88899900071,0.5
88949930722,0.5
89000320459,0.5
89050063838,0.5
89099900757,0.5
89149901746,0.5
89199862613,0.5
89250207110,0.5
89300429489,0.5
89350948201,0.5
89400575954,0.5
89450805450,0.5
89500670700,0.5
89550906762,0.5
89600722580,0.5
89650583308,0.5
89701064392,0.5
89750788473,0.5
89800852649,0.5
89850511961,0.5
89900621758,0.5
89951051628,0.5
90000573910,0.5
90050790142,0.5
90100573764,0.5
90149855795,0.5
90199888561,0.5
90250095100,0.5
90299958354,0.5
90349853614,0.5
90399903546,0.5
90450881673,0.5
90500710402,0.5
90550696615,0.5
90601121976,0.5
90650793604,0.5
90700464519,0.5
90750414659,0.5
90800659321,0.5
90850798237,0.5
90900951620,0.5
90950790154,0.5
91000790085,0.5
91050808767,0.5
91100470722,0.5
91150385340,0.5
91200415715,0.5
91250442255,0.5
91300421919,0.5
91351001383,0.5
91400455232,0.5
91450475817,0.5
91500863000,0.5
91550591849,0.5
91600402398,0.5
91650889092,0.5
91700629509,0.5
91750444077,0.5
91800842463,0.5
91850959007,0.5
91900964659,0.5
91950920576,0.5
92000488471,0.5
92050838717,0.5
92100492971,0.5
92150560116,0.5
92200907326,0.5
92250508401,0.5
92300748559,0.5
92350663981,0.5
92400730920,0.5
92450455422,0.5
92500655650,0.5
92550867249,0.5
92600442617,0.5
92650505548,0.5
92700441752,0.5
92750827809,0.5
92800853714,0.5
92850448689,0.5
92901181292,0.5
92950507395,0.5
93000690685,0.5
93050410950,0.5
93100757346,0.5
93151098455,0.5
93200467520,0.5
93251139698,0.5
93300872931,0.5
93350809546,0.5
93400445465,0.5
93450484491,0.5
93500615668,0.5
93550402294,0.5
93600898386,0.5
93650435334,0.5
93700429833,0.5
93750762744,0.5
93800545253,0.5
93850460735,0.5
93900460165,0.5
93950430370,0.5
94000378791,0.5
94050386612,0.5
94100404112,0.5
94150513895,0.5
94200618423,0.5
94250769581,0.5
94300471443,0.5
94350719814,0.5
94401445429,0.5
94450895539,0.5
94500641741,0.5
94550801424,0.5
94600786122,0.5
94650642704,0.5
94700578446,0.5
94750794046,0.5
94800554952,0.5
94850643484,0.5
94901107412,0.5
94950511306,0.5
95000397494,0.5
95050434703,0.5
95100785016,0.5
95150466170,0.5
95202003115,0.5
95250560641,0.5
95300577913,0.5
95350484736,0.5
95400516285,0.5
95450673051,0.5
95500899636,0.5
95550503934,0.5
95600574377,0.5
95650390456,0.5
95700466579,0.5
95750447097,0.5
95800746443,0.5
95850603470,0.5
95900656418,0.5
95950528109,0.5
96001237894,0.5
96050631417,0.5
96100611325,0.5
96150869253,0.5
96200526241,0.5
96250462852,0.5
96300854787,0.5
96350727893,0.5
96400562051,0.5
96450547635,0.5
96500718290,0.5
96551014588,0.5
96601348232,0.5
96650763055,0.5
96700474075,0.5
96750990388,0.5
96800623885,0.5
96851126569,0.5
96900832544,0.5
96950489604,0.5
97000861767,0.5
97050448601,0.5
97100907421,0.5
97149976349,0.5
97199876799,0.5
97249803344,0.5
97299930352,0.5
97349936115,0.5
97399981200,0.5
97449892843,0.5
97499887687,0.5
97549911442,0.5
97599865686,0.5
97650538864,0.5
97701388445,0.5
97751036316,0.5
97800709692,0.5
97850761142,0.5
97900418547,0.5
97950530964,0.5
98000659808,0.5
98050910993,0.5
98100542634,0.5
98150822214,0.5
98200496328,0.5
98250457872,0.5
98300585820,0.5
98350399920,0.5
98400979058,0.5
98451004634,0.5
98500499495,0.5
98551097222,0.5
98600443551,0.5
98650499279,0.5
98700693977,0.5
98750557163,0.5
98800918123,0.5
98850838500,0.5
98900768845,0.5
98950558029,0.5
99000699329,0.5
99050439572,0.5
99101149137,0.5
99150639327,0.5
99200614733,0.5
99250610961,0.5
99300982811,0.5
99350815603,0.5
99400837178,0.5
99450575138,0.5
99500405866,0.5
99550746988,0.5
99600666398,0.5
99650630707,0.5
99700575184,0.5
99750767462,0.5
99801043384,0.5
99850816462,0.5
99900536241,0.5
99950802203,0.5
100000704988,0.5
100050702371,0.5
100100565868,0.5
100150454038,0.5
100200481293,0.5
100250657047,0.5
100300886648,0.5
100350750923,0.5
100400621916,0.5
100450478768,0.5
100500783976,0.5
100550863620,0.5
100600818877,0.5
100650599334,0.5
100700510489,0.5
100750439765,0.5
100800815446,0.5
100851196211,0.5
100900701586,0.5
100950485961,0.5
101000674974,0.5
101050512982,0.5
101100725350,0.5
101150900227,0.5
101200798682,0.5
101250762068,0.5
101300954914,0.5
101350831704,0.5
101400557716,0.5
101451246550,0.5
101500769457,0.5
101550681799,0.5
101600809262,0.5
101650929543,0.5
101700856224,0.5
101750423719,0.5
101800809636,0.5
101850524953,0.5
101900450012,0.5
101950465505,0.5
102000429355,0.5
102050476970,0.5
102100504058,0.5
102150872772,0.5
102200419644,0.5
102249893765,0.5
102299925931,0.5
102350089521,0.5
102400008372,0.5
102449863263,0.5
102499960026,0.5
102549930004,0.5
102599897005,0.5
102649925267,0.5
102700256742,0.5
102749856085,0.5
102800624300,0.5
102850746564,0.5
102900450648,0.5
102951278662,0.5
103000807701,0.5
103050700953,0.5
103100577099,0.5
103150774967,0.5
103201083801,0.5
103250639377,0.5
103301147119,0.5
103350392484,0.5
103400501893,0.5
103450405155,0.5
103500982044,0.5
103550644447,0.5
103600384373,0.5
103650900170,0.5
103701071246,0.5
103750973812,0.5
103800473721,0.5
103850754683,0.5
103900411496,0.5
103950517638,0.5
104000813677,0.5
104051068278,0.5
104100474967,0.5
104150777001,0.5
104200837822,0.5
104250522154,0.5
104300787755,0.5
104350416637,0.5
104400439289,0.5
104449897998,0.5
104499869934,0.5
104550204547,0.5
104599865352,0.5
104649909474,0.5
104699879391,0.5
104749909482,0.5
104799864951,0.5
104849887529,0.5
104899941779,0.5
104949918785,0.5
105000887365,0.5
105050672352,0.5
105100755223,0.5
105150463451,0.5
105200482801,0.5
105250509717,0.5
105300483147,0.5
105350364991,0.5
105400985562,0.5
105450453953,0.5
105500375660,0.5
105550539101,0.5
105600425026,0.5
105650509469,0.5
105700930361,0.5
105750877030,0.5
105800867697,0.5
105850795861,0.5
105900623300,0.5
105950300249,0.5
106000983022,0.5
106050624919,0.5
106099869783,0.5
106150001115,0.5
106199944143,0.5
106250072479,0.5
106299885192,0.5
106349876857,0.5
106399866854,0.5
106450208875,0.5
106500027416,0.5
106549883478,0.5
106599980657,0.5
106650536672,0.5
106700423630,0.5
106750505381,0.5
106800918198,0.5
106850720251,0.5
106900835011,0.5
106950472492,0.5
107000637482,0.5
107051725244,0.5
107101164423,0.5
107151108664,0.5
107200901884,0.5
107250711385,0.5
107300738667,0.5
107350672552,0.5
107400822433,0.5
107450619512,0.5
107500706960,0.5
107550591212,0.5
107600907897,0.5
107650842228,0.5
107700874084,0.5
107751260036,0.5
107800590292,0.5
107850470412,0.5
107900811261,0.5
107950579121,0.5
108000471383,0.5
108050038400,0.5
108099958717,0.5
108150041826,0.5
108200138556,0.5
108249990233,0.5
108299854511,0.5
108349963480,0.5
108400027740,0.5
108451034988,0.5
108500169816,0.5
108550032138,0.5
108599941453,0.5
108649868076,0.5
108699937399,0.5
108749884155,0.5
108799894422,0.5
108849880015,0.5
108899946040,0.5
108949877614,0.5
109000141837,0.5
109049859342,0.5
109099910889,0.5
109149795876,0.5
109199876462,0.5
109249890624,0.5
109300065714,0.5
109349959242,0.5
109399990731,0.5
109449833943,0.5
109500092335,0.5
109549853278,0.5
109600648016,0.5
109650033794,0.5
109700127949,0.5
109749944657,0.5
109799988025,0.5
109849913156,0.5
109899858930,0.5
109951090296,0.5
110000765991,0.5
110050601599,0.5
110100595925,0.5
110150908361,0.5
110200562991,0.5
110250791824,0.5
110300787379,0.5
110350546035,0.5
110400785782,0.5
110450939380,0.5
110501011510,0.5
110550759317,0.5
110601116934,0.5
110650492667,0.5
110700823064,0.5
110750412449,0.5
110800853081,0.5
110850409240,0.5
110900529624,0.5
110950606713,0.5
111000734262,0.5
111050750702,0.5
111100378038,0.5
111150940797,0.5
111200820019,0.5
111251499965,0.5
111300456542,0.5
111350482420,0.5
111400432323,0.5
111450747003,0.5
111500705736,0.5
111550625195,0.5
111600403497,0.5
111650828223,0.5
111700773609,0.5
111751230563,0.5
111800809909,0.5
111850799163,0.5
111900964937,0.5
111950726707,0.5
112000911038,0.5
112050744365,0.5
112101247968,0.5
112150450675,0.5
112200954244,0.5
112250691908,0.5
112300908099,0.5
112350893457,0.5
112400395390,0.5
112451040055,0.5
112500812265,0.5
112551021895,0.5
112600467324,0.5
112650544357,0.5
112700706461,0.5
112750383583,0.5
112800687550,0.5
112850469187,0.5
112900730110,0.5
112951056939,0.5
113000920688,0.5
113050815643,0.5
113100522067,0.5
113150431718,0.5
113200781936,0.5
113250992596,0.5
113301028231,0.5
113350540815,0.5
113400625355,0.5
113450419379,0.5
113500440365,0.5
113550659716,0.5
113600765142,0.5
113651021708,0.5
113700596193,0.5
113750799015,0.5
113800814075,0.5
113850523200,0.5
113900513915,0.5
113950781660,0.5
114000968203,0.5
114050554563,0.5
114100676891,0.5
114150407075,0.5
114200408518,0.5
114250933662,0.5
114300549816,0.5
114350657043,0.5
114401085265,0.5
114450757630,0.5
114501149176,0.5
114550879157,0.5
114600566496,0.5
114650415925,0.5
114700391671,0.5
114750495846,0.5
114800599446,0.5
114850439174,0.5
114900448040,0.5
114950827892,0.5
115000571044,0.5
115050450704,0.5
115100466886,0.5
115150427223,0.5
115200493193,0.5
115250728889,0.5
115300579683,0.5
115350438373,0.5
115400680527,0.5
115450544767,0.5
115500921383,0.5
115550419840,0.5
115600455194,0.5
115650844554,0.5
115700897048,0.5
115750687543,0.5
115800480668,0.5
115850788869,0.5
115900448752,0.5
115950489576,0.5
116000941698,0.5
116051759527,0.5
116100496921,0.5
116150740154,0.5
116200513938,0.5
116250696886,0.5
116300403099,0.5
116350408517,0.5
116400449540,0.5
116450755727,0.5
116500826334,0.5
116550558211,0.5
116600402519,0.5
116650758147,0.5
116700509527,0.5
116750828095,0.5
116800674862,0.5
116850605057,0.5
116900556833,0.5
116951000410,0.5
117001553648,0.5
117050921627,0.5
117100531676,0.5
117150905129,0.5
117200680750,0.5
117250857496,0.5
117300458992,0.5
117350580754,0.5
117400650500,0.5
117450545552,0.5
117500851712,0.5
117550521101,0.5
117600526858,0.5
117650474259,0.5
117700829696,0.5
117750400572,0.5
117800738981,0.5
117850414847,0.5
117900677765,0.5
117950764674,0.5
118000672691,0.5
118050454048,0.5
118100870741,0.5
118150483208,0.5
118200723909,0.5
118250464672,0.5
118300471418,0.5
118350365974,0.5
118400591595,0.5
118450460514,0.5
118500847140,0.5
118550491304,0.5
118600943659,0.5
118650890044,0.5
118700336887,0.5
118750424648,0.5
118800999317,0.5
118850555814,0.5
118901213608,0.5
118950926956,0.5
119000467903,0.5
119050398261,0.5
119100581493,0.5
119150591767,0.5
119200765765,0.5
119250377209,0.5
119300475420,0.5
119350998394,0.5
119400522995,0.5
119451310454,0.5
119500700724,0.5
119550473597,0.5
119600510748,0.5
119650476022,0.5
119700850878,0.5
119750472649,0.5
119800586088,0.5
119850461915,0.5
119900442372,0.5
119950970725,0.5
120000443536,0.5
120050538369,0.5
120100850490,0.5
120150520591,0.5
120201005869,0.5
120250503932,0.5
120300456082,0.5
120350482639,0.5
120400461027,0.5
120450499261,0.5
120500454767,0.5
120550616969,0.5
120600517416,0.5
120651117847,0.5
120700509742,0.5
120750706410,0.5
120800814969,0.5
120850650256,0.5
120900518411,0.5
120950688524,0.5
121000732897,0.5
121050660109,0.5
121101021520,0.5
121150656798,0.5
121200536683,0.5
121250476008,0.5
121300699924,0.5
121350473511,0.5
121400692474,0.5
121451093752,0.5
121500828652,0.5
121550657423,0.5
121600410712,0.5
121651016135,0.5
121700829061,0.5
121750569803,0.5
121800970160,0.5
121850402035,0.5
121900892490,0.5
121950847595,0.5
122000430884,0.5
122050819341,0.5
122100946932,0.5
122150743414,0.5
122201072938,0.5
122250382633,0.5
122300734360,0.5
122350735214,0.5
122400531591,0.5
122450411763,0.5
122500834428,0.5
122550707497,0.5
122600979450,0.5
122650565742,0.5
122700638095,0.5
122750475555,0.5
122800643078,0.5
122850404828,0.5
122900617462,0.5
122950762350,0.5
123000549285,0.5
123050780014,0.5
123100839502,0.5
123150565260,0.5
123200373883,0.5
123250450117,0.5
123300840848,0.5
123350456603,0.5
123400945469,0.5
123451087281,0.5
123500717652,0.5
123550413617,0.5
123600579343,0.5
123650685001,0.5
123700659675,0.5
123751034262,0.5
123800620257,0.5
123850362537,0.5
123900558970,0.5
123950673214,0.5
124000648569,0.5
124051256711,0.5
124100985542,0.5
124150703230,0.5
124200586636,0.5
124250367090,0.5
124300725365,0.5
124350804783,0.5
124400789359,0.5
124450772545,0.5
124500477208,0.5
124550692717,0.5
124601023723,0.5
124650434109,0.5
124700963553,0.5
124750789353,0.5
124800778729,0.5
124850911449,0.5
124902332228,0.5
124950520691,0.5
125000547292,0.5
125050556310,0.5
125100656185,0.5
125150405662,0.5
125200430010,0.5
125250488029,0.5
125300720724,0.5
125350425593,0.5
125400433725,0.5
125450500904,0.5
125500614220,0.5
125551839062,0.5
125600674932,0.5
125650457890,0.5
125701180216,0.5
125750796164,0.5
125800733922,0.5
125850785848,0.5
125900409681,0.5
125950437766,0.5
126000845981,0.5
126050800622,0.5
126100865049,0.5
126150716774,0.5
126200451095,0.5
126250963210,0.5
126300975897,0.5
126350466495,0.5
126400472385,0.5
126450464668,0.5
126500866705,0.5
126550495847,0.5
126600499049,0.5
126650813429,0.5
126700549043,0.5
126750677578,0.5
126800918891,0.5
126850918061,0.5
126900588792,0.5
126950729039,0.5
127000680614,0.5
127050572606,0.5
127100430953,0.5
127150372222,0.5
127200538033,0.5
127250823931,0.5
127300743405,0.5
127350411654,0.5
127400567693,0.5
127450434811,0.5
127500819417,0.5
127550409709,0.5
127601023338,0.5
127650442543,0.5
127700810215,0.5
127750936612,0.5
127800506468,0.5
127850484114,0.5
127900499029,0.5
127950720508,0.5
128000855852,0.5
128050423758,0.5
128100773485,0.5
128150451558,0.5
128200780673,0.5
128250871677,0.5
128300655080,0.5
128350558228,0.5
128400746883,0.5
128450941269,0.5
128500727673,0.5
128550780512,0.5
128600443842,0.5
128650602777,0.5
128700472589,0.5
128750439750,0.5
128800460145,0.5
128850465120,0.5
128900763923,0.5
128950447063,0.5
129000492364,0.5
129050485629,0.5
129100529903,0.5
129150733693,0.5
129200482688,0.5
129250680130,0.5
129300625014,0.5
129350960278,0.5
129400575905,0.5
129450915938,0.5
129500438367,0.5
129550945582,0.5
129601050912,0.5
129650781277,0.5
129700537762,0.5
129751114704,0.5
129800510581,0.5
129850442741,0.5
129900536841,0.5
129950514653,0.5
130000371406,0.5
130050785031,0.5
130100669978,0.5
130150449740,0.5
130200801640,0.5
130250471723,0.5
130300775396,0.5
130350404338,0.5
130400594443,0.5
130450396269,0.5
130500464826,0.5
130550750581,0.5
130600823708,0.5
130650908357,0.5
130700508591,0.5
130751128478,0.5
130800775329,0.5
130850524712,0.5
130900369885,0.5
130950950960,0.5
131000945342,0.5
131051107447,0.5
131101154236,0.5
131150595139,0.5
131200767847,0.5
131250787402,0.5
131300446953,0.5
131350604776,0.5
131401685487,0.5
131450986631,0.5
131500526602,0.5
131550510072,0.5
131600411616,0.5
131651090880,0.5
131700736848,0.5
131751484565,0.5
131800591992,0.5
131850573345,0.5
131900415117,0.5
131950806256,0.5
132000673027,0.5
132050672795,0.5
132100875936,0.5
132150552350,0.5
132200504669,0.5
132250475967,0.5
132299874364,0.5
132349856279,0.5
132399967841,0.5
132449882258,0.5
132499914662,0.5
132550044015,0.5
132600059615,0.5
132650027513,0.5
132699889852,0.5
132749898086,0.5
132800092337,0.5
132849888254,0.5
132899927569,0.5
132950011093,0.5
132999979027,0.5
133049950590,0.5
133100095416,0.5
133150076579,0.5
133199934030,0.5
133249937262,0.5
133300010998,0.5
133350054765,0.5
133399887432,0.5
133449918740,0.5
133500032948,0.5
133549986828,0.5
133599891631,0.5
133649904272,0.5
133699952770,0.5
133749884911,0.5
133799910427,0.5
133849943499,0.5
133901170814,0.5
133949931057,0.5
133999905938,0.5
134049889074,0.5
134099942627,0.5
134149873261,0.5
134201086063,0.5
134250740907,0.5
134300356038,0.5
134350728781,0.5
134400565318,0.5
134449980426,0.5
134499921792,0.5
134550095587,0.5
134599948143,0.5
134649868580,0.5
134699884335,0.5
134750380448,0.5
134801014693,0.5
134851058700,0.5
134901171262,0.5
134950947785,0.5
135000533395,0.5
135050530643,0.5
135100723157,0.5
135150970340,0.5
135200789385,0.5
135250856390,0.5
135300845798,0.5
135350843965,0.5
135400987203,0.5
135450595187,0.5
135500972230,0.5
135550557716,0.5
135600588126,0.5
135650826424,0.5
135700856387,0.5
135750808426,0.5
135800547444,0.5
135850513582,0.5
135901023786,0.5
135950413413,0.5
136000456929,0.5
136050774958,0.5
136100602003,0.5
136150530131,0.5
136200630443,0.5
136250593615,0.5
136300722570,0.5
136350527961,0.5
136400757047,0.5
136450176738,0.5
136500172438,0.5
136550006641,0.5
136599873627,0.5
136649874593,0.5
136700099594,0.5
136750166868,0.5
136799977972,0.5
136849924021,0.5
136900229418,0.5
136949948958,0.5
137000348778,0.5
137049875440,0.5
137099854637,0.5
137149910118,0.5
137199915565,0.5
137250040982,0.5
137299952385,0.5
137350009197,0.5
137399965766,0.5
137450045366,0.5
137499931073,0.5
137550127685,0.5
137600290263,0.5
137649863478,0.5
137700089827,0.5
137750101642,0.5
137799900501,0.5
137850557871,0.5
137900493646,0.5
137950626088,0.5
138000510534,0.5
138050591598,0.5
138100675315,0.5
138150828370,0.5
138200575106,0.5
138250533072,0.5
138300429104,0.5
138350620317,0.5
138400418525,0.5
138450507972,0.5
138500747735,0.5
138550595747,0.5
138600724528,0.5
138650958747,0.5
138700872411,0.5
138750865150,0.5
138800651320,0.5
138851037448,0.5
138900589996,0.5
138950916655,0.5
139000497272,0.5
139049866482,0.5
139099861223,0.5
139149891937,0.5
139199918852,0.5
139249927625,0.5
139300657851,0.5
139350700618,0.5
139400986124,0.5
139450731986,0.5
139500650125,0.5
139550502792,0.5
139599965301,0.5
139650159053,0.5
139699962100,0.5
139749935318,0.5
139799908744,0.5
139849960400,0.5
139899964909,0.5
139949891270,0.5
139999886872,0.5
140049862220,0.5
140100064793,0.5
140150828745,0.5
140200789741,0.5
140250385791,0.5
140300806477,0.5
140350494389,0.5
140400845274,0.5
140450624170,0.5
140500935321,0.5
140551029826,0.5
140601115174,0.5
140650656723,0.5
140700557533,0.5
140750564590,0.5
140801254611,0.5
140850839432,0.5
140900931561,0.5
140950523637,0.5
141000787356,0.5
141050491266,0.5
141100673271,0.5
141150581856,0.5
141200510240,0.5
141250879300,0.5
141300521745,0.5
141350756072,0.5
141400675699,0.5
141450880328,0.5
141499925623,0.5
141549912144,0.5
141599907867,0.5
141650173369,0.5
141700003530,0.5
141749914592,0.5
141800086755,0.5
141849895373,0.5
141899915411,0.5
141949940747,0.5
141999862460,0.5
142051044172,0.5
142100511403,0.5
142150725199,0.5
142200482668,0.5
142250416179,0.5
142300685919,0.5
142350763035,0.5
142400792811,0.5
142450487393,0.5
142500794734,0.5
142550653706,0.5
142599957009,0.5
142649935867,0.5
142699890233,0.5
142750220307,0.5
142799874249,0.5
142850094214,0.5
142900856908,0.5
142950863465,0.5
143001243422,0.5
143050389121,0.5
143100724121,0.5
143150742749,0.5
143200547708,0.5
143250570183,0.5
143300722223,0.5
143350610397,0.5
143401672149,0.5
143450404780,0.5
143500437108,0.5
143551147049,0.5
143600658753,0.5
143650841466,0.5
143700485312,0.5
143750414623,0.5
143800463897,0.5
143850785679,0.5
143901028081,0.5
143950619655,0.5
144000512467,0.5
144050825703,0.5
144101105456,0.5
144150561061,0.5
144201197908,0.5
144250339640,0.5
144300422173,0.5
144350604075,0.5
144400529052,0.5
144450976999,0.5
144500709729,0.5
144550426698,0.5
144600570580,0.5
144650972628,0.5
144700610842,0.5
144750505715,0.5
144800465295,0.5
144850672623,0.5
144900552837,0.5
144951356145,0.5
145000908808,0.5
145050629142,0.5
145100447404,0.5
145150782684,0.5
145200465356,0.5
145250442292,0.5
145300837973,0.5
145350494142,0.5
145400774886,0.5
145450444961,0.5
145500751945,0.5
145550464538,0.5
145601070765,0.5
145650671629,0.5
145700832634,0.5
145750929687,0.5
145800792609,0.5
145850983524,0.5
145900512974,0.5
145950535127,0.5
146000762882,0.5
146050749518,0.5
146100747505,0.5
146150477673,0.5
146201068760,0.5
146250784138,0.5
146300449273,0.5
146350694798,0.5
146400557157,0.5
146450460286,0.5
146500857381,0.5
146550794080,0.5
146600522853,0.5
146650358446,0.5
146700424050,0.5
146750501718,0.5
146802707919,0.5
146850796870,0.5
146900989172,0.5
146950774451,0.5
147000452285,0.5
147050590702,0.5
147100667329,0.5
147150719816,0.5
147200448550,0.5
147250763970,0.5
147300528854,0.5
147350498911,0.5
147401060100,0.5
147450399269,0.5
147500744483,0.5
147550607963,0.5
147600593279,0.5
147650872746,0.5
147700514406,0.5
147750954378,0.5
147800826405,0.5
147850882915,0.5
147900771762,0.5
147950476983,0.5
148000621720,0.5
148050755428,0.5
148100731359,0.5
148150581950,0.5
148200740650,0.5
148250791818,0.5
148300985299,0.5
148350578243,0.5
148400736810,0.5
148450560187,0.5
148500418282,0.5
148550663504,0.5
148601044586,0.5
148650769703,0.5
148700512233,0.5
148750770209,0.5
148800623129,0.5
148850671079,0.5
148900459838,0.5
148950448115,0.5
149000409887,0.5
149050844142,0.5
149100735754,0.5
149150755596,0.5
149200448573,0.5
149250435151,0.5
149300486782,0.5
149350558788,0.5
149400449581,0.5
149450766361,0.5
149500837994,0.5
149550391864,0.5
149600439291,0.5
149650407295,0.5
149701188872,0.5
149750861532,0.5
149800928015,0.5
149850866834,0.5
149900584316,0.5
149950754972,0.5
150000413873,0.5
150050784443,0.5
150100985183,0.5
150151201710,0.5
150200625906,0.5
150250371646,0.5
150300400273,0.5
150350721304,0.5
150400386400,0.5
150450867605,0.5
150500863421,0.5
150550615991,0.5
150601737834,0.5
150650417300,0.5
150700776854,0.5
150750835100,0.5
150801041787,0.5
150850667003,0.5
150900427689,0.5
150950623912,0.5
151000701432,0.5
151050643736,0.5
151100506302,0.5
151150451237,0.5
151200360781,0.5
151250776325,0.5
151300856854,0.5
151350888650,0.5
151400575062,0.5
151450661834,0.5
151500554598,0.5
151550419603,0.5
151600646396,0.5
151650427848,0.5
151700573997,0.5
151750797155,0.5
151801000009,0.5
151850451100,0.5
151900540344,0.5
151950769273,0.5
152000843770,0.5
152050400475,0.5
152100944844,0.5
152150615048,0.5
152200419889,0.5
152250407401,0.5
152300446973,0.5
152350461040,0.5
152400788114,0.5
152450485474,0.5
152500478634,0.5
152551354134,0.5
152600685455,0.5
152650522667,0.5
152700530540,0.5
152750607071,0.5
152800407485,0.5
152850516642,0.5
152900595755,0.5
152951077586,0.5
153001506960,0.5
153050889321,0.5
153100459062,0.5
153150575017,0.5
153200657938,0.5
153250857092,0.5
153300466963,0.5
153350974882,0.5
153400728017,0.5
153450623907,0.5
153500986490,0.5
153550385525,0.5
153600848022,0.5
153650524350,0.5
153700947678,0.5
153750785118,0.5
153800761880,0.5
153851024267,0.5
153900832604,0.5
153950078752,0.5
154000043970,0.5
154049951713,0.5
154099879255,0.5
154149868397,0.5
154199902295,0.5
154249873385,0.5
154300201228,0.5
154349941462,0.5
154399867245,0.5
154449913198,0.5
154499914113,0.5
154549866209,0.5
154600041711,0.5
154649900665,0.5
154699877716,0.5
154749909112,0.5
154800667578,0.5
154850626356,0.5
154900855707,0.5
154951350540,0.5
155000644296,0.5
155049908056,0.5
155099935319,0.5
155150194214,0.5
155199930095,0.5
155249887833,0.5
155299872759,0.5
155350776401,0.5
155400449438,0.5
155450876282,0.5
155500711025,0.5
155550801728,0.5
