time,data
64717599989,11
64721783665,11
64726360815,11
64730393308,11
64735321087,11
64737412942,11
64739827701,11
64742158848,11
64745120473,11
64750734683,11
64752676232,11
64757498872,11
64760178573,11
64763009198,11
64769479145,11
64857902481,11
64861840644,11
64863745049,11
64866470975,11
64869964909,11
64871955499,11
64875105424,11
64877995575,11
64881790978,11
64883230374,11
64886702427,11
64890121296,11
64894140255,11
64895748678,11
64898796462,11
64901687837,11
64905209655,11
64910799829,11
64910852848,11
64914186422,11
64919305144,11
64922136010,11
64929778455,11
64947744186,11
64947820887,11
64949046217,11
64956848040,11
64963918574,11
64964056824,11
64964461793,11
64974713320,11
65063606964,11
65063649710,11
65064145906,11
65068719948,11
65068758215,11
65073405293,11
65073456946,11
65073901279,11
65075986169,11
65085721258,11
65085778597,11
65085818430,11
65085851651,11
65086871942,11
65094445778,11
65102046214,11
65110691683,11
65114416298,11
65120581672,11
65126132871,11
65132144467,11
65134629381,11
65142999595,11
65143162171,11
65145545434,11
65154455396,11
65160022749,11
65162753957,11
65166974616,11
65168325522,11
65175245059,11
65182582101,11
65310562756,11
65313013348,11
65315591429,12
65318294750,12
65321137264,12
65323708750,12
65326770405,12
65329073745,12
65332324732,12
65334912297,12
65339210123,12
65341357153,12
65344710126,12
65349286478,12
65350267483,12
65353662824,12
65368014566,12
65374789702,12
65375482846,12
65481828492,12
65483718270,12
65487370922,12
65491019160,12
65494425273,12
65497218128,12
65503785207,12
65503822602,12
65510793134,12
65511704426,12
65515691531,12
65520836444,12
65521208144,12
65523304000,12
65526352134,12
65529674776,12
65535061907,12
65535414934,12
65538399136,12
65544675932,12
65545540889,12
65552303923,12
65555708394,12
65568883724,12
65570035084,12
65687090572,12
65689123429,12
65695722262,12
65699690172,12
65701445304,12
65707539691,12
65707809152,12
65710140027,12
65713071038,12
65718757119,12
65718787682,12
65720402004,12
65723299551,12
65725717714,12
65728444295,12
65731124812,12
65733679238,12
65742708375,12
65742754694,12
65749697174,12
65756819994,12
65757293636,12
65766746079,12
65769926745,12
65769972345,12
65771267056,12
65775101292,12
65781562017,12
65786918091,12
65900921224,12
65900962991,12
65903790793,12
65906241855,12
65909771647,12
65913257652,12
65917020529,12
65920285623,12
65923307885,12
65926331935,12
65929698475,12
65932763777,12
65938807968,12
65938853241,12
65942722808,12
65944605869,12
65948599667,12
65951723422,12
65955679164,12
65959707260,12
65961427322,12
65965288952,12
65969536620,12
65973499276,12
65977792070,12
65985659454,12
66072716185,12
66075721464,12
66079958624,12
66080326134,12
66082502802,12
66084525102,12
66087035033,12
66089650468,12
66092716714,12
66094539634,12
66096963162,12
66099501251,12
66103621406,12
66105125943,12
66110112430,12
66110736277,12
66113459437,12
66117761184,12
66118074740,12
66120409031,12
66127875522,12
66128793559,12
66137756321,12
66142707070,12
66142746905,12
66147224866,12
66150364582,12
66156166140,12
66173784985,12
66277814528,12
66281914817,12
66282172321,12
66284443440,12
66287001679,12
66289201160,12
66291645520,12
66293991524,12
66296470214,12
66300362570,12
66301292288,12
66303112694,12
66305824153,12
66308183733,12
66310590890,12
66313708269,12
66318016709,12
66327672802,12
66331676986,12
66337013282,12
66340679054,12
66349570331,12
66355827778,12
66362191917,12
66364953513,12
66380743378,12
66491232996,12
66494256923,12
66496415232,12
66498649774,12
66501045305,12
66502822953,12
66506773131,12
66506972972,12
66509398899,12
66513853261,12
66514462287,12
66515820534,12
66518198742,12
66520684273,12
66524284956,12
66526377631,12
66528680422,12
66537704728,12
66537748895,12
66549439346,12
66550748700,12
66551679513,12
66658737412,12
66660235807,12
66662935538,12
66665645858,12
66667614779,12
66669743875,12
66674767497,12
66674820211,12
66676747965,12
66678851590,12
66680943043,12
66683356628,12
66685312234,12
66689065890,12
66690427979,12
66693763639,12
66695168709,12
66706332406,12
66710740612,12
66711310808,12
66718715728,12
66719402151,12
66723262138,12
66731780618,12
66733280527,12
66737359686,12
66739021596,12
66744403289,12
66749620987,12
66757724064,12
66767378877,12
66772407446,12
66863407639,12
66864191818,12
66864866320,12
66867526871,12
66870189986,12
66872829324,12
66875475139,12
66878235510,12
66880814019,12
66883627546,12
66887111481,12
66888597854,12
66890800750,12
66895244777,12
66895462076,12
66897950175,12
66900724057,12
66903743374,12
66906591319,12
66916769227,12
66922346774,12
66923177353,12
66927031547,12
66939008360,12
66945796676,12
66951567917,12
66958566576,12
66959962904,12
66967361629,12
66968429580,12
67065055548,12
67067401734,12
67069772269,12
67071985457,12
67074222090,12
67076529822,12
67078792724,12
67080765600,12
67082991111,12
67087816992,12
67087862564,12
67090567729,12
67092623523,12
67095658827,12
67102838519,12
67103355165,12
67105454045,12
67111969808,12
67114762953,12
67114966574,13
67121495203,13
67123032112,13
67128654641,13
67130624698,13
67137785153,13
67148081450,13
67151108379,13
67161133840,13
67164087869,13
67272822850,13
67272872434,13
67273948322,13
67275891617,13
67277925185,13
67280419967,13
67282755647,13
67284730827,13
67286830243,13
67288677917,13
67290780052,13
67293669514,13
67296093159,13
67298673446,13
67302129712,13
67304576627,13
67314141740,13
67316687015,13
67318215251,13
67324745934,13
67327640582,13
67329943642,13
67332028919,13
67335998429,13
67340754426,13
67340797074,13
67341638040,13
67345888136,13
67355778752,13
67361877639,13
67364023083,13
67369693905,13
67376525805,13
67384399586,13
67387928304,13
67394717927,13
67506625520,13
67512793878,13
67512838186,13
67514223385,13
67519713092,13
67519971351,13
67521080268,13
67523768677,13
67526626059,13
67530125560,13
67532731820,13
67536166922,13
67539264420,13
67541221811,13
67543122953,13
67548243132,13
67548334062,13
67548772832,13
67556138118,13
67566836346,13
67569847349,13
67576481296,13
67584303150,13
67674599356,13
67677338616,13
67680103493,13
67682527030,13
67686537809,13
67686898999,13
67691773910,13
67691813188,13
67693563270,13
67696456292,13
67699039455,13
67702191956,13
67705365848,13
67710765384,13
67710800091,13
67715761001,13
67722407552,13
67726530536,13
67732469760,13
67733152851,13
67740791851,13
67742516577,13
67750554070,13
67752182597,13
67759819214,13
67764211725,13
67772325029,13
67774034490,13
67782080671,13
67788557049,13
67791990930,13
67897797228,13
67902099775,13
67904703540,13
67909138127,13
67910968979,13
67915543547,13
67919248367,13
67921242447,13
67925161370,13
67929938153,13
67933436183,13
67936321848,13
67939985476,13
67945629664,13
67950352736,13
67959520982,13
67963798619,13
67970093477,13
67974746805,13
67977775728,13
67982867110,13
68090859675,13
68094128604,13
68097310447,14
68102992654,14
68103439406,14
68105506141,14
68108168027,14
68111613563,14
68113384989,14
68115868505,14
68118458283,14
68120800637,14
68123155242,14
68125713179,14
68128344005,14
68134234934,14
68134422997,14
68140729628,14
68147958947,14
68150607661,14
68151950757,14
68156838742,14
68162407310,14
68289100523,14
68291397564,14
68294279250,14
68296249927,14
68298651111,14
68304022103,14
68307056346,14
68311367941,14
68313482841,14
68318557339,14
68321640251,14
68324330131,14
68327890949,14
68329384617,14
68332738736,14
68333020343,14
68337788697,14
68337827729,14
68339176012,14
68341590111,14
68345291125,14
68350561560,14
68355800150,14
68367820270,14
68368093674,14
68375482035,14
68377373643,14
68467709565,14
68468606738,14
68471158671,14
68473781605,14
68475789642,14
68478376182,14
68480787798,14
68482593062,14
68484967963,14
68487284804,14
68489748597,14
68491593273,14
68494674730,14
68498749393,14
68498802089,14
68502129866,14
68503550202,14
68504555276,14
68511152642,14
68516981767,14
68519880095,14
68528895149,14
68533345647,14
68535515754,14
68542778916,14
68547227779,14
68548150934,14
68553741882,14
68556835613,14
68559845383,14
68564183346,14
68571451119,14
68575819440,14
68700689785,14
68703606870,14
68712231253,14
68714722031,14
68720806358,14
68720843124,14
68721686577,14
68723677121,14
68732599762,14
68732640174,14
68736014811,14
68736210991,14
68738839554,14
68746137229,14
68746193570,14
68746447434,14
68748591294,14
68751127128,14
68759381937,14
68761727891,14
68765275349,14
68775426501,14
68782704481,14
68903027193,14
68905127534,14
68907485236,14
68909510637,14
68911589261,14
68913881117,14
68916194164,14
68918292532,14
68920455335,14
68924814085,14
68924848321,14
68927159406,14
68930163664,14
68932761338,14
68935157947,14
68936308516,14
68941184188,14
68950579896,14
68955084173,14
68964825419,14
68968724584,14
68973956485,14
68980842270,14
69071740811,14
69071779727,14
69075609161,14
69077519272,14
69079848289,14
69081268178,14
69083963686,14
69085672818,14
69086619241,14
69088722350,14
69090927228,14
69096349933,14
69098716979,14
69099209893,14
69102133624,14
69104316336,14
69107169664,14
69113116467,14
69116638461,14
69124549975,14
69126985292,14
69129432399,14
69135436265,14
69136637044,14
69145987596,14
69152490705,14
69162750494,14
69164006159,14
69277954459,14
69278689499,14
69285035540,14
69285066771,14
69286613130,14
69287862632,14
69290253831,14
69292940625,14
69295286908,14
69299893300,14
69299933236,14
69301858319,14
69304349794,14
69306568057,14
69308598057,14
69313778199,14
69314760428,14
69320098588,14
69325357086,14
69334114810,14
69338457746,14
69342517975,14
69353737186,14
69354027037,14
69357700155,14
69483522116,14
69485608589,14
69487682537,14
69489997995,14
69491855149,14
69493982219,14
69496136286,14
69498075867,14
69512474778,14
69520674993,14
69520785025,14
69522850755,14
69530761547,14
69531356871,14
69533584056,14
69536184745,14
69538872923,14
69543922620,14
69544384135,14
69547941255,14
69551060027,14
69553889530,14
69557026320,14
69558480993,14
69565795727,14
69576705772,14
69576734367,14
69587005332,14
69681741117,14
69683906947,14
69686553944,14
69689163770,14
69692146420,14
69694394697,14
69698808945,14
69699595996,14
69703024658,14
69707795195,14
69707847317,14
69710907421,14
69714394673,14
69717417669,14
69720337440,14
69723433682,14
69726315167,14
69729869843,14
69742573999,14
69747471088,14
69754037170,14
69754082116,14
69756603484,14
69758669692,14
69762385052,14
69768367518,14
69773673179,14
69892090059,14
69894497997,14
69897449323,14
69900844156,14
69902713295,14
69905698554,14
69907508415,14
69915764329,14
69916708952,14
69919849574,14
69923409504,14
69930021028,14
69933547965,14
69936825560,14
69939625059,14
69945428339,14
69945888441,14
69949699374,14
69953858573,14
69957085887,14
69961115974,14
69969731102,14
69970289162,14
69979780759,15
70089691495,15
70092118022,15
70095158608,15
70097929643,15
70100079629,15
70104733544,15
70105581371,15
70107883314,15
70109854900,15
70113124665,15
70114058504,15
70116109166,15
70118257440,15
70121279998,15
70122138215,15
70124041242,15
70126727320,15
70127207581,15
70132659480,15
70138217680,15
70146936249,15
70150034658,15
70154985690,15
70164514008,15
70165368091,15
70302318247,15
70304700471,15
70308459003,15
70309300389,15
70311876296,15
70314244165,15
70316958471,15
70319735321,15
70321783654,15
70327714636,15
70327767178,15
70330181691,15
70331844605,15
70336771801,15
70336795465,15
70339268973,15
70341938051,15
70344823672,15
70347955047,15
70353789720,15
70361911677,15
70367354629,15
70369370619,15
70377102620,15
70379943060,15
70384789572,15
70492145298,15
70494826811,15
70497481313,15
70499847733,15
70502740717,15
70507158372,15
70507669496,15
70514785260,15
70526494061,15
70526544905,15
70528967483,15
70532324158,15
70535527512,15
70539675498,15
70541355101,15
70544509634,15
70549748318,15
70550795014,15
70553620608,15
70556703412,15
70565456602,15
70568881377,15
70571855723,15
70578103412,15
70579806388,15
70582021384,15
70676126800,15
70678584735,15
70685079925,15
70685387672,15
70686861686,15
70688050254,15
70690892724,15
70692603944,15
70695277523,15
70698254266,15
70701249444,15
70704088301,15
70707826375,15
70714910990,15
70714950727,15
70722487616,15
70724708096,15
70728735650,15
70728792871,15
70735980054,15
70740673555,15
70741519314,15
70749937984,15
70751613021,15
70757100773,15
70767730207,15
70768629427,15
70775044858,15
70868743035,15
70868788498,15
70870955506,15
70872626328,15
70874751312,15
70876868891,15
70878992108,15
70881367117,15
70885026880,15
70887354491,15
70890044277,15
70893006544,15
70895647718,15
70898974712,15
70901859402,15
70915793763,15
70915827575,15
70917136412,15
70922543361,15
70922932246,15
70925716860,15
70925750797,15
70932684652,15
70939108139,15
70948430720,15
70955168287,15
70955201116,15
70963629277,15
70976621501,15
70978983315,15
71071040138,16
71073123425,16
71075844399,16
71078239007,16
71080821447,16
71083123931,16
71085627936,16
71088276602,16
71091167032,16
71093386866,16
71095563409,16
71097762426,16
71099955030,16
71102120924,16
71104132332,16
71106801647,16
71111400528,16
71112403653,16
71113553290,16
71123697242,16
71129936795,16
71132725460,16
71141143892,16
71142186635,16
71152929065,16
71155800808,16
71159906621,16
71163031780,16
71177619933,16
71271376061,16
71273434127,16
71275415419,16
71278140594,16
71280834349,16
71283141746,16
71286682981,16
71289915494,16
71292854709,16
71293650472,16
71300241298,16
71302927400,16
71305085132,16
71307356955,16
71309732522,16
71312565747,16
71315773372,16
71317897518,16
71320176874,16
71322470128,16
71324255952,16
71330970943,16
71334327117,16
71339768205,16
71346845410,16
71349296557,16
71353979559,16
71359114841,16
71366559277,16
71472338009,16
71472469927,16
71475280236,16
71477845484,16
71483348848,16
71483681279,16
71486737022,16
71488778488,16
71491302074,16
71496708644,16
71499604987,16
71502163764,16
71505011915,16
71507256407,16
71509702959,16
71513727818,16
71515564729,16
71516284826,16
71519285263,16
71523099212,16
71525534817,16
71530058503,16
71533383495,16
71536227347,16
71539629062,16
71547687574,16
71549977612,16
71552849100,16
71557634389,16
71559414539,16
71566071561,16
71662603254,16
71665667400,16
71666362426,16
71669841849,16
71670337477,16
71673938827,16
71676367930,16
71680068040,16
71680101195,16
71682201915,16
71686605073,16
71686638846,16
71688929092,16
71691373523,16
71693971982,16
71696155398,16
71705631841,16
71705770047,16
71706421776,16
71713683183,16
71720700798,16
71720896940,16
71729062247,16
71734968941,16
71742024595,16
71752069669,16
71752760736,16
71763146638,16
71770003518,16
71880322010,16
71882700434,16
71885648662,16
71887727105,16
71890048101,16
71892624326,16
71897349860,16
71900161898,16
71902469362,16
71906102090,16
71909315254,16
71911248118,16
71912000494,16
71914489122,16
71916682283,16
71919045297,16
71922686322,16
71924521983,16
71926174739,16
71930263100,16
71933617936,16
71934774730,16
71938310780,16
71944690030,16
71956858328,16
71956890762,16
71967586223,16
72083397519,16
72085420446,16
72087538017,16
72089458961,16
72091581250,16
72093724664,16
72096393288,16
72098306031,16
72100739565,16
72105414245,16
72105683610,16
72107927053,16
72112031722,16
72112731559,16
72117693105,16
72117756841,16
72120655194,16
72129593416,16
72132607972,16
72139154630,16
72141841606,16
72151772701,16
72162086831,16
72166834184,16
72285992663,16
72286050163,16
72288484851,16
72291375714,16
72293681621,16
72296874450,16
72299750724,16
72301573469,16
72304144436,16
72306754974,16
72308717353,16
72311704301,16
72314380465,16
72322800733,16
72325767300,16
72331854137,16
72334228653,16
72336502799,16
72341028822,16
72341286756,16
72343634309,16
72346496958,16
72350835239,16
72355221788,16
72357869994,16
72363729927,16
72369273583,16
72377501146,16
72379873596,16
72469708231,16
72473402354,16
72474095223,16
72476188161,16
72478279253,16
72480730099,16
72483368405,16
72484748890,16
72486851037,16
72489923292,16
72490991530,16
72495727263,16
72498173465,16
72504383626,16
72505336523,16
72508114143,16
72514025992,16
72516147251,16
72516981071,16
72523407668,16
72530725454,16
72531007323,16
72537774742,16
72537825529,16
72545686219,16
72550180969,16
72556211908,16
72563682368,16
72567986404,16
72570330620,16
72574790993,16
72578312229,16
72672383521,16
72674563112,16
72676555192,16
72678527511,16
72680835393,16
72682636674,16
72684759031,16
72687046662,16
72688949882,16
72691963529,16
72694964466,16
72698072010,16
72701718662,16
72703959043,16
72707262875,16
72710101374,16
72716770416,16
72716824035,16
72718582987,16
72721951301,16
72730471124,16
72740232163,16
72756813041,16
72764234401,16
72769896839,16
72772109739,16
72883241325,16
72885743147,16
72890541946,16
72892556357,16
72895990284,16
72898359950,16
72903851494,16
72903900256,16
72906771141,16
72909288724,16
72911218216,16
72916393710,16
72917150513,16
72918183917,16
72920580939,16
72922720569,16
72929115652,16
72929357972,16
72930527251,16
72932778922,16
72939965200,16
72942387946,16
72945012490,16
72951567375,16
72958742510,16
72968328312,16
72973456924,16
73079508264,16
73081450419,16
73084964595,16
73088952189,16
73089270424,16
73093480363,16
73093747617,16
73096058625,16
73098318355,16
73102062034,16
73103918082,16
73108470749,16
73111809564,16
73116221553,16
73119107747,16
73125609983,16
73128008339,16
73130748954,16
73138185894,16
73139051966,16
73141832300,16
73147623947,16
73147676321,16
73150795055,16
73151633169,16
73154225857,16
73163265439,16
73293441907,16
73298707654,16
73299173307,16
73302789088,16
73304790609,16
73307708092,16
73310574073,16
73313690003,16
73316551829,16
73319889598,16
73322115373,16
73324991090,16
73327760958,16
73330488979,16
73337755115,16
73340373580,16
73341794939,16
73358635774,16
73358670957,16
73360911690,16
73368696723,16
73370948716,16
73475024446,16
73476481964,16
73478889299,16
73481478044,16
73483650954,16
73485653757,16
73487812128,16
73490092214,16
73492735046,16
73495522295,16
73497895530,16
73500377087,16
73503052237,17
73506003937,17
73510826233,17
73520620586,17
73524789046,17
73524830339,17
73527252731,17
73533210095,17
73535524477,17
73543455558,17
73546033431,17
73555377774,17
73563700941,17
73566316994,17
73568043818,17
73686262588,17
73689314572,17
73692991987,17
73697834409,17
73699816173,17
73700087559,17
73703741475,17
73705379093,17
73708429878,17
73711553466,17
73716145433,17
73719600690,17
73723837232,17
73726637888,17
73729583314,17
73731794192,17
73735946418,17
73737834009,17
73741059256,17
73743926380,17
73752484268,17
73753476468,17
73765350858,17
73770682700,17
73770728878,17
73862255655,17
73864303169,17
73864564050,17
73866723105,17
73868864078,17
73871141794,17
73873765476,17
73875590310,17
73878213982,17
73880586946,17
73888897969,17
73889773552,17
73896988239,17
73899086910,17
73902230327,17
73905461855,17
73910210345,17
73913147741,17
73916527871,17
73925701195,17
73927744330,17
73928878667,17
73935147842,17
73938529148,17
73953416529,17
73954016071,17
73958342936,17
73963838961,17
74067119665,17
74069980933,17
74072166272,17
74075688328,17
74076324221,17
74079049901,17
74083742479,17
74083795813,17
74086062728,17
74088498713,17
74091434756,17
74103185831,17
74103265845,17
74103311136,17
74103350053,17
74103385079,17
74105581845,17
74108608148,17
74117991055,17
74121635863,17
74133311251,17
74135968548,17
74141444705,17
74143286084,17
74147841984,17
74163585552,17
74166711805,17
74250675570,17
74253490526,17
74256187530,17
74257700369,17
74259704842,17
74261592908,17
74263757877,17
74265637782,17
74267721785,17
74270121361,17
74273775476,17
74274288522,17
74276175303,17
74279365014,17
74280135016,17
74280973872,17
74288500694,17
74290494180,17
74296952679,17
74298155510,17
74305380453,17
74307745316,17
74314559848,17
74320982279,17
74328530650,17
74333476853,17
74335873427,17
74338490299,17
74348909018,17
74351043524,17
74358314122,17
74362988286,17
74371972691,17
74377599690,17
74379721960,17
74474752795,17
74475841257,17
74478594286,17
74481556629,17
74484293244,17
74487107601,17
74489030417,17
74494062962,17
74496773730,17
74498383629,17
74503263710,17
74506174393,17
74508232995,17
74510776934,17
74513081724,17
74516630218,17
74523529137,17
74527720662,17
74533097282,17
74535514554,17
74540470180,17
74545713126,17
74548510353,17
74553372171,17
74557303580,17
74564730185,17
74570504767,17
74572705286,17
74680802694,17
74684502095,17
74686858397,17
74691780515,17
74696161937,17
74698899951,17
74701543525,17
74704925416,17
74706942390,17
74709330098,17
74712180972,17
74715712575,17
74717758655,17
74723715414,17
74724091038,17
74724935197,17
74727551004,17
74731421935,17
74738316497,17
74739455313,17
74741823237,17
74743106359,17
74747301895,17
74758061052,17
74762719023,17
74766324692,17
74770401734,17
74776771795,17
74781752049,17
74874413050,17
74877818635,17
74880458783,17
74884997084,17
74885977348,17
74897725020,17
74899962543,17
74903525725,17
74906004407,17
74909811865,17
74911036122,17
74914133719,17
74916746929,17
74920194536,17
74922065664,17
74924937455,17
74927829119,17
74930719636,17
74933446955,17
74936708712,17
74944099029,17
74949109961,17
74957776880,17
74963596023,17
74973714391,17
74973764765,17
74978744233,17
75080524546,17
75085673819,17
75085864621,17
75088755407,17
75091554885,17
75094338128,17
75104824074,17
75104955833,17
75105000534,17
75105502570,17
75108181910,17
75111164478,17
75113892318,17
75116943683,17
75119352415,17
75121404972,17
75124089876,17
75126672887,17
75132837605,17
75138385091,17
75139290291,17
75146485650,17
75147970391,17
75160731863,17
75160900135,17
75165778852,17
75169576266,17
75171854740,17
75177232207,17
75315424388,17
75317834692,17
75320482856,17
75322944047,17
75325386013,17
75327934366,17
75330394711,17
75333028799,17
75335429915,17
75337931383,17
75340618636,17
75343500742,17
75346708463,17
75349439047,17
75352188213,17
75354837338,17
75356576422,17
75362478130,17
75363626967,17
75366098275,17
75476113445,17
75482401759,17
75482534218,17
75485146216,17
75485834355,17
75489049191,17
75492008340,17
75493968119,17
75496989055,17
75498890208,17
75504219348,17
75506404340,17
75515066352,17
75515122629,17
75515155254,17
75515189590,17
75516792138,17
75525921821,17
75526137820,17
75530032563,17
75533063157,17
75538806248,17
75552128198,17
75558162741,17
75562992800,17
75567403233,17
75567445007,17
75571345967,17
75662105978,17
75664315306,17
75666442255,17
75668696838,17
75670790529,17
75674882417,17
75677318871,17
75681601674,17
75683406386,17
75687963193,17
75690474737,17
75692950082,17
75699326047,17
75703804446,17
75704580198,17
75707884002,17
75711861283,17
75715074617,17
75718690962,17
75723694416,17
75723748970,17
75727727090,17
75727883692,17
75743233002,17
75747713050,17
75751218821,17
75756800465,17
75764140107,17
75772951982,17
75774577280,17
75867654119,17
75869920198,17
75872954984,17
75875017659,17
75877609428,17
75880813863,17
75885847923,17
75886227374,17
75889547606,17
75892426562,17
75895931569,17
75899044188,17
75901886470,17
75905378459,17
75909318332,17
75912701138,17
75916766201,17
75917587924,17
75920816730,17
75924077545,17
75927591252,17
75928473877,17
75934130724,17
75944944197,17
75955876855,17
75961208312,17
75965753030,17
75968466676,17
75972266666,17
76076121129,17
76078815689,17
76082352541,17
76085393011,17
76087330723,17
76089331362,17
76094174642,17
76098041768,17
76104249271,17
76107611542,17
76109447167,17
76111760762,17
76113880355,17
76116566408,17
76121731179,17
76123772276,17
76127968629,17
76129520737,17
76133597446,17
76134363985,17
76142449676,17
76142496708,17
76148711634,17
76157407317,17
76160480799,17
76165862762,17
76256938793,18
76258355321,18
76260462411,18
76262584438,18
76265359445,18
76267866469,18
76269041374,18
76270953738,18
76273247066,18
76275388790,18
76277279206,18
76279957541,18
76281919708,18
76284199745,18
76286821535,18
76290112584,18
76297208082,18
76302822655,18
76309035919,18
76313940493,18
76323571047,18
76326389357,18
76333566185,18
76338860389,18
76345652771,18
76350940154,18
76352567949,18
76355088166,18
76356836450,18
76367084597,18
76367545283,18
76383719604,18
76388656805,18
76392999247,18
76396912397,18
76510261161,18
76511963362,18
76515325124,18
76516872863,18
76519099636,18
76524186906,18
76524244291,18
76526315202,18
76528575672,18
76534516151,18
76534568605,18
76535235340,18
76537325770,18
76539369721,18
76541459824,18
76542706851,18
76549378886,18
76562138251,18
76650385438,18
76654557071,18
76658711478,18
76660848603,18
76667514219,18
76670659719,18
76672187351,18
76677805904,18
76680965042,18
76682209840,18
76689984820,18
76690034090,18
76690067486,18
76696723328,18
76696789377,18
76697787660,18
76699460070,18
76702738898,18
76704987271,18
76707342525,18
76711775743,18
76716096926,18
76723437993,18
76724365499,18
76727961544,18
76735493897,18
76735947291,18
76740520370,18
76745391648,18
76758913437,18
76874788858,18
76875928787,18
76878529132,18
76886766840,18
76886806312,18
76891265206,18
76895801679,18
76895978718,18
76899929771,18
76902190282,18
76904532907,18
76908070438,18
76908975561,18
76911383479,18
76914329138,18
76919250556,18
76923263218,18
76929004952,18
76929525633,18
76930782728,18
76933702166,18
76937630203,18
76938385229,18
76940303338,18
76945651058,18
76947681690,18
76958421186,18
76958707762,18
76958738941,18
76966330414,18
76970186534,18
76972991691,18
76980570364,18
76987244380,18
77093352105,18
77096353652,18
77102995174,18
77105270909,18
77110127447,18
77115028684,18
77117273059,18
77122549447,18
77126289318,18
77126323630,18
77128965601,18
77131434860,18
77133747958,18
77135140072,18
77137908863,18
77139961689,18
77143101924,18
77150765636,18
77150814762,18
77152202799,18
77157735414,18
77158933525,18
77265219936,18
77270911837,18
77270946218,18
77272360016,18
77274721239,18
77277398969,18
77279303602,18
77282357974,18
77283330481,18
77286739199,18
77287890191,18
77289472517,18
77291627683,18
77294084049,18
77296268198,18
77300401181,18
77302917215,18
77310153736,18
77313723027,18
77322026460,18
77323349490,18
77330864963,18
77333946834,18
77341076865,18
77343528994,18
77346833493,18
77350789283,18
77355614675,18
77489957604,19
77492025243,19
77496778919,19
77496828197,19
77497940578,19
77502024106,19
77504768157,19
77504827148,19
77510481567,19
77510536100,19
77511859490,19
77513984531,19
77516583338,19
77519764869,19
77520990105,19
77524775600,19
77525105651,19
77528848854,19
77531153217,19
77538785952,19
77539371856,19
77544918315,19
77551505975,19
77559805784,19
77562629568,19
77661625948,19
77665548975,19
77670222088,19
77675927059,19
77677656140,19
77681030984,19
77683943689,19
77686779435,19
77689731470,19
77692361631,19
77698791218,19
77698822384,19
77701837009,19
77709755961,19
77715056525,19
77718293985,19
77725277998,19
77727575991,19
77731165577,19
77734882246,19
77741501650,19
77743863034,19
77747089699,19
77753315146,19
77760391876,19
77762073130,19
77772606589,19
77780021395,19
77784772505,19
77895070000,19
77895913002,19
77898022189,19
77900218453,19
77902277255,19
77905486714,19
77906647292,19
77908633583,19
77914058087,19
77918722702,19
77918766062,19
77918793020,19
77919812070,19
77922626918,19
77926151848,19
77928037336,19
77937821771,19
77941973765,19
77947510635,19
77951696688,19
77963028725,19
77967709159,19
78062375608,19
78064955281,19
78067984165,19
78069874368,19
78072703842,19
78075136340,19
78077605509,19
78079686291,19
78082739513,19
78084736863,19
78089178809,19
78095711906,19
78098195379,19
78100272141,19
78104629759,19
78105145592,19
78107796041,19
78111220124,19
78112526193,19
78115026954,19
78117445481,19
78121692026,19
78132833958,19
78132873862,19
78137232718,19
78146149792,19
78149802943,19
78150191445,19
78158709106,19
78164388096,19
78167711181,19
78265867785,19
78269172699,19
78273683757,19
78275973612,19
78279007135,19
78282237924,19
78284834178,19
78288769002,19
78291531123,19
78294790258,19
78300329753,19
78302826639,19
78305928522,19
78307714283,19
78309985964,19
78312051479,19
78314751768,19
78317275981,19
78319346785,19
78321561910,19
78323739371,19
78326624270,19
78328536578,19
78335056806,19
78340857014,19
78345522117,19
78352457223,19
78357117664,19
78358220749,19
78364598991,19
78365536174,19
78380023799,19
78495998573,19
78496892467,19
78503950269,19
78504289567,19
78504583708,19
78507611068,19
78512975048,19
78513115601,19
78513892219,19
78519079930,19
78522929065,19
78524702394,19
78528009893,19
78530251047,19
78532774628,19
78536496666,19
78543236678,19
78553723387,19
78553780567,19
78558709508,19
78565245008,19
78570777461,19
78705321711,19
78708533151,19
78711655511,19
78714528753,19
78721092413,19
78721133033,19
78723546842,19
78726438259,19
78729954483,19
78732490698,19
78735039020,19
78737911065,19
78740791544,19
78744752338,19
78746556380,19
78752728453,19
78754316749,19
78759001899,19
78764793720,19
78773394382,19
78785927853,19
78888200170,19
78889926736,19
78893430986,19
78897211766,19
78900257788,19
78903303763,19
78907270253,19
78909625204,19
78913470692,19
78916155184,19
78918025000,19
78920136012,19
78922161736,19
78924133723,19
78926822315,19
78928423094,19
78931690657,19
78932645974,19
78934851372,19
78938583536,19
78938613586,19
78946680504,19
78949104868,19
78956859151,19
78957374632,19
78962191057,19
78972309140,19
78980605988,19
79105864470,19
79108562685,19
79112753525,19
79112976180,19
79114941133,19
79117819362,19
79120885433,19
79122853155,19
79124968857,19
79127244314,19
79130007605,19
79132518337,19
79134633036,19
79136969384,19
79139754962,19
79141901216,19
79142659703,19
79149472844,19
79159154750,19
79164984361,19
79166075108,19
79177695304,19
79268873524,19
79271670774,19
79274058958,19
79275053806,19
79277237508,19
79279607779,19
79282693096,19
79284406288,19
79291761541,19
79291815141,19
79291845613,19
79292726684,19
79294885843,19
79297633970,19
79305478275,19
79312804552,19
79316541064,19
79326687355,19
79328275826,19
79339597027,19
79340052875,19
79346934981,19
79356747383,19
79368464430,19
79371957938,19
79478420983,19
79482734241,19
79482769171,19
