time,data
77843480910,0.75
77895074184,0.75
77947516193,0.75
77992985380,0.75
78043379240,0.75
78093751679,0.75
78143707249,0.75
78196077983,0.75
78244634660,0.75
78294069761,0.75
78344158501,0.75
78394254419,0.75
78446117109,0.75
78496067156,0.75
78547712330,0.75
78594907977,0.75
78642900203,0.75
78697706251,0.75
78744767520,0.75
78802435950,0.75
78843562285,0.75
78897425979,0.75
78946086731,0.75
78995530402,0.75
79044027124,0.75
79098816990,0.75
79144160422,0.75
79192935702,0.75
79245707787,0.75
79294139684,0.75
79343003934,0.75
79395404602,0.75
79445215025,0.75
79493386316,0.75
79543252771,0.75
79595943064,0.75
79642849505,0.75
79697494772,0.75
79745289805,0.75
79798583056,0.75
79842983792,0.75
79895740295,0.75
79943008632,0.75
79997108218,0.75
80045713158,0.75
80095945975,0.75
80144856019,0.75
80192946900,0.75
80243256897,0.75
80292872438,0.75
80344732911,0.75
80393674586,0.75
80445306677,0.75
80493744705,0.75
80543105170,0.75
80594420773,0.75
80645909724,0.75
80697969298,0.75
80744725915,0.75
80795109502,0.75
80843703712,0.75
80894155877,0.75
80944914576,0.75
80993378675,0.75
81050314834,0.75
81100898651,0.75
81144690283,0.75
81195791736,0.75
81245627031,0.75
81297818900,0.75
81343890097,0.75
81393214081,0.75
81443544711,0.75
81495860601,0.75
81550725522,0.75
81595730410,0.75
81650745381,0.75
81694515600,0.75
81744215944,0.75
81794012932,0.75
81843152966,0.75
81898436545,0.75
81945738360,0.75
81996937974,0.75
82045314046,0.75
82095024301,0.75
82144955377,0.75
82194998538,0.75
82245792071,0.75
82292935156,0.75
82342955665,0.75
82393009895,0.75
82442775333,0.75
82496731322,0.75
82547906697,0.75
82595061937,0.75
82648482848,0.75
82697733147,0.75
82743259716,0.75
82794430669,0.75
82845320477,0.75
82895828418,0.75
82944936698,0.75
82994049381,0.75
83042858026,0.75
83093360998,0.75
83144017256,0.75
83193339569,0.75
83243988713,0.75
83299631238,0.75
83343526645,0.75
83395590583,0.75
83445809695,0.75
83494316677,0.75
83548873322,0.75
83594069095,0.75
83644782199,0.75
83695242386,0.75
83743300091,0.75
83794226929,0.75
83842922591,0.75
83892909280,0.75
83944799027,0.75
83998626507,0.75
84044623899,0.75
84092932726,0.75
84142899189,0.75
84192879903,0.75
84243053068,0.75
84294900972,0.75
84344752775,0.75
84393784931,0.75
84442749164,0.75
84493309243,0.75
84545488162,0.75
84593091206,0.75
84644593980,0.75
84696825540,0.75
84745751466,0.75
84794887240,0.75
84844370833,0.75
84893399343,0.75
84947508370,0.75
84994111444,0.75
85043620362,0.75
85096555781,0.75
85143825108,0.75
85196414428,0.75
85243746118,0.75
85297350614,0.75
85350472034,0.75
85396471901,0.75
85444395197,0.75
85492883481,0.75
85546095275,0.75
85593092262,0.75
85646943450,0.75
85696859558,0.75
85743887769,0.75
85794142713,0.75
85843717089,0.75
85893492710,0.75
85943772514,0.75
85992988037,0.75
86043825698,0.75
86094742190,0.75
86144801826,0.75
86193086707,0.75
86243415674,0.75
86298204762,0.75
86343067702,0.75
86397739331,0.75
86443000830,0.75
86495723899,0.75
86546698331,0.75
86594021699,0.75
86645177706,0.75
86694919261,0.75
86746196847,0.75
86796540548,0.75
86843481795,0.75
86895171971,0.75
86944450591,0.75
86996778656,0.75
87043758756,0.75
87093293545,0.75
87144715673,0.75
87194319969,0.75
87243566112,0.75
87304759397,0.75
87348608859,0.75
87395934691,0.75
87443116308,0.75
87496672499,0.75
87550438461,0.75
87593148859,0.75
87644621626,0.75
87693182930,0.75
87744962046,0.75
87792946493,0.75
87843824179,0.75
87897310645,0.75
87943468719,0.75
87993036322,0.75
88045446402,0.75
88094805388,0.75
88144742133,0.75
88193232028,0.75
88245861874,0.75
88297651663,0.75
88345793557,0.75
88395586642,0.75
88446770907,0.75
88495322278,0.75
88546312857,0.75
88595946239,0.75
88644929260,0.75
88694787582,0.75
88745976586,0.75
88794322874,0.75
88843003958,0.75
88893968671,0.75
88942875804,0.75
88993480693,0.75
89045806451,0.75
89095743501,0.75
89145775483,0.75
89193987557,0.75
89244734806,0.75
89295800553,0.75
89343552296,0.75
89393434867,0.75
89444875593,0.75
89499038741,0.75
89546968699,0.75
89594300911,0.75
89646775826,0.75
89696751703,0.75
89745778747,0.75
89795882003,0.75
89844307678,0.75
89893768642,0.75
89947901259,0.75
89996979779,0.75
90054058084,0.75
90094077298,0.75
90146196609,0.75
90193157441,0.75
90244024742,0.75
90293848902,0.75
90346146615,0.75
90395139042,0.75
90447406957,0.75
90494543838,0.75
90546625903,0.75
90595714169,0.75
90646408510,0.75
90693719211,0.75
90744429149,0.75
90793061175,0.75
90843149491,0.75
90894918941,0.75
90942869555,0.75
90994870565,0.75
91047848415,0.75
91092993390,0.75
91144900583,0.75
91197106734,0.75
91245511164,0.75
91293379622,0.75
91344110423,0.75
91392825747,0.75
91445328324,0.75
91496180255,0.75
91545575594,0.75
91594255890,0.75
91644154588,0.75
91695902794,0.75
91744057757,0.75
91795155542,0.75
91844000393,0.75
91898825976,0.75
91952656390,0.75
91999727963,0.75
92042867115,0.75
92094194916,0.75
92145316152,0.75
92197228102,0.75
92242851408,0.75
92293113489,0.75
92342778586,0.75
92392748697,0.75
92448628536,0.75
92496815814,0.75
92544298802,0.75
92598682419,0.75
92643928472,0.75
92694779149,0.75
92743351824,0.75
92793966063,0.75
92846130516,0.75
92898264410,0.75
92943772441,0.75
92993513522,0.75
93045743312,0.75
93096297206,0.75
93146271548,0.75
93193220178,0.75
93246119856,0.75
93296885352,0.75
93346258750,0.75
93398184410,0.75
93447395951,0.75
93495436434,0.75
93544015630,0.75
93593021872,0.75
93644800794,0.75
93696364393,0.75
93745365412,0.75
93797113330,0.75
93844481891,0.75
93897697005,0.75
93945722936,0.75
93993767881,0.75
94044106105,0.75
94094600272,0.75
94143454440,0.75
94198619070,0.75
94243084678,0.75
94300428010,0.75
94346174043,0.75
94395440356,0.75
94443103831,0.75
94496986632,0.75
94544918152,0.75
94593196193,0.75
94643873859,0.75
94696916478,0.75
94749713855,0.75
94792832907,0.75
94847780377,0.75
94894748869,0.75
94949236330,0.75
94992947802,0.75
95044195670,0.75
95094022542,0.75
95146701466,0.75
95193473630,0.75
95245831510,0.75
95295028063,0.75
95352915627,0.75
95394922759,0.75
95443804576,0.75
95501370448,0.75
95543869288,0.75
95593080751,0.75
95645795549,0.75
95695827701,0.75
95745627362,0.75
95793743830,0.75
95844052102,0.75
95893822953,0.75
95949992798,0.75
95993011075,0.75
96044587221,0.75
96094714079,0.75
96152046252,0.75
96193405334,0.75
96243463197,0.75
96295302274,0.75
96345976805,0.75
96394760261,0.75
96444416290,0.75
96497394187,0.75
96543423082,0.75
96598494549,0.75
96643826050,0.75
96694563631,0.75
96743425573,0.75
96792877566,0.75
96845032473,0.75
96893147922,0.75
96943774232,0.75
96993129231,0.75
97043237850,0.75
97102922541,0.75
97143764879,0.75
97193074241,0.75
97246928008,0.75
97297139554,0.75
97342903545,0.75
97393818334,0.75
97444940072,0.75
97496444113,0.75
97549242762,0.75
97595152043,0.75
97648034250,0.75
97697739763,0.75
97743177830,0.75
97793470821,0.75
97844208413,0.75
97895302718,0.75
97948729061,0.75
97993488596,0.75
98045749006,0.75
98095730428,0.75
98145150478,0.75
98195615701,0.75
98242735972,0.75
98294605045,0.75
98343674893,0.75
98393463752,0.75
98444244695,0.75
98493739143,0.75
98547973455,0.75
98595841005,0.75
98643992433,0.75
98693357767,0.75
98743613030,0.75
98792863855,0.75
98845814914,0.75
98896722857,0.75
98944790332,0.75
98993586758,0.75
99043916713,0.75
99093381393,0.75
99144117108,0.75
99225480885,0.75
99242801712,0.75
99292902219,0.75
99342889745,0.75
99397783247,0.75
99444004126,0.75
99494118158,0.75
99544940138,0.75
99593773405,0.75
99646056001,0.75
99695853698,0.75
99749848993,0.75
99793273728,0.75
99846945904,0.75
99892938281,0.75
99943189895,0.75
99993877168,0.75
100043885622,0.75
100092975434,0.75
100144574008,0.75
100192910051,0.75
100245319834,0.75
100294769311,0.75
100345481221,0.75
100393200136,0.75
100446355562,0.75
100494328131,0.75
100544156657,0.75
100593111985,0.75
100643400465,0.75
100695910936,0.75
100745246761,0.75
100793454885,0.75
100842807019,0.75
100897449206,0.75
100948346407,0.75
100994252342,0.75
101043268142,0.75
101096155033,0.75
101146010534,0.75
101193104288,0.75
101246164091,0.75
101293384963,0.75
101347051167,0.75
101393511678,0.75
101444736562,0.75
101495519211,0.75
101543500377,0.75
101604701091,0.75
101644991144,0.75
101692929729,0.75
101747877045,0.75
101795969501,0.75
101842937654,0.75
101895906371,0.75
101942980050,0.75
101993227834,0.75
102045549317,0.75
102093853185,0.75
102147500460,0.75
102193231393,0.75
102246772100,0.75
102293622302,0.75
102344998310,0.75
102398036863,0.75
102443819320,0.75
102493112269,0.75
102548901871,0.75
102593549820,0.75
102648029940,0.75
102693177543,0.75
102744233271,0.75
102795946176,0.75
102844560891,0.75
102895770636,0.75
102944806062,0.75
102993057376,0.75
103044206507,0.75
103094813051,0.75
103143474049,0.75
103195844973,0.75
103243269626,0.75
103298419329,0.75
103342963905,0.75
103394742879,0.75
103444861847,0.75
103496073427,0.75
103543990942,0.75
103597586447,0.75
103643614127,0.75
103692987702,0.75
103743995805,0.5
103794770539,0.5
103843097773,0.5
103896042392,0.5
103942141946,0.5
103992159022,0.5
104043417410,0.5
104092231363,0.5
104142798234,0.5
104192847390,0.5
104244669115,0.5
104292251077,0.5
104343675131,0.5
104392079243,0.5
104442185793,0.5
104516052871,0.5
104542589915,0.5
104592295142,0.5
104642167766,0.5
104692314220,0.5
104742083292,0.5
104792449676,0.5
104842114685,0.5
104894808726,0.5
104942145354,0.5
104992199298,0.5
105042671495,0.5
105095921788,0.5
105144101347,0.5
105196543597,0.5
105243207392,0.5
105296692836,0.5
105342744904,0.5
105394761434,0.5
105443288484,0.5
105493553557,0.5
105542382929,0.5
105594707655,0.5
105642232431,0.5
105693762589,0.5
105743145968,0.5
105793533913,0.5
105847822265,0.5
105895927333,0.5
105945853985,0.5
105993629116,0.5
106042949298,0.5
106093910975,0.5
106145560133,0.5
106196332971,0.5
106246841967,0.5
106294747062,0.5
106342026855,0.5
106392224950,0.5
106442210927,0.5
106492432087,0.5
106543706796,0.5
106592141784,0.5
106642604615,0.5
106694785854,0.5
106746183058,0.5
106792335328,0.5
106842093577,0.5
106892141714,0.5
106943199170,0.5
106996087379,0.5
107045521753,0.5
107092127936,0.5
107142310702,0.5
107195618857,0.5
107244014806,0.5
107292316771,0.5
107342901728,0.5
107396697032,0.5
107442487468,0.5
107493830842,0.5
107542449550,0.5
107593991606,0.5
107643597335,0.5
107692415026,0.5
107742263973,0.5
107793687338,0.5
107842268899,0.5
107893815194,0.5
107944702340,0.5
107992139874,0.5
108044881407,0.5
108093271651,0.5
108144060958,0.5
108192175024,0.5
108243786622,0.5
108292039640,0.5
108347444647,0.5
108392094913,0.5
108445854026,0.5
108493160938,0.5
108544059989,0.5
108593004777,0.5
108647626247,0.5
108692496321,0.5
108742334037,0.5
108795719705,0.5
108844829456,0.5
108893476285,0.5
108945011888,0.5
108995972715,0.5
109044732558,0.5
109092553547,0.5
109142197839,0.5
109192129527,0.5
109243629069,0.5
109293756558,0.5
109344767087,0.5
109392690743,0.5
109443438765,0.5
109492796532,0.5
109542526324,0.5
109600766675,0.5
109642919705,0.5
109692217522,0.5
109744104875,0.5
109792082006,0.5
109845742433,0.5
109892890563,0.5
109942932284,0.5
109992377791,0.5
110043066741,0.5
110092255562,0.5
110146078070,0.5
110193567952,0.5
110243166282,0.5
110292979905,0.5
110342993264,0.5
110392015806,0.5
110442334385,0.5
110492075716,0.5
110542101005,0.5
110593694111,0.5
110646146459,0.5
110692730196,0.5
110743789527,0.5
110793134522,0.5
110843648113,0.5
110896692518,0.5
110943946692,0.5
110993978358,0.5
111042221080,0.5
111093811396,0.5
111143175777,0.5
111192621754,0.5
111247770232,0.5
111292229618,0.5
111343207725,0.5
111397576046,0.5
111442020322,0.5
111493623253,0.5
111545295834,0.5
111592218242,0.5
111648750673,0.5
111694619973,0.5
111744655858,0.5
111792311836,0.5
111846345930,0.5
111892680888,0.5
111942704128,0.5
111995578342,0.5
112043567316,0.5
112092622761,0.5
112142783381,0.5
112194442068,0.5
112244209890,0.5
112296436024,0.5
112346186045,0.5
112392397211,0.5
112442302988,0.5
112495935312,0.5
112542031954,0.5
112594226640,0.5
112646137286,0.5
112693881853,0.5
112747186994,0.5
112792153932,0.5
112842254338,0.5
112904239316,0.5
112944806257,0.5
112992445751,0.5
113042885856,0.5
113093868374,0.5
113145125465,0.5
113192398621,0.5
113242147496,0.5
113292166432,0.5
113342048165,0.5
113396368917,0.5
113442335430,0.5
113496247871,0.5
113545974064,0.5
113596223495,0.5
113642295984,0.5
113692252361,0.5
113744519367,0.5
113795624537,0.5
113843086090,0.5
113893800892,0.5
113942683313,0.5
113993016513,0.5
114046416055,0.5
114095765409,0.5
114144688341,0.5
114192392560,0.5
114242468106,0.5
114294599572,0.5
114342243437,0.5
114393193158,0.5
114442791193,0.5
114492192636,0.5
114544928753,0.5
114593040554,0.5
114645777376,0.5
114696196171,0.5
114744808013,0.5
114793135327,0.5
114842327398,0.5
114893843720,0.5
114942658766,0.5
114992022513,0.5
115042960315,0.5
115094252589,0.5
115142679986,0.5
115194301318,0.5
115242160700,0.5
115292819964,0.5
115343309107,0.5
115392167104,0.5
115442311215,0.5
115496918693,0.5
115542631368,0.5
115592413470,0.5
115642832519,0.5
115695494196,0.5
115742006173,0.5
115793482104,0.5
115842018808,0.5
115892710036,0.5
115942655271,0.5
115993636249,0.5
116047707372,0.5
116092132532,0.5
116144591169,0.5
116192904752,0.5
116243023758,0.5
116294685687,0.5
116343615423,0.5
116393676905,0.5
116445759446,0.5
116492203804,0.5
116544432635,0.5
116593018475,0.5
116644330112,0.5
116694619397,0.5
116744208952,0.5
116792485232,0.5
116842189056,0.5
116892184767,0.5
116945706548,0.5
116991989937,0.5
117044099833,0.5
117093013621,0.5
117142858537,0.5
117192147118,0.5
117242563717,0.5
117292183637,0.5
117342559358,0.5
117392321555,0.5
117445758764,0.5
117494529130,0.5
117542809386,0.5
117592101568,0.5
117642325925,0.5
117693424963,0.5
117742356955,0.5
117793408739,0.5
117844741665,0.5
117892190027,0.5
117942383491,0.5
117992397433,0.5
118044753831,0.5
118092441887,0.5
118148752364,0.5
118192962058,0.5
118243160192,0.5
118294744470,0.5
118343096535,0.5
118393247991,0.5
118444029766,0.5
118493854582,0.5
118542566224,0.5
118593667318,0.5
118642217833,0.5
118692406441,0.5
118742375296,0.5
118795577836,0.5
118842131937,0.5
118893005419,0.5
118943097501,0.5
118993304132,0.5
119042085305,0.5
119092028035,0.5
119142111408,0.5
119192423985,0.5
119247773643,0.5
119292923926,0.5
119344458041,0.5
119395916346,0.5
119444223771,0.5
119492713027,0.5
119550986811,0.5
119592896724,0.5
119642405808,0.5
119695340991,0.5
119744482603,0.5
119792918096,0.5
119846742564,0.5
119894724640,0.5
119942769956,0.5
119992355915,0.5
120042094909,0.5
120093865656,0.5
120142583797,0.5
120192261770,0.5
120259358800,0.5
120292436447,0.5
120342847151,0.5
120392220376,0.5
120442229784,0.5
120494103895,0.5
120542323716,0.5
120592596891,0.5
120643123859,0.5
120692794953,0.5
120742414193,0.5
120792163929,0.5
120842098156,0.5
120892536562,0.5
120943082785,0.5
120993589796,0.5
121044768354,0.5
121092697150,0.5
121143146196,0.5
121192478941,0.5
121244152747,0.5
121292067791,0.5
121344898781,0.5
121394260870,0.5
121444537431,0.5
121493330174,0.5
121543792492,0.5
121593906565,0.5
121646685529,0.5
121694176029,0.5
121742604932,0.5
121799101280,0.5
121846525555,0.5
121892152495,0.5
121942294985,0.5
121992344139,0.5
122042718284,0.5
122092603432,0.5
122147723938,0.5
122193731037,0.5
122242031438,0.5
122295572968,0.5
122342151528,0.5
122392705442,0.5
122442813568,0.5
122498071078,0.5
122544829429,0.5
122593939850,0.5
122645714007,0.5
122694734990,0.5
122745020730,0.5
122798172629,0.5
122844152789,0.5
122894856274,0.5
122942313096,0.5
122992810923,0.5
123042401247,0.5
123095628573,0.5
123142212698,0.5
123192392570,0.5
123242332454,0.5
123293724650,0.5
123346740733,0.5
123394323601,0.5
123442184056,0.5
123492622638,0.5
123542034800,0.5
123594166564,0.5
123643781568,0.5
123695892606,0.5
123742112594,0.5
123792233846,0.5
123842274664,0.5
123896318540,0.5
123945756458,0.5
123996082528,0.5
124042166617,0.5
124095413883,0.5
124143936542,0.5
124194218933,0.5
124242425556,0.5
124292251724,0.5
124342250801,0.5
124393637550,0.5
124450708596,0.5
124492847480,0.5
124546151109,0.5
124592466827,0.5
124642079693,0.5
124692418552,0.5
124744365410,0.5
124794898384,0.5
124842448361,0.5
124892399042,0.5
124942839283,0.5
124994994434,0.5
125043057818,0.5
125092058767,0.5
125142841455,0.5
125192088262,0.5
125242249627,0.5
125295710881,0.5
125342264030,0.5
125392113745,0.5
125444100347,0.5
125496837794,0.5
125542175186,0.5
125592242590,0.5
125645202978,0.5
125693612126,0.5
125745754987,0.5
125792249617,0.5
125847700334,0.5
125892562637,0.5
125947264238,0.5
125992574905,0.5
126049776915,0.5
126093221833,0.5
126144458286,0.5
126194220698,0.5
126242026336,0.5
126292288528,0.5
126344460046,0.5
126393783689,0.5
126442319604,0.5
126494764544,0.5
126542268971,0.5
126593150289,0.5
126642298911,0.5
126693907521,0.5
126742770073,0.5
126792037570,0.5
126843351915,0.5
126892798095,0.5
126945102044,0.5
126996427258,0.5
127042129734,0.5
127096071737,0.5
127142218149,0.5
127192532209,0.5
127243824079,0.5
127295353865,0.5
127343919612,0.5
127393710179,0.5
127442271083,0.5
127492859111,0.5
127543192347,0.5
127592739040,0.5
127642021353,0.5
127692204476,0.5
127743805156,0.5
127793562790,0.5
127842944331,0.5
127895454480,0.5
127943437956,0.5
127994251103,0.5
128042101632,0.5
128096106112,0.20000000298023224
128145024822,0.20000000298023224
128194802591,0.20000000298023224
128243122745,0.20000000298023224
128292696260,0.5
128350045581,0.5
128396753307,0.5
128442078579,0.5
128492337189,0.5
128544352121,0.5
128595758795,0.5
128643699857,0.5
128694540012,0.5
128742399344,0.5
128792130230,0.5
128842890315,0.5
128892674314,0.5
128942138960,0.5
128993754480,0.5
129046332068,0.5
129095680433,0.5
129143727270,0.20000000298023224
129193260564,0.20000000298023224
129243002820,0.20000000298023224
129297865483,0.20000000298023224
129342155761,0.5
129393561455,0.5
129444118471,0.5
129492389750,0.5
129543423444,0.5
129592883391,0.5
129642169911,0.5
129695029563,0.5
129745690858,0.5
129792029204,0.5
129843879076,0.5
129892086839,0.5
129945795237,0.5
129993751183,0.5
130044696998,0.5
130092425087,0.5
130149433316,0.5
130195078295,0.5
130247991437,0.5
130292544435,0.5
130347128391,0.5
130393684282,0.5
130445752834,0.5
130493078261,0.5
130542144507,0.5
130598739142,0.5
130642836796,0.5
130692390609,0.5
130742438727,0.5
130792640158,0.5
130842807138,0.5
130892769605,0.5
130945311149,0.5
130992262388,0.5
131042255248,0.5
131092114912,0.5
131142945035,0.5
131196323102,0.5
131242438959,0.5
131294539849,0.5
131342349055,0.5
131393788827,0.5
131443892373,0.5
131492555717,0.5
131542792028,0.5
131592704678,0.5
131643441891,0.5
131692342295,0.5
131742079564,0.5
131794666853,0.5
131842368547,0.5
131893895684,0.5
131945702118,0.5
132000717641,0.5
132042098259,0.5
132092313756,0.5
132143406702,0.5
132193785264,0.5
132249620182,0.5
132292900911,0.5
132345302748,0.5
132393984090,0.5
132443717191,0.5
132492813996,0.5
132542392680,0.5
132592434209,0.5
132642299711,0.5
132694852857,0.5
132741992278,0.5
132793562925,0.5
132844862430,0.5
132895835996,0.5
132944799987,0.5
132992230712,0.5
133042420732,0.5
133095012093,0.5
133142394905,0.5
133200175565,0.5
133244594785,0.5
133293781213,0.5
133342012404,0.5
133394726400,0.5
133443181741,0.5
133492470514,0.5
133544280566,0.5
133596738571,0.5
133643224582,0.5
133692710664,0.5
133745275196,0.5
133792173740,0.5
133842265011,0.5
133893788314,0.5
133942227053,0.5
133993199919,0.5
134044389077,0.5
134093614950,0.5
134142779059,0.5
134192402542,0.5
134244700934,0.5
134294629200,0.5
134349434262,0.5
134399640554,0.5
134442056574,0.5
134492705467,0.5
134545288301,0.5
134598981866,0.5
134642172011,0.5
134695726288,0.5
134744030273,0.5
134794405917,0.5
134843063926,0.5
134892275305,0.5
134944023963,0.5
134992223838,0.5
135042309024,0.5
135092412010,0.5
135142851862,0.5
135192773188,0.5
135242120207,0.5
135292449264,0.5
135342471268,0.5
135392983138,0.5
135442158313,0.5
135495828524,0.5
135542797102,0.5
135594259902,0.5
135645086215,0.5
135693970822,0.20000000298023224
135746197289,0.20000000298023224
135795149093,0.20000000298023224
135842771849,0.20000000298023224
135896338525,0.20000000298023224
135943450757,0.20000000298023224
135998719782,0.20000000298023224
136044431656,0.20000000298023224
136093015967,0.20000000298023224
136146268911,0.20000000298023224
136194235852,0.20000000298023224
136246402891,0.20000000298023224
136292158606,0.5
136342749887,0.5
136392133862,0.5
136445747295,0.5
136494839662,0.5
136543323854,0.5
136592161611,0.5
136643047530,0.5
136693100355,0.5
136744374404,0.5
136795785102,0.5
136842143955,0.5
136901484948,0.5
136948147749,0.5
136992735619,0.5
137042661368,0.5
137095200545,0.5
137146295321,0.5
137193908681,0.5
137242298547,0.5
137292369051,0.5
137350905769,0.5
137392163965,0.5
137442604158,0.5
137493213360,0.5
137542989738,0.5
137592943576,0.5
137642181648,0.5
137694210696,0.5
137747266656,0.5
137795564409,0.5
137846900274,0.5
137893588498,0.5
137948828182,0.5
137992639286,0.5
138042251735,0.5
138093727719,0.5
138149687593,0.5
138192012701,0.5
138242060654,0.5
138294786100,0.5
138343737427,0.5
138397927333,0.5
138442198266,0.5
138493082152,0.5
138542251121,0.5
138592334981,0.5
138643316033,0.5
138692247632,0.5
138743005637,0.5
138792997566,0.5
138842118512,0.5
138892229633,0.5
138942351914,0.5
138996516334,0.5
139044795622,0.5
139092180808,0.5
139145692532,0.20000000298023224
139201101899,0.20000000298023224
139243404904,0.20000000298023224
139294662347,0.20000000298023224
139347835755,0.20000000298023224
139394755441,0.5
139450862381,0.5
139492115604,0.5
139542905557,0.5
139593705418,0.5
139642411040,0.5
139692529925,0.5
139744234934,0.5
139794432145,0.5
139844125407,0.5
139892563765,0.5
139942758876,0.5
139992909772,0.5
140044615869,0.5
140092766697,0.5
140142429815,0.5
140193315806,0.5
140245476426,0.5
140292916271,0.5
140344908897,0.5
140394985302,0.5
140442528380,0.5
140492778655,0.5
140542655486,0.5
140592378453,0.5
140645717886,0.5
140693241443,0.5
140743209737,0.5
140793583955,0.5
140845352730,0.5
140892402115,0.5
140942174835,0.5
140993013260,0.5
141043191691,0.5
141092431753,0.5
141144774574,0.5
141195212923,0.5
141242625356,0.5
141298364017,0.5
141342145011,0.5
141394957074,0.5
141442704895,0.5
141492285837,0.5
141542434501,0.5
141593215593,0.5
141644955583,0.5
141699062959,0.5
141742144374,0.5
141793879436,0.5
141842226944,0.5
141892166051,0.5
141942861327,0.5
141993506053,0.5
142048800035,0.5
142093828418,0.20000000298023224
142147398025,0.20000000298023224
142193109297,0.20000000298023224
142243298300,0.20000000298023224
142293923706,0.20000000298023224
142343725915,0.20000000298023224
142392863163,0.20000000298023224
142444189411,0.20000000298023224
142493815669,0.20000000298023224
142543149751,0.20000000298023224
142594338307,0.20000000298023224
142647755455,0.20000000298023224
142696690213,0.20000000298023224
142745596650,0.20000000298023224
142794805776,0.20000000298023224
142845915909,0.20000000298023224
142893001507,0.20000000298023224
142945785055,0.20000000298023224
142999246114,0.20000000298023224
143043019806,0.20000000298023224
143093322126,0.20000000298023224
143143882524,0.20000000298023224
143195210230,0.20000000298023224
143242914297,0.20000000298023224
143293049043,0.20000000298023224
143345799990,0.20000000298023224
143396077664,0.20000000298023224
143444961517,0.20000000298023224
143493845894,0.20000000298023224
143547023841,0.5
143594832616,0.5
143643200676,0.5
143692667529,0.5
143744011835,0.5
143793764456,0.5
143842455471,0.5
143894768853,0.5
143943115039,0.5
143992335135,0.5
144042144239,0.5
144094083635,0.5
144142238705,0.5
144195208465,0.5
144243073991,0.5
144296321030,0.5
144344072033,0.5
144392355737,0.5
144442563556,0.5
144493357110,0.5
144543882598,0.5
144592097879,0.5
144643274600,0.5
144692366775,0.5
144742535000,0.5
144792508379,0.5
144843247386,0.5
144892492108,0.5
144943341249,0.5
144993484971,0.5
145042631186,0.5
145092749722,0.5
145150052897,0.5
145192623724,0.5
145244447914,0.5
145295766833,0.5
145348728625,0.5
145393161782,0.5
145444290322,0.5
145492189587,0.5
145545428602,0.5
145597702058,0.5
145642263380,0.5
145694290554,0.5
145744732918,0.5
145792157951,0.5
145843061214,0.5
145892386107,0.5
145945816901,0.5
145994779932,0.5
146045735920,0.5
146093712261,0.5
146143532959,0.5
146193068114,0.5
146245310925,0.5
146292487732,0.5
146342815655,0.5
146393151999,0.5
146442051743,0.5
146494759423,0.5
146542270544,0.5
146592024258,0.5
146643049044,0.5
146694829060,0.5
146744821543,0.5
146792130657,0.5
146843176741,0.5
146891990231,0.5
146943607241,0.5
146995846229,0.5
147042982604,0.5
147093058763,0.5
147142764957,0.5
147195027194,0.5
147246479576,0.5
147294690576,0.5
147342729991,0.5
147392650875,0.5
147442343236,0.5
147494165152,0.5
147543976979,0.5
147594606583,0.5
147642377773,0.5
147693431437,0.5
147743150780,0.5
147794039153,0.5
147844093634,0.5
147893916772,0.5
147945771882,0.5
147994894578,0.5
148044742114,0.5
148092104200,0.5
148142149255,0.5
148192630801,0.5
148242772569,0.5
148292974263,0.5
148346842061,0.5
148393860677,0.5
148443708797,0.5
148492427114,0.5
148542723345,0.5
148592301094,0.5
148644455497,0.5
148692699870,0.5
148743900418,0.5
148794381842,0.5
148843729092,0.5
148895791538,0.20000000298023224
148944922642,0.20000000298023224
148996142352,0.20000000298023224
149044880248,0.20000000298023224
149101517045,0.20000000298023224
149144485851,0.20000000298023224
149193699455,0.20000000298023224
149245742203,0.20000000298023224
149293777229,0.20000000298023224
149344581967,0.20000000298023224
149393544863,0.20000000298023224
149444144118,0.20000000298023224
149494888773,0.20000000298023224
149544453969,0.20000000298023224
149596109142,0.20000000298023224
149644161691,0.20000000298023224
149692105240,0.5
149742856160,0.5
149793251023,0.5
149844349539,0.5
149893446719,0.5
149942013872,0.5
149994043350,0.5
150043306234,0.5
150092094026,0.5
150144764404,0.5
150194107064,0.5
150245750084,0.5
150295847235,0.5
150342422354,0.5
150392472717,0.5
150442625829,0.5
150494588591,0.5
150545925673,0.5
150596820920,0.5
150644534462,0.5
150695679811,0.5
150742681835,0.5
150795088380,0.5
150843276406,0.5
150893793487,0.5
150943145969,0.5
150992092274,0.5
151045811733,0.5
151095834686,0.5
151144137930,0.5
151196464256,0.5
151242040031,0.5
151292020047,0.5
151342036179,0.5
151398802037,0.5
151442067551,0.5
151492212423,0.5
151546670400,0.20000000298023224
151593393938,0.20000000298023224
151650766333,0.20000000298023224
151700328273,0.20000000298023224
151743327294,0.20000000298023224
151793654080,0.20000000298023224
151845155124,0.20000000298023224
151897272081,0.20000000298023224
151943146970,0.20000000298023224
151992699851,0.5
152045958898,0.5
152094338282,0.5
152144841615,0.5
152192255710,0.5
152244386053,0.5
152292178916,0.5
152343101347,0.5
152393483080,0.5
152442269613,0.5
152492165497,0.5
152542180200,0.5
152592406854,0.5
152644469380,0.5
152692285843,0.5
152742424294,0.5
152792389377,0.5
152846914229,0.5
152892020719,0.5
152943152017,0.5
152992918240,0.5
153045218506,0.5
153096786030,0.5
153146684277,0.5
153192087838,0.5
153252698343,0.5
153292027403,0.5
153342092062,0.5
