time,data
68926390218,28
68929390527,28
68931794062,28
68934295010,28
68938493597,28
68943843209,28
68954826932,28
68960051870,28
68964774773,28
68971680010,28
68978276395,28
68980138164,28
69071709764,28
69071775944,28
69075593745,28
69077508760,28
69077815643,28
69081003085,28
69082203422,28
69084145956,28
69086052049,28
69088103277,28
69090177845,28
69092783390,28
69098704839,28
69099058241,28
69101358971,28
69103702403,28
69106102488,28
69108890281,28
69115628041,28
69118197608,28
69123993654,28
69126975277,28
69130917887,28
69134886234,28
69141041372,28
69145395838,28
69155704567,28
69162591008,28
69275731902,28
69278061719,28
69284741385,28
69285023671,28
69285408422,28
69287228640,28
69290201638,28
69292095963,28
69294554409,28
69296824033,28
69299881505,28
69301206846,28
69304031071,28
69305990380,28
69308410114,28
69310697048,28
69312192424,28
69319539662,28
69324809676,28
69327059524,28
69337777181,28
69338035791,28
69347014073,28
69353968872,28
69356701763,28
69358842481,28
69482950773,28
69485045228,28
69487097806,28
69489253245,28
69491710434,28
69493705800,28
69495953856,28
69497521856,28
69511848463,28
69517861867,28
69520775947,28
69522195891,28
69530743874,28
69530808488,28
69532942755,28
69535360445,28
69537590482,28
69540231377,28
69543909377,28
69546820988,28
69550052122,28
69553001463,28
69556240926,28
69564383263,28
69569764149,28
69573716164,28
69579888936,28
69588151205,28
69681247911,28
69683369631,28
69686519106,28
69689149742,28
69690983403,28
69693482721,28
69698791030,28
69698861743,28
69701976027,28
69707776998,28
69707843157,28
69710037188,28
69713388961,28
69716729688,28
69719265758,28
69722163071,28
69725285624,28
69729013077,28
69732141797,28
69737375815,28
69746148401,28
69753971472,28
69754030509,28
69756039679,28
69760368186,28
69766677417,28
69767689102,28
69773893434,28
69891352329,28
69893863295,28
69896172232,28
69900839720,28
69901671945,28
69903889410,28
69906748014,28
69915715401,28
69915759061,28
69918882032,28
69922350711,28
69929423650,28
69932815213,28
69935744861,28
69939239302,28
69945404451,28
69945509080,28
69949677477,28
69953836766,28
69955711399,28
69959333923,28
69963476588,28
69969709986,28
69979729296,28
70089073439,28
70091456527,28
70094435589,28
70097167442,28
70099517586,28
70102469858,28
70105059568,28
70107141767,28
70109294602,28
70111335994,28
70113505479,28
70115482364,28
70117732538,28
70121271116,28
70121592222,28
70123516102,28
70125391860,28
70132250821,28
70137544382,28
70141732203,28
70149263830,28
70151855133,28
70153189367,28
70163958325,28
70169044435,28
70301303950,28
70304006795,28
70308449216,28
70308630518,28
70311134634,28
70313583376,28
70316164116,28
70319725318,28
70321012063,28
70327697009,28
70327763492,28
70330169554,28
70331114674,28
70336726060,28
70336767801,28
70339059524,28
70341754125,28
70344697671,28
70353785385,28
70361365928,28
70363355919,28
70368749652,28
70374202873,28
70376495601,28
70379901216,28
70384766660,28
70491602111,28
70493831767,28
70496746357,28
70499088616,28
70502108171,28
70505170184,28
70507206258,28
70511678910,28
70519859216,28
70525600695,28
70528226986,28
70531183587,28
70534363526,28
70537571297,28
70540516575,28
70543681295,28
70549729554,28
70549799993,28
70552912963,28
70555702342,28
70559102275,28
70568869715,28
70570727754,28
70577575337,28
70578019924,28
70581191669,28
70675747121,28
70677898567,28
70683726603,28
70685382628,28
70686758024,28
70687968000,28
70689556356,28
70691933398,28
70694435596,28
70697296270,28
70700745047,28
70703142016,28
70706587810,28
70710842724,28
70714893747,28
70721392498,28
70722233579,28
70724691444,28
70728787940,28
70735235625,28
70738353981,28
70745026662,28
70750038864,28
70754038548,28
70767707644,28
70767793668,28
70767835113,28
70774347838,28
70865321379,28
70868784270,28
70870946799,28
70871821864,28
70874036450,28
70876239603,28
70878361702,28
70880787273,28
70883314433,28
70886615067,28
70889151043,28
70892099461,28
70894717972,28
70898062774,28
70900805935,28
70909885129,28
70915788381,28
70915954135,28
70918923028,28
70922845910,28
70925706175,28
70930411814,28
70933819008,28
70943829257,28
70949260091,28
70955159073,28
70956731358,28
70962482991,28
70972612397,28
70978340105,28
71069751188,28
71072350473,28
71075087443,28
71077411227,28
71079780085,28
71082483957,28
71084920398,28
71088234603,28
71090516162,28
71093371521,28
71094968537,28
71097704451,28
71099305679,28
71101597407,28
71103514195,28
71106036235,28
71108717623,28
71111660625,28
71116238056,28
71125096773,28
71129593196,28
71132701888,28
71138048482,28
71142175222,28
71152763310,28
71155176170,28
71158456632,28
71173461110,28
71176950868,28
71270761620,28
71272855367,28
71274823079,28
71277354932,28
71279988686,28
71283064237,28
71284995573,28
71289900154,28
71290896191,28
71293429862,28
71295630911,28
71302193563,28
71304531221,28
71306639962,28
71309006320,28
71311981040,28
71315756591,28
71317131874,28
71319167441,28
71321211609,28
71323295218,28
71326436806,28
71330219274,28
71335992760,28
71346827227,28
71346903120,28
71352342337,28
71355737635,28
71365025971,28
71371881333,28
71472317080,28
71472380745,28
71474596247,28
71477247001,28
71479442471,28
71483666056,28
71486710160,28
71488168768,28
71490360917,28
71492950383,28
71499137205,28
71501507389,28
71504627910,28
71506650017,28
71509142828,28
71513714874,28
71513765992,28
71515907807,28
71518084284,28
71520995100,28
71524354153,28
71528937057,28
71532095152,28
71535252532,28
71538540962,28
71542097445,28
71544713402,28
71548501118,28
71553332100,28
71557587883,28
71562689243,28
71569556080,28
71662597566,28
71663508687,28
71665709475,28
71667741456,28
71669831192,28
71673923792,28
71676355506,28
71676973992,28
71680056627,28
71681570360,28
71683817597,28
71686594283,28
71688917200,28
71690258823,28
71693755754,28
71695591977,28
71698155440,28
71705617364,28
71705765544,28
71711935237,28
71714077802,28
71718968548,28
71729050358,28
71731974464,28
71739639625,28
71745065305,28
71750993384,28
71756953803,28
71763125033,28
71769994870,28
71879846968,28
71882132277,28
71885054033,28
71887056661,28
71889459087,28
71891873269,28
71896025935,28
71899693332,28
71902285841,28
71906087223,28
71906518203,28
71909415227,28
71911317918,28
71913621145,28
71916073170,28
71918242221,28
71921097296,28
71924512292,28
71925583107,28
71927902668,28
71929507323,28
71933583037,28
71936953594,28
71940499567,28
71947730315,28
71956851886,28
71966872478,28
71972866874,28
72082816566,28
72084844345,28
72087043876,28
72088906075,28
72091069643,28
72093155492,28
72095475332,28
72097709453,28
72099821042,28
72102615453,28
72105398469,28
72107264261,28
72110192448,28
72112058980,28
72114494770,28
72117956790,28
72129436010,28
72131162963,28
72134922395,28
72138028162,28
72147344292,28
72151089999,28
72161284867,28
72166820567,28
72285975994,28
72286045170,28
72287774257,28
72290707904,28
72293133183,28
72296696736,28
72298398676,28
72300928516,28
72303351658,28
72306740581,28
72307933568,28
72310702647,28
72313433440,28
72318659691,28
72325752524,28
72327016392,28
72334211076,28
72335701610,28
72341014861,28
72341073566,28
72342909749,28
72345647106,28
72349721166,28
72352608595,28
72354424587,28
72361743481,28
72367943533,28
72370402685,28
72379292039,28
72469121987,28
72473385649,28
72473623675,28
72475664739,28
72477673078,28
72480144500,28
72483353384,28
72484218097,28
72486699131,28
72489696593,28
72490616304,28
72492266580,28
72497940833,28
72500354368,28
72504793310,28
72507815343,28
72513399953,28
72515634166,28
72518391656,28
72522739686,28
72528973992,28
72531876301,28
72537756512,28
72542563652,28
72549413178,28
72555579478,28
72562848557,28
72567970305,28
72568028828,28
72569353959,28
72574785851,28
72577628589,28
72671907573,28
72674168577,28
72675998858,28
72677977377,28
72680716755,28
72682055402,28
72684208096,28
72686230744,28
72688262242,28
72691499152,28
72694375975,28
72697383470,28
72700195420,28
72703096646,28
72706310892,28
72709310161,28
72712154379,28
72716755504,28
72717712343,28
72724743635,28
72734022553,28
72740215137,28
72750602793,28
72762518603,28
72771553781,28
72773929170,28
72880339632,28
72885695272,28
72889730904,28
72892033376,28
72895979448,28
72897437440,28
72903836845,28
72903896684,28
72905920317,28
72908472328,28
72910638304,28
72912970257,28
72916703122,28
72917579419,28
72919845043,28
72922128137,28
72929065032,28
72929111624,28
72929710185,28
72932220300,28
72938988294,28
72941395699,28
72950026556,28
72957763739,28
72963081251,28
72968313929,28
72979743616,28
73078867538,28
73081039569,28
73083273314,28
73085674307,28
73088938400,28
73090781810,28
73093467131,28
73095381127,28
73097774241,28
73100512359,28
73103238407,28
73106767089,28
73111804628,28
73115488593,28
73118767709,28
73124789246,28
73127354065,28
73129970368,28
73138167428,28
73138960999,28
73141048636,28
73143665303,28
73147607690,28
73150779774,28
73151217855,28
73153518672,28
73163249620,28
73293031896,28
73298688330,28
73298777151,28
73302740981,28
73303972900,28
73306910267,28
73309768789,28
73312921494,28
73315672098,28
73319869611,28
73321254130,28
73324196882,28
73327006663,28
73329999331,28
73332738798,28
73337742517,28
73337960282,28
73339780894,28
73344119510,28
73356076905,28
73358626026,28
73368681197,28
73368741153,28
73372954869,28
73473445789,28
73475997933,28
73478202413,28
73480650909,28
73482997858,28
73485125825,28
73487230419,28
73489424637,28
73492695756,28
73494519355,28
73497202220,28
73499462223,28
73503038700,28
73504308985,28
73506714345,28
73520053920,28
73524777840,28
73524826418,28
73526509746,28
73528841606,28
73534807370,28
73542019876,28
73542776099,28
73546812295,28
73555364236,28
73560192041,28
73564210298,28
73571719036,28
73685475103,28
73688392039,28
73692832432,28
73694156427,28
73697821115,28
73699811349,28
73703703180,28
73704523634,28
73707565098,28
73710672973,28
73715752068,28
73718923947,28
73722681052,28
73725128655,28
73728668614,28
73731366265,28
73733753298,28
73736941243,28
73740154588,28
73742851917,28
73745138150,28
73751693667,28
73763925885,28
73764345802,28
73770665619,28
73773263051,28
73859162214,28
73862295682,28
73864293513,28
73866095802,28
73868216814,28
73870476343,28
73872713671,28
73874786250,28
73877583862,28
73879665950,28
73885434924,28
73889131646,28
73896241975,28
73898390453,28
73901358147,28
73904613340,28
73909315302,28
73912011983,28
73922738263,28
73924213068,28
73926919061,28
73934581029,28
73936450965,28
73942570174,28
73953402120,28
73953455090,28
73960933874,28
74066536868,28
74069378461,28
74071546531,28
74073695229,28
74075821869,28
74078294951,28
74080670144,28
74083791202,28
74085138453,28
74087787095,28
74090654629,28
74103166135,28
74103260376,28
74103306459,28
74103345567,28
74103380060,28
74104814406,28
74107364088,28
74110387435,28
74117515352,28
74124626302,28
74132576952,28
74135957719,28
74141433111,28
74146815333,28
74151699730,28
74163047759,28
74165082851,28
74249974377,28
74252610267,28
74254801126,28
74257037512,28
74259077293,28
74261038164,28
74263554415,28
74265091826,28
74267086366,28
74269559658,28
74271564566,28
74273763070,28
74275620474,28
74279351951,28
74279604970,28
74282354944,28
74287939317,28
74289958326,28
74296324594,28
74301181782,28
74307039661,28
74313077863,28
74314105538,28
74320327686,28
74322555114,28
74332722530,28
74335110578,28
74337796227,28
74348897191,28
74350256839,28
74356286108,28
74362801781,28
74371343814,28
74377022704,28
74379712656,28
74474738101,28
74475169207,28
74477831390,28
74480549385,28
74483089987,28
74486226257,28
74488686579,28
74491390942,28
74496686134,28
74497490814,28
74502025355,28
74505541205,28
74507641147,28
74510028705,28
74512412542,28
74514696357,28
74518269231,28
74523578289,28
74527594558,28
74532454890,28
74534806854,28
74540681275,28
74545707410,28
74549887672,28
74556283255,28
74561342475,28
74563749090,28
74569723476,28
74572346242,28
74680150908,28
74682838659,28
74686022521,28
74691765899,28
74695381364,28
74698080434,28
74701285502,28
74703318002,28
74706830450,28
74708850448,28
74710838468,28
74715701705,28
74716746798,28
74719719512,28
74724010539,28
74724543387,28
74726689938,28
74730419388,28
74733426971,28
74738795503,28
74741197857,28
74744745276,28
74749022337,28
74757374273,28
74766320037,28
74766568749,28
74770609131,28
74776083003,28
74781736491,28
74873249766,28
74877806636,28
74879323666,28
74882378950,28
74884987668,28
74891825254,28
74898190590,28
74901981177,28
74905091126,28
74909801697,28
74910180015,28
74912951327,28
74915900525,28
74918467758,28
74921045260,28
74924006163,28
74927607012,28
74929762437,28
74932547466,28
74935825932,28
74939712220,28
74943365964,28
74950886925,28
74959235149,28
74965951207,28
74969808101,28
74977550076,28
75079295488,28
75082460296,28
75085852466,28
75087989572,28
75090821248,28
75093553229,28
75104802608,28
75104949468,28
75104995537,28
75105031844,28
75107415474,28
75110267135,28
75113122594,28
75115949961,28
75118537356,28
75120819229,28
75123358208,28
75126040809,28
75128985167,28
75132822689,28
75137867425,28
75140669201,28
75145902659,28
75149729086,28
75157978041,28
75160783211,28
75165266285,28
75169055889,28
75176458833,28
75182005154,28
75314627027,28
75317228688,28
75319836763,28
75322317415,28
75324762863,28
75327216099,28
75329797596,28
75332363770,28
75334771067,28
75337277225,28
75340021492,28
75342683910,28
75345763590,28
75349425401,28
75351426220,28
75354826203,28
75355596804,28
75362986898,28
75365451058,28
75370708116,28
75475715464,28
75482228752,28
75482528885,28
75485117690,28
75485198377,28
75488634094,28
75491051441,28
75493322600,28
75496978284,28
75498172046,28
75501684536,28
75506025510,28
75515050079,28
75515117281,28
75515150160,28
75515184713,28
75516077738,28
75518081797,28
75525719413,28
75527351358,28
75531188378,28
75537102489,28
75540795229,28
75551304562,28
75554416941,28
75561461001,28
75564078534,28
75567391611,28
75576916420,28
75661517035,28
75664301754,28
75665828066,28
75668050619,28
75670407245,28
75672342038,28
75676621732,28
75681521803,28
75682913817,28
75687176836,28
75689825293,28
75692209290,28
75698022611,28
75703283384,28
75704007196,28
75706161910,28
75708585986,28
75714217169,28
75716898132,28
75719019161,28
75723679468,28
75723743928,28
75727710480,28
75730315723,28
75743214865,28
75747694365,28
75754254602,28
75759185125,28
75768697850,28
75774042097,28
75867045201,28
75869270550,28
75872947924,28
75873616240,28
75876813361,28
75879821121,28
75883296907,28
75885837161,28
75888385771,28
75891477171,28
75894948401,28
75898011179,28
75900908344,28
75904480741,28
75907717378,28
75911170225,28
75914556910,28
75916759993,28
75919630946,28
75922947308,28
75927663744,28
75930869432,28
75938648160,28
75955511119,28
75957856901,28
75964226792,28
75967701371,28
75972136628,28
76075415189,28
76078044644,28
76081209633,28
76083331776,28
76086848170,28
76088823512,28
76091102806,28
76097288427,28
76103505865,28
76106153754,28
76108869731,28
76111002821,28
76113364786,28
76115213729,28
76121119747,28
76123228808,28
76126078435,28
76128963814,28
76131686864,28
76133839552,28
76137319877,28
76139686292,28
76145727262,28
76152433823,28
76159333159,28
76162882448,28
76167731386,28
76256918990,28
76258096866,28
76259866404,28
76261969116,28
76265078728,28
76267861714,28
76268443556,28
76270372979,28
76272785072,28
76275377274,28
76276613707,28
76278811510,28
76281228661,28
76283550350,28
76286806065,28
76287901893,28
76289462095,28
76298851306,28
76305228377,28
76310830278,28
76316481652,28
76323002422,28
76326893167,28
76332500901,28
76334594333,28
76344294515,28
76348193320,28
76351462050,28
76354761619,28
76360719374,28
76367070632,28
76375773984,28
76379924573,28
76384804793,28
76390568536,28
76395527877,28
76508935788,28
76511305567,28
76513767917,28
76516187533,28
76518493987,28
76524171958,28
76524237925,28
76525686502,28
76527985677,28
76534502521,28
76534564626,28
76534862716,28
76536735027,28
76538777376,28
76540867271,28
76547655324,28
76551431096,28
76561541701,28
76649972691,28
76653958804,28
76656116749,28
76660262752,28
76662588697,28
76670614966,28
76672149432,28
76677411117,28
76680532791,28
76681466578,28
76689964369,28
76690030090,28
76690063342,28
76691461877,28
76696701672,28
76696784133,28
76698411521,28
76701049803,28
76703923129,28
76706492129,28
76715505002,28
76719451533,28
76722845153,28
76726160154,28
76729941759,28
76734428465,28
76739665477,28
76744393904,28
76750846600,28
76761064179,28
76874730604,28
76875160600,28
76878515903,28
76880669678,28
76886752096,28
76889932665,28
76893183136,28
76895796493,28
76899282822,28
76901596521,28
76903872316,28
76908065423,28
76908288535,28
76910755268,28
76914318868,28
76917793326,28
76922215236,28
76928711106,28
76929291866,28
76930078664,28
76932685205,28
76937618984,28
76937987613,28
76939647661,28
76945627524,28
76945706109,28
76947127529,28
76952912874,28
76958263292,28
76964080449,28
76965770034,28
76972295427,28
76977719905,28
76980021861,28
76987227332,28
77092589149,28
77095520967,28
77097901505,28
77105258626,28
77109461712,28
77114169896,28
77116585924,28
77120473845,28
77123232374,28
77126274786,28
77128856608,28
77129945719,28
77133735629,28
77134735868,28
77136814710,28
77139295416,28
77141798353,28
77150748202,28
77150810837,28
77154158215,28
77157059136,28
77161809709,28
77264493967,28
77270732918,28
77270899702,28
77272346070,28
77273828308,28
77275951865,28
77278190524,28
77281129913,29
77282944009,29
77284735223,29
77286725681,29
77288714110,29
77291429210,29
77293307522,29
77295637248,29
77300389905,29
77305608237,29
77312078632,29
77315772097,29
77321484612,29
77326080467,29
77333570951,29
77339845622,29
77342811413,29
77346015348,29
77348873236,29
77352263408,29
77362125815,29
77489402095,29
77491390411,29
77493335700,29
77496763588,29
77497381767,29
77501925462,29
77502132036,29
77504822984,29
77506441877,29
77510531078,29
77511172214,29
77513397981,29
77515618877,29
77519760453,29
77520326911,29
77522398643,29
77524677278,29
77528835468,29
77528884726,29
77530445348,29
77538286714,29
77541510520,29
77548926617,29
77552356597,29
77558571119,29
77561698015,29
77660964487,29
77665450645,29
77668720176,29
77674235719,29
77677641110,29
77680346983,29
77683911597,29
77685340721,29
77689719124,29
77691184348,29
77694385412,29
77698785558,29
77700725866,29
77705325179,29
77709966652,29
77716366555,29
77721344125,29
77726926153,29
77730550321,29
77733728775,29
77741480412,29
77742764991,29
77746356610,29
77749347164,29
77753305144,29
77760372870,29
77765368189,29
77770359041,29
77778167108,29
77784753676,29
77895057857,29
77895119534,29
77897480584,29
77899477485,29
77901889425,29
77905475821,29
77906104793,29
77908007450,29
77910331887,29
77913428579,29
77918717908,29
77918761190,29
77918844218,29
77921689201,29
77925849420,29
77929445016,29
77937807551,29
77941330141,29
77947494820,29
77955626445,29
77962440176,29
77965696794,29
78061565472,29
78064168840,29
78066800786,29
78069231385,29
78071929919,29
78074464096,29
78077023133,29
78079329694,29
78081681309,29
78084376069,29
78088852846,29
78091858482,29
78097510551,29
78099689893,29
78104593554,29
78104691624,29
78107230453,29
78109779312,29
78111622019,29
78114237503,29
78116809613,29
78124448289,29
78132818815,29
78135824248,29
78139524324,29
78145358111,29
78149786026,29
78152836477,29
78156930078,29
78163773797,29
78165970906,29
78265189235,29
78268517069,29
78272947974,29
78275374934,29
78277859854,29
78281691258,29
78284144125,29
78288300103,29
78290476262,29
78294055473,29
78299448204,29
78302186003,29
78304680492,29
78307047301,29
78309487200,29
78311422179,29
78314051576,29
78316694197,29
78318776292,29
78320951814,29
78323100210,29
78325508460,29
78327696109,29
78331905533,29
78337925878,29
78343372889,29
78348256537,29
78351766099,29
78355951418,29
78360059010,29
78363683391,29
78372688825,29
78495835832,29
78496478702,29
78503791477,29
78504205167,29
78504522946,29
78506186233,29
78512805365,29
78513108518,29
78513496302,29
78519015426,29
78522909749,29
78523336890,29
78526860849,29
78529592505,29
78532732238,29
78533820664,29
78535703883,29
78543218242,29
78543490299,29
78553703917,29
78558693102,29
78559446682,29
78564380035,29
78570733837,29
78704386860,29
78707504070,29
78710769725,29
78714262349,29
78716647004,29
78721076804,29
78723208144,29
78725670308,29
78729938619,29
78731130246,29
78734208646,29
78737166170,29
78740023671,29
78742844423,29
78745682736,29
78752705479,29
78752773211,29
78757754084,29
78763233423,29
78771765061,29
78777317533,29
78785915922,29
78887391280,29
78889383429,29
78893419170,29
78894255419,29
78899339991,29
78901647809,29
78907259237,29
78908974958,29
78912423853,29
78916141042,29
78917837304,29
78919529068,29
78921563611,29
78923536901,29
78925824822,29
78927852109,29
78929892642,29
78932014354,29
78934276511,29
78938577846,29
78942937056,29
78948360821,29
78951238909,29
78954236047,29
78956847834,29
78964158418,29
78972519990,29
78980017285,29
79104698703,29
79108548240,29
79109447794,29
79112867720,29
79114291509,29
79116965869,29
79120842355,29
79121932575,29
79124403420,29
79126511230,29
79129015419,29
79132506023,29
79134412703,29
79136263851,29
79139382441,29
79141356989,29
79148260414,29
79153367106,29
79158523563,29
79164207673,29
79172075770,29
79177679838,29
79268669824,29
79270330171,29
79274048205,29
79274739261,29
79277003109,29
79278878062,29
79281171514,29
79284396869,29
79291745674,29
79291810915,29
79291841559,29
79292720086,29
79294320109,29
79299958672,29
79312227399,29
79316526152,29
79321454213,29
79326885012,29
79330677557,29
79338168109,29
79344231654,29
79348763483,29
79358875925,29
79366167819,29
79370847414,29
79477868981,29
79480209485,29
79482720295,29
79484240727,29
79488690275,29
79489886185,29
79490972954,29
79493414531,29
79495753544,29
79499597014,29
79500710489,29
79502842862,29
79505423048,29
79507571849,29
79513242856,29
79524808593,29
79525356393,29
79532277487,29
79538674123,29
79544601387,29
79546877882,29
79554078285,29
79559506551,29
79574079545,29
79682754935,29
79685021605,29
79690745627,29
79690946405,29
79697469028,29
79697561033,29
79697608176,29
79697647643,29
79700721877,29
79707577782,29
79711717638,29
79713611423,29
79714556681,29
79717058982,29
79719765040,29
79721674661,29
79723752211,29
79726579629,29
79733933984,29
79738958398,29
79742776825,29
79746846788,29
79749318750,29
79751717104,29
79756495864,29
79763794134,29
79770272623,29
79856263944,29
79858447280,29
79860655683,29
79862418811,29
79864618233,29
79866548342,29
79868571216,29
79870555516,29
79873064084,29
79874700335,29
79876973387,29
79879668849,29
79881932505,29
79884682750,29
79892856172,29
79899680395,29
79902856901,29
79905797797,29
79912400695,29
79921779763,29
79921859049,29
79921899177,29
79926797593,29
79939486338,29
79942387329,29
79950154201,29
79952963444,29
79956615909,29
79965360487,29
79978003446,29
79981084419,29
79983501858,29
80067824670,29
80072931900,29
80079825671,29
80082033130,29
80088818694,29
80090271609,29
80092236053,29
80098459617,29
80101051371,29
80103653061,29
80106204092,29
80108073692,29
80110692641,29
80112454064,29
80114521949,29
80123216106,29
80123280514,29
80123309264,29
80123336435,29
80124838778,29
80130903718,29
80133137483,29
80139134447,29
80146568960,29
80150887403,29
80155575656,29
80165580514,29
80168075685,29
80283171280,29
80293079863,29
80296796539,29
80300924723,29
80304172367,29
80305767618,29
80308073746,29
80309586378,29
80314874092,29
80316683661,29
80321755089,29
80327931881,29
80329840908,29
80332750564,29
80333608643,29
80335569952,29
80337717892,29
80339554827,29
80342770812,29
80347924128,29
80354366752,29
80356852596,29
80361038514,29
80363029526,29
80369101204,29
80371051896,29
80375866862,29
80378475850,29
80380023061,29
80385385721,29
80471879653,29
80474595695,29
80477162420,29
80479765676,29
80482429658,29
80486679371,29
80487292854,29
80489752147,29
80492583644,29
80495399963,29
80497415726,29
80500116181,29
80502521729,29
80504819718,29
80507365916,29
80512256938,29
80516503797,29
80521482979,29
80526384685,29
80532640808,29
80538727313,29
80544123816,29
80550840064,29
80558350136,29
80563667010,29
80570379006,29
80577294215,29
80684324359,29
80686393884,29
80688420210,29
80690462722,29
80695691116,29
80695851991,29
80696869893,29
80699816264,29
80701671114,29
80703950174,29
80706263058,29
80708702993,29
80710794605,29
80713311077,29
80715477930,29
80719020496,29
80721707708,29
80724530026,29
80727520453,29
80730131321,29
80738464461,29
80745143265,29
80752175979,29
80757200691,29
80763811997,29
80772419746,29
80774629430,29
80782831441,29
80883184643,29
80886081616,29
80889717789,29
80892911989,29
80893951520,29
80897835887,29
80900900003,29
80905767683,29
80906313148,29
80912219256,29
80918065005,29
80923299991,29
80927938656,29
80931976754,29
80936660333,29
80941664238,29
80946545293,29
80952912191,29
80954185281,29
80966363832,29
80966404930,29
80970401101,29
81083449839,29
81086377416,29
81089063567,29
81091775636,29
81097630454,29
81100948118,29
81103287960,29
81106032865,29
81109102146,29
81111891097,29
81114549060,29
81120050434,29
81120106854,29
81122786030,29
81125567165,29
81131757111,29
81132076302,29
81134747065,29
81141369373,29
81148529194,29
81150995667,29
81152888180,29
81158899492,29
81165578175,29
81182110280,29
81291544000,29
81293905832,29
81295868282,29
81298040964,29
81300222805,29
81302423153,29
81306741710,29
81306796040,29
81308757499,29
81311722696,29
81312950852,29
81315228609,29
81318964780,29
81321721729,29
81322771157,29
81324279866,29
81331702040,29
81336959982,29
81338881147,29
81345805591,29
81351399426,29
81359564500,29
81363917138,29
81369299849,29
81371484756,29
81373806698,29
81381060871,29
81466036502,29
81468142459,29
81470296175,29
81472614863,29
81474965735,30
81478272273,30
81479793941,30
81481600634,30
81485350121,30
81485767349,30
81490299668,30
81490448631,30
81495838427,30
81495912846,30
81497208213,30
81498326611,30
81500618001,30
81504783491,30
81504828458,30
81506322036,30
81511207187,30
81519121564,30
81523729651,30
81534022670,30
81539385624,30
81541995494,30
81550699608,30
81551458756,30
81554041697,30
81561484864,30
81563272289,30
81569680957,30
81572807205,30
81659193842,30
81661862728,30
81667059559,30
81667104673,30
81669135389,30
81671900224,30
81675014438,30
81677037564,30
81679166940,30
81683066115,30
81689892447,30
81692874726,30
81695158309,30
81698368713,30
81701535160,30
81704503228,30
81707409487,30
81709568823,30
81712635638,30
81715223185,30
81720431015,30
81721349796,30
81722434710,30
81729674658,30
81733958197,30
81738191278,30
81742910403,30
81749555444,30
81759670500,30
81767265433,30
81770296367,30
81773708616,30
81900707260,30
81903680888,30
81911808207,30
81913943375,30
81916817033,30
81919504928,30
81923715127,30
81924312355,30
81928295838,30
81931695136,30
81934806991,30
81938271661,30
81941798115,30
81945722229,30
81947520747,30
81950854188,30
81953637788,30
81957045770,30
81959848223,30
81964375714,30
81972361442,30
81975449776,30
81977923009,30
82091672642,30
82094572912,30
82097605349,30
82100366274,30
82102930736,30
82105191433,30
82108011358,30
82110859707,30
82112935875,30
82119863949,30
82119937113,30
82121892565,30
82124978966,30
82130327040,30
82133080304,30
82136705209,30
82142739659,30
82146162685,30
82149517673,30
82153557939,30
82159578420,30
82162126178,30
82167932530,30
82285204172,30
82287776883,30
82290133517,30
82292297824,30
82300766457,30
82300827676,30
82307855295,30
82314739028,30
82314788968,30
82319142823,30
82332316795,30
82332373504,30
82339850245,30
82342089792,30
82344847602,30
82351830812,30
82355737054,30
82355778623,30
82367056586,30
82372689583,30
82372926204,30
82379746140,30
82483870188,30
82487102375,30
82490449581,30
82492715109,30
82496717798,30
82497957907,30
82500438646,30
82507788300,30
82507854630,30
82507906816,30
82509621154,30
82512211507,30
82516870529,30
82517885959,30
82520729351,30
82523197172,30
82527340525,30
82527878787,30
82532187389,30
82535774263,30
82547414927,30
82552512854,30
82557700247,30
82565803756,30
82571718436,30
82572624374,30
82675172798,30
82681973836,30
82682041533,30
82682274920,30
82684672119,30
82687470909,30
82690027443,30
82697708705,30
82697779735,30
82699286247,30
82702165709,30
82705034029,30
82709679815,30
82710265377,30
82713253466,30
82716805228,30
82719782110,30
82723543692,30
82729260323,30
82734265977,30
82741796784,30
82744930964,30
82748761938,30
82752403324,30
82756428173,30
82761567274,30
82766362462,30
82769607790,30
82774113631,30
82777807046,30
82880672554,30
82883024280,30
82885181095,30
82887694420,30
82890377320,30
82895807734,30
82895936867,30
82897937025,30
82900408022,30
82903376348,30
82904665442,30
82906860366,30
82909512103,30
82912707409,30
82914155549,30
82919728402,30
82919868643,30
82925079399,30
82932590698,30
82934247776,30
82937716940,30
82940604483,30
82946188698,30
82956595504,30
82962343116,30
82964338117,30
83092460647,30
83094536793,30
83096606533,30
83098800032,30
83104427624,30
83110105966,30
83112290146,30
83114357795,30
83116307508,30
83121125088,30
83123099150,30
83125140914,30
83127473951,30
83129984571,30
83132574963,30
83134587276,30
83136559776,30
83138540758,30
83140606626,30
83142571612,30
83144662012,30
83146479451,30
83148325630,30
83160194827,30
83160229188,30
83164622354,30
83171568072,30
83178433446,30
83273423059,30
83277296402,30
83279814364,30
83281961070,30
83284705359,30
83286385097,30
83288429919,30
83290364850,30
83292334552,30
83294326336,30
83299612545,30
83299686763,30
83300630641,30
83302289599,30
83305395216,30
83306383381,30
83308399188,30
83313994937,30
83319857091,30
83326478978,30
83331687113,30
83332858972,30
83338301290,30
83343816112,30
83348770674,30
83350866033,30
83364700945,30
83364771469,30
83372231051,30
83490415100,30
83492228270,30
83494543206,30
83497403107,30
83499544007,30
83502055239,30
83504355568,30
83506745224,30
83509149384,30
83511625036,30
83514286941,30
83516775701,30
83519237277,30
83521658196,30
