time,data
65245573201,0.20000000298023224
65293139229,0.20000000298023224
65349305113,0.20000000298023224
65395700571,0.20000000298023224
65442793157,0.20000000298023224
65493002198,0.20000000298023224
65546328533,0.20000000298023224
65598785125,0.20000000298023224
65642966231,0.20000000298023224
65694918133,0.20000000298023224
65745274330,0.20000000298023224
65794247053,0.20000000298023224
65845458998,0.20000000298023224
65895063287,0.20000000298023224
65947761882,0.20000000298023224
65993719392,0.20000000298023224
66043698869,0.20000000298023224
66093452601,0.20000000298023224
66144926481,0.20000000298023224
66198267318,0.20000000298023224
66245407644,0.20000000298023224
66295200597,0.20000000298023224
66345105066,0.20000000298023224
66395402675,0.20000000298023224
66453787985,0.20000000298023224
66495329375,0.20000000298023224
66544945800,0.20000000298023224
66599799687,0.20000000298023224
66647922741,0.20000000298023224
66695175906,0.20000000298023224
66743925747,0.20000000298023224
66794439935,0.20000000298023224
66844143378,0.20000000298023224
66893015591,0.20000000298023224
66945810294,0.20000000298023224
66994958833,0.20000000298023224
67045968258,0.20000000298023224
67094779193,0.20000000298023224
67146409436,0.20000000298023224
67198848936,0.20000000298023224
67244472057,0.20000000298023224
67293273600,0.20000000298023224
67347973919,0.20000000298023224
67393914325,0.20000000298023224
67443231686,0.20000000298023224
67495466297,0.20000000298023224
67548277609,0.20000000298023224
67593179197,0.20000000298023224
67644687777,0.20000000298023224
67695157234,0.20000000298023224
67749002550,0.20000000298023224
67796536827,0.20000000298023224
67845217599,0.20000000298023224
67897807545,0.20000000298023224
67948715439,0.20000000298023224
67997001943,0.20000000298023224
68047120259,0.20000000298023224
68094141590,0.20000000298023224
68145331584,0.20000000298023224
68193356141,0.20000000298023224
68245110468,0.20000000298023224
68295339467,0.20000000298023224
68345302825,0.20000000298023224
68392880440,0.20000000298023224
68446062575,0.20000000298023224
68494698469,0.20000000298023224
68543091934,0.20000000298023224
68595503723,0.20000000298023224
68643433659,0.20000000298023224
68696703618,0.20000000298023224
68746153241,0.20000000298023224
68795445321,0.20000000298023224
68845287265,0.20000000298023224
68893050733,0.20000000298023224
68943887186,0.20000000298023224
68996047032,0.20000000298023224
69042980794,0.20000000298023224
69098729224,0.20000000298023224
69147465884,0.20000000298023224
69195818917,0.20000000298023224
69248580348,0.20000000298023224
69295652695,0.20000000298023224
69347026855,0.20000000298023224
69392895361,0.20000000298023224
69445007308,0.20000000298023224
69496140628,0.20000000298023224
69544335995,0.20000000298023224
69597799662,0.20000000298023224
69645259391,0.20000000298023224
69693253060,0.20000000298023224
69744889699,0.20000000298023224
69793703677,0.20000000298023224
69843298216,0.20000000298023224
69900812923,0.20000000298023224
69945515240,0.20000000298023224
69993770522,0.20000000298023224
70043985775,0.20000000298023224
70094209782,0.20000000298023224
70142836178,0.20000000298023224
70196304474,0.20000000298023224
70243942031,0.20000000298023224
70292981877,0.20000000298023224
70344838231,0.20000000298023224
70393498978,0.20000000298023224
70443961753,0.20000000298023224
70497074052,0.20000000298023224
70543262904,0.20000000298023224
70594264596,0.20000000298023224
70643350919,0.20000000298023224
70693288826,0.20000000298023224
70750053832,0.20000000298023224
70794707831,0.20000000298023224
70844031945,0.20000000298023224
70894739777,0.20000000298023224
70943733815,0.20000000298023224
70996984634,0.20000000298023224
71048600684,0.20000000298023224
71094294640,0.20000000298023224
71153159679,0.20000000298023224
71195518554,0.20000000298023224
71243984881,0.20000000298023224
71298069978,0.20000000298023224
71346858964,0.20000000298023224
71397036256,0.20000000298023224
71443250801,0.20000000298023224
71494335825,0.20000000298023224
71543206729,0.20000000298023224
71595252070,0.20000000298023224
71643112353,0.20000000298023224
71693778323,0.20000000298023224
71745082787,0.20000000298023224
71795934714,0.20000000298023224
71847522770,0.20000000298023224
71894413334,0.20000000298023224
71944702961,0.20000000298023224
71993727548,0.20000000298023224
72046109760,0.20000000298023224
72095451565,0.20000000298023224
72144910237,0.20000000298023224
72193274960,0.20000000298023224
72243820848,0.20000000298023224
72293477420,0.20000000298023224
72346099394,0.20000000298023224
72396138290,0.20000000298023224
72448424862,0.20000000298023224
72493781253,0.20000000298023224
72545711032,0.20000000298023224
72594007067,0.20000000298023224
72646280344,0.20000000298023224
72696307880,0.20000000298023224
72747722852,0.20000000298023224
72793648515,0.20000000298023224
72844240502,0.20000000298023224
72896002371,0.20000000298023224
72945023811,0.20000000298023224
72995436599,0.20000000298023224
73043575443,0.20000000298023224
73093495623,0.20000000298023224
73143860461,0.20000000298023224
73193502940,0.20000000298023224
73243753508,0.20000000298023224
73298725987,0.20000000298023224
73345063496,0.20000000298023224
73395164974,0.20000000298023224
73447158525,0.20000000298023224
73493816739,0.20000000298023224
73546053421,0.20000000298023224
73593236743,0.20000000298023224
73643044305,0.20000000298023224
73697850540,0.20000000298023224
73747251553,0.20000000298023224
73794275562,0.20000000298023224
73849766943,0.20000000298023224
73895177654,0.20000000298023224
73944055120,0.20000000298023224
73995714869,0.20000000298023224
74045682193,0.20000000298023224
74103203584,0.20000000298023224
74143174330,0.20000000298023224
74193287952,0.20000000298023224
74248020431,0.20000000298023224
74295710983,0.20000000298023224
74343190232,0.20000000298023224
74402853637,0.20000000298023224
74443380236,0.20000000298023224
74494232356,0.20000000298023224
74545717886,0.20000000298023224
74593866644,0.20000000298023224
74646768645,0.20000000298023224
74693456319,0.20000000298023224
74746945874,0.20000000298023224
74793856249,0.20000000298023224
74846270294,0.20000000298023224
74897745603,0.20000000298023224
74945254170,0.20000000298023224
74995618567,0.20000000298023224
75045714061,0.20000000298023224
75104831556,0.20000000298023224
75145489077,0.20000000298023224
75194568108,0.20000000298023224
75244146412,0.20000000298023224
75294792412,0.20000000298023224
75345131097,0.20000000298023224
75393425950,0.20000000298023224
75443347699,0.20000000298023224
75496998912,0.20000000298023224
75543915140,0.20000000298023224
75595124609,0.20000000298023224
75644686780,0.20000000298023224
75696730214,0.20000000298023224
75747731566,0.20000000298023224
75795385568,0.20000000298023224
75861847415,0.20000000298023224
75893624579,0.20000000298023224
75945418389,0.20000000298023224
75994455100,0.20000000298023224
76045762024,0.20000000298023224
76097193839,0.20000000298023224
76144541335,0.20000000298023224
76194557443,0.20000000298023224
76247098757,0.20000000298023224
76293406598,0.20000000298023224
76344163573,0.20000000298023224
76394073894,0.20000000298023224
76447246016,0.20000000298023224
76495003040,0.20000000298023224
76543502425,0.20000000298023224
76597040298,0.20000000298023224
76643183929,0.20000000298023224
76697803430,0.20000000298023224
76743054979,0.20000000298023224
76793312505,0.20000000298023224
76848450492,0.20000000298023224
76895809482,0.20000000298023224
76945789879,0.20000000298023224
76994348623,0.20000000298023224
77043610433,0.20000000298023224
77094041979,0.20000000298023224
77143517889,0.20000000298023224
77192909726,0.20000000298023224
77243366135,0.20000000298023224
77294037585,0.20000000298023224
77343441460,0.20000000298023224
77397792065,0.20000000298023224
77445049592,0.20000000298023224
77497180267,0.20000000298023224
77544662263,0.20000000298023224
77594280137,0.20000000298023224
77646868026,0.20000000298023224
77698681186,0.20000000298023224
77743042903,0.20000000298023224
77793285177,0.20000000298023224
77843605170,0.20000000298023224
77895086758,0.20000000298023224
77947522110,0.20000000298023224
77993096547,0.20000000298023224
78043391464,0.20000000298023224
78093929488,0.20000000298023224
78143724901,0.20000000298023224
78196696082,0.20000000298023224
78244674595,0.20000000298023224
78294074777,0.20000000298023224
78344172320,0.20000000298023224
78394799841,0.20000000298023224
78446324188,0.20000000298023224
78496176654,0.20000000298023224
78547732326,0.20000000298023224
78595004046,0.20000000298023224
78645769215,0.20000000298023224
78697730287,0.20000000298023224
78744778113,0.20000000298023224
78802454742,0.20000000298023224
78843792302,0.20000000298023224
78897581680,0.20000000298023224
78946091572,0.20000000298023224
78996178518,0.20000000298023224
79044032775,0.20000000298023224
79098843010,0.20000000298023224
79144173784,0.20000000298023224
79192941692,0.20000000298023224
79245727227,0.20000000298023224
79294149062,0.20000000298023224
79343302055,0.20000000298023224
79395617920,0.20000000298023224
79445523439,0.20000000298023224
79493396504,0.20000000298023224
79543280678,0.20000000298023224
79596029109,0.20000000298023224
79643252708,0.20000000298023224
79697506725,0.20000000298023224
79745312854,0.20000000298023224
79801607103,0.20000000298023224
79843485119,0.20000000298023224
79895802665,0.20000000298023224
79943015425,0.20000000298023224
79997145049,0.20000000298023224
80046327310,0.20000000298023224
80097295694,0.20000000298023224
80144875888,0.20000000298023224
80194784211,0.20000000298023224
80243343388,0.20000000298023224
80292888426,0.20000000298023224
80344742876,0.20000000298023224
80393685959,0.20000000298023224
80445329503,0.20000000298023224
80493763041,0.20000000298023224
80543190428,0.20000000298023224
80595004205,0.20000000298023224
80646036808,0.20000000298023224
80699898243,0.20000000298023224
80744743333,0.20000000298023224
80795121610,0.20000000298023224
80843711570,0.20000000298023224
80894233000,0.20000000298023224
80944931948,0.20000000298023224
80994026031,0.20000000298023224
81050324590,0.20000000298023224
81100954196,0.20000000298023224
81144787751,0.20000000298023224
81195813717,0.20000000298023224
81245768133,0.20000000298023224
81297828635,0.20000000298023224
81343996024,0.20000000298023224
81393422305,0.20000000298023224
81443726201,0.20000000298023224
81495871146,0.20000000298023224
81550736813,0.20000000298023224
81595750649,0.20000000298023224
81650772022,0.20000000298023224
81694526455,0.20000000298023224
81744224374,0.20000000298023224
81794094555,0.20000000298023224
81843310876,0.20000000298023224
81898589173,0.20000000298023224
81945747209,0.20000000298023224
81996949823,0.20000000298023224
82045473097,0.20000000298023224
82095038910,0.20000000298023224
82144964071,0.20000000298023224
82195175993,0.20000000298023224
82245960737,0.20000000298023224
82293037299,0.20000000298023224
82343048874,0.20000000298023224
82393127389,0.20000000298023224
82443022729,0.20000000298023224
82496736234,0.20000000298023224
82548029318,0.20000000298023224
82595065888,0.20000000298023224
82654712607,0.20000000298023224
82697742181,0.20000000298023224
82743269321,0.20000000298023224
82794496987,0.20000000298023224
82845342898,0.20000000298023224
82895837204,0.20000000298023224
82944949101,0.20000000298023224
82994181044,0.20000000298023224
83043085410,0.20000000298023224
83093365653,0.20000000298023224
83144035613,0.20000000298023224
83193386618,0.20000000298023224
83244149684,0.20000000298023224
83299640293,0.20000000298023224
83343535704,0.20000000298023224
83395601416,0.20000000298023224
83446010554,0.20000000298023224
83494339105,0.20000000298023224
83549059098,0.20000000298023224
83594121109,0.20000000298023224
83644809818,0.20000000298023224
83695251337,0.20000000298023224
83743311939,0.20000000298023224
83794315826,0.20000000298023224
83843040022,0.20000000298023224
83892918179,0.20000000298023224
83945107207,0.20000000298023224
83998640158,0.20000000298023224
84044636837,0.20000000298023224
84093125159,0.20000000298023224
84142916899,0.20000000298023224
84192994555,0.20000000298023224
84243657167,0.20000000298023224
84294948539,0.20000000298023224
84344758534,0.20000000298023224
84393804668,0.20000000298023224
84448720258,0.20000000298023224
84493366710,0.20000000298023224
84545494152,0.20000000298023224
84593155136,0.20000000298023224
84644699729,0.20000000298023224
84696834047,0.20000000298023224
84745761332,0.20000000298023224
84794897782,0.20000000298023224
84845713010,0.20000000298023224
84894100342,0.20000000298023224
84947520863,0.20000000298023224
84994312994,0.20000000298023224
85044331021,0.20000000298023224
85096566614,0.20000000298023224
85143833165,0.20000000298023224
85196433944,0.20000000298023224
85244111881,0.20000000298023224
85297362480,0.20000000298023224
85350480175,0.20000000298023224
85396486473,0.20000000298023224
85444484048,0.20000000298023224
85492900510,0.20000000298023224
85546171327,0.20000000298023224
85593165815,0.20000000298023224
85647720506,0.20000000298023224
85696868664,0.20000000298023224
85743947518,0.20000000298023224
85794171893,0.20000000298023224
85843730431,0.20000000298023224
85893653810,0.20000000298023224
85943778799,0.20000000298023224
85993062642,0.20000000298023224
86043847838,0.20000000298023224
86094750420,0.20000000298023224
86144819597,0.20000000298023224
86193242726,0.20000000298023224
86243424179,0.20000000298023224
86298304668,0.20000000298023224
86343700561,0.20000000298023224
86397760331,0.20000000298023224
86443056536,0.20000000298023224
86495759309,0.20000000298023224
86546707354,0.20000000298023224
86594200966,0.20000000298023224
86645186279,0.20000000298023224
86694958683,0.20000000298023224
86746237665,0.20000000298023224
86796606455,0.20000000298023224
86843597730,0.20000000298023224
86896286723,0.20000000298023224
86945359026,0.20000000298023224
86996806364,0.20000000298023224
87045019629,0.20000000298023224
87093390958,0.20000000298023224
87144729497,0.20000000298023224
87194403291,0.20000000298023224
87243590954,0.20000000298023224
87304768964,0.20000000298023224
87348620354,0.20000000298023224
87395953186,0.20000000298023224
87444356691,0.20000000298023224
87496676120,0.20000000298023224
87550549269,0.20000000298023224
87593154792,0.20000000298023224
87644631479,0.20000000298023224
87693193610,0.20000000298023224
87745063307,0.20000000298023224
87793047878,0.20000000298023224
87843836296,0.20000000298023224
87897540737,0.20000000298023224
87943491057,0.20000000298023224
87993117041,0.20000000298023224
88045920965,0.20000000298023224
88094813589,0.20000000298023224
88145718281,0.20000000298023224
88193241670,0.20000000298023224
88245986867,0.20000000298023224
88297672626,0.20000000298023224
88345812391,0.20000000298023224
88395604703,0.20000000298023224
88447028128,0.20000000298023224
88495440438,0.20000000298023224
88546317646,0.20000000298023224
88596127855,0.20000000298023224
88645107095,0.20000000298023224
88695418204,0.20000000298023224
88745986785,0.20000000298023224
88794401989,0.20000000298023224
88843047294,0.20000000298023224
88893980306,0.20000000298023224
88942881486,0.20000000298023224
88995706601,0.20000000298023224
89045883266,0.20000000298023224
89095760540,0.20000000298023224
89145949106,0.20000000298023224
89194005202,0.20000000298023224
89244744655,0.20000000298023224
89296236852,0.20000000298023224
89343582236,0.20000000298023224
89393456155,0.20000000298023224
89444881172,0.20000000298023224
89499207199,0.20000000298023224
89546981120,0.20000000298023224
89594313398,0.20000000298023224
89646782572,0.20000000298023224
89696762327,0.20000000298023224
89746881410,0.20000000298023224
89795947205,0.20000000298023224
89844368240,0.20000000298023224
89894227956,0.20000000298023224
89947915503,0.20000000298023224
89997834439,0.20000000298023224
90054082975,0.20000000298023224
90094085478,0.20000000298023224
90146352926,0.20000000298023224
90193172501,0.20000000298023224
90244038065,0.20000000298023224
90293857536,0.20000000298023224
90346310817,0.20000000298023224
90395158194,0.20000000298023224
90447502861,0.20000000298023224
90495224967,0.20000000298023224
90546640873,0.20000000298023224
90595724313,0.20000000298023224
90646427077,0.20000000298023224
90693749916,0.20000000298023224
90744729155,0.20000000298023224
90793066610,0.20000000298023224
90843210756,0.20000000298023224
90895053961,0.20000000298023224
90943012565,0.20000000298023224
90994945680,0.20000000298023224
91048083965,0.20000000298023224
91093691515,0.20000000298023224
91146874947,0.20000000298023224
91197119216,0.20000000298023224
91245529638,0.20000000298023224
91293388473,0.20000000298023224
91344199491,0.20000000298023224
91392990464,0.20000000298023224
91445383820,0.20000000298023224
91496254039,0.20000000298023224
91545651612,0.20000000298023224
91594633661,0.20000000298023224
91644229585,0.20000000298023224
91696092015,0.20000000298023224
91744063431,0.20000000298023224
91795175160,0.20000000298023224
91844024282,0.20000000298023224
91898874135,0.20000000298023224
91952671326,0.20000000298023224
91999743293,0.20000000298023224
92054886088,0.20000000298023224
92095755753,0.20000000298023224
92145321771,0.20000000298023224
92197193271,0.20000000298023224
92243030782,0.20000000298023224
92293220366,0.20000000298023224
92350497039,0.20000000298023224
92392800560,0.20000000298023224
92448648635,0.20000000298023224
92496978254,0.20000000298023224
92544328627,0.20000000298023224
92598701881,0.20000000298023224
92643948964,0.20000000298023224
92694788084,0.20000000298023224
92744655436,0.20000000298023224
92794259066,0.20000000298023224
92846193805,0.20000000298023224
92903144945,0.20000000298023224
92944266410,0.20000000298023224
92993533418,0.20000000298023224
93045763967,0.20000000298023224
93096438136,0.20000000298023224
93146692962,0.20000000298023224
93193311649,0.20000000298023224
93246141379,0.20000000298023224
93296896529,0.20000000298023224
93346275184,0.20000000298023224
93398319583,0.20000000298023224
93447491797,0.20000000298023224
93495724876,0.20000000298023224
93544070546,0.20000000298023224
93593099804,0.20000000298023224
93644917181,0.20000000298023224
93696396788,0.20000000298023224
93745456223,0.20000000298023224
93797128474,0.20000000298023224
93844561162,0.20000000298023224
93897898442,0.20000000298023224
93945737737,0.20000000298023224
93993774861,0.20000000298023224
94044155461,0.20000000298023224
94094612290,0.20000000298023224
94143562988,0.20000000298023224
94198665543,0.20000000298023224
94243232274,0.20000000298023224
94300437385,0.20000000298023224
94346183366,0.20000000298023224
94396914587,0.20000000298023224
94443212409,0.20000000298023224
94497291618,0.20000000298023224
94544926069,0.20000000298023224
94593577956,0.20000000298023224
94643894275,0.20000000298023224
94696921405,0.20000000298023224
94749724862,0.20000000298023224
94792925257,0.20000000298023224
94848010455,0.20000000298023224
94895012837,0.20000000298023224
94949698399,0.20000000298023224
94992965378,0.20000000298023224
95045206586,0.20000000298023224
95094095602,0.20000000298023224
95146909991,0.20000000298023224
95193487894,0.20000000298023224
95245836687,0.20000000298023224
95294999880,0.20000000298023224
95353152199,0.20000000298023224
95394928531,0.20000000298023224
95443811984,0.20000000298023224
95501602819,0.20000000298023224
95544161225,0.20000000298023224
95595696023,0.20000000298023224
95647809709,0.20000000298023224
95695833311,0.20000000298023224
95747478034,0.20000000298023224
95793752964,0.20000000298023224
95844244811,0.20000000298023224
95893832462,0.20000000298023224
95950264172,0.20000000298023224
95993059711,0.20000000298023224
96044652325,0.20000000298023224
96094730932,0.20000000298023224
96152056052,0.20000000298023224
96193424016,0.20000000298023224
96243475300,0.20000000298023224
96295629748,0.20000000298023224
96350851386,0.20000000298023224
96394769602,0.20000000298023224
96445879376,0.20000000298023224
96497582618,0.20000000298023224
96543665545,0.20000000298023224
96598651169,0.20000000298023224
96643845277,0.20000000298023224
96694693233,0.20000000298023224
96743440576,0.20000000298023224
96793784085,0.20000000298023224
96845357778,0.20000000298023224
96893156934,0.20000000298023224
96943813575,0.20000000298023224
96993170686,0.20000000298023224
97043255837,0.20000000298023224
97102932927,0.20000000298023224
97143846026,0.20000000298023224
97193963162,0.20000000298023224
97247876033,0.20000000298023224
97297159180,0.20000000298023224
97342917036,0.20000000298023224
97393940927,0.20000000298023224
97444964255,0.20000000298023224
97496452297,0.20000000298023224
97549252002,0.20000000298023224
97595330654,0.20000000298023224
97648042904,0.20000000298023224
97697750483,0.20000000298023224
97743385487,0.20000000298023224
97793491662,0.20000000298023224
97844777668,0.20000000298023224
97895790078,0.20000000298023224
97948739700,0.20000000298023224
97993499478,0.20000000298023224
98045757068,0.20000000298023224
98095741065,0.20000000298023224
98145160030,0.20000000298023224
98196227557,0.20000000298023224
98242788593,0.20000000298023224
98294618850,0.20000000298023224
98344000461,0.20000000298023224
98394212743,0.20000000298023224
98444395420,0.20000000298023224
98493775178,0.20000000298023224
98547986520,0.20000000298023224
98595858584,0.20000000298023224
98644099011,0.20000000298023224
98693443437,0.20000000298023224
98745746885,0.20000000298023224
98792871461,0.20000000298023224
98846063618,0.20000000298023224
98896737391,0.20000000298023224
98944923032,0.20000000298023224
98993761793,0.20000000298023224
99043998915,0.20000000298023224
99093738210,0.20000000298023224
99144561688,0.20000000298023224
99225575243,0.20000000298023224
99242806491,0.20000000298023224
99292914909,0.20000000298023224
99343191041,0.20000000298023224
99397787677,0.20000000298023224
99444089189,0.20000000298023224
99494128516,0.20000000298023224
99544992855,0.20000000298023224
99593848423,0.20000000298023224
99646170600,0.20000000298023224
99695862716,0.20000000298023224
99749852736,0.20000000298023224
99793424555,0.20000000298023224
99846957223,0.20000000298023224
99893715231,0.20000000298023224
99943207848,0.20000000298023224
99993962513,0.20000000298023224
100044055266,0.20000000298023224
100093024191,0.20000000298023224
100144589273,0.20000000298023224
100192957131,0.20000000298023224
100245334983,0.20000000298023224
100294787805,0.20000000298023224
100345547647,0.20000000298023224
100393218732,0.20000000298023224
100446435734,0.20000000298023224
100494344719,0.20000000298023224
100544437225,0.20000000298023224
100593118692,0.20000000298023224
100643461860,0.20000000298023224
100695921006,0.20000000298023224
100747532290,0.20000000298023224
100793465208,0.20000000298023224
100842846625,0.20000000298023224
100897634921,0.20000000298023224
100948364541,0.20000000298023224
100994259942,0.20000000298023224
101043381020,0.20000000298023224
101098114384,0.20000000298023224
101146072464,0.20000000298023224
101193122014,0.20000000298023224
101246217448,0.20000000298023224
101293567536,0.20000000298023224
101347208269,0.20000000298023224
101393896215,0.20000000298023224
101444755732,0.20000000298023224
101496279737,0.20000000298023224
101543511037,0.20000000298023224
101604904518,0.20000000298023224
101645000759,0.20000000298023224
101692939313,0.20000000298023224
101747986110,0.20000000298023224
101795981255,0.20000000298023224
101843406746,0.20000000298023224
101895943333,0.20000000298023224
101943022721,0.20000000298023224
101993662651,0.20000000298023224
102045824560,0.20000000298023224
102093871385,0.20000000298023224
102147507015,0.20000000298023224
102193257804,0.20000000298023224
102246992375,0.20000000298023224
102293899326,0.20000000298023224
102345007288,0.20000000298023224
102398062648,0.20000000298023224
102444750982,0.20000000298023224
102493117974,0.20000000298023224
102548907196,0.20000000298023224
102593567920,0.20000000298023224
102648043869,0.20000000298023224
102695380266,0.20000000298023224
102744450379,0.20000000298023224
102795969711,0.20000000298023224
102846065675,0.20000000298023224
102895785233,0.20000000298023224
102944818540,0.20000000298023224
102993067387,0.20000000298023224
103044215236,0.20000000298023224
103094826356,0.20000000298023224
103143635239,0.20000000298023224
103195856572,0.20000000298023224
103243274523,0.20000000298023224
103298426131,0.20000000298023224
103342969135,0.20000000298023224
103394783359,0.20000000298023224
103444885086,0.20000000298023224
103496265116,0.20000000298023224
103544192773,0.20000000298023224
103597679377,0.20000000298023224
103643794927,0.20000000298023224
103693723544,0.20000000298023224
103744152409,0.5
103794796805,0.5
103843115043,0.5
103896361452,0.5
103942218609,0.5
103992223943,0.5
104043612572,0.5
104092241173,0.5
104142808348,0.5
104193088688,0.5
104244691954,0.5
104292262118,0.5
104343708945,0.5
104392099154,0.5
104442198733,0.5
104516063935,0.5
104542608122,0.5
104592678462,0.5
104642575087,0.5
104692673188,0.5
104742198917,0.5
104792467685,0.5
104842435395,0.5
104895044894,0.5
104942164827,0.5
104992242480,0.5
105042692452,0.5
105095926521,0.5
105144109285,0.5
105196565686,0.5
105243220682,0.5
105296911734,0.5
105342750075,0.5
105394800884,0.5
105443341438,0.5
105493571366,0.5
105542464631,0.5
105594718022,0.5
105643922627,0.5
105693771902,0.5
105743223608,0.5
105793544876,0.5
105847845272,0.5
105895942271,0.5
105945874259,0.5
105993686261,0.5
106042963142,0.5
106097192087,0.5
106145568469,0.5
106196355919,0.5
106246863353,0.5
106294762449,0.5
106342064800,0.5
106392233709,0.5
106442228090,0.5
106492576238,0.5
106546538721,0.5
106592568176,0.5
106643542606,0.5
106694790914,0.5
106747255403,0.5
106795955860,0.5
106842136294,0.5
106892295257,0.5
106943314554,0.5
106996226658,0.5
107045549488,0.5
107092222579,0.5
107142336603,0.5
107195633837,0.5
107244034035,0.5
107292345749,0.5
107342919853,0.5
107396777737,0.5
107442608770,0.5
107493835541,0.5
107544442176,0.5
107594004834,0.5
107643612455,0.5
107692748243,0.5
107742376969,0.5
107793773631,0.5
107842278244,0.5
107893838412,0.5
107944828542,0.5
107995819138,0.5
108045061340,0.5
108093347091,0.5
108144070671,0.5
108192181509,0.5
108243803419,0.5
108292186296,0.5
108347454573,0.5
108392150009,0.5
108445905828,0.5
108493201457,0.5
108544146213,0.5
108593146922,0.5
108647807559,0.5
108692502012,0.5
108742344659,0.5
108795801512,0.5
108844899026,0.5
108893484434,0.5
108945058423,0.5
108996325163,0.5
109044756777,0.5
109092675728,0.5
109142206096,0.5
109192266413,0.5
109243660391,0.5
109293770171,0.5
109344918770,0.5
109392848243,0.5
109443459594,0.5
109492933882,0.5
109542534897,0.5
109600791455,0.5
109643193351,0.5
109692484631,0.5
109744115588,0.5
109792126711,0.5
109845765762,0.5
109892855352,0.5
109943008512,0.5
109992394172,0.5
110043877756,0.5
110092611815,0.5
110146088123,0.5
110193576700,0.5
110243173227,0.5
110292989253,0.5
110343004408,0.5
110392052423,0.5
110442411812,0.5
110492084323,0.5
110542188344,0.5
110593783915,0.5
110646163389,0.5
110692748208,0.5
110743797934,0.5
110795864442,0.5
110849712069,0.5
110898759962,0.5
110944130179,0.5
110994678202,0.5
111044807358,0.5
111094573073,0.5
111143188284,0.5
111192652909,0.5
111247789482,0.5
111292239980,0.5
111344122327,0.5
111397606756,0.5
111442973522,0.5
111493632307,0.5
111545993518,0.5
111592382236,0.5
111648773687,0.5
111694838714,0.5
111744665476,0.5
111792373233,0.5
111846364877,0.5
111892689248,0.5
111942709523,0.5
111995759791,0.5
112043639639,0.5
112092628007,0.5
112142794868,0.5
112194535432,0.5
112244215373,0.5
112296444104,0.5
112346207732,0.5
112392458187,0.5
112442502470,0.5
112495941120,0.5
112542082063,0.5
112594388382,0.5
112646309685,0.5
112693891614,0.5
112747198977,0.5
112792246249,0.5
112843090809,0.5
112904185117,0.5
112944821156,0.5
112992670775,0.5
113042895267,0.5
113093878478,0.5
113145139758,0.5
113192437994,0.5
113246364626,0.5
113292179528,0.5
113342054534,0.5
113396613956,0.5
113442341984,0.5
113496257164,0.5
113545984793,0.5
113596230893,0.5
113645747214,0.5
113692755311,0.5
113744875779,0.5
113795658680,0.5
113843173398,0.5
113893812402,0.5
113942702347,0.5
113993021961,0.5
114048599821,0.5
114095774688,0.5
114144844315,0.5
114193715142,0.5
114242638765,0.5
114294605129,0.5
114342270763,0.5
114393320564,0.5
114442797937,0.5
114492313521,0.5
114544938459,0.5
114593318637,0.5
114645947590,0.5
114696201282,0.5
114744893774,0.5
114793974422,0.5
114842488628,0.5
114893978763,0.5
114942676480,0.5
114992529556,0.5
115043902082,0.5
115094510938,0.5
115143713004,0.5
115194325616,0.5
115242184817,0.5
115292779852,0.5
115345536607,0.5
115392186088,0.5
115442331350,0.5
115497063687,0.5
115542727158,0.5
115593216178,0.5
115645775395,0.5
115695552670,0.5
115742038627,0.5
115793496143,0.5
115842555762,0.5
115892723205,0.5
115942758758,0.5
115993641368,0.5
116047722448,0.5
116093732828,0.5
116144601466,0.5
116192914006,0.5
116243045083,0.5
116294695521,0.5
116343818917,0.5
116393694717,0.5
116445782130,0.5
116492561752,0.5
116544444501,0.5
116593042521,0.5
116644335901,0.5
116695083905,0.5
116744478564,0.5
116792495826,0.5
116842345105,0.5
116892230535,0.5
116945715767,0.5
116992156887,0.5
117044196618,0.5
117094014258,0.5
117142862803,0.5
117192227251,0.5
117242575773,0.5
117292379740,0.5
117342568416,0.5
117393026585,0.5
117445777530,0.5
117494541132,0.5
117542931787,0.5
117592264323,0.5
117642484951,0.5
117693435764,0.5
117742376400,0.5
117793516609,0.5
117844771809,0.5
117892199315,0.5
117942529027,0.5
117992479822,0.5
118044938793,0.5
118092522411,0.5
118148772861,0.5
118192986413,0.5
118243164954,0.5
118294773732,0.5
118343398332,0.5
118393417747,0.5
118444431239,0.5
118493923499,0.5
118542584050,0.5
118593738831,0.5
118642309990,0.5
118693968698,0.5
118742382341,0.5
118795604967,0.5
118842896139,0.5
118894628310,0.5
118943109719,0.5
118993492450,0.5
119042289463,0.5
119092178010,0.5
119142119798,0.5
119192522142,0.5
119247798600,0.5
119293036841,0.5
119344466325,0.5
119396033329,0.5
119444252272,0.5
119492779043,0.5
119551141750,0.5
119592908461,0.5
119642421971,0.5
119695589552,0.5
119744608132,0.5
119793083608,0.5
119846820410,0.5
119896632428,0.5
119943868987,0.5
119992426624,0.5
120042239224,0.5
120093870172,0.5
120142588533,0.5
120192831466,0.5
120259413493,0.5
120292591793,0.5
120342853472,0.5
120396389643,0.5
120442237905,0.5
120494269643,0.5
120543734869,0.5
120592729597,0.5
120643299432,0.5
120693031709,0.5
120743861979,0.5
120792225387,0.5
120842258983,0.5
120892616997,0.5
120952876366,0.5
120993603068,0.5
121044866305,0.5
121092705947,0.5
121143282952,0.5
121192768191,0.5
121244162388,0.5
121292087262,0.5
121344915832,0.5
121394281598,0.5
121444916468,0.5
121493500335,0.5
121543872462,0.5
