time,data
77842744513,0.75
77895078329,0.75
77945869839,0.75
77992833707,0.75
78043114904,0.75
78093564880,0.75
78143720047,0.75
78196088818,0.75
78243328478,0.75
78293826826,0.75
78344168162,0.75
78394086014,0.75
78446133678,0.75
78496123834,0.75
78547727514,0.75
78594759515,0.75
78642768987,0.75
78697723545,0.75
78744772938,0.75
78802449013,0.75
78843302455,0.75
78897570375,0.75
78946046293,0.75
78995492126,0.75
79043970618,0.75
79098836972,0.75
79143670001,0.75
79192895784,0.75
79245721725,0.75
79293171290,0.75
79343015645,0.75
79394919467,0.75
79445510976,0.75
79493030263,0.75
79543272859,0.75
79595420360,0.75
79642860077,0.75
79697500900,0.75
79745238606,0.75
79796594330,0.75
79842941741,0.75
79895626523,0.75
79942969658,0.75
79997139207,0.75
80045578917,0.75
80095579683,0.75
80144867338,0.75
80192958074,0.75
80243005251,0.75
80292884120,0.75
80344507390,0.75
80393132381,0.75
80445323417,0.75
80493758047,0.75
80543008031,0.75
80594992589,0.75
80645724443,0.75
80698063320,0.75
80744737931,0.75
80794883008,0.75
80843640132,0.75
80893812305,0.75
80944926557,0.75
80993342841,0.75
81050108882,0.75
81100917464,0.75
81142755588,0.75
81195806628,0.75
81244717868,0.75
81297823762,0.75
81343694209,0.75
81392815251,0.75
81443284197,0.75
81495865721,0.75
81550730659,0.75
81595745497,0.75
81650764884,0.75
81694521115,0.75
81743962318,0.75
81794024641,0.75
81842986227,0.75
81898257152,0.75
81945743184,0.75
81995937197,0.75
82045146660,0.75
82095034685,0.75
82144458315,0.75
82194763872,0.75
82245887231,0.75
82292949413,0.75
82342709441,0.75
82392791825,0.75
82442894438,0.75
82493853980,0.75
82547440559,0.75
82595021311,0.75
82644946540,0.75
82697737564,0.75
82743147800,0.75
82794349769,0.75
82845336975,0.75
82895833100,0.75
82944943835,0.75
82993865386,0.75
83042823122,0.75
83093188545,0.75
83144030537,0.75
83193356945,0.75
83243337963,0.75
83299635906,0.75
83343370032,0.75
83395462084,0.75
83443806078,0.75
83494270985,0.75
83548997901,0.75
83594038367,0.75
83644802931,0.75
83695246797,0.75
83743306211,0.75
83793420560,0.75
83842759144,0.75
83892914207,0.75
83944860875,0.75
83998635430,0.75
84044631517,0.75
84092897847,0.75
84142911625,0.75
84192957700,0.75
84242926275,0.75
84294823760,0.75
84344535465,0.75
84393800263,0.75
84442765977,0.75
84493233546,0.75
84544952532,0.75
84593012789,0.75
84643444161,0.75
84696829958,0.75
84745756284,0.75
84794892590,0.75
84844245331,0.75
84893223746,0.75
84947513780,0.75
84993988588,0.75
85043306140,0.75
85096560538,0.75
85143829407,0.75
85196428631,0.75
85243420689,0.75
85296951381,0.75
85350476118,0.75
85396481361,0.75
85444224345,0.75
85492894989,0.75
85545725141,0.75
85592893970,0.75
85646758259,0.75
85696864451,0.75
85743728798,0.75
85794164375,0.75
85843504514,0.75
85893276464,0.75
85943702517,0.75
85992793493,0.75
86043841201,0.75
86094746276,0.75
86144812781,0.75
86193054098,0.75
86243258018,0.75
86297811337,0.75
86343034557,0.75
86397754798,0.75
86443019942,0.75
86495547144,0.75
86546703068,0.75
86593676337,0.75
86645051317,0.75
86694739922,0.75
86746201742,0.75
86796563912,0.75
86843406708,0.75
86895054874,0.75
86944299284,0.75
86996800209,0.75
87043779374,0.75
87093259462,0.75
87144725402,0.75
87194223570,0.75
87243584971,0.75
87304764408,0.75
87348614858,0.75
87395948401,0.75
87443086949,0.75
87496455407,0.75
87548800745,0.75
87593073002,0.75
87644166046,0.75
87693188232,0.75
87744806326,0.75
87792821601,0.75
87843626143,0.75
87897053741,0.75
87943485492,0.75
87993109493,0.75
88045004222,0.75
88094668510,0.75
88144754139,0.75
88193109785,0.75
88245724775,0.75
88297667845,0.75
88345807130,0.75
88395599471,0.75
88443671489,0.75
88495187403,0.75
88543505339,0.75
88595732808,0.75
88644935060,0.75
88692867092,0.75
88745982010,0.75
88794135538,0.75
88843018116,0.75
88893974714,0.75
88942799182,0.75
88993354859,0.75
89045704758,0.75
89095755588,0.75
89145787213,0.75
89194000847,0.75
89243442527,0.75
89295653225,0.75
89343459812,0.75
89393450755,0.75
89444806164,0.75
89499129817,0.75
89546689146,0.75
89594055074,0.75
89646726568,0.75
89696758067,0.75
89746797457,0.75
89795730254,0.75
89844242598,0.75
89893464684,0.75
89947911595,0.75
89996743288,0.75
90054076927,0.75
90093972137,0.75
90146282321,0.75
90193167588,0.75
90243824962,0.75
90293720370,0.75
90345742766,0.75
90395153016,0.75
90447493772,0.75
90494454996,0.75
90546636744,0.75
90594385290,0.75
90646422101,0.75
90693342297,0.75
90744325047,0.75
90792940793,0.75
90842888831,0.75
90894765285,0.75
90942944722,0.75
90994741713,0.75
91046459964,0.75
91093150349,0.75
91144722300,0.75
91196919897,0.75
91245524691,0.75
91293384058,0.75
91344045156,0.75
91392839002,0.75
91445258770,0.75
91496103927,0.75
91545638609,0.75
91593520708,0.75
91644069589,0.75
91695972166,0.75
91744007336,0.75
91795170335,0.75
91844019299,0.75
91898840902,0.75
91952667195,0.75
91992795468,0.75
92042882033,0.75
92093922290,0.75
92144145405,0.75
92197181988,0.75
92242809607,0.75
92293062878,0.75
92342790125,0.75
92392686538,0.75
92446749021,0.75
92495840027,0.75
92544322532,0.75
92598696686,0.75
92643944010,0.75
92694784009,0.75
92743049262,0.75
92793487342,0.75
92846018591,0.75
92898176963,0.75
92943012971,0.75
92993528333,0.75
93045758256,0.75
93096372423,0.75
93146216138,0.75
93193085454,0.75
93246136764,0.75
93296891103,0.75
93346270811,0.75
93392781775,0.75
93447260181,0.75
93495600282,0.75
93543918678,0.75
93592811539,0.75
93642958787,0.75
93696327919,0.75
93745138635,0.75
93797123933,0.75
93844411915,0.75
93893871769,0.75
93943324356,0.75
93993680831,0.75
94044120856,0.75
94093390661,0.75
94143258806,0.75
94198659061,0.75
94242909183,0.75
94300432228,0.75
94346178445,0.75
94395403705,0.75
94443077467,0.75
94497154826,0.75
94544922117,0.75
94593502170,0.75
94643888235,0.75
94696739125,0.75
94749719282,0.75
94792845971,0.75
94847944709,0.75
94894951266,0.75
94948685896,0.75
94992960886,0.75
95044719884,0.75
95093924430,0.75
95146500393,0.75
95193483627,0.75
95245741147,0.75
95294985636,0.75
95351311979,0.75
95394872824,0.75
95443403711,0.75
95501255641,0.75
95543268987,0.75
95592961466,0.75
95643836405,0.75
95694222668,0.75
95745458445,0.75
95793167360,0.75
95843747748,0.75
95893828191,0.75
95950253383,0.75
95993027613,0.75
96044469144,0.75
96093535666,0.75
96152051081,0.75
96193418043,0.75
96243288596,0.75
96295307153,0.75
96345990558,0.75
96394765597,0.75
96443868942,0.75
96497276659,0.75
96543135667,0.75
96595748133,0.75
96643839767,0.75
96694531679,0.75
96743436080,0.75
96792738609,0.75
96845324089,0.75
96893007842,0.75
96943786077,0.75
96993141323,0.75
97043250455,0.75
97102927696,0.75
97143671356,0.75
97193086205,0.75
97246941279,0.75
97297154421,0.75
97342912943,0.75
97393568484,0.75
97444958368,0.75
97496448162,0.75
97549247746,0.75
97594813216,0.75
97647834828,0.75
97697745490,0.75
97743156200,0.75
97793487161,0.75
97843997326,0.75
97895083426,0.75
97948734344,0.75
97993325362,0.75
98045640988,0.75
98095735980,0.75
98145155049,0.75
98195106467,0.75
98242754015,0.75
98294613777,0.75
98343333709,0.75
98393003718,0.75
98443562724,0.75
98493750357,0.75
98547806232,0.75
98593823156,0.75
98643415804,0.75
98693199729,0.75
98743518222,0.75
98792803767,0.75
98845755612,0.75
98896729820,0.75
98944684746,0.75
98993599503,0.75
99043766677,0.75
99093393733,0.75
99144219036,0.75
99225529122,0.75
99242746040,0.75
99292907863,0.75
99342902342,0.75
99397740633,0.75
99443865233,0.75
99494123091,0.75
99544881167,0.75
99593711055,0.75
99645874555,0.75
99695721983,0.75
99749698422,0.75
99793123762,0.75
99846770825,0.75
99892947428,0.75
99943202489,0.75
99993768968,0.75
100043975551,0.75
100092861850,0.75
100144585213,0.75
100192869413,0.75
100242934795,0.75
100294782015,0.75
100345218153,0.75
100393213429,0.75
100444002689,0.75
100494130723,0.75
100544173913,0.75
100593068832,0.75
100643252319,0.75
100694868350,0.75
100745349024,0.75
100793337993,0.75
100842820205,0.75
100897459644,0.75
100948357682,0.75
100994208511,0.75
101042947051,0.75
101094087439,0.75
101145874390,0.75
101193116817,0.75
101245584511,0.75
101293471953,0.75
101347065403,0.75
101393469941,0.75
101444749608,0.75
101496211427,0.75
101543391010,0.75
101604840110,0.75
101644692036,0.75
101692813242,0.75
101747932120,0.75
101795976205,0.75
101842793611,0.75
101895911677,0.75
101942994401,0.75
101993067107,0.75
102045261901,0.75
102093866167,0.75
102147389595,0.75
102193251790,0.75
102246880898,0.75
102293484967,0.75
102344877682,0.75
102398055526,0.75
102443594670,0.75
102493071267,0.75
102547822724,0.75
102593562315,0.75
102648039396,0.75
102693071541,0.75
102743937279,0.75
102795964460,0.75
102844424133,0.75
102895780938,0.75
102944302258,0.75
102992904188,0.75
103043890429,0.75
103094820174,0.75
103143559933,0.75
103193318521,0.75
103243003963,0.75
103298382387,0.75
103342865404,0.75
103394756650,0.75
103444878826,0.75
103496189475,0.75
103543726893,0.75
103597373860,0.75
103643053349,0.75
103692999861,0.75
103742172189,0.5
103794790420,0.5
103843110124,0.5
103896164377,0.5
103942006987,0.5
103992075306,0.5
104043225987,0.5
104092034922,0.5
104142591126,0.5
104192566631,0.5
104244686788,0.5
104292257353,0.5
104343495655,0.5
104392093171,0.5
104442194732,0.5
104516058093,0.5
104542602138,0.5
104592110510,0.5
104642041734,0.5
104691998707,0.5
104741957841,0.5
104792462599,0.5
104842296730,0.5
104893546633,0.5
104942158732,0.5
104992182656,0.5
105042686883,0.5
105095867889,0.5
105143993875,0.5
105196561342,0.5
105242201018,0.5
105296833209,0.5
105342323907,0.5
105392717760,0.5
105443300239,0.5
105493566115,0.5
105542394674,0.5
105593963632,0.5
105642042171,0.5
105693767185,0.5
105743156856,0.5
105792135138,0.5
105847839321,0.5
105893370194,0.5
105945868433,0.5
105993568429,0.5
106042958770,0.5
106093865962,0.5
106145358605,0.5
106196349033,0.5
106242316617,0.5
106292167447,0.5
106342035889,0.5
106392096460,0.5
106442223316,0.5
106492263114,0.5
106542597587,0.5
106592506198,0.5
106642194176,0.5
106694103822,0.5
106746187824,0.5
106792064947,0.5
106842106962,0.5
106892005324,0.5
106943043431,0.5
106995962660,0.5
107045542798,0.5
107091996758,0.5
107142330130,0.5
107192809086,0.5
107244028382,0.5
107292324951,0.5
107342914056,0.5
107396566516,0.5
107442507342,0.5
107492024558,0.5
107542424722,0.5
107593795246,0.5
107643607932,0.5
107692027362,0.5
107742140312,0.5
107793463889,0.5
107842110146,0.5
107892682935,0.5
107944772968,0.5
107992019934,0.5
108044813766,0.5
108093181437,0.5
108143796247,0.5
108192098156,0.5
108243798485,0.5
108292051707,0.5
108347450041,0.5
108392037497,0.5
108445871181,0.5
108492714668,0.5
108543965493,0.5
108592824610,0.5
108647477044,0.5
108692282472,0.5
108742203893,0.5
108792107792,0.5
108844685448,0.5
108893348708,0.5
108944920418,0.5
108995987726,0.5
109044750370,0.5
109092526639,0.5
109142094406,0.5
109192094708,0.5
109243653347,0.5
109292148302,0.5
109344858150,0.5
109392788800,0.5
109443454425,0.5
109492722101,0.5
109542530864,0.5
109600785418,0.5
109642574520,0.5
109692222961,0.5
109744109968,0.5
109792097365,0.5
109845759971,0.5
109892839209,0.5
109942792929,0.5
109992388970,0.5
110042824530,0.5
110092136553,0.5
110145927810,0.5
110193367451,0.5
110243086174,0.5
110292984798,0.5
110342998741,0.5
110392027622,0.5
110442188781,0.5
110491937185,0.5
110542105833,0.5
110592025862,0.5
110643360408,0.5
110692742767,0.5
110743793601,0.5
110793103153,0.5
110842888019,0.5
110896520051,0.5
110943771591,0.5
110994665603,0.5
111042378821,0.5
111093400095,0.5
111143003896,0.5
111192504316,0.5
111247784587,0.5
111292234814,0.5
111343118306,0.5
111397600456,0.5
111442033884,0.5
111493628025,0.5
111542499237,0.5
111592010007,0.5
111648768233,0.5
111692443096,0.5
111744518137,0.5
111792174295,0.5
111846359576,0.5
111892684876,0.5
111942656649,0.5
111995701273,0.5
112043421616,0.5
112092354304,0.5
112142280267,0.5
112193716823,0.5
112244119210,0.5
112296440100,0.5
112346202747,0.5
112392270147,0.5
112442043119,0.5
112492391758,0.5
112541986552,0.5
112594170098,0.5
112646231310,0.5
112693887218,0.5
112747194452,0.5
112792019806,0.5
112843003002,0.5
112904167981,0.5
112944816747,0.5
112992158060,0.5
113042462320,0.5
113092499669,0.5
113145135650,0.5
113192367050,0.5
113242160748,0.5
113292174904,0.5
113341987597,0.5
113396112175,0.5
113442279731,0.5
113496252143,0.5
113545979275,0.5
113596096747,0.5
113642033797,0.5
113692677762,0.5
113744763970,0.5
113795650804,0.5
113842994512,0.5
113893806185,0.5
113942696868,0.5
113992921696,0.5
114045713010,0.5
114095770041,0.5
114144599017,0.5
114192207727,0.5
114242561555,0.5
114294415818,0.5
114342131588,0.5
114393054685,0.5
114442702208,0.5
114492258119,0.5
114544933814,0.5
114592036014,0.5
114645087596,0.5
114696137461,0.5
114744742235,0.5
114792990020,0.5
114842105579,0.5
114893728205,0.5
114942670935,0.5
114992108937,0.5
115042790306,0.5
115094042306,0.5
115142594734,0.5
115194319714,0.5
115242178698,0.5
115292760807,0.5
115343281635,0.5
115392181041,0.5
115442325746,0.5
115496766276,0.5
115542542894,0.5
115592378236,0.5
115642914948,0.5
115695314675,0.5
115742016495,0.5
115793491829,0.5
115842527316,0.5
115892718449,0.5
115942553553,0.5
115993574980,0.5
116043754095,0.5
116093505241,0.5
116143714429,0.5
116192738522,0.5
116243039577,0.5
116294691215,0.5
116343503688,0.5
116393689837,0.5
116445777337,0.5
116492211817,0.5
116544437932,0.5
116593036195,0.5
116644288058,0.5
116694324561,0.5
116744179877,0.5
116792490719,0.5
116842023539,0.5
116892063056,0.5
116945711440,0.5
116992070643,0.5
117044003167,0.5
117092924722,0.5
117142707026,0.5
117192034667,0.5
117242372138,0.5
117292199122,0.5
117342564329,0.5
117392021437,0.5
117442125431,0.5
117494388136,0.5
117542874253,0.5
117592106714,0.5
117642416924,0.5
117693431015,0.5
117742370637,0.5
117792881014,0.5
117842070868,0.5
117892111270,0.5
117942232850,0.5
117992329165,0.5
118044876100,0.5
118092103164,0.5
118148768235,0.5
118192980234,0.5
118243017116,0.5
118294748691,0.5
118343109360,0.5
118393020814,0.5
118443948029,0.5
118492977865,0.5
118542578824,0.5
118593583651,0.5
118642074949,0.5
118692350983,0.5
118742297696,0.5
118794973720,0.5
118842148212,0.5
118892815999,0.5
118942903133,0.5
118992940063,0.5
119042100068,0.5
119091976867,0.5
119141986503,0.5
119192509795,0.5
119247793409,0.5
119292695463,0.5
119344462018,0.5
119395229650,0.5
119444246226,0.5
119492771132,0.5
119550724358,0.5
119592758282,0.5
119642417864,0.5
119695400737,0.5
119744546251,0.5
119792862140,0.5
119844167869,0.5
119894729405,0.5
119942587318,0.5
119992263052,0.5
120042026923,0.5
120092351317,0.5
120142524419,0.5
120192144266,0.5
120259379520,0.5
120292281702,0.5
120342764065,0.5
120392066898,0.5
120442088178,0.5
120493868974,0.5
120542258420,0.5
120592464654,0.5
120642908110,0.5
120692313613,0.5
120742331027,0.5
120792051231,0.5
120842064016,0.5
120892270250,0.5
120943092348,0.5
120993598901,0.5
121044740644,0.5
121092701609,0.5
121143262678,0.5
121192448186,0.5
121243942947,0.5
121292082493,0.5
121344910362,0.5
121394276836,0.5
121444747368,0.5
121493490021,0.5
121542075508,0.5
121593730023,0.5
121645893435,0.5
121693894423,0.5
121742617348,0.5
121799014852,0.5
121846265919,0.5
121892013674,0.5
121942308466,0.5
121992130967,0.5
122042733818,0.5
122092608146,0.5
122147728629,0.5
122193879173,0.5
122242043675,0.5
122295577899,0.5
122342169006,0.5
122392160344,0.5
122442827446,0.5
122495273156,0.5
122544886459,0.5
122593956792,0.5
122642402455,0.5
122694800693,0.5
122745038385,0.5
122793789583,0.5
122843987044,0.5
122894735452,0.5
122942233146,0.5
122992059354,0.5
123042280825,0.5
123095634596,0.5
123142227372,0.5
123192402157,0.5
123242450040,0.5
123293361521,0.5
123346744973,0.5
123394339702,0.5
123442041665,0.5
123492399091,0.5
123542049660,0.5
123593941575,0.5
123643180023,0.5
123693904299,0.5
123742125821,0.5
123792063124,0.5
123842245714,0.5
123896322953,0.5
123945760727,0.5
123996633861,0.5
124042001338,0.5
124095217159,0.5
124143147969,0.5
124193997088,0.5
124242186316,0.5
124292214275,0.5
124342263295,0.5
124393580851,0.5
124443581262,0.5
124492775483,0.5
124545814023,0.5
124592275959,0.5
124642035856,0.5
124692423029,0.5
124744379935,0.5
124794911288,0.5
124842263844,0.5
124892404655,0.5
124942569452,0.5
124994894612,0.5
125043073199,0.5
125091996443,0.5
125142851205,0.5
125192051030,0.5
125242112260,0.5
125295810933,0.5
125342077011,0.5
125392068786,0.5
125444008258,0.5
125492330672,0.5
125542246404,0.5
125592104963,0.5
125645219123,0.5
125692363746,0.5
125745778512,0.5
125792113478,0.5
125847721875,0.5
125892364780,0.5
125947269883,0.5
125992344721,0.5
126050060486,0.5
126092497419,0.5
126144355569,0.5
126194321989,0.5
126242040983,0.5
126292306791,0.5
126343741509,0.5
126393790025,0.5
126442125490,0.5
126493947329,0.5
126542002510,0.5
126593168592,0.5
126642076304,0.5
126693923352,0.5
126742775608,0.5
126792010097,0.5
126842187458,0.5
126892265118,0.5
126944796746,0.5
126996451366,0.5
127042092608,0.5
127096084380,0.5
127142049193,0.5
127192550950,0.5
127243845572,0.5
127295271200,0.5
127343925293,0.5
127392079794,0.5
127442366083,0.5
127492863949,0.5
127543019406,0.5
127592755576,0.5
127642034973,0.5
127692214243,0.5
127742390271,0.5
127793568914,0.5
127842805031,0.5
127895517235,0.5
127942839931,0.5
127994267218,0.5
128042118069,0.5
128095325468,0.20000000298023224
128144334397,0.20000000298023224
128194330907,0.20000000298023224
128243135349,0.20000000298023224
128292556225,0.5
128341969199,0.5
128396694229,0.5
128442093942,0.5
128492242641,0.5
128542164242,0.5
128593884957,0.5
128643607150,0.5
128694545400,0.5
128742053649,0.5
128792700964,0.5
128842405774,0.5
128892770575,0.5
128942024590,0.5
128993909308,0.5
129046348240,0.5
129095228674,0.5
129143737143,0.20000000298023224
129192966288,0.20000000298023224
129242926024,0.20000000298023224
129297869541,0.20000000298023224
129342172579,0.5
129393142766,0.5
129444134973,0.5
129492398499,0.5
129542755470,0.5
129591990621,0.5
129642032754,0.5
129695038581,0.5
129745538931,0.5
129791998866,0.5
129843817107,0.5
129891988838,0.5
129945800502,0.5
129993767590,0.5
130042341274,0.5
130092498041,0.5
130144041407,0.5
130195088429,0.5
130243952719,0.5
130292022753,0.5
130347132638,0.5
130392362908,0.5
130442749945,0.5
130493088727,0.5
130542107363,0.5
130598757512,0.5
130642098659,0.5
130692076292,0.5
130742443560,0.5
130792398733,0.5
130842605315,0.5
130892692713,0.5
130944598364,0.5
130992068359,0.5
131042202795,0.5
131092007802,0.5
131142950126,0.5
131194721579,0.5
131242246005,0.5
131294544579,0.5
131342360931,0.5
131393806932,0.5
131443654801,0.5
131492442167,0.5
131542803671,0.5
131592536642,0.5
131643454422,0.5
131692212195,0.5
131742019756,0.5
131793013901,0.5
131842317357,0.5
131893900408,0.5
131945706765,0.5
132000739005,0.5
132041993165,0.5
132092243816,0.5
132143416338,0.5
132193819239,0.5
132249636868,0.5
132292912608,0.5
132343063826,0.5
132393998214,0.5
132443732321,0.5
132492826909,0.5
132542406109,0.5
132592451408,0.5
132642146749,0.5
132694857920,0.5
132741934798,0.5
132793438055,0.5
132844872963,0.5
132895842540,0.5
132944805324,0.5
132992052568,0.5
133042055152,0.5
133095028941,0.5
133142300900,0.5
133200200260,0.5
133244606978,0.5
133293793957,0.5
133342021006,0.5
133394035822,0.5
133443203965,0.5
133492475788,0.5
133544286207,0.5
133592113488,0.5
133642103436,0.5
133692716391,0.5
133745281324,0.5
133792021290,0.5
133842092017,0.5
133893793122,0.5
133942318163,0.5
133993098018,0.5
134043708767,0.5
134093365886,0.5
134142788106,0.5
134192173498,0.5
134244719250,0.5
134294664399,0.5
134349439090,0.5
134392729589,0.5
134442069478,0.5
134492709874,0.5
134545293595,0.5
134594009187,0.5
134642074294,0.5
134695178388,0.5
134743978066,0.5
134794422985,0.5
134842957354,0.5
134892284873,0.5
134943770047,0.5
134992239312,0.5
135042186447,0.5
135092352672,0.5
135142697613,0.5
135192745278,0.5
135242062900,0.5
135292457941,0.5
135342386602,0.5
135393000570,0.5
135442123808,0.5
135495709139,0.5
135542557452,0.5
135593901461,0.5
135644953869,0.5
135693974630,0.20000000298023224
135746050593,0.20000000298023224
135795166429,0.20000000298023224
135842788249,0.20000000298023224
135896282128,0.20000000298023224
135943394829,0.20000000298023224
135993072509,0.20000000298023224
136043841778,0.20000000298023224
136092950825,0.20000000298023224
136146126642,0.20000000298023224
136193994960,0.20000000298023224
136246069111,0.20000000298023224
136292170106,0.5
136342345552,0.5
136391996492,0.5
136445756830,0.5
136494728573,0.5
136542453414,0.5
136592061125,0.5
136643130434,0.5
136693014248,0.5
136744392416,0.5
136795799360,0.5
136842162071,0.5
136892984394,0.5
136948152923,0.5
136992749841,0.5
137042511921,0.5
137095210161,0.5
137146300852,0.5
137192501116,0.5
137242313765,0.5
137292383969,0.5
137350911445,0.5
137392276189,0.5
137442317211,0.5
137493218517,0.5
137542995826,0.5
137592019665,0.5
137642028107,0.5
137693998545,0.5
137750255392,0.5
137795322979,0.5
137846917099,0.5
137892914538,0.5
137948834596,0.5
137992655642,0.5
138042077124,0.5
138093738727,0.5
138149295413,0.5
138192022277,0.5
138242077791,0.5
138294798471,0.5
138343751231,0.5
138398100285,0.5
138442210884,0.5
138493158711,0.5
138542257865,0.5
138592133808,0.5
138643050539,0.5
138692053854,0.5
138742290726,0.5
138792606190,0.5
138842136336,0.5
138892164751,0.5
138942260234,0.5
138994736704,0.5
139044876812,0.5
139092149947,0.5
139145697034,0.20000000298023224
139196039751,0.20000000298023224
139243023683,0.20000000298023224
139294669166,0.20000000298023224
139347839937,0.20000000298023224
139392109353,0.5
139447767479,0.5
139492128509,0.5
139542409525,0.5
139593788966,0.5
139642422704,0.5
139692072623,0.5
139744096420,0.5
139794376704,0.5
139844131428,0.5
139892447585,0.5
139942521427,0.5
139992759527,0.5
140044625680,0.5
140095139951,0.5
140142136681,0.5
140193242491,0.5
140245314615,0.5
140292931505,0.5
140344920921,0.5
140394998388,0.5
140442387964,0.5
140492789292,0.5
140542514254,0.5
140592388402,0.5
140645498013,0.5
140693297464,0.5
140742697815,0.5
140793134700,0.5
140845734329,0.5
140892728909,0.5
140942071809,0.5
140993175395,0.5
141042091232,0.5
141092271621,0.5
141144779704,0.5
141195222883,0.5
141242379518,0.5
141298456468,0.5
141342117884,0.5
141395058561,0.5
141442524115,0.5
141492301311,0.5
141542446785,0.5
141593119959,0.5
141644920883,0.5
141699021755,0.5
141742053004,0.5
141793890640,0.5
141842149468,0.5
141892074650,0.5
141942578617,0.5
141993511503,0.5
142042149330,0.5
142093761075,0.20000000298023224
142147709605,0.20000000298023224
142192867932,0.20000000298023224
142243018702,0.20000000298023224
142293798912,0.20000000298023224
142343842675,0.20000000298023224
142392880770,0.20000000298023224
142444206051,0.20000000298023224
142494114045,0.20000000298023224
142543160606,0.20000000298023224
142593789855,0.20000000298023224
142647774392,0.20000000298023224
142696699152,0.20000000298023224
142745609826,0.20000000298023224
142794707944,0.20000000298023224
142845747315,0.20000000298023224
142893013992,0.20000000298023224
142945659609,0.20000000298023224
142994528561,0.20000000298023224
143042837785,0.20000000298023224
143093159966,0.20000000298023224
143143886670,0.20000000298023224
143194586328,0.20000000298023224
143242697135,0.20000000298023224
143292931260,0.20000000298023224
143345938084,0.20000000298023224
143396093072,0.20000000298023224
143444802550,0.20000000298023224
143493849975,0.20000000298023224
143542488335,0.5
143594853712,0.5
143643774396,0.5
143692575295,0.5
143743809823,0.5
143793782449,0.5
143842469458,0.5
143894773300,0.5
143943689713,0.5
143992251900,0.5
144042059603,0.5
144094039959,0.5
144142243148,0.5
144194873299,0.5
144243089983,0.5
144296082372,0.5
144344085350,0.5
144392040167,0.5
144442478461,0.5
144493361544,0.5
144543794963,0.5
144592070761,0.5
144643292428,0.5
144692253485,0.5
144742546449,0.5
144795404270,0.5
144843461787,0.5
144892220331,0.5
144943347097,0.5
144993498420,0.5
145042538252,0.5
145092755311,0.5
145150057205,0.5
145192634683,0.5
145244170844,0.5
145295779658,0.5
145346177220,0.5
145393035920,0.5
145443979483,0.5
145492168045,0.5
145545502281,0.5
145597863157,0.5
145642057229,0.5
145694295910,0.5
145742868123,0.5
145792177949,0.5
145842893963,0.5
145892400803,0.5
145945821675,0.5
145994785999,0.5
146042119934,0.5
146093577719,0.5
146143053678,0.5
146193197380,0.5
146245137990,0.5
146292427799,0.5
146342820121,0.5
146393004672,0.5
146442065104,0.5
146494673371,0.5
146542275353,0.5
146592035766,0.5
146643066227,0.5
146693342885,0.5
146744724520,0.5
146792143865,0.5
146842144293,0.5
146892002710,0.5
146943485597,0.5
146995855542,0.5
147042949170,0.5
147094815576,0.5
147143230299,0.5
147195224574,0.5
147246491497,0.5
147294703167,0.5
147342477853,0.5
147392525617,0.5
147442190141,0.5
147494080132,0.5
147543441883,0.5
147594621223,0.5
147642390484,0.5
147693437434,0.5
147743156449,0.5
147792605941,0.5
147843873068,0.5
147893874065,0.5
147945775995,0.5
147994733474,0.5
148044757416,0.5
148092003289,0.5
148142084087,0.5
148192559418,0.5
148242790190,0.5
148292503141,0.5
148346847116,0.5
148393678807,0.5
148443728534,0.5
148492053027,0.5
148542728940,0.5
148592022617,0.5
148644561729,0.5
148692543961,0.5
148743905950,0.5
148792592375,0.5
148843741657,0.5
148893141998,0.20000000298023224
148944929331,0.20000000298023224
148996115571,0.20000000298023224
149045444011,0.20000000298023224
149099270146,0.20000000298023224
149144343153,0.20000000298023224
149193576028,0.20000000298023224
149245756023,0.20000000298023224
149293790071,0.20000000298023224
149344657615,0.20000000298023224
149393509245,0.20000000298023224
149444009418,0.20000000298023224
149494617573,0.20000000298023224
149544467631,0.20000000298023224
149592811610,0.20000000298023224
149643990052,0.20000000298023224
149692114922,0.5
149742582210,0.5
149793260974,0.5
149843106908,0.5
149893459747,0.5
149942121637,0.5
149993893002,0.5
150043324425,0.5
150092107616,0.5
150144532539,0.5
150193968605,0.5
150245762784,0.5
150295852421,0.5
150342363390,0.5
150392140691,0.5
150442386971,0.5
150494083490,0.5
150542818288,0.5
150596835409,0.5
150643319296,0.5
150695692545,0.5
150742693811,0.5
150794983016,0.5
150842945783,0.5
150893797850,0.5
150943080222,0.5
150991981855,0.5
151045834036,0.5
151093528801,0.5
151143560601,0.5
151196480768,0.5
151242051058,0.5
151291978411,0.5
151342052782,0.5
151392127549,0.5
151442001918,0.5
151492014204,0.5
151546681133,0.20000000298023224
151592905362,0.20000000298023224
151643909110,0.20000000298023224
151700349605,0.20000000298023224
151743293572,0.20000000298023224
151793591016,0.20000000298023224
151845052754,0.20000000298023224
151896821184,0.20000000298023224
151943248280,0.20000000298023224
151992187921,0.5
152045967793,0.5
152092070502,0.5
152144795278,0.5
152192142515,0.5
152244396925,0.5
152292044254,0.5
152341991197,0.5
152393515375,0.5
152442285100,0.5
152492131447,0.5
152542136389,0.5
152591965974,0.5
152644485666,0.5
152692299200,0.5
152742271127,0.5
152792260697,0.5
152846309156,0.5
152892034391,0.5
152945229814,0.5
152992474960,0.5
153045231368,0.5
153096790223,0.5
153146746325,0.5
153192104425,0.5
153242350965,0.5
153291935062,0.5
153342103897,0.5
