time,data
12955106985,0.6267785429954529
13055130570,0.6267785429954529
13155147231,0.6267785429954529
13256338101,0.6267785429954529
13355791137,0.6340727806091309
13455181540,0.6340727806091309
13656125259,0.6289724707603455
13755091084,0.6289724707603455
13855998305,0.6289724707603455
13955924638,0.6333231925964355
14055174539,0.6333231925964355
14256402470,0.6276474595069885
14355117558,0.6276474595069885
14455784134,0.6276474595069885
14555900191,0.6325934529304504
14655365152,0.6325934529304504
14755049048,0.6325934529304504
14956005362,0.6299388408660889
15055790707,0.6299388408660889
15156623038,0.6319382190704346
15255917893,0.6319382190704346
15355005664,0.6319382190704346
15455150731,0.6319382190704346
15555105293,0.6319382190704346
15655197018,0.6319382190704346
15755162725,0.6319382190704346
15855329677,0.6319382190704346
15955072003,0.6319382190704346
16055075848,0.6319382190704346
16155212720,0.6319382190704346
16255137569,0.6319382190704346
16355234102,0.6319382190704346
16455165471,0.6319382190704346
16555021638,0.6319382190704346
16655099918,0.6319382190704346
16755104595,0.6319382190704346
16856562364,0.6319382190704346
17055967547,0.6296321749687195
17155189663,0.6296321749687195
17255084188,0.6296321749687195
17355054099,0.6296321749687195
17455240370,0.6296321749687195
17555410031,0.6296321749687195
17655355777,0.6296321749687195
17755001808,0.6296321749687195
17855145913,0.6296321749687195
17954982407,0.6296321749687195
18055159864,0.6296321749687195
18255997286,0.6265127658843994
18355102316,0.6265127658843994
18455390289,0.6265127658843994
18555308971,0.6265127658843994
18655151480,0.6265127658843994
18755281994,0.6265127658843994
18856332052,0.6265127658843994
18955037755,0.6265127658843994
19055863464,0.6265127658843994
19155047741,0.6265127658843994
19255160294,0.6265127658843994
19456148694,0.6333726048469543
19555191974,0.6333726048469543
19655236392,0.6333726048469543
19755349893,0.6333726048469543
19855447958,0.6333726048469543
19955101942,0.6333726048469543
20055319070,0.6333726048469543
20155101106,0.6333726048469543
20255438681,0.6333726048469543
20356008316,0.6347652077674866
20455218963,0.6347652077674866
20656226651,0.6358292698860168
20755230096,0.6358292698860168
20855211525,0.6358292698860168
20955094179,0.6358292698860168
21055065739,0.6358292698860168
21155152194,0.6358292698860168
21255094486,0.6358292698860168
21354996463,0.6358292698860168
21455648296,0.6358292698860168
21555154626,0.6358292698860168
21655133107,0.6358292698860168
21755094048,0.6358292698860168
21855414052,0.6358292698860168
21955051058,0.6358292698860168
22055132211,0.6358292698860168
22155110400,0.6358292698860168
22256373127,0.6358292698860168
22355175449,0.6358292698860168
22455973743,0.6358292698860168
22555634449,0.6373753547668457
22655466363,0.6373753547668457
22856380573,0.6392125487327576
22955055552,0.6392125487327576
23055966729,0.6392125487327576
23156212880,0.6113215088844299
23255317421,0.6113215088844299
23355118251,0.6113215088844299
23455002566,0.6113215088844299
23555799745,0.6113215088844299
23655070769,0.6113215088844299
23755058286,0.6113215088844299
23855323887,0.6113215088844299
23955950012,0.6113215088844299
24155638015,0.5722614526748657
24255028762,0.5722614526748657
24355064742,0.5722614526748657
24455082408,0.5722614526748657
24555062869,0.5722614526748657
24655441633,0.5722614526748657
24755692273,0.5722614526748657
24855135700,0.5722614526748657
24955088095,0.5722614526748657
25055064522,0.5722614526748657
25155073311,0.5722614526748657
25355990436,0.5770557522773743
25455105202,0.5770557522773743
25555020932,0.5770557522773743
25655710391,0.5770557522773743
25755875617,0.5377624034881592
25855526309,0.5377624034881592
25955089133,0.5377624034881592
26055119671,0.5377624034881592
26155136587,0.5377624034881592
26255125259,0.5377624034881592
26355050944,0.5377624034881592
26455158645,0.5377624034881592
26555080333,0.5377624034881592
26655208364,0.5377624034881592
26755096614,0.5377624034881592
26855150634,0.5377624034881592
26955166539,0.5377624034881592
27055079760,0.5377624034881592
27155903276,0.5377624034881592
27256243566,0.5071254968643188
27355075591,0.5071254968643188
27455176901,0.5071254968643188
27555654446,0.5071254968643188
27655194546,0.5071254968643188
27755098558,0.5071254968643188
27855104069,0.5071254968643188
27955156867,0.5071254968643188
28156384697,0.47852280735969543
28255125179,0.47852280735969543
28355260741,0.47852280735969543
28455009493,0.47852280735969543
28555097442,0.47852280735969543
28655150999,0.47852280735969543
28755207373,0.47852280735969543
28855212661,0.47852280735969543
28955110088,0.47852280735969543
29055118225,0.47852280735969543
29155053583,0.47852280735969543
29255138794,0.47852280735969543
29355080325,0.47852280735969543
29455151020,0.47852280735969543
29555330040,0.47852280735969543
29755934292,0.4541274309158325
29855014473,0.4541274309158325
29955013846,0.4541274309158325
30055146937,0.4541274309158325
30155030323,0.4541274309158325
30255453813,0.4541274309158325
30355110726,0.4541274309158325
30454988824,0.4541274309158325
30556042952,0.4541274309158325
30656041694,0.4301372766494751
30754998099,0.4301372766494751
30855103857,0.4301372766494751
30954962336,0.4301372766494751
31055292966,0.4301372766494751
31155004061,0.4301372766494751
31255261904,0.4301372766494751
31355189847,0.4301372766494751
31556945543,0.40968599915504456
31655136823,0.40968599915504456
31755248086,0.40968599915504456
31855195985,0.40968599915504456
31955063096,0.40968599915504456
32055141505,0.40968599915504456
32154994047,0.40968599915504456
32255277745,0.40968599915504456
32355117288,0.40968599915504456
32454983448,0.40968599915504456
32555315432,0.40968599915504456
32655561017,0.40968599915504456
32755130423,0.40968599915504456
32855154327,0.40968599915504456
32955076655,0.40968599915504456
33055956103,0.40968599915504456
33155875327,0.39590349793434143
33255166256,0.39590349793434143
33355175695,0.39590349793434143
33455577407,0.39590349793434143
33555244011,0.39590349793434143
33655329458,0.39590349793434143
33755010190,0.39590349793434143
33855058929,0.39590349793434143
33955003239,0.39590349793434143
34055336092,0.39590349793434143
34155138403,0.39590349793434143
34255186984,0.39590349793434143
34355243686,0.39590349793434143
34455189410,0.39590349793434143
34555084370,0.39590349793434143
34655069382,0.39590349793434143
34755071680,0.39590349793434143
34956076342,0.412112832069397
35055113763,0.412112832069397
35155093033,0.412112832069397
35255481381,0.412112832069397
35355346015,0.412112832069397
35455062017,0.412112832069397
35555105193,0.412112832069397
35655055110,0.412112832069397
35755041382,0.412112832069397
35855071389,0.412112832069397
35955196316,0.412112832069397
36055982607,0.412112832069397
36155760120,0.412112832069397
36256356099,0.403522253036499
36355122014,0.403522253036499
36555604447,0.40434613823890686
36655237664,0.40434613823890686
36755559217,0.40434613823890686
36855135189,0.40434613823890686
36955080397,0.40434613823890686
37055098513,0.40434613823890686
37155113208,0.40434613823890686
37255067397,0.40434613823890686
37354989895,0.40434613823890686
37455396298,0.40434613823890686
37555040959,0.40434613823890686
37655082109,0.40434613823890686
37755255324,0.40434613823890686
37855048595,0.40434613823890686
38056157681,0.39494577050209045
38155095159,0.39494577050209045
38255304223,0.39494577050209045
38355118062,0.39494577050209045
38455284357,0.39494577050209045
38555063323,0.39494577050209045
38655458183,0.39494577050209045
38755081615,0.39494577050209045
38855078150,0.39494577050209045
38955417679,0.39494577050209045
39055385861,0.39494577050209045
39155862571,0.39494577050209045
39255687502,0.39494577050209045
39355424232,0.39494577050209045
39455053166,0.39494577050209045
39555140365,0.39494577050209045
39655308178,0.39494577050209045
39755069305,0.39494577050209045
39856853848,0.39494577050209045
39955807488,0.38759735226631165
40055005384,0.38759735226631165
40155064325,0.38759735226631165
40255097149,0.38759735226631165
40354993598,0.38759735226631165
40455054130,0.38759735226631165
40555066336,0.38759735226631165
40655091663,0.38759735226631165
40755018591,0.38759735226631165
40855150029,0.38759735226631165
40954993227,0.38759735226631165
41055137926,0.38759735226631165
41155542897,0.38759735226631165
41255982412,0.3715299665927887
41355043974,0.3715299665927887
41555785880,0.3710850477218628
41655168498,0.3710850477218628
41755120150,0.3710850477218628
41855119692,0.3710850477218628
41955485876,0.3710850477218628
42055175718,0.3710850477218628
42155090927,0.3710850477218628
42255884696,0.3710850477218628
42355111865,0.3710850477218628
42455178807,0.3710850477218628
42555075889,0.3710850477218628
42655139443,0.3710850477218628
42755106140,0.3710850477218628
42855050896,0.3710850477218628
42954994715,0.3710850477218628
43055944824,0.3710850477218628
43155708648,0.3687482476234436
43255076946,0.3687482476234436
43355166166,0.3687482476234436
43454989878,0.3687482476234436
43555058340,0.3687482476234436
43655309431,0.3687482476234436
43755020370,0.3687482476234436
43855490616,0.3687482476234436
43955070769,0.3687482476234436
44055128648,0.3687482476234436
44154990346,0.3687482476234436
44255528017,0.3687482476234436
44355054092,0.3687482476234436
44455070320,0.3687482476234436
44555501613,0.3687482476234436
44655133397,0.3687482476234436
44755000807,0.3687482476234436
44855243815,0.3687482476234436
44955175557,0.3687482476234436
45054985285,0.3687482476234436
45256053302,0.36165279150009155
45355133958,0.36165279150009155
45455127398,0.36165279150009155
45555136640,0.36165279150009155
45655730870,0.36165279150009155
45755079205,0.36165279150009155
45855232591,0.36165279150009155
45955694359,0.36165279150009155
46055140100,0.36165279150009155
46155247486,0.36165279150009155
46255253564,0.36165279150009155
46355393276,0.36165279150009155
46455284483,0.36165279150009155
46554974367,0.36165279150009155
46654992826,0.36165279150009155
46755487891,0.36165279150009155
46855098284,0.36165279150009155
46955815288,0.36165279150009155
47156040218,0.36558300256729126
47255278046,0.36558300256729126
47355045920,0.36558300256729126
47455136813,0.36558300256729126
47555074278,0.36558300256729126
47655874131,0.36558300256729126
47755945129,0.3618218004703522
47855004331,0.3618218004703522
47955267114,0.3618218004703522
48055173221,0.3618218004703522
48155025442,0.3618218004703522
48255056451,0.3618218004703522
48354981416,0.3618218004703522
48455174876,0.3618218004703522
48555056275,0.3618218004703522
48655196252,0.3618218004703522
48755127470,0.3618218004703522
48855209476,0.3618218004703522
48955126013,0.3618218004703522
49055172307,0.3618218004703522
49155004936,0.3618218004703522
49255223091,0.3618218004703522
49355085459,0.3618218004703522
49455132713,0.3618218004703522
49555002088,0.3618218004703522
49655134483,0.3618218004703522
49755143634,0.3618218004703522
49855014964,0.3618218004703522
49955153009,0.3618218004703522
50055768202,0.3618218004703522
50154984342,0.3618218004703522
50256002070,0.3618218004703522
50356005317,0.35607776045799255
50455127092,0.35607776045799255
50555149202,0.35607776045799255
50655150091,0.35607776045799255
50755778962,0.35607776045799255
50956250466,0.3556317687034607
51055116908,0.3556317687034607
51155091638,0.3556317687034607
51255243985,0.3556317687034607
51355156848,0.3556317687034607
51455143056,0.3556317687034607
51555536987,0.3556317687034607
51655106838,0.3556317687034607
51755149391,0.3556317687034607
51855380213,0.3556317687034607
51955827169,0.3556317687034607
52055031530,0.3556317687034607
52155098113,0.3556317687034607
52255246531,0.3556317687034607
52355128762,0.3556317687034607
52455530818,0.3556317687034607
52556083642,0.35318100452423096
52655000200,0.35318100452423096
52755148902,0.35318100452423096
52855849601,0.35318100452423096
52955087787,0.35318100452423096
53055068682,0.35318100452423096
53155138435,0.35318100452423096
53255147482,0.35318100452423096
53355064136,0.35318100452423096
53455708168,0.35318100452423096
53556128459,0.35318100452423096
53655029158,0.35318100452423096
53755061213,0.35318100452423096
53855186207,0.35318100452423096
53955013350,0.35318100452423096
54055321339,0.35318100452423096
54155231934,0.35318100452423096
54255270934,0.35318100452423096
54355016090,0.35318100452423096
54455005518,0.35318100452423096
54555197321,0.35318100452423096
54756103307,0.3580760061740875
54855268798,0.3580760061740875
54955457382,0.3580760061740875
55056404625,0.3523423373699188
55156544248,0.3523423373699188
55255366457,0.3523423373699188
55355219362,0.3523423373699188
55455148853,0.3523423373699188
55555153005,0.3523423373699188
55655140056,0.3523423373699188
55755123409,0.3523423373699188
55855132323,0.3523423373699188
55955231632,0.3523423373699188
56055119522,0.3523423373699188
56155113081,0.3523423373699188
56255219537,0.3523423373699188
56355011730,0.3523423373699188
56455498684,0.3523423373699188
56655661370,0.35510990023612976
56755383973,0.35510990023612976
56855186583,0.35510990023612976
56955314719,0.35510990023612976
57055146950,0.35510990023612976
57155539037,0.35510990023612976
57256131196,0.3497546911239624
57355301052,0.3497546911239624
57455101264,0.3497546911239624
57555226288,0.3497546911239624
57655306046,0.3497546911239624
57755148735,0.3497546911239624
57856075970,0.3497546911239624
57955258500,0.3497546911239624
58055077184,0.3497546911239624
58155104172,0.3497546911239624
58255080747,0.3497546911239624
58355006264,0.3497546911239624
58455711444,0.3497546911239624
58555094719,0.3497546911239624
58655739231,0.3497546911239624
58755141392,0.3497546911239624
58855014072,0.3497546911239624
58955121448,0.3497546911239624
59055381496,0.3497546911239624
59155122319,0.3497546911239624
59255054544,0.3497546911239624
59355084841,0.3497546911239624
59455486193,0.3497546911239624
59555122814,0.3497546911239624
59655091293,0.3497546911239624
59755719246,0.3497546911239624
59857151695,0.34426388144493103
59955285773,0.34426388144493103
60055068240,0.34426388144493103
60155113348,0.34426388144493103
60255220560,0.34426388144493103
60355300532,0.34426388144493103
60455578522,0.34426388144493103
60555006471,0.34426388144493103
60756183964,0.3463672399520874
60855652833,0.3463672399520874
60954976976,0.3463672399520874
61055476759,0.3463672399520874
61155811566,0.3463672399520874
61255538174,0.3463672399520874
61355484818,0.3463672399520874
61455197338,0.3463672399520874
61555117386,0.3463672399520874
61655014814,0.3463672399520874
61755074440,0.3463672399520874
61855075745,0.3463672399520874
61955563150,0.3463672399520874
62056134953,0.34494253993034363
62155069346,0.34494253993034363
62255011001,0.34494253993034363
62355062878,0.34494253993034363
62455187989,0.34494253993034363
62555104611,0.34494253993034363
62654989462,0.34494253993034363
62755111995,0.34494253993034363
62855084925,0.34494253993034363
62955086982,0.34494253993034363
63055154897,0.34494253993034363
63155263198,0.34494253993034363
63255378784,0.34494253993034363
63355230862,0.34494253993034363
63455160050,0.34494253993034363
63554987972,0.34494253993034363
63655083860,0.34494253993034363
63755149545,0.34494253993034363
63855608157,0.34494253993034363
63955097264,0.34494253993034363
64055164958,0.34494253993034363
64155219003,0.34494253993034363
64255763188,0.34494253993034363
64355108444,0.34494253993034363
64455006560,0.34494253993034363
64555739723,0.34494253993034363
64656506622,0.3406534492969513
64755103342,0.3406534492969513
64855110264,0.3406534492969513
64954974566,0.3406534492969513
65055139287,0.3406534492969513
65155058187,0.3406534492969513
65255089616,0.3406534492969513
65355111889,0.3406534492969513
65455112976,0.3406534492969513
65655856198,0.3430119752883911
65755164353,0.3430119752883911
65855048252,0.3430119752883911
65955187373,0.3430119752883911
66055160135,0.3430119752883911
66155253352,0.3430119752883911
66256659740,0.3430119752883911
66355408975,0.3430119752883911
66455171551,0.3430119752883911
66555347764,0.3430119752883911
66655378244,0.3430119752883911
66755154544,0.3430119752883911
66856047046,0.3430119752883911
66956381990,0.33837831020355225
67055044415,0.33837831020355225
67155221649,0.33837831020355225
67255081873,0.33837831020355225
67355092892,0.33837831020355225
67454994510,0.33837831020355225
67555092891,0.33837831020355225
67655249715,0.33837831020355225
67755268088,0.33837831020355225
67855570839,0.33837831020355225
67955227724,0.33837831020355225
68055344400,0.33837831020355225
68256058298,0.3258479833602905
68355175934,0.3258479833602905
68455546727,0.3258479833602905
68555105913,0.3258479833602905
68655197691,0.3258479833602905
68856494268,0.3237950801849365
68955505437,0.3237950801849365
69055084858,0.3237950801849365
69155101162,0.3237950801849365
69255039482,0.3237950801849365
69355121313,0.3237950801849365
69555802298,0.3253832459449768
69655263977,0.3253832459449768
69755191277,0.3253832459449768
69855163871,0.3253832459449768
69955193689,0.3253832459449768
70055155197,0.3253832459449768
70155149736,0.3253832459449768
70255228777,0.3253832459449768
70355250838,0.3253832459449768
70455022910,0.3253832459449768
70555148555,0.3253832459449768
70655154817,0.3253832459449768
70755164669,0.3253832459449768
70855144056,0.3253832459449768
70955187706,0.3253832459449768
71055205529,0.3253832459449768
71155237754,0.3253832459449768
71255329216,0.3253832459449768
71355269239,0.3253832459449768
71455255534,0.3253832459449768
71555220316,0.3253832459449768
71655155689,0.3253832459449768
71755157640,0.3253832459449768
71855235606,0.3253832459449768
71955294174,0.3253832459449768
72055290356,0.3253832459449768
72155277152,0.3253832459449768
72255234518,0.3253832459449768
72355233781,0.3253832459449768
72455265860,0.3253832459449768
72555242010,0.3253832459449768
72655249652,0.3253832459449768
72755317902,0.3253832459449768
72855116546,0.3253832459449768
72955196791,0.3253832459449768
73055130349,0.3253832459449768
73155159166,0.3253832459449768
73255145406,0.3253832459449768
73355183725,0.3253832459449768
73455304129,0.3253832459449768
73555260388,0.3253832459449768
73655830940,0.3253832459449768
73755152586,0.3253832459449768
73855126514,0.3253832459449768
73955199261,0.3253832459449768
74055253363,0.3253832459449768
74155235893,0.3253832459449768
74255186955,0.3253832459449768
74355252099,0.3253832459449768
74455245986,0.3253832459449768
74555132859,0.3253832459449768
74655186873,0.3253832459449768
74755169574,0.3253832459449768
74855195400,0.3253832459449768
74955220308,0.3253832459449768
75055174180,0.3253832459449768
75155172325,0.3253832459449768
75255129662,0.3253832459449768
75355162044,0.3253832459449768
75455307724,0.3253832459449768
75555227717,0.3253832459449768
75655144816,0.3253832459449768
75755095074,0.3253832459449768
75855202080,0.3253832459449768
75955202223,0.3253832459449768
76055189120,0.3253832459449768
76155189666,0.3253832459449768
76255225717,0.3253832459449768
76355103776,0.3253832459449768
76455115729,0.3253832459449768
76555166695,0.3253832459449768
76655154430,0.3253832459449768
76755173724,0.3253832459449768
76855228825,0.3253832459449768
76955210830,0.3253832459449768
77055115164,0.3253832459449768
77155171872,0.3253832459449768
77255224623,0.3253832459449768
77355138040,0.3253832459449768
77455176719,0.3253832459449768
77555282955,0.3253832459449768
77655153516,0.3253832459449768
77755167928,0.3253832459449768
77855225026,0.3253832459449768
77955182128,0.3253832459449768
78055184731,0.3253832459449768
78155153244,0.3253832459449768
78255208566,0.3253832459449768
78355133501,0.3253832459449768
78455255305,0.3253832459449768
78555116377,0.3253832459449768
78655142487,0.3253832459449768
78755135905,0.3253832459449768
78855204717,0.3253832459449768
78955179294,0.3253832459449768
79055165287,0.3253832459449768
79155200257,0.3253832459449768
79255239554,0.3253832459449768
79355258737,0.3253832459449768
79455154919,0.3253832459449768
79555185721,0.3253832459449768
79655135331,0.3253832459449768
79755148830,0.3253832459449768
79855087768,0.3253832459449768
79955213711,0.3253832459449768
80055137090,0.3253832459449768
80155163023,0.3253832459449768
80255101118,0.3253832459449768
80456199263,0.3264099955558777
80555092897,0.3264099955558777
80655222567,0.3264099955558777
80754999859,0.3264099955558777
80855214047,0.3264099955558777
81056197786,0.3287135660648346
81155127084,0.3287135660648346
81255168848,0.3287135660648346
81355133221,0.3287135660648346
81455041298,0.3287135660648346
81555703895,0.3287135660648346
81755798920,0.32939884066581726
81855109096,0.32939884066581726
81955019755,0.32939884066581726
82055012677,0.32939884066581726
82155160130,0.32939884066581726
82356069457,0.3289946913719177
82455026228,0.3289946913719177
82657055025,0.34411102533340454
82756029730,0.34411102533340454
82855761195,0.34411102533340454
82955115044,0.34411102533340454
83055224170,0.34411102533340454
83155180883,0.34411102533340454
83355677552,0.3412165939807892
83455177420,0.3412165939807892
83555106629,0.3412165939807892
83655140473,0.3412165939807892
83755099278,0.3412165939807892
83855790526,0.3412165939807892
83955841706,0.35874366760253906
84055069660,0.35874366760253906
84155104442,0.35874366760253906
84255241485,0.35874366760253906
84355196708,0.35874366760253906
84455302935,0.35874366760253906
84554995774,0.35874366760253906
84655161334,0.35874366760253906
84755094090,0.35874366760253906
84855455793,0.35874366760253906
84955168165,0.35874366760253906
85055168871,0.35874366760253906
85155355343,0.35874366760253906
85255179839,0.35874366760253906
85354999803,0.35874366760253906
85455063128,0.35874366760253906
85555291728,0.35874366760253906
85655195490,0.35874366760253906
85754996573,0.35874366760253906
85855141128,0.35874366760253906
85955127552,0.35874366760253906
86155758321,0.36426234245300293
86255188850,0.36426234245300293
86355219064,0.36426234245300293
86555838762,0.3938773274421692
86756094509,0.377504825592041
86855140538,0.377504825592041
87056172446,0.30900201201438904
87155294586,0.30900201201438904
87255210753,0.30900201201438904
87355216981,0.30900201201438904
87455117970,0.30900201201438904
87555144489,0.30900201201438904
87655136548,0.30900201201438904
87755092766,0.30900201201438904
87855160018,0.30900201201438904
87955145673,0.30900201201438904
88055171227,0.30900201201438904
88155121666,0.30900201201438904
88255143799,0.30900201201438904
88355165680,0.30900201201438904
88455219878,0.30900201201438904
88555082675,0.30900201201438904
88655145608,0.30900201201438904
88755180307,0.30900201201438904
88855125524,0.30900201201438904
88955130980,0.30900201201438904
89055170601,0.30900201201438904
89155156085,0.30900201201438904
89255084971,0.30900201201438904
89355149167,0.30900201201438904
89455233094,0.30900201201438904
89555222864,0.30900201201438904
89655197573,0.30900201201438904
89755179508,0.30900201201438904
89855159382,0.30900201201438904
89955133918,0.30900201201438904
90055127467,0.30900201201438904
90155186577,0.30900201201438904
90255176218,0.30900201201438904
90355109076,0.30900201201438904
90455145847,0.30900201201438904
90555172138,0.30900201201438904
90655144848,0.30900201201438904
90755117132,0.30900201201438904
90855143561,0.30900201201438904
90955192082,0.30900201201438904
91055098904,0.30900201201438904
91155192484,0.30900201201438904
91255127706,0.30900201201438904
91355169611,0.30900201201438904
91455170627,0.30900201201438904
91555169453,0.30900201201438904
91655142872,0.30900201201438904
91755170014,0.30900201201438904
91855138377,0.30900201201438904
91955199689,0.30900201201438904
92055166992,0.30900201201438904
92155111236,0.30900201201438904
92255106927,0.30900201201438904
92355123842,0.30900201201438904
92455111823,0.30900201201438904
92555379470,0.30900201201438904
92655044551,0.30900201201438904
92755199118,0.30900201201438904
92855096930,0.30900201201438904
92955012027,0.30900201201438904
93055119910,0.30900201201438904
93155149008,0.30900201201438904
93255062725,0.30900201201438904
93355058313,0.30900201201438904
93455365369,0.30900201201438904
93555245552,0.30900201201438904
93655110251,0.30900201201438904
93755006328,0.30900201201438904
93855476801,0.30900201201438904
93956814100,0.3178812265396118
94055173497,0.3178812265396118
94155104556,0.3178812265396118
94255846357,0.3178812265396118
94355026662,0.3178812265396118
94455255039,0.3178812265396118
94555586608,0.3178812265396118
94655157392,0.3178812265396118
94755499467,0.3178812265396118
94855713988,0.321254700422287
94955052939,0.321254700422287
95055073224,0.321254700422287
95154988845,0.321254700422287
95255704340,0.321254700422287
95355119667,0.321254700422287
95456053046,0.321254700422287
95555267583,0.321254700422287
95655175631,0.321254700422287
95755890909,0.321254700422287
95856211533,0.3238941729068756
95955140473,0.3238941729068756
96055119831,0.3238941729068756
96155254888,0.3238941729068756
96255021679,0.3238941729068756
96355099806,0.3238941729068756
96455088987,0.3238941729068756
96555033915,0.3238941729068756
96656066899,0.3238941729068756
96756170915,0.32608169317245483
96855101785,0.32608169317245483
96955172643,0.32608169317245483
97055229448,0.32608169317245483
97155096484,0.32608169317245483
97255132687,0.32608169317245483
97355054733,0.32608169317245483
97455114541,0.32608169317245483
97555134770,0.32608169317245483
97755934972,0.3075733184814453
97855088711,0.3075733184814453
97955225114,0.3075733184814453
98055139941,0.3075733184814453
98155110310,0.3075733184814453
98255167786,0.3075733184814453
98356635307,0.3075733184814453
98455181093,0.3075733184814453
98555069023,0.3075733184814453
98655179794,0.3075733184814453
98755101503,0.3075733184814453
98855101596,0.3075733184814453
98955144305,0.3075733184814453
99055880745,0.3075733184814453
99155039829,0.3075733184814453
99356260675,0.31173041462898254
99455094663,0.31173041462898254
99555015403,0.31173041462898254
99655126776,0.31173041462898254
99755038776,0.31173041462898254
99855149408,0.31173041462898254
99955611386,0.31173041462898254
100055087085,0.31173041462898254
100155058351,0.31173041462898254
100255208974,0.31173041462898254
100355183394,0.31173041462898254
100455164513,0.31173041462898254
100555200803,0.31173041462898254
100655120602,0.31173041462898254
100755135465,0.31173041462898254
100855197005,0.31173041462898254
100955175670,0.31173041462898254
101055202666,0.31173041462898254
101155235253,0.31173041462898254
101255160908,0.31173041462898254
101355162414,0.31173041462898254
101455119624,0.31173041462898254
101555180997,0.31173041462898254
101655223369,0.31173041462898254
101755202288,0.31173041462898254
101855195795,0.31173041462898254
101955183546,0.31173041462898254
102055192195,0.31173041462898254
102155203453,0.31173041462898254
102255174203,0.31173041462898254
102355134755,0.31173041462898254
102455233776,0.31173041462898254
102555167886,0.31173041462898254
102655107185,0.31173041462898254
102755187697,0.31173041462898254
102855133425,0.31173041462898254
102955102764,0.31173041462898254
103055155781,0.31173041462898254
103155270625,0.31173041462898254
103255238376,0.31173041462898254
103355125784,0.31173041462898254
103455072739,0.31173041462898254
103555177942,0.31173041462898254
103655137274,0.31173041462898254
103755076900,0.31173041462898254
103855147188,0.31173041462898254
103955256521,0.31173041462898254
104055193467,0.31173041462898254
104155086653,0.31173041462898254
104255154551,0.31173041462898254
104355144795,0.31173041462898254
104455195882,0.31173041462898254
104555179311,0.31173041462898254
