time,data
214510291,0.800000011920929
491189995,0.800000011920929
792083425,0.800000011920929
1061505402,0.800000011920929
1375193491,0.800000011920929
1677650164,0.800000011920929
1990219415,0.800000011920929
2280860448,0.800000011920929
2581024503,0.800000011920929
2901437449,0.800000011920929
3199095940,0.800000011920929
3513553913,0.800000011920929
3787234192,0.800000011920929
4111330061,0.800000011920929
4404619407,0.800000011920929
4713401295,0.800000011920929
5008949230,0.800000011920929
5339627831,0.800000011920929
5626883149,0.800000011920929
5950157617,0.800000011920929
6256831383,0.800000011920929
6563539362,0.800000011920929
6870659898,0.800000011920929
7164289526,0.800000011920929
7483651035,0.800000011920929
7772757605,0.800000011920929
8077565054,0.800000011920929
8367104797,0.800000011920929
8693366623,0.800000011920929
8976877390,0.800000011920929
9294970864,0.800000011920929
9597908031,0.800000011920929
9887150286,0.800000011920929
10199749089,0.800000011920929
10485045098,0.800000011920929
10787127517,0.800000011920929
11076641399,0.800000011920929
11396105718,0.800000011920929
11690347810,0.800000011920929
12016479192,0.800000011920929
12297207362,0.800000011920929
12615580571,0.800000011920929
12924545213,0.800000011920929
13251142452,0.800000011920929
13540907706,0.800000011920929
13829382070,0.800000011920929
14137655646,0.800000011920929
14438861520,0.800000011920929
14763048986,0.800000011920929
15051888529,0.800000011920929
15376140149,0.800000011920929
15654589615,0.800000011920929
15985322399,0.800000011920929
16284259635,0.800000011920929
16595326219,0.800000011920929
16875316727,0.800000011920929
17190883118,0.800000011920929
17493332121,0.800000011920929
17779061863,0.800000011920929
18089707545,0.800000011920929
18373029764,0.800000011920929
18697665569,0.800000011920929
18988232365,0.800000011920929
19302068845,0.800000011920929
19588824018,0.800000011920929
19923224295,0.800000011920929
20209803457,0.800000011920929
20546025988,0.800000011920929
20862274884,0.800000011920929
21169726735,0.800000011920929
21497200021,0.800000011920929
21795205604,0.800000011920929
22119304017,0.800000011920929
22409951030,0.800000011920929
22739817120,0.800000011920929
23054651700,0.800000011920929
23392324859,0.670409083366394
23696735472,0.670409083366394
24019997719,0.800000011920929
24319009718,0.670409083366394
24645029523,0.670409083366394
24943409707,0.670409083366394
25236172904,0.800000011920929
25562599010,0.800000011920929
25866266092,0.670409083366394
26186098023,0.670409083366394
26477352990,0.670409083366394
26794927784,0.670409083366394
27103127128,0.670409083366394
27426753793,0.5744057893753052
27726983299,0.5744057893753052
28053037643,0.670409083366394
28343433359,0.5744057893753052
28636398361,0.5744057893753052
28954448193,0.5744057893753052
29246518221,0.5744057893753052
29564407854,0.670409083366394
29852767805,0.5744057893753052
30169354053,0.5744057893753052
30468107362,0.5744057893753052
30791554582,0.5032848119735718
31099000016,0.5032848119735718
31414933739,0.5744057893753052
31719159707,0.5032848119735718
32043503925,0.5032848119735718
32335007769,0.5032848119735718
32643169107,0.5032848119735718
32971324823,0.5032848119735718
33266027922,0.4505971074104309
33587126325,0.4505971074104309
33882319377,0.4505971074104309
34193224241,0.4505971074104309
34496084318,0.4505971074104309
34841153422,0.5032848119735718
35149693885,0.4505971074104309
35483043638,0.4505971074104309
35781609477,0.4505971074104309
36080210448,0.4505971074104309
36402313768,0.4505971074104309
36697156808,0.4505971074104309
