time,data
257281556,0.5
355059409,0.5
455066747,0.5
555037860,0.5
655201151,0.5
755198396,0.5
855250211,0.5
955066574,0.5
1054966289,0.5
1154988895,0.5
1255209514,0.5
1355106397,0.5
1455211416,0.5
1555402970,0.5
1655564999,0.5
1755069011,0.5
1855121654,0.5
1955058641,0.5
2055032125,0.5
2155049951,0.5
2255121613,0.5
2355410989,0.5
2455202991,0.5
2555086553,0.5
2655156529,0.5
2755085309,0.5
2855932728,0.5
2955043558,0.5
3055169969,0.5
3155057563,0.5
3255538109,0.5
3355053965,0.5
3455136540,0.5
3555129929,0.5
3656326201,0.5
3755091902,0.5
3855200584,0.5
3955062361,0.5
4055828934,0.5
4155221733,0.5
4254992934,0.5
4355102929,0.5
4455464084,0.5
4555174384,0.5
4655137764,0.5
4755089434,0.5
4855058650,0.5
4955115958,0.5
5055274501,0.5
5155153679,0.5
5255192716,0.5
5354990556,0.5
5455450313,0.5
5555187567,0.5
5655120264,0.5
5755068008,0.5
5855012054,0.5
5955112203,0.5
6055640657,0.5
6154950178,0.5
6255075537,0.5
6355057835,0.5
6455154605,0.5
6554997370,0.5
6655141551,0.5
6755304223,0.5
6855121831,0.5
6955137548,0.5
7055136624,0.5
7155385480,0.5
7255195904,0.5
7355084683,0.5
7455272740,0.5
7555379678,0.5
7655113159,0.5
7755073274,0.5
7855203130,0.5
7955239842,0.5
8055092164,0.5
8155121343,0.5
8255074916,0.5
8355108221,0.5
8454961275,0.5
8555109188,0.5
8655703936,0.5
8755127657,0.5
8856071407,0.5
8955278650,0.5
9055493032,0.5
9155209428,0.5
9255086058,0.5
9354998111,0.5
9455215001,0.5
9555012892,0.5
9654972449,0.5
9755004775,0.5
9855115984,0.5
9955194927,0.5
10055038024,0.5
10155115025,0.5
10255690563,0.5
10354997696,0.5
10455181317,0.5
10555373337,0.5
10655626492,0.5
10755473733,0.5
10855071726,0.5
10955126730,0.5
11055095125,0.5
11255893122,0.20000000298023224
11355052630,0.20000000298023224
11555901383,0.20000000298023224
11655104153,0.20000000298023224
11755084127,0.20000000298023224
11855307032,0.20000000298023224
11955172744,0.20000000298023224
12155919414,0.20000000298023224
12255019666,0.20000000298023224
12355080522,0.20000000298023224
12455292725,0.20000000298023224
12555255732,0.20000000298023224
12655219089,0.20000000298023224
12755429538,0.20000000298023224
12855111659,0.20000000298023224
12955071407,0.20000000298023224
13055135979,0.20000000298023224
13155086567,0.20000000298023224
13355763667,0.20000000298023224
13455187649,0.20000000298023224
13555201267,0.20000000298023224
13656129686,0.20000000298023224
13755052242,0.20000000298023224
13955900452,0.20000000298023224
14055125385,0.20000000298023224
14155084227,0.20000000298023224
14256408486,0.20000000298023224
14355123513,0.20000000298023224
14555877328,0.20000000298023224
14655370019,0.20000000298023224
14755055246,0.20000000298023224
14855052458,0.20000000298023224
14955975645,0.20000000298023224
15156638136,0.20000000298023224
15255925489,0.20000000298023224
15355011764,0.20000000298023224
15455128038,0.20000000298023224
15555080146,0.20000000298023224
15655083686,0.20000000298023224
15755169095,0.20000000298023224
15855335353,0.20000000298023224
15955078447,0.20000000298023224
16055051057,0.20000000298023224
16155177587,0.20000000298023224
16255108218,0.20000000298023224
16355214511,0.20000000298023224
16455036281,0.20000000298023224
16554983882,0.20000000298023224
16655105821,0.20000000298023224
16755131212,0.20000000298023224
16856584766,0.20000000298023224
17055972792,0.20000000298023224
17155193640,0.20000000298023224
17255063478,0.20000000298023224
17355059937,0.20000000298023224
17455203416,0.20000000298023224
17555418011,0.20000000298023224
17655332818,0.20000000298023224
17755006662,0.20000000298023224
17855151399,0.20000000298023224
17954946665,0.20000000298023224
18055165149,0.20000000298023224
18256001767,0.20000000298023224
18355108554,0.20000000298023224
18455268793,0.20000000298023224
18555289014,0.20000000298023224
18655157144,0.20000000298023224
18755258440,0.20000000298023224
18855101316,0.20000000298023224
18955000262,0.20000000298023224
19055873926,0.20000000298023224
19155012571,0.20000000298023224
19255169766,0.20000000298023224
19456158690,0.20000000298023224
19555113118,0.20000000298023224
19655241613,0.20000000298023224
19755334891,0.20000000298023224
19855455810,0.20000000298023224
19955106681,0.20000000298023224
20055279960,0.20000000298023224
20155110277,0.20000000298023224
20355985045,0.20000000298023224
20455192877,0.20000000298023224
20555155527,0.20000000298023224
20656167312,0.20000000298023224
20755195916,0.20000000298023224
20855101401,0.20000000298023224
20955080462,0.20000000298023224
21055071393,0.20000000298023224
21155161324,0.20000000298023224
21255072871,0.20000000298023224
21354957006,0.20000000298023224
21455665176,0.20000000298023224
21555009337,0.20000000298023224
21655109039,0.20000000298023224
21755064571,0.20000000298023224
21855378623,0.20000000298023224
21955056777,0.20000000298023224
22055102631,0.20000000298023224
22155084426,0.20000000298023224
22256386072,0.20000000298023224
22355185295,0.20000000298023224
22555595620,0.20000000298023224
22655436287,0.20000000298023224
22755309730,0.20000000298023224
22856386971,0.20000000298023224
22955028026,0.20000000298023224
23156117579,0.20000000298023224
23255333065,0.20000000298023224
23355079002,0.20000000298023224
23454981932,0.20000000298023224
23555262604,0.20000000298023224
23655023342,0.20000000298023224
23755043382,0.20000000298023224
23855334873,0.20000000298023224
23955418290,0.20000000298023224
24155610439,0.20000000298023224
24255002490,0.20000000298023224
24355070552,0.20000000298023224
24455089131,0.20000000298023224
24555040944,0.20000000298023224
24655449802,0.20000000298023224
24755648274,0.20000000298023224
24855085524,0.20000000298023224
24955067346,0.20000000298023224
25055074263,0.20000000298023224
25155051092,0.20000000298023224
25254986464,0.20000000298023224
25355966796,0.20000000298023224
25455118760,0.20000000298023224
25554996850,0.20000000298023224
25755849064,0.20000000298023224
25855500923,0.20000000298023224
25955059265,0.20000000298023224
26055094948,0.20000000298023224
26155143017,0.20000000298023224
26255091477,0.20000000298023224
26355002977,0.20000000298023224
26455164603,0.20000000298023224
26555040889,0.20000000298023224
26655171338,0.20000000298023224
26755067483,0.20000000298023224
26855156551,0.20000000298023224
26955144690,0.20000000298023224
27055043415,0.20000000298023224
27256253736,0.20000000298023224
27355083727,0.20000000298023224
27455088916,0.20000000298023224
27555121757,0.20000000298023224
27655157949,0.20000000298023224
27755074625,0.20000000298023224
27855112724,0.20000000298023224
27955165342,0.20000000298023224
28156390887,0.20000000298023224
28255101035,0.20000000298023224
28355270676,0.20000000298023224
28454978775,0.20000000298023224
28555076181,0.20000000298023224
28655165089,0.20000000298023224
28755184226,0.20000000298023224
28855096661,0.20000000298023224
28955083491,0.20000000298023224
29055094817,0.20000000298023224
29155011232,0.20000000298023224
29255144677,0.20000000298023224
29355056884,0.20000000298023224
29455157077,0.20000000298023224
29555068178,0.20000000298023224
29755887661,0.20000000298023224
29854982152,0.20000000298023224
29954971128,0.20000000298023224
30055154756,0.20000000298023224
30155006851,0.20000000298023224
30255413612,0.20000000298023224
30355116585,0.20000000298023224
30454994608,0.20000000298023224
30656013531,0.20000000298023224
30755003808,0.20000000298023224
30855120989,0.20000000298023224
30954965848,0.20000000298023224
31055305111,0.20000000298023224
31154975360,0.20000000298023224
31255273741,0.20000000298023224
31355199788,0.20000000298023224
31556114185,0.20000000298023224
31655142514,0.20000000298023224
