time,data
65177823968,1.0
65498574097,1.0
65827004419,1.0
66130869708,1.0
66467702535,1.0
66777613803,1.0
67096947670,1.0
67421865360,1.0
67732479885,1.0
68073816109,1.0
68380209458,1.0
68729154682,1.0
69044556405,1.0
69392790218,1.0
69680319358,1.0
69955883352,1.0
70200625751,1.0
70451166083,1.0
70717985348,1.0
70976925806,1.0
71240640001,1.0
71514992767,1.0
71784875095,1.0
72030036724,1.0
80295924671,1.0
80617095815,1.0
80932806935,1.0
81236601080,1.0
81569133914,1.0
81862621783,1.0
82196523382,1.0
82510333145,1.0
82854745092,1.0
83159976413,1.0
83459325221,1.0
83777282161,1.0
84098916608,1.0
84422560890,1.0
84725626658,1.0
85064489428,1.0
85372508019,1.0
85738586440,1.0
86047124217,1.0
86368145864,1.0
86606892566,1.0
86866789350,1.0
87105267479,0.14480836689472198
87356439556,0.14480836689472198
87604010110,0.14480836689472198
87838443860,0.14480836689472198
88092235514,0.14480836689472198
88331853180,0.14480836689472198
88588658460,0.14480836689472198
92506579591,0.14480836689472198
92836795548,0.14480836689472198
93135156425,0.14480836689472198
93440958964,0.14480836689472198
93774716848,0.14480836689472198
94084356641,0.16048495471477509
94409832786,0.16048495471477509
94718359918,0.16048495471477509
95052232270,0.18164615333080292
95349378797,0.18164615333080292
95699183459,0.18164615333080292
96004564321,0.21021078526973724
96334517828,0.21021078526973724
96641754453,0.21021078526973724
96996864383,0.24876900017261505
97305093759,0.24876900017261505
97607648806,0.24876900017261505
97941680470,0.21021078526973724
98259017764,0.21021078526973724
98600325512,0.21021078526973724
98906164587,0.21021078526973724
99242191064,0.21021078526973724
99560742533,0.21021078526973724
99890095239,0.21021078526973724
100204263058,0.21021078526973724
100467396357,0.21021078526973724
100706418693,0.21021078526973724
100942573301,0.21021078526973724
101192142090,0.21021078526973724
101432739286,0.21021078526973724
101693107538,0.21021078526973724
101928512320,0.21021078526973724
102185128951,0.21021078526973724
102455477387,0.21021078526973724
105771026869,0.21021078526973724
106109254757,0.24876900017261505
106408102266,0.21021078526973724
106740492006,0.21021078526973724
107039930948,0.21021078526973724
107339056687,0.21021078526973724
107679831193,0.21021078526973724
107992492967,0.21021078526973724
108313666615,0.24876900017261505
108612970391,0.24876900017261505
108937951383,0.21021078526973724
109253263726,0.21021078526973724
109585520490,0.24876900017261505
109886337896,0.3008171319961548
110227760091,0.3008171319961548
110526464117,0.3710747957229614
110858105971,0.3710747957229614
111157139220,0.3710747957229614
111474702570,0.46591269969940186
111815312584,0.3710747957229614
112133704909,0.3710747957229614
112466764862,0.3710747957229614
112783111044,0.3710747957229614
113126219608,0.46591269969940186
113422462609,0.46591269969940186
113762151176,0.46591269969940186
114086080179,0.46591269969940186
114436735559,0.5939304828643799
114758507047,0.46591269969940186
115084991126,0.46591269969940186
115421347042,0.46591269969940186
115731047703,0.5939304828643799
116068464987,0.5939304828643799
116414587185,0.7667363882064819
116756763077,0.5939304828643799
117076835346,0.7667363882064819
117424397996,0.7667363882064819
117773922570,0.5939304828643799
118122910025,0.5939304828643799
118442376344,0.5939304828643799
118790458253,0.5939304828643799
119104845695,0.7667363882064819
119413717033,0.7667363882064819
119748372770,0.7667363882064819
120061583480,1.0
120387656130,0.7667363882064819
120712538050,0.7667363882064819
121049149967,0.7667363882064819
121360984393,0.7667363882064819
121704378451,0.7667363882064819
122028264181,0.7667363882064819
122376487419,0.7667363882064819
122699070305,1.0
123030726354,0.7667363882064819
123372152350,0.7667363882064819
123686597686,1.0
124018828448,0.7667363882064819
124347995375,0.7667363882064819
124690604340,0.7667363882064819
125003227026,0.7667363882064819
125340317009,0.7667363882064819
125663868896,0.7667363882064819
126004946025,1.0
126327803674,0.7667363882064819
126678830896,0.7667363882064819
127004548224,1.0
127320450692,1.0
127676835529,1.0
128007712533,0.7667363882064819
128328115561,0.7667363882064819
128573342876,0.7667363882064819
128838519397,0.7667363882064819
129081670846,0.7667363882064819
129348688344,0.7667363882064819
129604359130,0.7667363882064819
129868076683,0.7667363882064819
130104132526,0.7667363882064819
130367411265,0.7667363882064819
130623259519,0.7667363882064819
140965261550,0.7667363882064819
141271907630,0.7667363882064819
141599804095,0.7667363882064819
141909063274,0.7667363882064819
142232895899,1.0
142547168355,0.5939304828643799
142856316254,0.5939304828643799
143097025794,0.5939304828643799
143359426738,0.5939304828643799
143616489260,0.5939304828643799
143876440659,0.5939304828643799
144144549871,0.5939304828643799
144388289744,0.5939304828643799
144652959138,0.5939304828643799
144898854260,0.5939304828643799
145171561264,0.5939304828643799
146504765969,0.5939304828643799
146823536558,0.5939304828643799
147146846163,0.5939304828643799
147446053699,0.5939304828643799
147783618232,0.5939304828643799
148085719040,0.5939304828643799
148414740065,0.5939304828643799
148716040361,0.7667363882064819
149072030772,0.5939304828643799
149385704029,0.5939304828643799
149729393340,0.5939304828643799
150038927106,0.7667363882064819
150362826354,0.7667363882064819
150687673243,0.5939304828643799
151005937633,0.7667363882064819
151339608070,0.7667363882064819
151650934628,0.7667363882064819
151979991748,0.7667363882064819
152283532254,0.7667363882064819
152622528685,0.5939304828643799
152938347370,0.7667363882064819
153274871781,0.7667363882064819
153589627609,1.0
153896641335,0.7667363882064819
154243067662,1.0
154557018977,1.0
154889950790,1.0
155238370788,1.0
155582863989,1.0
155900296901,1.0
156238715776,1.0
156542657458,1.0
156881172149,1.0
157187111286,1.0
157558854770,1.0
157873265453,1.0
158182300627,1.0
158522957698,1.0
158849921107,1.0
159200658381,1.0
159508006522,1.0
159834680677,1.0
160148385651,1.0
160490277900,1.0
160803940197,1.0
161155529415,1.0
161461610521,1.0
161780660419,1.0
162130620086,1.0
162487231353,1.0
162813076894,1.0
163148134807,1.0
163504985764,1.0
163857547594,1.0
164210326162,1.0
164518415771,1.0
164852745931,1.0
165169268854,1.0
165507633758,1.0
165820869581,1.0
166124553771,1.0
166457409098,1.0
166774757073,1.0
167117558771,1.0
167419473847,1.0
167754790554,1.0
168051762353,1.0
168400819840,1.0
168730218626,1.0
169092835008,1.0
169402534157,1.0
169717195081,1.0
170047809371,1.0
170349963459,1.0
170686230003,1.0
170991864377,1.0
171347480899,1.0
171658927946,1.0
171997682442,1.0
172344590975,1.0
172688433790,1.0
173001500546,1.0
173346517315,1.0
173654298572,1.0
173973920223,1.0
174311984560,1.0
174628193817,1.0
174964460738,1.0
175333871641,1.0
175716942841,1.0
176050373103,0.7667363882064819
176399540229,0.7667363882064819
176762998988,1.0
177099131699,0.7667363882064819
177419371654,0.7667363882064819
177804209748,1.0
178147519530,1.0
178500722698,1.0
178882782304,1.0
179215394501,1.0
179552975808,0.7667363882064819
179861741655,1.0
180202129366,1.0
180507402627,0.7667363882064819
180865939427,0.7667363882064819
181190166483,1.0
181528389836,1.0
181852987454,1.0
182162515015,1.0
182507521813,1.0
182828047264,1.0
183174652527,1.0
183489965010,1.0
183838273734,1.0
184158549873,1.0
184498001818,1.0
184801282632,1.0
185155148276,1.0
185517804180,1.0
185886999474,1.0
186209865215,1.0
186556055966,1.0
186919199817,1.0
187256367699,1.0
187618512886,1.0
187964197070,1.0
188322740142,1.0
188643323160,1.0
188978733106,1.0
189303341100,1.0
189657410066,1.0
189988910786,1.0
190344222980,1.0
190714095424,1.0
191049900120,1.0
191407468688,1.0
191727199019,1.0
192064405055,1.0
192382299516,1.0
192750372373,1.0
193060367170,1.0
193388372842,1.0
193716066184,1.0
194039704157,1.0
194335977905,1.0
194636427419,1.0
194974015489,1.0
195302502633,1.0
195630041494,1.0
195936278252,1.0
196269910287,1.0
196564238874,1.0
196893767878,1.0
197205069624,1.0
197534935049,1.0
197828772778,1.0
198129498658,1.0
198447435785,1.0
198759725916,1.0
199102336894,1.0
199390316729,1.0
199733270250,1.0
200031293616,1.0
200357849323,1.0
200655754677,1.0
200991442635,0.10548707097768784
201303066181,0.10548707097768784
201629004666,0.10548707097768784
201940977946,0.10740677267313004
202253663327,0.10740677267313004
202593340338,0.10740677267313004
202914668228,0.10740677267313004
203253648652,0.10999809950590134
203567219232,0.10999809950590134
203924552712,0.10999809950590134
204252652991,0.11349602043628693
204579082454,0.11349602043628693
204876863366,0.11349602043628693
205218421408,0.11349602043628693
205527520398,0.11821772158145905
205832855649,0.11821772158145905
206160489875,0.11821772158145905
206464876355,0.11821772158145905
206783870282,0.11821772158145905
207097599750,0.11821772158145905
207439459767,0.11821772158145905
207747818818,0.12459135055541992
208083923689,0.12459135055541992
208389563976,0.12459135055541992
208732652533,0.12459135055541992
209042804761,0.13319484889507294
209403410988,0.13319484889507294
209743862790,0.13319484889507294
210059525407,0.14480836689472198
210405421206,0.14480836689472198
210712801044,0.14480836689472198
211070209220,0.16048495471477509
211385565591,0.16048495471477509
211719234924,0.16048495471477509
212024289812,0.16048495471477509
212365848320,0.16048495471477509
212683652410,0.16048495471477509
213016590886,0.18164615333080292
213315315766,0.18164615333080292
213622803711,0.18164615333080292
213982464964,0.18164615333080292
214316614036,0.21021078526973724
214655103167,0.18164615333080292
214956235049,0.18164615333080292
215294101262,0.21021078526973724
215603799844,0.21021078526973724
215934648206,0.21021078526973724
216242246327,0.21021078526973724
216587024896,0.21021078526973724
216895516824,0.21021078526973724
217236304181,0.24876900017261505
217580492561,0.24876900017261505
217911254409,0.24876900017261505
218261619212,0.3008171319961548
218590752283,0.24876900017261505
218931812921,0.24876900017261505
219269441964,0.24876900017261505
219608016567,0.24876900017261505
219909538121,0.3008171319961548
220253028930,0.3008171319961548
220547225953,0.3008171319961548
220887364835,0.3008171319961548
221189683579,0.3008171319961548
221533074761,0.3008171319961548
221828474415,0.3008171319961548
222152026045,0.3710747957229614
222517318290,0.3008171319961548
222842127635,0.3008171319961548
223195199414,0.3710747957229614
223519769614,0.3710747957229614
223870626196,0.46591269969940186
224192574232,0.46591269969940186
224553614109,0.46591269969940186
224865540928,0.46591269969940186
225211907446,0.5939304828643799
225523495287,0.46591269969940186
225834483569,0.46591269969940186
226171401621,0.5939304828643799
226483229276,0.46591269969940186
226824083088,0.5939304828643799
227147110814,0.5939304828643799
227495739823,0.5939304828643799
227795402986,0.7667363882064819
228133882171,0.5939304828643799
228449835948,0.7667363882064819
228807802882,0.7667363882064819
229142392707,1.0
229478446895,0.5939304828643799
229790824072,0.5939304828643799
230132586812,0.5939304828643799
230495708972,0.7667363882064819
230826662446,0.7667363882064819
231197708731,1.0
231521246576,0.7667363882064819
231850792360,0.7667363882064819
232172603110,1.0
232518648568,1.0
232846365197,1.0
233197689875,1.0
233524646879,1.0
233841941712,1.0
234185715936,1.0
234521302606,1.0
234854143507,1.0
235169494526,1.0
235518089931,1.0
235834179291,1.0
236192303986,1.0
236524106192,1.0
236872124671,1.0
237196952353,1.0
237547618322,1.0
237869770670,1.0
238186165035,1.0
238537713985,1.0
238867133497,1.0
239216147059,1.0
239529321924,1.0
239892329610,1.0
240214060809,1.0
240576021931,1.0
240891355934,1.0
241244447495,1.0
241571614117,1.0
241884166656,1.0
242240582853,1.0
242562098299,1.0
242914734427,1.0
243239290036,1.0
243573358452,1.0
243902312680,1.0
244274937491,1.0
244592657318,1.0
244956696390,1.0
245273546634,1.0
245632919159,1.0
245961194204,1.0
246281758165,1.0
246640567434,1.0
246964782041,1.0
247289852505,1.0
247609440728,1.0
247963065493,1.0
248278455554,1.0
248632385535,1.0
248973170835,0.7667363882064819
249329218894,0.7667363882064819
249661752139,0.7667363882064819
249994835182,1.0
250342684535,0.7667363882064819
250670544102,0.7667363882064819
251012552758,1.0
251326578250,1.0
251674820290,1.0
252000491916,0.7667363882064819
252346262853,0.7667363882064819
252662935812,0.7667363882064819
253021881631,0.7667363882064819
253339844552,1.0
253688782509,0.7667363882064819
254005153423,1.0
254329033807,1.0
254666286165,0.7667363882064819
254980251037,0.7667363882064819
255327845605,0.7667363882064819
255653744221,1.0
256004486949,0.7667363882064819
256332511090,1.0
256678783732,1.0
257001165135,1.0
257368316067,1.0
257686313047,1.0
258010218580,1.0
258367990576,1.0
258688295016,1.0
259029442503,1.0
259364446675,1.0
259707761109,1.0
260025515069,1.0
260366264427,1.0
260691001636,1.0
261052207177,1.0
261373210333,1.0
261733473702,1.0
262056481496,1.0
262370915277,1.0
262705102652,1.0
263042833987,1.0
263386831529,1.0
263723179232,1.0
264064950988,1.0
264405948271,1.0
264752001844,1.0
265074055585,1.0
265420965060,1.0
265741163762,1.0
266106480529,1.0
266430742649,1.0
266755848966,1.0
267102344088,1.0
267414978055,1.0
267761706201,1.0
268087028370,1.0
268425564774,1.0
268752560607,1.0
269085150768,1.0
269404250402,1.0
269747890595,1.0
270103169480,1.0
270427288442,1.0
270774513955,1.0
271096115732,1.0
271438835065,1.0
271755626963,1.0
272067490353,1.0
272315127903,1.0
272588640018,1.0
272828505708,1.0
273117039160,1.0
273376886990,1.0
273650363923,1.0
273891440814,1.0
274138397626,1.0
274392830785,1.0
291109530791,1.0
291414602009,1.0
291718997031,1.0
292042575804,1.0
292349887189,1.0
292693045918,1.0
292995391988,1.0
293330034959,1.0
293637987385,1.0
293898205317,1.0
294144712931,1.0
294475848330,1.0
294769071100,1.0
295084618522,1.0
295395326597,1.0
295708377337,1.0
295980451080,1.0
296234683902,1.0
296491787457,1.0
296726556829,1.0
296977426998,1.0
297216246645,1.0
297472176331,1.0
297713446655,1.0
297968904858,1.0
298230212887,1.0
298548279609,1.0
298873930447,1.0
299179972059,1.0
299512885706,1.0
299814336247,1.0
300165295244,1.0
300493472083,1.0
300821754044,1.0
301138825796,1.0
301477621868,1.0
301804718059,1.0
302142117930,1.0
302475785407,1.0
302803333938,1.0
303139010028,1.0
303479827393,1.0
303815087720,1.0
304124298421,1.0
304461411768,1.0
304778206227,1.0
305119294200,1.0
305437678969,1.0
305783699142,1.0
306099961232,1.0
306405854847,1.0
306748154877,1.0
307085118684,1.0
307463300956,1.0
307792985076,1.0
308139550813,1.0
308439843914,1.0
308773697893,1.0
309082625229,1.0
309434635241,1.0
309759990129,1.0
310110714764,1.0
310422729976,1.0
310751354719,1.0
311096169475,1.0
311401044982,1.0
311746213643,1.0
312075040237,1.0
312426977424,1.0
312747493051,0.46591269969940186
313084013782,0.46591269969940186
313415257465,0.46591269969940186
313795326811,0.5939304828643799
314124410508,0.5939304828643799
314446049151,0.5939304828643799
314791498992,0.5939304828643799
315095127155,0.5939304828643799
315434798581,0.5939304828643799
315761320335,0.7667363882064819
316108451810,0.5939304828643799
316416398908,0.5939304828643799
316772598066,0.5939304828643799
317080376885,0.5939304828643799
317439658391,0.46591269969940186
317759260695,0.46591269969940186
318112085365,0.46591269969940186
318422938095,0.46591269969940186
318757043547,0.5939304828643799
319094310959,0.46591269969940186
319409165931,0.46591269969940186
319771496070,0.5939304828643799
320089866926,0.46591269969940186
320448804811,0.3710747957229614
320762938295,0.3710747957229614
321134134384,0.3710747957229614
321499652978,0.3710747957229614
321874585649,0.46591269969940186
322218352268,0.3710747957229614
322543123084,0.3008171319961548
322879731714,0.3710747957229614
323188744769,0.3008171319961548
323517054545,0.24876900017261505
323837067904,0.24876900017261505
324187558114,0.24876900017261505
324496984842,0.21021078526973724
324842800317,0.16048495471477509
325170067662,0.18164615333080292
325529215203,0.18164615333080292
325839962474,0.18164615333080292
326193741524,0.18164615333080292
326533286064,0.18164615333080292
326838846422,0.18164615333080292
327199673012,0.16048495471477509
327510267472,0.16048495471477509
327852030012,0.18164615333080292
328163524595,0.18164615333080292
328509964456,0.18164615333080292
328822265767,0.18164615333080292
329166860818,0.18164615333080292
329488407893,0.18164615333080292
329838334782,0.18164615333080292
330145809540,0.18164615333080292
330471344884,0.16048495471477509
330801016574,0.18164615333080292
331121769581,0.18164615333080292
331463905015,0.21021078526973724
331778430382,0.16048495471477509
332127446657,0.18164615333080292
332455072414,0.18164615333080292
332792107248,0.18164615333080292
333103041623,0.16048495471477509
333448463586,0.16048495471477509
333758986026,0.18164615333080292
334100212758,0.18164615333080292
334412015745,0.16048495471477509
334716661233,0.16048495471477509
335046455949,0.18164615333080292
335350714784,0.18164615333080292
335679277701,0.18164615333080292
336002324705,0.16048495471477509
336344361334,0.16048495471477509
336643098025,0.16048495471477509
336973274923,0.16048495471477509
337269371743,0.16048495471477509
337592429656,0.18164615333080292
337912508896,0.18164615333080292
338227242236,0.18164615333080292
338565208582,0.18164615333080292
338902409161,0.16048495471477509
339245472144,0.18164615333080292
339540759933,0.18164615333080292
339877765148,0.18164615333080292
340207402140,0.16048495471477509
340544995494,0.16048495471477509
340868826041,0.18164615333080292
341214260592,0.16048495471477509
341529726695,0.16048495471477509
341870796990,0.16048495471477509
342185624547,0.16048495471477509
342499497899,0.16048495471477509
342829976712,0.16048495471477509
343138768573,0.18164615333080292
343473226508,0.18164615333080292
343788171179,0.18164615333080292
344120382291,0.21021078526973724
344420672930,0.24876900017261505
344771491144,0.3008171319961548
345072315489,0.24876900017261505
345394556571,0.3008171319961548
345707030404,0.3008171319961548
346060695544,0.3710747957229614
346368646330,0.3710747957229614
346669264539,0.46591269969940186
346987677363,0.7667363882064819
347312458015,0.5939304828643799
347655079963,0.7667363882064819
347951409299,0.7667363882064819
348296794645,1.0
348599769140,1.0
348938494436,1.0
349279284195,1.0
349619181281,1.0
349946829284,1.0
350249544120,1.0
350582960782,1.0
350898962773,1.0
351234928258,1.0
351543832342,1.0
351878656229,1.0
352184543117,1.0
352520108337,1.0
352826761031,1.0
353177407408,1.0
353473532450,1.0
353810228028,1.0
354115925874,1.0
354423857074,1.0
354757914452,1.0
355060977224,1.0
355384363877,1.0
355690238115,1.0
356010521932,1.0
356353807631,1.0
356732237421,1.0
357048208558,1.0
357377700482,1.0
357702344227,1.0
358020978501,1.0
358374856807,1.0
358711844677,1.0
359077881119,1.0
359386841990,1.0
359717616727,1.0
360040671027,1.0
360378463596,1.0
360678358898,1.0
361017840498,1.0
361349502937,1.0
361697333764,1.0
362024075711,1.0
362355227997,1.0
362687126320,1.0
362990838771,1.0
363335884555,1.0
363656480956,1.0
363998321464,1.0
364317605219,1.0
364655751008,1.0
364980016293,1.0
365330461629,1.0
365644541042,1.0
365960123436,1.0
366300256962,1.0
366617127727,1.0
366953482369,1.0
367273710404,1.0
367616249054,1.0
367935307020,1.0
368294872273,1.0
368626904501,1.0
369010677958,1.0
369314363309,1.0
369673344894,1.0
369990011423,1.0
370310898788,1.0
370692160395,1.0
371029511196,1.0
371383443859,1.0
371707502720,1.0
372052494453,1.0
372368346837,1.0
372712865723,1.0
373018299704,1.0
373342648943,1.0
373661282437,1.0
373965587854,1.0
374308027169,1.0
374607938801,1.0
374942341122,1.0
375250991396,1.0
375597425206,1.0
375906744623,1.0
376238141098,1.0
376539211084,1.0
376873478670,1.0
377189421343,1.0
377523015777,1.0
377829816550,1.0
378140739503,1.0
378473438981,1.0
378788574058,1.0
379112705148,1.0
379413608601,1.0
379750636861,1.0
380056933692,1.0
380400510804,1.0
380706728162,1.0
381041479640,1.0
381368351323,1.0
381677381368,1.0
382010547010,1.0
382309425998,1.0
382640018158,1.0
382934536742,1.0
383265563341,1.0
383578004855,1.0
383917802322,1.0
384239505326,1.0
384590959763,1.0
384896718091,1.0
385240514270,1.0
385558112983,1.0
385857171775,1.0
386181572336,1.0
386505137121,1.0
386833325808,1.0
387133141749,1.0
387464722389,1.0
387753333936,1.0
388072364489,1.0
388377341916,1.0
388707090628,1.0
389015301373,1.0
389365287033,1.0
389663783475,1.0
389984085917,1.0
390342648649,1.0
390645383211,1.0
390979935022,1.0
391282725099,1.0
391635072042,1.0
391967095183,1.0
392326117189,1.0
392617676423,1.0
392955463502,1.0
393257957938,1.0
393555837794,1.0
393889178564,1.0
394191797838,1.0
394528468935,1.0
394822440342,1.0
395156591899,1.0
395480244903,1.0
395862171889,1.0
396163057968,1.0
396505120374,1.0
396812388347,1.0
397145108570,1.0
397450528869,1.0
397754865228,1.0
398084370501,1.0
398379610771,1.0
398705125485,1.0
399005793489,1.0
399338400261,1.0
399649187296,1.0
400003791462,1.0
400308958661,1.0
400647902065,1.0
400955268388,1.0
401252236608,1.0
401586989583,1.0
401887391234,1.0
402221855128,1.0
402537898214,1.0
402872060348,1.0
403177675542,1.0
403513009659,1.0
403817846695,1.0
404152269073,1.0
404460957032,1.0
404794931222,1.0
405109959330,1.0
405423064608,1.0
405768134162,1.0
406074809185,1.0
406411368806,1.0
