time,data
17055887874,0.5
17155142728,0.5
17255035833,0.5
17355017996,0.5
17455214325,0.5
17555098288,0.5
17655303305,0.5
17754961461,0.5
17855099276,0.5
17954957700,0.5
18055120229,0.5
18255925144,0.5
18355059498,0.5
18455237030,0.5
18555258893,0.5
18655114298,0.5
18755228157,0.5
18855076421,0.5
18955011724,0.5
19055878619,0.5
19155023931,0.5
19255079642,0.5
19456048979,0.5
19555124563,0.5
19655203962,0.5
19755307158,0.5
19855166867,0.5
19955054656,0.5
20055245963,0.5
20154989640,0.5
20355947941,0.5
20455145849,0.5
20555117554,0.5
20656132704,0.5
20755166055,0.5
20855113043,0.5
20955059845,0.5
21055028478,0.5
21155060006,0.5
21255049868,0.5
21354970691,0.5
21455670077,0.5
21555022324,0.5
21655039336,0.5
21755042442,0.5
21855347981,0.5
21955014949,0.5
22055077492,0.5
22155051079,0.5
22256391249,0.5
22355087132,0.5
22555610204,0.5
22655062452,0.5
22755285491,0.5
22856340404,0.5
22954989539,0.5
23156125040,0.5
23255338095,0.5
23355046756,0.5
23454951952,0.5
23555273198,0.5
23654985392,0.5
23755014059,0.5
23855067758,0.5
23955386377,0.5
24155570847,0.5
24254971698,0.5
24355022004,0.5
24455032476,0.5
24555009603,0.5
24655369117,0.5
24755661417,0.5
24855101195,0.5
24955045351,0.5
25055021214,0.5
25155019610,0.5
25254997971,0.5
25355929679,0.5
25455124117,0.5
25554961658,0.5
25755816832,0.5
25855436935,0.5
25955066076,0.5
26055040292,0.5
26155087065,0.5
26255065758,0.5
26355017352,0.5
26455105036,0.5
26555052745,0.5
26655182557,0.5
26755045989,0.5
26855108686,0.5
26955119869,0.5
27055010692,0.5
27256062212,0.5
27355014082,0.5
27455047825,0.5
27555081564,0.5
27655122110,0.5
27755033832,0.5
27855117370,0.5
27955072655,0.5
28156351537,0.5
28255073513,0.5
28355112327,0.5
28454956337,0.5
28555043852,0.5
28655170988,0.5
28755148069,0.5
28855064614,0.5
28955058825,0.5
29055060729,0.5
29155024075,0.5
29255106284,0.5
29355022919,0.5
29455105568,0.5
29555032811,0.5
29755902603,0.5
29854994297,0.5
29954986914,0.5
30055062373,0.5
30154982855,0.5
30255381412,0.5
30355071758,0.5
30454952436,0.5
30655871949,0.5
30754961660,0.5
30855126537,0.5
30954939651,0.5
31055067625,0.5
31154944098,0.5
31255146459,0.5
31355053327,0.5
31556071706,0.5
31655090632,0.5
31755195015,0.5
31855085069,0.5
31955005261,0.5
32055080647,0.5
32154966806,0.5
32255227268,0.5
32355080354,0.5
32454950947,0.5
32555268234,0.5
32655048471,0.5
32755063628,0.5
32855106296,0.5
32955030269,0.5
33155815101,0.5
33255123786,0.5
33355118739,0.5
33455594451,0.5
33555149791,0.5
33655062389,0.5
33754981801,0.5
33855020692,0.5
33954975709,0.5
34055305051,0.5
34155081265,0.5
34255211030,0.5
34355041861,0.5
34455157913,0.5
34555022454,0.5
34655017825,0.5
34755015277,0.5
34955998021,0.5
35055076182,0.5
35155057825,0.5
35255453212,0.5
35355287180,0.5
35455022701,0.5
35555075694,0.5
35655008459,0.5
35755004361,0.5
35855033818,0.5
35955074892,0.5
36055966399,0.5
36256325856,0.5
36355082130,0.5
36455159880,0.5
36555553414,0.5
36655182323,0.5
36755677767,0.5
36855072752,0.5
36955026179,0.5
37055040264,0.5
37155068478,0.5
37255031899,0.5
37354942398,0.5
37455365581,0.5
37555009045,0.5
37655043342,0.5
37755141163,0.5
37854978553,0.5
38056109395,0.5
38155027743,0.5
38255272990,0.5
38355005236,0.5
38455114416,0.5
38555027857,0.5
38655177212,0.5
38755031724,0.5
38855036780,0.5
38955358177,0.5
39055164098,0.5
39155887366,0.5
39255648961,0.5
39355349205,0.5
39455011530,0.5
39555026932,0.5
39655249833,0.5
39755031010,0.5
39955760380,0.5
40054967857,0.5
40155000633,0.5
40255045569,0.5
40354975844,0.5
40454995382,0.5
40555023245,0.5
40655020891,0.5
40754965683,0.5
40855107572,0.5
40954966781,0.5
41055156687,0.5
41255939833,0.5
41355007073,0.5
41455225845,0.5
41555690884,0.5
41655089141,0.5
41755081209,0.5
41855057530,0.5
41955427228,0.5
42055096647,0.5
42155019542,0.5
42255855113,0.5
42355062688,0.5
42455150050,0.5
42555037109,0.5
42655100583,0.5
42755069260,0.5
42855007929,0.5
42954970284,0.5
43155719089,0.5
43254961918,0.5
43355083322,0.5
43454946799,0.5
43555003256,0.5
43655272798,0.5
43754983190,0.5
43855420544,0.5
43955081431,0.5
44055062963,0.5
44154937917,0.5
44255468207,0.5
44354977808,0.5
44454995553,0.5
44555453342,0.5
44655095663,0.5
44754976294,0.5
44855186948,0.5
44955074578,0.5
45054960150,0.5
45256074704,0.5
45355078834,0.5
45455099342,0.5
45555095783,0.5
45655685432,0.5
45755062080,0.5
45855193143,0.5
45955662726,0.5
46055095196,0.5
46155211344,0.5
46255059319,0.5
46355414306,0.5
46455335350,0.5
46554956717,0.5
46654955532,0.5
46755300041,0.5
46855040400,0.5
46955333780,0.5
47055016699,0.5
47156057087,0.5
47255110103,0.5
47355005454,0.5
47455092926,0.5
47555004387,0.5
47755897896,0.5
47854951716,0.5
47955219920,0.5
48055127649,0.5
48154985907,0.5
48255000062,0.5
48354950226,0.5
48455053839,0.5
48555018385,0.5
48655167648,0.5
48755067353,0.5
48855132345,0.5
48955070825,0.5
49055109186,0.5
49154969787,0.5
49255240065,0.5
49355042806,0.5
49455087121,0.5
49554958406,0.5
49655097964,0.5
49755105514,0.5
49854960787,0.5
49955074216,0.5
50055077591,0.5
50154966735,0.5
50355963391,0.5
50455088507,0.5
50555090625,0.5
50655089758,0.5
50755106308,0.5
50854969800,0.5
50956167675,0.5
51055067795,0.5
51155048976,0.5
51255268274,0.5
51355122790,0.5
51455081602,0.5
51555066341,0.5
51655056082,0.5
51755111027,0.5
51855315644,0.5
51955854110,0.5
52055004472,0.5
52154986775,0.5
52255187713,0.5
52355066231,0.5
52556033494,0.5
52654963430,0.5
52755008931,0.5
52855856367,0.5
52955058847,0.5
53055086406,0.5
53155078234,0.5
53255039273,0.5
53355008575,0.5
53455562290,0.5
53555068741,0.5
53655000673,0.5
53755022641,0.5
53855113328,0.5
53954956031,0.5
54055123317,0.5
54155148051,0.5
54255137412,0.5
54354978814,0.5
54454976932,0.5
54555095002,0.5
54654963854,0.5
54755958213,0.5
54855212470,0.5
55056424875,0.5
55155137688,0.5
55255307365,0.5
55355171478,0.5
55455119417,0.5
55555063597,0.5
55655042627,0.5
55755093158,0.5
55855083961,0.5
55955205101,0.5
56055077242,0.5
56155047092,0.5
56255162067,0.5
56354979216,0.5
56455445635,0.5
56555255537,0.5
56655579311,0.5
56755314510,0.5
56855144023,0.5
56955270076,0.5
57055066955,0.5
57256091328,0.5
57355268226,0.5
57455058404,0.5
57555168170,0.5
57655191426,0.5
57755055628,0.5
57856093896,0.5
57955135282,0.5
58055039824,0.5
58155042072,0.5
58255056592,0.5
58354980709,0.5
58455047883,0.5
58555039586,0.5
58655082701,0.5
58755119596,0.5
58854977701,0.5
58955054511,0.5
59055115239,0.5
59155072393,0.5
59255026799,0.5
59355044215,0.5
59455409072,0.5
59555081203,0.5
59655041434,0.5
59856038005,0.5
59955222577,0.5
60055044420,0.5
60155056225,0.5
60255186935,0.5
60355275551,0.5
60455449189,0.5
60554970156,0.5
60655221138,0.5
60756130915,0.5
60855673140,0.5
60954942351,0.5
61055490495,0.5
61154985381,0.5
61255424126,0.5
61355370637,0.5
61455154758,0.5
61555088213,0.5
61654977132,0.5
61755017339,0.5
61855018956,0.5
62056100755,0.5
62155036388,0.5
62254984709,0.5
62355027356,0.5
62455145159,0.5
62555030026,0.5
62654963415,0.5
62755042172,0.5
62855044285,0.5
62955054044,0.5
63055128597,0.5
63155058654,0.5
63255399646,0.5
63355172039,0.5
63455117492,0.5
63554950019,0.5
63655034485,0.5
63755113152,0.5
63855624599,0.5
63955051720,0.5
64055112757,0.5
64155194299,0.5
64255374296,0.5
64355060237,0.5
64454978248,0.5
64656382481,0.5
64755028938,0.5
64855072704,0.5
64954947658,0.5
65055089888,0.5
65155016309,0.5
65255002007,0.5
65355071013,0.5
65455072347,0.5
65555132391,0.5
65655713125,0.5
65755057824,0.5
65855025501,0.5
65955140836,0.5
66055128582,0.5
66155075349,0.5
66255201667,0.5
66355368942,0.5
66455140263,0.5
66555270768,0.5
66655091817,0.5
66755044329,0.5
66955896498,0.5
67054994814,0.5
67155185669,0.5
67255053539,0.5
67355065112,0.5
67454943009,0.5
67555039848,0.5
67655196076,0.5
67755220851,0.5
67855494352,0.5
67955161191,0.5
68055288328,0.5
68155050356,0.5
68256016683,0.5
68355138998,0.5
68455519073,0.5
68555061934,0.5
68655159521,0.5
68755209067,0.5
68856461865,0.5
68955460298,0.5
69055026313,0.5
69155059058,0.5
69255004694,0.5
69355027871,0.5
69455408157,0.5
69555747005,0.5
69655169987,0.5
69755159106,0.5
69855130500,0.5
69955142037,0.5
70055121879,0.5
70155103807,0.5
70255186354,0.5
70355193718,0.5
70454991878,0.5
70555124580,0.5
70655102766,0.5
70755129421,0.5
70855107255,0.5
70955149844,0.5
71055157549,0.5
71155201444,0.5
71255277025,0.5
71355208333,0.5
71455217958,0.5
71555177294,0.5
71655107850,0.5
71755119515,0.5
71855212709,0.5
71955245741,0.5
72055253184,0.5
72155224494,0.5
72255189004,0.5
72355188180,0.5
72455239789,0.5
72555219909,0.5
72655207989,0.5
72755284761,0.5
72855089768,0.5
72955159812,0.5
73055096057,0.5
73155127626,0.5
73255119999,0.5
73355132161,0.5
73455325540,0.5
73555237338,0.5
73655850993,0.5
73755119840,0.5
73855093637,0.5
73955149180,0.5
74055203964,0.5
74155200543,0.5
74255154724,0.5
74355200743,0.5
74455219148,0.5
74555109110,0.5
74655134437,0.5
74755148167,0.5
74855161453,0.5
74955252732,0.5
75055124107,0.5
75155137900,0.5
75255082571,0.5
75355114232,0.5
75455259568,0.5
75555176512,0.5
75655112317,0.5
75755062750,0.5
75855147845,0.5
75955173867,0.5
76055136838,0.5
76155152936,0.5
76255174519,0.5
76355080764,0.5
76455065943,0.5
76555117000,0.5
76655176167,0.5
76755137970,0.5
76855183792,0.5
76955176446,0.5
77055078793,0.5
77155122975,0.5
77255197053,0.5
77355114200,0.5
77455136334,0.5
77555231251,0.5
77655172711,0.5
77755144530,0.5
77855175365,0.5
77955155511,0.5
78055135183,0.5
78155105049,0.5
78255156962,0.5
78355152342,0.5
78455201980,0.5
78555064141,0.5
78655159611,0.5
78755102310,0.5
78855149600,0.5
78955143447,0.5
79055117090,0.5
79155148521,0.5
79255200140,0.5
79355234086,0.5
79455101075,0.5
79555160341,0.5
79655100382,0.5
79755113927,0.5
79855110261,0.5
79955171816,0.5
80055102409,0.5
80155110707,0.5
80255020836,0.5
80456146692,0.5
80555057609,0.5
80655079491,0.5
80754976314,0.5
80855153646,0.5
80955099754,0.5
81056111202,0.5
81155060371,0.5
81255097866,0.5
81355105586,0.5
81454989519,0.5
81555095952,0.5
81655119179,0.5
81755674254,0.5
81855066584,0.5
81954977995,0.5
82054959883,0.5
82155120815,0.5
82255112152,0.5
82356080401,0.5
82454965144,0.5
82657071187,0.5
82756049865,0.5
82855787953,0.5
82955058723,0.5
83055091539,0.5
83155145973,0.5
83255217363,0.5
83355648400,0.5
83455125161,0.5
83555040431,0.5
83655050774,0.5
83754999551,0.5
83955810049,0.5
84055033659,0.5
84155050452,0.5
84255085244,0.5
84355127945,0.5
84455270005,0.5
84554944590,0.5
84655122448,0.5
84755044047,0.5
84855021046,0.5
84955066130,0.5
85055136530,0.5
85155310815,0.5
85255087774,0.5
85354959350,0.5
85455036085,0.5
85555263780,0.5
85655216924,0.5
85754970162,0.5
85855067539,0.5
85955062591,0.5
86055067348,0.5
86155735537,0.5
86255156195,0.5
86355169337,0.5
86555799124,0.5
86655059250,0.5
86756045938,0.5
86855103600,0.5
87056121368,0.5
87155167205,0.5
87255172793,0.5
87355167705,0.5
87455069853,0.5
87555098143,0.5
87655104898,0.5
87755061374,0.5
87855113231,0.5
87955105140,0.5
88055145532,0.5
88155081257,0.5
88255095527,0.5
88355114817,0.5
88455190347,0.5
88555059979,0.5
88655100183,0.5
88755145550,0.5
88855093937,0.5
88955094763,0.5
89055113254,0.5
89155130915,0.5
89255062677,0.5
89355096927,0.5
89455186709,0.5
89555167749,0.5
89655126455,0.5
89755143786,0.5
89855124274,0.5
89955081172,0.5
90055077325,0.5
90155104358,0.5
90255142367,0.5
90355075218,0.5
90455099434,0.5
90555121300,0.5
90655169581,0.5
90755081728,0.5
90855102813,0.5
90955156479,0.5
91055119024,0.5
91155152322,0.5
91255086500,0.5
91355130750,0.5
91455122327,0.5
91555125110,0.5
91655109928,0.5
91755123836,0.5
91855091390,0.5
91955155611,0.5
92055117075,0.5
92155066045,0.5
92255060759,0.5
92355079821,0.5
92455055953,0.5
92555325772,0.5
92654985903,0.5
92755049898,0.5
92855070801,0.5
92954984146,0.5
93055100739,0.5
93155165268,0.5
93254963044,0.5
93355011335,0.5
93455308925,0.5
93555089702,0.5
93655062875,0.5
93754984915,0.5
93956832898,0.5
94055057269,0.5
94155054249,0.5
94255265742,0.5
94354968786,0.5
94455167102,0.5
94555022601,0.5
94655091275,0.5
94855694407,0.5
94955004793,0.5
95055029167,0.5
95154956602,0.5
95255079623,0.5
95355073558,0.5
95456074405,0.5
95555223545,0.5
95655112097,0.5
95856084876,0.5
95955111709,0.5
96055086578,0.5
96155135707,0.5
96254993233,0.5
96355065088,0.5
96455036060,0.5
96554992673,0.5
96756076041,0.5
96855038156,0.5
96955080779,0.5
97055185989,0.5
97155025338,0.5
97255071503,0.5
97355007045,0.5
97455056929,0.5
97555095521,0.5
97655141705,0.5
97755901847,0.5
97855067549,0.5
97955146835,0.5
98055047999,0.5
98155059681,0.5
98255121439,0.5
98356655948,0.5
98455092070,0.5
98555089689,0.5
98655138264,0.5
98755056656,0.5
98855059147,0.5
98955107839,0.5
99055894340,0.5
99154990162,0.5
99356224354,0.5
99455071221,0.5
99554972415,0.5
99655152104,0.5
99754999900,0.5
99855108356,0.5
99955116438,0.5
100055105720,0.5
100155017035,0.5
100255160156,0.5
100355147800,0.5
100455187864,0.5
100555159168,0.5
100655098122,0.5
100755097378,0.5
100855151238,0.5
100955130678,0.5
101055168655,0.5
101155211632,0.5
101255122237,0.5
101355126345,0.5
101455082164,0.5
101555139673,0.5
101655173815,0.5
101755169567,0.5
101855161481,0.5
101955139389,0.5
102055150100,0.5
102155159900,0.5
102255150795,0.5
102355097037,0.5
102455193662,0.5
102555132014,0.5
102655070401,0.5
102755137561,0.5
102855153921,0.5
102955052506,0.5
103055105195,0.5
103155209648,0.5
103255197534,0.5
103355100770,0.5
103455096138,0.5
103555144273,0.5
103655113479,0.5
103755054125,0.5
103855097609,0.5
103955212838,0.5
104055152645,0.5
104155053731,0.5
104255105696,0.5
104355111073,0.5
104455172289,0.5
104555144505,0.5
104655151080,0.5
104755163458,0.5
104855074066,0.5
104955156960,0.5
105055120174,0.5
105155062639,0.5
105255071897,0.5
105355158764,0.5
105455200231,0.5
105554969204,0.5
105655076850,0.5
105755011095,0.5
105956056162,0.5
106054967468,0.5
106155069725,0.5
106256000737,0.5
106355050847,0.5
106455133379,0.5
106555015031,0.5
106655010495,0.5
106755132729,0.5
106855019684,0.5
106955291552,0.5
107055037979,0.5
107155094705,0.5
107255026018,0.5
107355484418,0.5
107454996885,0.5
107555024859,0.5
107654969586,0.5
107755185588,0.5
107855151690,0.5
107955356949,0.5
108155871120,0.5
108255010735,0.5
108355487183,0.5
108455140850,0.5
108555075091,0.5
108655080342,0.5
108756403732,0.5
108855766016,0.5
108955236442,0.5
109055148467,0.5
109155451401,0.5
109356032010,0.5
109455118530,0.5
109555137273,0.5
109756251533,0.5
109855086796,0.5
109955077119,0.5
110055127922,0.5
110155238474,0.5
110356768015,0.5
110455023359,0.5
110555049204,0.5
110655323637,0.5
110755021239,0.5
110855042579,0.5
110954980769,0.5
111054964185,0.5
111155099397,0.5
111356067401,0.5
111455848607,0.5
111555083788,0.5
111656044603,0.5
111755078995,0.5
111855124160,0.5
111955060741,0.5
112055135430,0.5
112155323878,0.5
112255035059,0.5
112355047900,0.5
112455062454,0.5
112555096384,0.5
112655113222,0.5
112755253873,0.5
112956077974,0.5
113055123533,0.5
113256030242,0.5
113355053048,0.5
113455240309,0.5
113556219838,0.5
113655619510,0.5
113755038537,0.5
113855375252,0.5
113955076123,0.5
114055055897,0.5
114256169522,0.5
114355353881,0.5
114455122326,0.5
114556275265,0.5
114655121954,0.5
114755170199,0.5
114855306379,0.5
114955078026,0.5
115055082306,0.5
115155587980,0.5
115255694023,0.5
115355435441,0.5
115555831344,0.5
115655691711,0.5
115755299970,0.5
115854981681,0.5
115954962368,0.5
116055015268,0.5
116255989584,0.5
116355607872,0.5
116455045075,0.5
116556066577,0.5
116655030629,0.5
116755228666,0.5
116956047633,0.5
117055086446,0.5
117155145146,0.5
117255102981,0.5
117355090270,0.5
117455131114,0.5
117556251170,0.5
117655179472,0.5
117755013253,0.5
117854972807,0.5
117955064657,0.5
118057052869,0.5
118155102875,0.5
118255180264,0.5
118355099220,0.5
118455439854,0.5
118554992230,0.5
118655011540,0.5
118754956858,0.5
118955623174,0.5
119055048437,0.5
119155095300,0.5
119255128095,0.5
119355088163,0.5
119455091282,0.5
119555496295,0.5
119655026925,0.5
119858271518,0.5
119955098007,0.5
120055094684,0.5
120155079540,0.5
120255997427,0.5
120355069081,0.5
120454979688,0.5
120554998631,0.5
120655267315,0.5
120755913192,0.5
120855181364,0.5
120955410554,0.5
121055148201,0.5
121154976615,0.5
121255278255,0.5
121355404465,0.5
121455081153,0.5
121555227695,0.5
121656302372,0.5
121755039576,0.5
121855068949,0.5
121955521385,0.5
122055118653,0.5
122154956754,0.5
122255352479,0.5
122355360436,0.5
122556138903,0.5
122655227777,0.5
122755252946,0.5
122856094415,0.5
122955028933,0.5
123055264912,0.5
123155012579,0.5
123255123939,0.5
123355047703,0.5
123555785476,0.5
123655071329,0.5
123755067617,0.5
123856837675,0.5
123956223440,0.5
124055092443,0.5
124155308496,0.5
124256083928,0.5
124355133015,0.5
124455847081,0.5
124555094530,0.5
124655102150,0.5
124755117715,0.5
124855426765,0.5
124955221281,0.5
125055204253,0.5
125155114650,0.5
125255080055,0.5
125355499830,0.5
125455379154,0.5
125555389838,0.5
125655034036,0.5
125856083476,0.5
125955101132,0.5
126055270872,0.5
126156281206,0.5
126255408761,0.5
126355152803,0.5
126455076006,0.5
126555620086,0.5
126655457702,0.5
126856286584,0.5
126955345794,0.5
127055162577,0.5
127155656487,0.5
127255099932,0.5
127355080490,0.5
127455345769,0.5
127555010134,0.5
127655372810,0.5
127755087851,0.5
127855618399,0.5
127955065381,0.5
128055376434,0.5
128155089978,0.5
128255178294,0.5
128355206682,0.5
128455366554,0.5
128555111742,0.5
128655251141,0.5
128755216828,0.5
128855156082,0.5
128955181008,0.5
129055148505,0.5
129155244992,0.5
129255223186,0.5
129355047403,0.5
129455172623,0.5
129555220608,0.5
129655087894,0.5
129755119854,0.5
129855092338,0.5
129955141107,0.5
130055150046,0.5
130155142530,0.5
130255126307,0.5
130355142328,0.5
130455159620,0.5
130555173804,0.5
130655086938,0.5
130755136776,0.5
130855141215,0.5
130955103922,0.5
131055082230,0.5
131156176232,0.5
131255200293,0.5
131355096386,0.5
131455071675,0.5
131555162119,0.5
131655102248,0.5
131755121315,0.5
131855161262,0.5
131955216577,0.5
132055159056,0.5
132155139145,0.5
132255109167,0.5
132355139615,0.5
132455050990,0.5
132555156905,0.5
132655190206,0.5
132755175632,0.5
132855156938,0.5
132955167507,0.5
133055124269,0.5
133155203690,0.5
133255179791,0.5
133355107514,0.5
133455180847,0.5
133555126868,0.5
133655248396,0.5
133755222914,0.5
133855144354,0.5
133955168272,0.5
134055151263,0.5
134155173978,0.5
134255181515,0.5
134355205996,0.5
134455158917,0.5
134555099975,0.5
134655161024,0.5
134755165620,0.5
134855119018,0.5
134955115436,0.5
135055854910,0.5
135155158851,0.5
135255173296,0.5
135355147706,0.5
135455103424,0.5
135555147929,0.5
135655121210,0.5
135755105826,0.5
135855122376,0.5
135955115194,0.5
136055215717,0.5
136155099803,0.5
136255115504,0.5
136355104209,0.5
136455182778,0.5
136555138019,0.5
136655084587,0.5
136755128172,0.5
136855139655,0.5
136955107654,0.5
137055094764,0.5
137155237658,0.5
137255177671,0.5
137355108026,0.5
137455121710,0.5
137555163726,0.5
137655133850,0.5
137755095243,0.5
137855602651,0.5
137955153658,0.5
138055068743,0.5
138155155192,0.5
138255132584,0.5
138355123412,0.5
138455068075,0.5
138555180223,0.5
138655127055,0.5
138755097186,0.5
138855175907,0.5
138955097751,0.5
139055129020,0.5
139155094179,0.5
139255169519,0.5
139355181836,0.5
139455204530,0.5
139555172422,0.5
139655177767,0.5
139755225705,0.5
139855216158,0.5
139955165700,0.5
140055310324,0.5
140155142878,0.5
140255132640,0.5
140355150507,0.5
140455132576,0.5
140555132142,0.5
140655233693,0.5
140755712822,0.5
140855482707,0.5
140955042414,0.5
141055098686,0.5
141155164286,0.5
141255119281,0.5
141355062160,0.5
141455850615,0.5
141555087158,0.5
141655647749,0.5
141755278700,0.5
141855052992,0.5
142055644578,0.5
142155155130,0.5
142255059149,0.5
142355773328,0.5
142455143960,0.5
142554977458,0.5
142655103420,0.5
142755133033,0.5
142855153030,0.5
142955094615,0.5
143055126720,0.5
143155193997,0.5
143255161846,0.5
143355185472,0.5
143455144599,0.5
143555173724,0.5
143655194604,0.5
143755094918,0.5
143855204418,0.5
143955168212,0.5
144055122541,0.5
144155077529,0.5
144255128659,0.5
144355124698,0.5
144455173183,0.5
144555183722,0.5
144654986453,0.5
144755158426,0.5
144856159235,0.5
144955103798,0.5
145055053140,0.5
145155143963,0.5
145255101930,0.5
145355164233,0.5
145455127537,0.5
145555125055,0.5
145655184664,0.5
145755089268,0.5
145855168020,0.5
145955153106,0.5
146055088806,0.5
146155082635,0.5
146255179938,0.5
146355052061,0.5
146455167398,0.5
146556007701,0.5
146655409287,0.5
146755137490,0.5
146855004198,0.5
146955014143,0.5
147055119148,0.5
147155215145,0.5
147255138715,0.5
147355092258,0.5
147454984427,0.5
147555027119,0.5
147655073119,0.5
147755035793,0.5
147855085825,0.5
147954981912,0.5
148055141341,0.5
148155230587,0.5
148255043112,0.5
148355329963,0.5
148555723191,0.5
148655017436,0.5
148755098999,0.5
148855795129,0.5
148955059446,0.5
149055093013,0.5
149154987416,0.5
149255080467,0.5
149355255226,0.5
149454992822,0.5
149555066777,0.5
149655388842,0.5
149855578483,0.5
149955017838,0.5
150055212722,0.5
150155035052,0.5
150255092316,0.5
150355096179,0.5
150456558318,0.5
150555808658,0.5
150655079133,0.5
150856194710,0.5
150955085793,0.5
151055505159,0.5
151155224285,0.5
151255147318,0.5
151355149941,0.5
151455065564,0.5
151555084433,0.5
151655094807,0.5
151754952108,0.5
151855157893,0.5
151955390619,0.5
152055112716,0.5
152155077635,0.5
152255150124,0.5
152355532422,0.5
152456061962,0.5
152555062141,0.5
152756450020,0.5
152855558652,0.5
152955085928,0.5
153055075923,0.5
153155049111,0.5
153255062735,0.5
153455910479,0.5
153555071361,0.5
153655202326,0.5
153755647464,0.5
153855095998,0.5
154055755386,0.5
154155415585,0.5
154255108586,0.5
154355090871,0.5
154455079740,0.5
154555230359,0.5
154655177238,0.5
154755038191,0.5
154855056006,0.5
154955375208,0.5
155055182648,0.5
155155081432,0.5
155356052570,0.5
155455110456,0.5
155555150831,0.5
155655031540,0.5
155755025033,0.5
155854998646,0.5
155954953128,0.5
156055013144,0.5
156154954070,0.5
156355830707,0.5
156455082088,0.5
156555002986,0.5
156655282358,0.5
156754959900,0.5
156855070550,0.5
156954985315,0.5
157055266020,0.5
157155113478,0.5
157254961731,0.5
157355175060,0.5
157455151792,0.5
157555133954,0.5
157655120414,0.5
157755115893,0.5
157854969812,0.5
158056183769,0.5
158155007263,0.5
158254946346,0.5
158355479669,0.5
158455053742,0.5
158555125363,0.5
158656139876,0.5
158755048148,0.5
158855143749,0.5
158955490390,0.5
159055355622,0.5
159155186662,0.5
159255091419,0.5
159355027450,0.5
159455093815,0.5
159655706205,0.5
159754977684,0.5
159855063630,0.5
159955678614,0.5
160055125045,0.5
160155509790,0.5
160255156683,0.5
160355147590,0.5
160454955092,0.5
160555079687,0.5
160655048545,0.5
160754985229,0.5
160956068720,0.5
161055042322,0.5
161155125266,0.5
161254993641,0.5
161354985540,0.5
161455133900,0.5
161555100409,0.5
161655666218,0.5
161755133372,0.5
161855109974,0.5
161955003414,0.5
162055015539,0.5
162155740004,0.5
162256362832,0.5
162355141799,0.5
162455055492,0.5
162554997246,0.5
162655070201,0.5
162755276684,0.5
162854972166,0.5
162955118508,0.5
163055320125,0.5
163155090012,0.5
163255093755,0.5
163355293406,0.5
