time,data
80428974191,0.670409083366394
80694519636,0.670409083366394
80987328349,0.670409083366394
81245707296,0.800000011920929
81544505320,0.670409083366394
81827260007,0.800000011920929
82123721803,0.800000011920929
82391873504,0.800000011920929
82703661408,0.800000011920929
82965463459,0.800000011920929
83254193160,0.800000011920929
83498766940,0.800000011920929
83772464495,0.800000011920929
84046141423,0.800000011920929
84316238946,0.800000011920929
84585162822,0.800000011920929
84859291112,0.800000011920929
85144557692,0.800000011920929
85393541814,0.800000011920929
85679330432,0.800000011920929
85931865438,0.800000011920929
86247549433,0.800000011920929
86514331625,0.800000011920929
86809386707,0.800000011920929
87067994989,0.800000011920929
87308323745,0.800000011920929
87575260018,0.800000011920929
87833113615,0.800000011920929
88118456656,0.800000011920929
88396073938,0.800000011920929
88669010120,0.800000011920929
88922519429,0.800000011920929
89202560612,0.800000011920929
89454786948,0.800000011920929
89731525339,0.800000011920929
89987370746,0.800000011920929
90271896355,0.800000011920929
90552059455,0.800000011920929
90812583791,0.800000011920929
91091620385,0.800000011920929
91364626776,0.800000011920929
91684112356,0.800000011920929
91943437408,0.800000011920929
92215430016,0.800000011920929
92500548932,0.800000011920929
92821897345,0.800000011920929
93095094941,0.800000011920929
93423122851,0.800000011920929
93702758482,0.800000011920929
94028046340,0.800000011920929
94291350375,0.800000011920929
94559238606,0.800000011920929
94829645501,0.800000011920929
95095192403,0.800000011920929
95402934532,0.800000011920929
95661224485,0.800000011920929
95954575921,0.800000011920929
96228035662,0.800000011920929
96510173479,0.800000011920929
96781827619,0.800000011920929
97093022433,0.800000011920929
97348939724,0.800000011920929
97612239558,0.800000011920929
97907254685,0.800000011920929
98164025714,0.670409083366394
98429577502,0.800000011920929
98674682751,0.670409083366394
98979982447,0.800000011920929
99243100024,0.670409083366394
99532664905,0.670409083366394
99790470325,0.670409083366394
100097270527,0.670409083366394
100347738882,0.5744057893753052
100635689600,0.670409083366394
100904489335,0.5744057893753052
101184858585,0.670409083366394
101506439061,0.800000011920929
101760964077,0.5032848119735718
102050814275,0.5744057893753052
102323821174,0.670409083366394
102610915722,0.800000011920929
102882869032,0.800000011920929
103175192549,0.800000011920929
103432644324,0.800000011920929
103735378761,0.800000011920929
104001415865,0.800000011920929
104263998850,0.800000011920929
104541037722,0.800000011920929
104829358273,0.800000011920929
105111138619,0.800000011920929
105369260470,0.800000011920929
105647185260,0.800000011920929
105953171071,0.800000011920929
106251847776,0.800000011920929
106541298119,0.800000011920929
106829811462,0.800000011920929
107089225396,0.800000011920929
107368689600,0.800000011920929
107629635052,0.800000011920929
107928255528,0.800000011920929
108229195558,0.800000011920929
108485866025,0.800000011920929
108780424750,0.800000011920929
109044036177,0.800000011920929
109372974643,0.800000011920929
109652041987,0.800000011920929
109941602953,0.800000011920929
110200006628,0.800000011920929
110481072510,0.800000011920929
110758128384,0.800000011920929
111004571893,0.800000011920929
111278979928,0.800000011920929
111544064368,0.800000011920929
111858844758,0.800000011920929
112098546285,0.800000011920929
112406940204,0.800000011920929
112657670878,0.800000011920929
112958662437,0.800000011920929
113227682053,0.800000011920929
113535410202,0.800000011920929
113811038022,0.800000011920929
114125991197,0.800000011920929
114385675138,0.800000011920929
114656859529,0.800000011920929
114946054959,0.800000011920929
115197739725,0.800000011920929
115516737954,0.800000011920929
115781735933,0.800000011920929
116069942964,0.800000011920929
116321861493,0.800000011920929
116630588826,0.800000011920929
116914777522,0.800000011920929
117211814209,0.800000011920929
117497660494,0.800000011920929
117751672147,0.800000011920929
118048594095,0.800000011920929
118300208922,0.800000011920929
118596993615,0.800000011920929
118852651679,0.800000011920929
119147703725,0.800000011920929
119418861930,0.800000011920929
119707143895,0.800000011920929
119972540098,0.800000011920929
120239951220,0.800000011920929
120495525905,0.800000011920929
120832112446,0.800000011920929
121148903456,0.800000011920929
121451779962,0.800000011920929
121762725586,0.800000011920929
122022398612,0.800000011920929
122350365491,0.800000011920929
122617238760,0.800000011920929
122934346529,0.800000011920929
123193185869,0.800000011920929
123484045879,0.800000011920929
123731012655,0.800000011920929
124018437359,0.800000011920929
124285748789,0.800000011920929
124532893421,0.800000011920929
124802980675,0.670409083366394
125065056227,0.670409083366394
125359174543,0.800000011920929
125643116062,0.670409083366394
125927526250,0.800000011920929
126203920231,0.670409083366394
126477534018,0.800000011920929
126747567560,0.800000011920929
127039311825,0.800000011920929
127327465673,0.670409083366394
127633744305,0.670409083366394
127899119400,0.800000011920929
128162916067,0.670409083366394
128441065505,0.800000011920929
128726207634,0.800000011920929
129006801362,0.670409083366394
129268271483,0.670409083366394
129566225257,0.800000011920929
129833492672,0.800000011920929
130158897782,0.800000011920929
130431133100,0.670409083366394
130708454241,0.800000011920929
130993464731,0.800000011920929
131288309293,0.800000011920929
131568464148,0.800000011920929
131843574784,0.670409083366394
132132888079,0.800000011920929
132429597234,0.800000011920929
132723597221,0.800000011920929
132992127529,0.800000011920929
133276311441,0.800000011920929
133551600254,0.800000011920929
133881831893,0.800000011920929
134161379033,0.800000011920929
134487590822,0.800000011920929
134740301528,0.800000011920929
135013552364,0.800000011920929
135305191517,0.800000011920929
135585242828,0.800000011920929
135910716810,0.800000011920929
136221020595,0.800000011920929
136518047998,0.800000011920929
136783818636,0.800000011920929
137106415610,0.800000011920929
137378272233,0.800000011920929
137695680018,0.800000011920929
137962633819,0.800000011920929
138282554732,0.800000011920929
138535931107,0.800000011920929
138818171642,0.800000011920929
139144911201,0.800000011920929
139432939049,0.800000011920929
139737342157,0.800000011920929
140009355821,0.800000011920929
140301783929,0.800000011920929
140577572233,0.800000011920929
140886894280,0.800000011920929
141174080288,0.800000011920929
141486754076,0.800000011920929
141748908270,0.800000011920929
142005122858,0.800000011920929
142304440387,0.800000011920929
142571690052,0.800000011920929
142874117473,0.800000011920929
143131601593,0.800000011920929
143431027693,0.800000011920929
143718044493,0.800000011920929
144041959611,0.800000011920929
144294150907,0.670409083366394
144585990339,0.800000011920929
144878521629,0.800000011920929
145183516453,0.670409083366394
145445175653,0.800000011920929
145717900067,0.800000011920929
145998762393,0.800000011920929
146271342653,0.670409083366394
146562754231,0.670409083366394
146834614297,0.800000011920929
147143412115,0.800000011920929
147412515686,0.800000011920929
147735493998,0.670409083366394
148016494073,0.670409083366394
148311397396,0.670409083366394
148594841021,0.800000011920929
148893861025,0.800000011920929
149183401589,0.800000011920929
149473885477,0.670409083366394
149785294980,0.800000011920929
150072610318,0.670409083366394
150374466859,0.800000011920929
150659689922,0.800000011920929
150952235261,0.800000011920929
151206888511,0.800000011920929
151514923762,0.800000011920929
151800365102,0.800000011920929
152094233032,0.800000011920929
152377809003,0.800000011920929
152650102673,0.800000011920929
152958429960,0.800000011920929
153212717221,0.800000011920929
153504885378,0.800000011920929
153778836931,0.800000011920929
154084043137,0.800000011920929
154340779944,0.800000011920929
154631519836,0.800000011920929
154915213330,0.800000011920929
155212989193,0.800000011920929
155502713240,0.800000011920929
155779121753,0.800000011920929
156076882199,0.800000011920929
156352105683,0.800000011920929
156647603116,0.800000011920929
156917839522,0.800000011920929
157230807432,0.800000011920929
157499528255,0.800000011920929
157806062938,0.800000011920929
158099536125,0.800000011920929
158420294167,0.800000011920929
158691109458,0.800000011920929
158984322166,0.800000011920929
159239581386,0.800000011920929
159512874524,0.800000011920929
159807453984,0.800000011920929
160084708780,0.800000011920929
160366542764,0.800000011920929
160610174242,0.800000011920929
160899479296,0.800000011920929
161183247590,0.800000011920929
161475210177,0.800000011920929
161735147368,0.800000011920929
162080399193,0.800000011920929
162382295517,0.800000011920929
162655712400,0.800000011920929
162955652683,0.800000011920929
163236449361,0.800000011920929
163506425554,0.800000011920929
163798003668,0.800000011920929
164082094062,0.800000011920929
164358359492,0.800000011920929
164660180095,0.800000011920929
164919329719,0.800000011920929
165203079395,0.800000011920929
165471340141,0.800000011920929
165760727340,0.800000011920929
166040549959,0.800000011920929
166311356493,0.800000011920929
166604742481,0.800000011920929
166882327965,0.800000011920929
167189539074,0.800000011920929
167468160591,0.800000011920929
167790874412,0.800000011920929
168095515573,0.800000011920929
168399307558,0.800000011920929
168661772370,0.800000011920929
168959812898,0.800000011920929
169265363694,0.800000011920929
169570256655,0.800000011920929
169818591650,0.800000011920929
170067843109,0.800000011920929
170364027368,0.800000011920929
170655752995,0.800000011920929
170950737459,0.800000011920929
171219472662,0.800000011920929
171511133224,0.800000011920929
171804045789,0.800000011920929
172097596308,0.800000011920929
172405454534,0.800000011920929
172704245941,0.800000011920929
172973626569,0.800000011920929
173248894109,0.800000011920929
173550020417,0.800000011920929
173808802140,0.800000011920929
174103778835,0.800000011920929
174364150738,0.800000011920929
174657806774,0.800000011920929
174934089961,0.800000011920929
175225177440,0.800000011920929
175496792818,0.800000011920929
175804030018,0.800000011920929
176063483378,0.800000011920929
176398419473,0.800000011920929
176678849525,0.800000011920929
176972088960,0.800000011920929
177279335496,0.800000011920929
177596232439,0.800000011920929
177891972852,0.800000011920929
178173139100,0.800000011920929
178487210628,0.800000011920929
178778783896,0.800000011920929
179086340090,0.800000011920929
179373206360,0.800000011920929
179677700025,0.800000011920929
179948442522,0.800000011920929
180205284241,0.800000011920929
180496922123,0.800000011920929
180766131818,0.800000011920929
181048858662,0.800000011920929
181327495301,0.800000011920929
181624452730,0.800000011920929
181900547673,0.800000011920929
182201711461,0.800000011920929
182487143670,0.800000011920929
182793076423,0.800000011920929
183081166751,0.800000011920929
183384134811,0.5032848119735718
183686740737,0.5744057893753052
183969017338,0.5744057893753052
184274154263,0.670409083366394
184551176470,0.5032848119735718
184857298417,0.5032848119735718
185129943334,0.5032848119735718
185442639571,0.5744057893753052
185717830286,0.4505971074104309
186029391146,0.5032848119735718
186331034887,0.4505971074104309
186644762533,0.4505971074104309
186893291839,0.41156506538391113
187155341054,0.4505971074104309
187458631260,0.41156506538391113
187722571642,0.4505971074104309
188026255513,0.5032848119735718
188305763322,0.5032848119735718
188594809221,0.5744057893753052
188862236705,0.5744057893753052
189160898350,0.5032848119735718
189464516151,0.5744057893753052
189742355965,0.670409083366394
190031085895,0.5744057893753052
190337829067,0.670409083366394
190616901331,0.670409083366394
190883131152,0.800000011920929
191180421669,0.670409083366394
191466695457,0.670409083366394
191770212273,0.670409083366394
192077951482,0.800000011920929
192384947158,0.800000011920929
192645560097,0.670409083366394
192931125478,0.670409083366394
193189006886,0.670409083366394
193503743374,0.800000011920929
193770060766,0.800000011920929
194036454575,0.800000011920929
194314924055,0.670409083366394
194583098533,0.670409083366394
194867563324,0.800000011920929
195169089277,0.670409083366394
195469265170,0.800000011920929
195755227352,0.800000011920929
196052963081,0.800000011920929
196344729882,0.670409083366394
196660028078,0.800000011920929
196938685201,0.800000011920929
197223636023,0.800000011920929
197498102036,0.800000011920929
197753658511,0.670409083366394
198025652342,0.670409083366394
198297506272,0.800000011920929
198589150096,0.670409083366394
198835108761,0.800000011920929
199128194121,0.800000011920929
199411962830,0.800000011920929
199721952641,0.800000011920929
200002662727,0.670409083366394
200295200600,0.800000011920929
200553203328,0.800000011920929
200839366989,0.800000011920929
201129089372,0.670409083366394
201383649186,0.670409083366394
201685139680,0.800000011920929
201966958791,0.670409083366394
202242216779,0.800000011920929
202498134143,0.800000011920929
202798969689,0.800000011920929
203070121507,0.800000011920929
203364917640,0.800000011920929
203623610799,0.800000011920929
203933873217,0.800000011920929
204236354421,0.800000011920929
204492352517,0.800000011920929
204782218146,0.800000011920929
205042409276,0.800000011920929
205354877949,0.800000011920929
205633505158,0.800000011920929
205937134830,0.800000011920929
206198345769,0.800000011920929
206520029800,0.800000011920929
206801915816,0.800000011920929
207088962259,0.800000011920929
207364612297,0.800000011920929
207692437826,0.800000011920929
207975617821,0.800000011920929
208234222876,0.800000011920929
208535697666,0.800000011920929
208817625732,0.800000011920929
209114347741,0.800000011920929
209393381320,0.800000011920929
209701714034,0.800000011920929
209985113636,0.800000011920929
210268525124,0.800000011920929
210538552682,0.800000011920929
210881359013,0.800000011920929
211163882709,0.800000011920929
211460631946,0.800000011920929
211752014586,0.800000011920929
212010428709,0.800000011920929
212319850805,0.800000011920929
212613580508,0.800000011920929
212909902614,0.800000011920929
213204836195,0.800000011920929
213524228201,0.800000011920929
213790889979,0.800000011920929
214112409006,0.800000011920929
214378871546,0.800000011920929
214666802593,0.800000011920929
214931508892,0.800000011920929
215222012050,0.800000011920929
215512770792,0.800000011920929
215806761925,0.800000011920929
216137763248,0.800000011920929
216434203576,0.800000011920929
216726668349,0.800000011920929
217000262390,0.800000011920929
217313189935,0.800000011920929
217585994950,0.800000011920929
217817547556,0.800000011920929
218018321216,0.800000011920929
218218348848,0.800000011920929
218503488124,0.800000011920929
218784241624,0.800000011920929
219045186991,0.800000011920929
219247189370,0.800000011920929
219474212152,0.800000011920929
219680576804,0.800000011920929
219921279603,0.800000011920929
220124648653,0.800000011920929
220343813265,0.800000011920929
220548338671,0.800000011920929
220771145796,0.800000011920929
220972752854,0.800000011920929
