time,data
207313247895,0.5
207414720169,0.5
207614924963,0.5
207814501961,0.5
207913339975,0.5
208014389136,0.5
208113294746,0.5
208214525181,0.5
208414305848,0.5
208614605137,0.5
208814236874,0.5
209014432931,0.5
209113372482,0.5
209214920405,0.5
209313210023,0.5
209414257836,0.5
209513459865,0.5
209614794397,0.5
209713272507,0.5
209814532690,0.5
209913270829,0.5
210014413492,0.5
210113169276,0.5
210214734962,0.5
210414209003,0.5
210614536431,0.5
210713179850,0.5
210814799500,0.5
210913142488,0.5
211014272933,0.5
211113242185,0.5
211214422127,0.5
211313302382,0.5
211414332450,0.5
211513296996,0.5
211614113208,0.5
211713313217,0.5
211814888669,0.5
211913231831,0.5
212014888160,0.5
212113200535,0.5
212214106660,0.5
212313510573,0.5
212414255629,0.5
212513225205,0.5
212614502002,0.5
212713212261,0.5
212814452795,0.5
212913235980,0.5
213014368097,0.5
213113259137,0.5
213214473714,0.5
213313170588,0.5
213414888730,0.5
213513279684,0.5
213614891529,0.5
213814402494,0.5
214014372290,0.5
214214564502,0.5
214414582549,0.5
214614341864,0.5
214814395918,0.5
215014491062,0.5
215214547995,0.5
215414310773,0.5
215614486671,0.5
215814492695,0.5
216014707136,0.5
216214657756,0.5
216414367086,0.5
216614152760,0.5
216814910010,0.5
217014156293,0.5
217214269785,0.5
217414405508,0.5
217614976240,0.5
217814278724,0.5
218014285029,0.5
218214304508,0.5
218414885108,0.5
218615119936,0.5
218814864344,0.5
219014261815,0.5
219214265503,0.5
219414231569,0.5
219614278333,0.5
219814339374,0.5
220014811395,0.5
220214327546,0.5
220414337098,0.5
220614908309,0.5
220814286085,0.5
221014216328,0.5
221214411336,0.5
221414363171,0.5
