time,data
38614310492,0.20000000298023224
38713244199,0.20000000298023224
38814344903,0.20000000298023224
38913237320,0.20000000298023224
39014179135,0.20000000298023224
39114884715,0.20000000298023224
39214637803,0.20000000298023224
39313292445,0.20000000298023224
39414209555,0.20000000298023224
39513477980,0.20000000298023224
39614644774,0.20000000298023224
39713216975,0.20000000298023224
39814065779,0.20000000298023224
39913669889,0.20000000298023224
40014574296,0.20000000298023224
40113331381,0.20000000298023224
40214250204,0.20000000298023224
40313855651,0.20000000298023224
40414409074,0.20000000298023224
40513290597,0.20000000298023224
40614515134,0.20000000298023224
40714067182,0.20000000298023224
40814474518,0.20000000298023224
40913214822,0.20000000298023224
41014272588,0.20000000298023224
41113176968,0.20000000298023224
41214239750,0.20000000298023224
41313860273,0.20000000298023224
41414358004,0.20000000298023224
41513255902,0.20000000298023224
41614385469,0.20000000298023224
41713479521,0.20000000298023224
41815289019,0.20000000298023224
41913206021,0.20000000298023224
42014344427,0.20000000298023224
42113280019,0.20000000298023224
42214454259,0.20000000298023224
42313464349,0.20000000298023224
42414370688,0.20000000298023224
42513335034,0.20000000298023224
42614514116,0.20000000298023224
42713286247,0.20000000298023224
42814417093,0.20000000298023224
42913321144,0.20000000298023224
43014497418,0.20000000298023224
43113223770,0.20000000298023224
43214795129,0.20000000298023224
43313195615,0.20000000298023224
43414362204,0.20000000298023224
43513338768,0.20000000298023224
43614149151,0.20000000298023224
43713204273,0.20000000298023224
43814354969,0.20000000298023224
43913215509,0.20000000298023224
44014442002,0.20000000298023224
44113261004,0.20000000298023224
44214406281,0.20000000298023224
44313186415,0.20000000298023224
44414359234,0.20000000298023224
44513307403,0.20000000298023224
44614729423,0.20000000298023224
44814306660,0.20000000298023224
45014321738,0.20000000298023224
45214370155,0.20000000298023224
45414890130,0.20000000298023224
45513197254,0.20000000298023224
45614296080,0.20000000298023224
45713235949,0.20000000298023224
45814706423,0.20000000298023224
45913343855,0.20000000298023224
46014233952,0.20000000298023224
46113309631,0.20000000298023224
46214219562,0.20000000298023224
46313219447,0.20000000298023224
46414277846,0.20000000298023224
46513191651,0.20000000298023224
46614631066,0.20000000298023224
46713341449,0.20000000298023224
46814410981,0.20000000298023224
46913950193,0.20000000298023224
47014254496,0.20000000298023224
47113195703,0.20000000298023224
47214318047,0.20000000298023224
47313211443,0.20000000298023224
47414385233,0.20000000298023224
47513440288,0.20000000298023224
47614312275,0.20000000298023224
47713242236,0.20000000298023224
47814408712,0.20000000298023224
47913281985,0.20000000298023224
48014476597,0.20000000298023224
48114230708,0.20000000298023224
48214768636,0.20000000298023224
48313177931,0.20000000298023224
48414308432,0.20000000298023224
48513393015,0.20000000298023224
48614606302,0.20000000298023224
48713275140,0.20000000298023224
48814796292,0.20000000298023224
48913196222,0.20000000298023224
49014353476,0.20000000298023224
49113244533,0.20000000298023224
49214737576,0.20000000298023224
49313210542,0.20000000298023224
49414850619,0.20000000298023224
49513378559,0.20000000298023224
49614355548,0.20000000298023224
49713342278,0.20000000298023224
49814622959,0.20000000298023224
49913423220,0.20000000298023224
50014909749,0.20000000298023224
50113289656,0.20000000298023224
50214275953,0.20000000298023224
50313354374,0.20000000298023224
50414461618,0.20000000298023224
50513238797,0.20000000298023224
50614385985,0.20000000298023224
50713268902,0.20000000298023224
50814642032,0.20000000298023224
50913377952,0.20000000298023224
51014297739,0.20000000298023224
51114140778,0.20000000298023224
51214591953,0.20000000298023224
51313437750,0.20000000298023224
51414155115,0.20000000298023224
51513268233,0.20000000298023224
51614411706,0.20000000298023224
51713203031,0.20000000298023224
51814616664,0.20000000298023224
51913257791,0.20000000298023224
52014747143,0.20000000298023224
52113295055,0.20000000298023224
52214290528,0.20000000298023224
52313201852,0.20000000298023224
52414415514,0.20000000298023224
52513814687,0.20000000298023224
52615169423,0.20000000298023224
52713286272,0.20000000298023224
52814644087,0.20000000298023224
52913267631,0.20000000298023224
53015144544,0.20000000298023224
53113466421,0.20000000298023224
53214339964,0.20000000298023224
53313251166,0.20000000298023224
53414335766,0.20000000298023224
53513324952,0.20000000298023224
53614521553,0.20000000298023224
53713418771,0.20000000298023224
53814277842,0.20000000298023224
53913250774,0.20000000298023224
54014577686,0.20000000298023224
54113506103,0.20000000298023224
54217807010,0.20000000298023224
54313372543,0.20000000298023224
54414306331,0.20000000298023224
54513469371,0.20000000298023224
54614224950,0.20000000298023224
54714095857,0.20000000298023224
54814230447,0.20000000298023224
54913367630,0.20000000298023224
55014674360,0.20000000298023224
55113268776,0.20000000298023224
55214789224,0.20000000298023224
55313508605,0.20000000298023224
55414697320,0.20000000298023224
55513702350,0.20000000298023224
55614530696,0.20000000298023224
55713202993,0.20000000298023224
55814466229,0.20000000298023224
55913355924,0.20000000298023224
56014170041,0.20000000298023224
56113267969,0.20000000298023224
56214649154,0.20000000298023224
56313297898,0.20000000298023224
56414374001,0.20000000298023224
56513296911,0.20000000298023224
56615272801,0.20000000298023224
56713465642,0.20000000298023224
56814574240,0.20000000298023224
56913311135,0.20000000298023224
57014261850,0.20000000298023224
57113388850,0.20000000298023224
57214215808,0.20000000298023224
57313205101,0.20000000298023224
57414475177,0.20000000298023224
57513202564,0.20000000298023224
57614354256,0.20000000298023224
57713235181,0.20000000298023224
57814146559,0.20000000298023224
57913254805,0.20000000298023224
58014585710,0.20000000298023224
58113228682,0.20000000298023224
58214379351,0.20000000298023224
58313252680,0.20000000298023224
58414357949,0.20000000298023224
58513201769,0.20000000298023224
58614307763,0.20000000298023224
58713319191,0.20000000298023224
58814365663,0.20000000298023224
58913191669,0.20000000298023224
59015245380,0.20000000298023224
59113216549,0.20000000298023224
59214713634,0.20000000298023224
59313198387,0.20000000298023224
59414215845,0.20000000298023224
59513427200,0.20000000298023224
59614474042,0.20000000298023224
59713264860,0.20000000298023224
59814354572,0.20000000298023224
59913242729,0.20000000298023224
60014366991,0.20000000298023224
60113424824,0.20000000298023224
60215169229,0.20000000298023224
60313197731,0.20000000298023224
60414458547,0.20000000298023224
60513413837,0.20000000298023224
60614278493,0.20000000298023224
60713380088,0.20000000298023224
60814281522,0.20000000298023224
60913226284,0.20000000298023224
61014995168,0.20000000298023224
61113201886,0.20000000298023224
61214200313,0.20000000298023224
61313373172,0.20000000298023224
61414261093,0.20000000298023224
61513179680,0.20000000298023224
61614291035,0.20000000298023224
61713205833,0.20000000298023224
61814479931,0.20000000298023224
61913245600,0.20000000298023224
62014407976,0.20000000298023224
62113216661,0.20000000298023224
62214413162,0.20000000298023224
62313223918,0.20000000298023224
62414351871,0.20000000298023224
62513188897,0.20000000298023224
62614195168,0.20000000298023224
62713215370,0.20000000298023224
62814207984,0.20000000298023224
62913322547,0.20000000298023224
63014240960,0.20000000298023224
63113186653,0.20000000298023224
63214215612,0.20000000298023224
63313321923,0.20000000298023224
63414990826,0.20000000298023224
63513247421,0.20000000298023224
63614148005,0.20000000298023224
63713293883,0.20000000298023224
63814372787,0.20000000298023224
63913500575,0.20000000298023224
64014974363,0.20000000298023224
64113269317,0.20000000298023224
64214303917,0.20000000298023224
64313524523,0.20000000298023224
64414489396,0.20000000298023224
64513177387,0.20000000298023224
64614385595,0.20000000298023224
64713222187,0.20000000298023224
64814403014,0.20000000298023224
64913348151,0.20000000298023224
65014786281,0.20000000298023224
65214901966,0.20000000298023224
65414201443,0.20000000298023224
65513249628,0.20000000298023224
65614450126,0.20000000298023224
65713309757,0.20000000298023224
65814487636,0.20000000298023224
65913238567,0.20000000298023224
66015031460,0.20000000298023224
66113240034,0.20000000298023224
66215250322,0.20000000298023224
66313469710,0.20000000298023224
66414397460,0.20000000298023224
66614715683,0.20000000298023224
66814437673,0.20000000298023224
66913170375,0.20000000298023224
67014644437,0.20000000298023224
67113362817,0.20000000298023224
67214819347,0.20000000298023224
67414411672,0.20000000298023224
67614282379,0.20000000298023224
67814760165,0.20000000298023224
68014844950,0.20000000298023224
68214151560,0.20000000298023224
68414399272,0.20000000298023224
68513180488,0.20000000298023224
68614183314,0.20000000298023224
68814618585,0.20000000298023224
69014283223,0.20000000298023224
69214501568,0.20000000298023224
69313284458,0.20000000298023224
69414459111,0.20000000298023224
69513339229,0.20000000298023224
69614547936,0.20000000298023224
69814423634,0.20000000298023224
70014466321,0.20000000298023224
70214857686,0.20000000298023224
70414567749,0.20000000298023224
70614384525,0.20000000298023224
70814629800,0.20000000298023224
71014880852,0.20000000298023224
71214688756,0.20000000298023224
71414506648,0.20000000298023224
71614158230,0.20000000298023224
71814278562,0.20000000298023224
72014416558,0.20000000298023224
72214902963,0.20000000298023224
72414355271,0.20000000298023224
72614738010,0.20000000298023224
72814869017,0.20000000298023224
73014160687,0.20000000298023224
73214543780,0.20000000298023224
73414830503,0.20000000298023224
73614515353,0.20000000298023224
73814444122,0.20000000298023224
74014457918,0.20000000298023224
74113275671,0.20000000298023224
74214365461,0.20000000298023224
74313424096,0.20000000298023224
74414369412,0.20000000298023224
74614387069,0.20000000298023224
74815023422,0.20000000298023224
74913292638,0.20000000298023224
75015228117,0.20000000298023224
75214238080,0.20000000298023224
75414296175,0.20000000298023224
75513330166,0.20000000298023224
75614920397,0.20000000298023224
75713263150,0.20000000298023224
75814332210,0.20000000298023224
75913958149,0.20000000298023224
76014414295,0.20000000298023224
76113188538,0.20000000298023224
76214805702,0.20000000298023224
76414980739,0.20000000298023224
76614187192,0.20000000298023224
76814565774,0.20000000298023224
77014588311,0.20000000298023224
77214694300,0.20000000298023224
77414906594,0.20000000298023224
77615090535,0.20000000298023224
77814342773,0.20000000298023224
78014308178,0.20000000298023224
78214340606,0.20000000298023224
78414821853,0.20000000298023224
78614332470,0.20000000298023224
78814417526,0.20000000298023224
79014426666,0.20000000298023224
79214342064,0.20000000298023224
79414135931,0.20000000298023224
79615000166,0.20000000298023224
79815003733,0.20000000298023224
80015050984,0.20000000298023224
80214181800,0.20000000298023224
80414977704,0.20000000298023224
80614525826,0.20000000298023224
80815215966,0.20000000298023224
81014248896,0.20000000298023224
81214311879,0.20000000298023224
81414413578,0.20000000298023224
81614136952,0.20000000298023224
81814341311,0.20000000298023224
82014564970,0.20000000298023224
82214305478,0.20000000298023224
82414344610,0.20000000298023224
82614204795,0.20000000298023224
82814193518,0.20000000298023224
83014267343,0.20000000298023224
83214292564,0.20000000298023224
83414259996,0.20000000298023224
83614891341,0.20000000298023224
83713246697,0.20000000298023224
83814843909,0.20000000298023224
83913249039,0.20000000298023224
84014502390,0.20000000298023224
84113460572,0.20000000298023224
84214360847,0.20000000298023224
84313287224,0.20000000298023224
84414594037,0.20000000298023224
84513184872,0.20000000298023224
84614520353,0.20000000298023224
84713370426,0.20000000298023224
84814544627,0.20000000298023224
84913240629,0.20000000298023224
85014347726,0.20000000298023224
85113240901,0.20000000298023224
85214409899,0.20000000298023224
85414523106,0.20000000298023224
85513226382,0.20000000298023224
85614887513,0.20000000298023224
85713332976,0.20000000298023224
85814943147,0.20000000298023224
85913184782,0.20000000298023224
86014613445,0.20000000298023224
86113214012,0.20000000298023224
86214206949,0.20000000298023224
86313410771,0.20000000298023224
86414244195,0.20000000298023224
86513180432,0.20000000298023224
86614785646,0.20000000298023224
86713620206,0.20000000298023224
86814422456,0.20000000298023224
86913147135,0.20000000298023224
87014528658,0.20000000298023224
87214484790,0.20000000298023224
87414323861,0.20000000298023224
87513586553,0.20000000298023224
87614326495,0.20000000298023224
87713391310,0.20000000298023224
87815530065,0.20000000298023224
87913206561,0.20000000298023224
88014111173,0.20000000298023224
88113227294,0.20000000298023224
88215051499,0.20000000298023224
88313286282,0.20000000298023224
88414255015,0.20000000298023224
88513309101,0.20000000298023224
88615173515,0.20000000298023224
88713259345,0.20000000298023224
88814500878,0.20000000298023224
88913212488,0.20000000298023224
89014612695,0.20000000298023224
89113216324,0.20000000298023224
89214860495,0.20000000298023224
89414531829,0.20000000298023224
89614198841,0.20000000298023224
89713210166,0.20000000298023224
89814453665,0.20000000298023224
89913155786,0.20000000298023224
90014318526,0.20000000298023224
90113252918,0.20000000298023224
90214232491,0.20000000298023224
90313267571,0.20000000298023224
90414475399,0.20000000298023224
90513199025,0.20000000298023224
90614588673,0.20000000298023224
90713273554,0.20000000298023224
90814293913,0.20000000298023224
90913170342,0.20000000298023224
91014348453,0.20000000298023224
91113244220,0.20000000298023224
91214571825,0.20000000298023224
91313438059,0.20000000298023224
91414258177,0.20000000298023224
91513187328,0.20000000298023224
91614484314,0.20000000298023224
91814762527,0.20000000298023224
92014440094,0.20000000298023224
92113244124,0.20000000298023224
92214940075,0.20000000298023224
92313211624,0.20000000298023224
92414489216,0.20000000298023224
92513722723,0.20000000298023224
92614265739,0.20000000298023224
92713272615,0.20000000298023224
92814593774,0.20000000298023224
92913267508,0.20000000298023224
93014957543,0.20000000298023224
93113318418,0.20000000298023224
93214250703,0.20000000298023224
93313201576,0.20000000298023224
93414435622,0.20000000298023224
93513185710,0.20000000298023224
93614554050,0.20000000298023224
93713217619,0.20000000298023224
93814202758,0.20000000298023224
93913402566,0.20000000298023224
94014065862,0.20000000298023224
94214738626,0.20000000298023224
94414987860,0.20000000298023224
94513264373,0.20000000298023224
94614154247,0.20000000298023224
94713277407,0.20000000298023224
94814802481,0.20000000298023224
94913399882,0.20000000298023224
95015037637,0.20000000298023224
95113241494,0.20000000298023224
95214808143,0.20000000298023224
95313257749,0.20000000298023224
95414300313,0.20000000298023224
95614160134,0.20000000298023224
95814208438,0.20000000298023224
95913249487,0.20000000298023224
96014288918,0.20000000298023224
96113560699,0.20000000298023224
96214414074,0.20000000298023224
96414631203,0.20000000298023224
96614118369,0.20000000298023224
96713263087,0.20000000298023224
96814427539,0.20000000298023224
96913376439,0.20000000298023224
97014344490,0.20000000298023224
97113465572,0.20000000298023224
97214517904,0.20000000298023224
97313296354,0.20000000298023224
97414614688,0.20000000298023224
97614163295,0.20000000298023224
97814239525,0.20000000298023224
98014542242,0.20000000298023224
98214106288,0.20000000298023224
98414803793,0.20000000298023224
98614473125,0.20000000298023224
98814312918,0.20000000298023224
99014852467,0.20000000298023224
99214596594,0.20000000298023224
99414285443,0.20000000298023224
99614230328,0.20000000298023224
99814445710,0.20000000298023224
100014973393,0.20000000298023224
100214515995,0.20000000298023224
100414237865,0.20000000298023224
100614576440,0.20000000298023224
100814620473,0.5
101014573538,0.5
101214338687,0.5
101414253196,0.5
101614608960,0.5
101815829132,0.5
102014475947,0.5
102214254053,0.5
102414859809,0.5
102614572580,0.5
102713231481,0.5
102814487713,0.5
102913368410,0.5
103014234356,0.5
103113306405,0.5
103214915364,0.20000000298023224
103313403179,0.20000000298023224
103414952157,0.20000000298023224
103513222884,0.20000000298023224
103614497040,0.20000000298023224
103713207437,0.20000000298023224
103814473012,0.20000000298023224
103913436074,0.20000000298023224
104014249408,0.20000000298023224
104113212550,0.20000000298023224
104214157941,0.20000000298023224
104313289332,0.20000000298023224
104414450404,0.20000000298023224
104513197797,0.20000000298023224
104614934781,0.20000000298023224
104713218385,0.20000000298023224
104815023545,0.20000000298023224
104913210240,0.20000000298023224
105014649097,0.20000000298023224
105113410055,0.20000000298023224
105214280328,0.20000000298023224
105313309415,0.20000000298023224
105414875039,0.20000000298023224
105513463660,0.20000000298023224
105614881803,0.20000000298023224
105713210932,0.20000000298023224
105814953864,0.20000000298023224
105913303959,0.20000000298023224
106014312559,0.20000000298023224
106113443401,0.20000000298023224
106214988215,0.20000000298023224
106313276534,0.20000000298023224
106414237076,0.20000000298023224
106513916697,0.20000000298023224
106614598767,0.20000000298023224
106713202957,0.20000000298023224
106814251518,0.20000000298023224
106913241388,0.20000000298023224
107014368182,0.20000000298023224
107113407545,0.20000000298023224
107214504982,0.20000000298023224
107313229958,0.20000000298023224
107414152454,0.20000000298023224
107513207653,0.20000000298023224
107614191342,0.20000000298023224
107713239180,0.20000000298023224
107814197317,0.20000000298023224
107913262422,0.20000000298023224
108014310716,0.20000000298023224
108113520774,0.20000000298023224
108214687439,0.20000000298023224
108313372031,0.20000000298023224
108414616857,0.20000000298023224
108513195024,0.20000000298023224
108614489369,0.20000000298023224
108713393351,0.20000000298023224
108814752247,0.20000000298023224
108913245776,0.20000000298023224
109014264249,0.20000000298023224
109113239026,0.20000000298023224
109214437546,0.20000000298023224
109313368352,0.20000000298023224
109414365052,0.20000000298023224
109513307969,0.20000000298023224
109614994181,0.20000000298023224
109713518261,0.20000000298023224
109814444693,0.20000000298023224
109913202460,0.20000000298023224
110014198426,0.20000000298023224
110113352092,0.20000000298023224
110214272803,0.20000000298023224
110313521445,0.20000000298023224
110414534644,0.20000000298023224
110513201470,0.20000000298023224
110614494249,0.20000000298023224
110713256142,0.20000000298023224
110814255353,0.20000000298023224
110913158269,0.20000000298023224
111014808340,0.20000000298023224
111113195317,0.20000000298023224
111214863933,0.20000000298023224
111313222461,0.20000000298023224
111414442884,0.20000000298023224
111513193732,0.20000000298023224
111614408919,0.20000000298023224
111713247085,0.20000000298023224
111814312212,0.20000000298023224
111913550683,0.20000000298023224
112014315098,0.20000000298023224
112113234628,0.20000000298023224
112214318323,0.20000000298023224
112313260697,0.20000000298023224
112414278638,0.20000000298023224
112513192762,0.20000000298023224
112614744319,0.20000000298023224
112713320518,0.20000000298023224
112814423053,0.20000000298023224
112913228653,0.20000000298023224
113014721055,0.20000000298023224
113113328915,0.20000000298023224
113214225678,0.20000000298023224
113313334841,0.20000000298023224
113414460623,0.20000000298023224
113513268964,0.20000000298023224
113614543475,0.20000000298023224
113713438794,0.20000000298023224
113814337087,0.20000000298023224
113913289313,0.20000000298023224
114014768009,0.20000000298023224
114113203518,0.20000000298023224
114214295150,0.20000000298023224
114313308645,0.20000000298023224
114414519585,0.20000000298023224
114513880831,0.20000000298023224
114614556795,0.20000000298023224
114713203098,0.20000000298023224
114814307324,0.20000000298023224
114913192593,0.20000000298023224
115014478272,0.20000000298023224
115113245908,0.20000000298023224
115214570658,0.20000000298023224
115313203838,0.20000000298023224
115415102734,0.20000000298023224
115513483222,0.20000000298023224
115614379275,0.20000000298023224
115713348839,0.20000000298023224
115814256144,0.20000000298023224
115913718086,0.20000000298023224
116014291644,0.20000000298023224
116113210881,0.20000000298023224
116214374436,0.20000000298023224
116313205106,0.20000000298023224
116414219702,0.20000000298023224
116513228062,0.20000000298023224
116614866533,0.20000000298023224
116713242332,0.20000000298023224
116814829781,0.20000000298023224
116913178805,0.20000000298023224
117014213791,0.20000000298023224
117113249395,0.20000000298023224
117214618547,0.20000000298023224
117313537097,0.20000000298023224
117414293488,0.20000000298023224
117513188802,0.20000000298023224
117614487699,0.20000000298023224
117713304285,0.20000000298023224
117814356574,0.20000000298023224
117913190009,0.20000000298023224
118014902396,0.20000000298023224
118113185862,0.20000000298023224
118215067372,0.20000000298023224
118313311211,0.20000000298023224
118415421826,0.20000000298023224
118513223307,0.20000000298023224
118614275857,0.20000000298023224
118713421543,0.20000000298023224
118814165364,0.20000000298023224
118913344678,0.20000000298023224
119014706062,0.20000000298023224
119113544036,0.20000000298023224
119214399725,0.20000000298023224
119313225045,0.20000000298023224
119414311843,0.20000000298023224
119614745909,0.20000000298023224
119713273802,0.20000000298023224
119814636870,0.20000000298023224
119913282850,0.20000000298023224
120014533084,0.20000000298023224
120113204433,0.20000000298023224
120214890466,0.20000000298023224
120313201472,0.20000000298023224
120414493433,0.20000000298023224
120513201309,0.20000000298023224
120614987879,0.20000000298023224
120713285654,0.20000000298023224
120814621308,0.20000000298023224
121014206883,0.20000000298023224
121215117198,0.20000000298023224
121313261320,0.20000000298023224
121415273527,0.20000000298023224
121614793840,0.20000000298023224
121814391652,0.20000000298023224
122014375793,0.20000000298023224
122214605949,0.20000000298023224
122414253391,0.20000000298023224
122614304990,0.20000000298023224
122814677686,0.20000000298023224
123015032836,0.20000000298023224
123214675704,0.20000000298023224
123414256484,0.20000000298023224
123614360820,0.20000000298023224
123814482960,0.20000000298023224
124014497372,0.20000000298023224
124214526263,0.20000000298023224
124414197364,0.20000000298023224
124615126462,0.20000000298023224
124814267880,0.20000000298023224
125014225837,0.20000000298023224
125214340711,0.20000000298023224
125414398360,0.20000000298023224
125614368626,0.20000000298023224
125814738335,0.20000000298023224
126014395441,0.20000000298023224
126214181542,0.20000000298023224
126415100201,0.20000000298023224
126614326001,0.20000000298023224
126814717942,0.20000000298023224
127014668797,0.20000000298023224
127214391708,0.20000000298023224
127414461749,0.20000000298023224
127614957580,0.20000000298023224
127814207839,0.20000000298023224
128014258944,0.20000000298023224
128214351672,0.20000000298023224
128414617042,0.20000000298023224
128614220708,0.20000000298023224
128814936460,0.20000000298023224
129014488521,0.20000000298023224
129214153962,0.20000000298023224
129414742900,0.20000000298023224
129614317390,0.20000000298023224
129814342840,0.20000000298023224
130014222325,0.20000000298023224
130214913030,0.20000000298023224
130414386440,0.20000000298023224
130614315987,0.20000000298023224
130815041981,0.20000000298023224
131014513291,0.20000000298023224
131214400350,0.20000000298023224
131414445727,0.20000000298023224
131614352417,0.20000000298023224
131814402275,0.20000000298023224
132014501320,0.20000000298023224
132214324755,0.20000000298023224
132414257105,0.20000000298023224
132614713243,0.20000000298023224
132814153323,0.20000000298023224
133014326207,0.20000000298023224
133214924954,0.20000000298023224
133414275415,0.20000000298023224
133614420486,0.20000000298023224
133713313486,0.20000000298023224
133814548581,0.20000000298023224
133913248173,0.20000000298023224
134014373019,0.20000000298023224
134113338311,0.20000000298023224
134214919710,0.20000000298023224
134313263740,0.20000000298023224
134414804103,0.20000000298023224
134513226246,0.20000000298023224
134614214604,0.20000000298023224
134713538008,0.20000000298023224
134814796695,0.20000000298023224
135014335977,0.20000000298023224
135114038694,0.20000000298023224
135214304860,0.20000000298023224
135313200341,0.20000000298023224
135414414755,0.20000000298023224
135513241466,0.20000000298023224
135614540278,0.20000000298023224
135713338549,0.20000000298023224
135814314192,0.20000000298023224
135914285799,0.20000000298023224
136014849811,0.20000000298023224
