time,data
22314067273,0.9268487095832825
22414398148,0.9421958923339844
22513974475,0.9421958923339844
22614204556,0.8328943252563477
22714070554,0.8328943252563477
22814505693,0.8403458595275879
22914118354,0.8403458595275879
23015375904,0.8502252101898193
23113766523,0.8502252101898193
23214550464,0.8618566989898682
23314247732,0.8618566989898682
23414626753,0.8751537799835205
23513720337,0.8751537799835205
23614263063,0.8507269024848938
23713809714,0.8507269024848938
23814638988,0.8634448051452637
23913808001,0.8634448051452637
24014340103,0.8780966997146606
24114073152,0.8780966997146606
24214640028,0.8940555453300476
24313884586,0.8940555453300476
24414575379,0.9123939871788025
24513810923,0.9123939871788025
24616900337,0.805260956287384
24714014404,0.805260956287384
24814735496,0.8133840560913086
24913799085,0.8133840560913086
25014292134,0.8231796026229858
25113965643,0.8231796026229858
25214410274,0.7505791187286377
25313913778,0.7505791187286377
25414587074,0.756443202495575
25513999239,0.756443202495575
25614986462,0.7641714811325073
25714070298,0.7641714811325073
25815342916,0.7726893424987793
25913669433,0.7726893424987793
26014511110,0.7820183038711548
26113781010,0.7820183038711548
26214868325,0.7938633561134338
26314083800,0.7938633561134338
26414712775,0.8068374395370483
26514341349,0.8068374395370483
26614862112,0.8204461932182312
26815098626,0.7947949171066284
26913767936,0.7947949171066284
27014688165,0.8062759041786194
27114106542,0.8062759041786194
27214637648,0.8193031549453735
27313797089,0.8193031549453735
27414573593,0.8338289856910706
27514185049,0.8338289856910706
27614398808,0.8493743538856506
27814802584,0.7712435722351074
27914058038,0.7712435722351074
28014668985,0.778661847114563
28114206089,0.778661847114563
28214583681,0.7888403534889221
28414248694,0.792523980140686
28615076133,0.7112442851066589
28714127543,0.7112442851066589
28814501587,0.7174200415611267
28913928875,0.7174200415611267
29014957395,0.7247607111930847
29113696431,0.7247607111930847
29214263554,0.7326948046684265
29313935713,0.7326948046684265
29414866603,0.7423075437545776
29513669471,0.7423075437545776
29614332423,0.7517148852348328
29814526049,0.7611470818519592
30014842874,0.7726981043815613
30215311226,0.6216214299201965
30313619909,0.6216214299201965
30414490275,0.6242045760154724
30513678740,0.6242045760154724
30614324609,0.6282583475112915
30713956278,0.6282583475112915
30814288638,0.6335339546203613
30913961364,0.6335339546203613
31014955161,0.6404141187667847
31114112884,0.6404141187667847
31214153207,0.6489787101745605
31414394815,0.6588131189346313
31615099522,0.6697303056716919
31814276022,0.6807766556739807
32014319735,0.4796394407749176
32214654474,0.4796636700630188
32414441641,0.30088624358177185
32615143124,0.29895609617233276
32814502759,0.29900676012039185
33014394176,0.30009838938713074
33214524227,0.3017720580101013
33414782806,0.30387893319129944
33614424842,0.3063901364803314
33814879694,0.30907222628593445
34014724755,0.3116644322872162
34214810138,0.3143475353717804
34415122641,0.3176877498626709
34614501722,0.32096433639526367
34814481180,0.32433587312698364
35014277746,0.2618514895439148
35215142586,0.2626490592956543
35414242748,0.22119954228401184
35614509725,0.22157710790634155
35814589362,0.2220948487520218
36014421445,0.22319714725017548
36214788605,0.22471672296524048
36414959258,0.22638441622257233
36614256229,0.22824278473854065
36814389963,0.23018981516361237
37014438506,0.20000000298023224
37214422162,0.20000000298023224
37414338304,0.20000000298023224
37614679953,0.20000000298023224
37814300148,0.20000000298023224
38014953077,0.20000000298023224
38214536359,0.20000000298023224
38414510788,0.20000000298023224
38614331558,0.20000000298023224
38814397758,0.20000000298023224
39014202171,0.20000000298023224
39214644512,0.20000000298023224
39414215219,0.20000000298023224
39614649496,0.20000000298023224
39814090112,0.20000000298023224
40014593226,0.20000000298023224
40214270134,0.21128186583518982
40414415453,0.21286702156066895
40614542405,0.2143881767988205
40814498592,0.21589136123657227
41014294744,0.21728593111038208
41214242790,0.21880850195884705
41414364005,0.2204514443874359
41614410977,0.22216299176216125
41815294832,0.22376297414302826
42014368749,0.22561222314834595
42214460541,0.22744125127792358
42414394325,0.22955204546451569
42614540396,0.2316269874572754
42814421920,0.2337058037519455
43015270579,0.23598623275756836
43214818831,0.20000000298023224
43414367564,0.20000000298023224
43614156030,0.20000000298023224
43814359522,0.20000000298023224
44014446457,0.20000000298023224
44214428761,0.20000000298023224
44414364259,0.20000000298023224
44614735791,0.3033289313316345
44713863215,0.3033289313316345
44814329124,0.30496746301651
45014348923,0.2550421357154846
45114243396,0.2550421357154846
45214395454,0.20000000298023224
45414894891,0.20000000298023224
45614329639,0.20000000298023224
45815232589,0.20000000298023224
46014267055,0.20000000298023224
46214242146,0.20000000298023224
46414339270,0.20000000298023224
46614793711,0.20000000298023224
46814429188,0.20000000298023224
47014259515,0.20000000298023224
47214398638,0.20000000298023224
47414403871,0.20000000298023224
47614319863,0.20000000298023224
47814433129,0.20000000298023224
48014492844,0.20000000298023224
48214780874,0.20000000298023224
48414333019,0.20000000298023224
48614631573,0.20000000298023224
48814820769,0.20000000298023224
49014360140,0.20000000298023224
49214767173,0.20000000298023224
49414857122,0.20000000298023224
49614362648,0.20000000298023224
49814646054,0.20000000298023224
50014941607,0.20000000298023224
50214298453,0.20000000298023224
50414533266,0.20000000298023224
50614418256,0.20000000298023224
50814661846,0.20000000298023224
51014339385,0.20000000298023224
51214603189,0.20000000298023224
51414161039,0.20000000298023224
51614433577,0.20000000298023224
51814624859,0.20000000298023224
52014771275,0.20000000298023224
52214296092,0.20000000298023224
52414495081,0.20000000298023224
52615174450,0.20000000298023224
52814668711,0.20000000298023224
53015162382,0.20000000298023224
53214346248,0.20000000298023224
53414361399,0.20000000298023224
53614528570,0.20000000298023224
53814299412,0.20000000298023224
54014606308,0.20000000298023224
54217816173,0.20000000298023224
54414311460,0.20000000298023224
54614253609,0.20000000298023224
54814237637,0.20000000298023224
55014680230,0.20000000298023224
55214795233,0.20000000298023224
55414702986,0.20000000298023224
55614578602,0.20000000298023224
55814615192,0.20000000298023224
56014192271,0.20000000298023224
56214654655,0.20000000298023224
56414379761,0.20000000298023224
56615297284,0.20000000298023224
56814579615,0.20000000298023224
57014267626,0.20000000298023224
57214220018,0.20000000298023224
57414505159,0.20000000298023224
57614382570,0.20000000298023224
57814152448,0.20000000298023224
58014595142,0.20000000298023224
58214383623,0.20000000298023224
58414362837,0.20000000298023224
58614312402,0.20000000298023224
58814371604,0.20000000298023224
59015277651,0.20000000298023224
59214718259,0.20000000298023224
59414245931,0.20000000298023224
59614500759,0.20000000298023224
59814379600,0.20000000298023224
60014372093,0.2191624492406845
60215172919,0.22099894285202026
60414504148,0.2229664921760559
60614318377,0.22502738237380981
60814304043,0.23027388751506805
61015001041,0.23282913863658905
61214205955,0.23498685657978058
61414270163,0.237304225564003
61614309259,0.239717036485672
61814486187,0.24173489212989807
62014429122,0.24486082792282104
62214421992,0.29914572834968567
62414381017,0.302765429019928
62614201328,0.3065956234931946
62814230266,0.3098013997077942
63014245461,0.31430476903915405
63214220386,0.318205863237381
63415015494,0.37391534447669983
63614152722,0.3801369071006775
63814403478,0.3859674632549286
64014999198,0.3909694254398346
64214374593,0.39749792218208313
64414495329,0.45410865545272827
64614391969,0.4603801965713501
64814429983,0.46720296144485474
65014819061,0.47318992018699646
65214908029,0.4793003499507904
65414206359,0.4835531413555145
65614458815,0.4885164499282837
65814510248,0.493294894695282
66015037558,0.49909254908561707
66215255951,0.5057809948921204
66414425882,0.5116826295852661
66614740228,0.5195499062538147
66814442391,0.5156379342079163
67014653949,0.5214390158653259
67214841298,0.5271832346916199
67414417178,0.5337930917739868
67614287519,0.540332555770874
67814792943,0.54719477891922
68014867500,0.5547014474868774
68214172448,0.5628376603126526
68414417796,0.557137668132782
68614212289,0.563342273235321
68814623798,0.5709996223449707
69014308030,0.5792500972747803
69214531489,0.5794824361801147
69414537090,0.5856943726539612
69614572552,0.599360466003418
69814429407,0.6067835688591003
70014473782,0.6148074269294739
70214869601,0.6232337355613708
70414574506,0.6323724985122681
70614391660,0.6428380012512207
70814636877,0.656440019607544
71014901687,0.6666135787963867
71214721017,0.6777895092964172
71414512651,0.6607239842414856
71513897599,0.6607239842414856
71614186518,0.6600550413131714
71814286371,0.6674899458885193
72014441298,0.677118718624115
72214929588,0.6882796287536621
72414393182,0.5792284607887268
72513849766,0.5792284607887268
72614745820,0.583472490310669
72814888453,0.5871434807777405
73014186161,0.5933961272239685
73214549224,0.6015671491622925
73414856982,0.6101459264755249
73614539191,0.6195436716079712
73814467836,0.6299245357513428
74014464660,0.4534238576889038
74214389336,0.4549759030342102
74414439275,0.4618493616580963
74614411282,0.46662652492523193
74815046915,0.45033398270606995
75015233047,0.45679956674575806
75214244845,0.46136194467544556
75414318320,0.5143106579780579
75614944496,0.5225813388824463
75814360587,0.5307844281196594
76014421627,0.5390946865081787
76214829781,0.5481146574020386
76415057694,0.5574434399604797
76614279540,0.612089216709137
76814590370,0.6225098967552185
77014679028,0.6325749754905701
77214701043,0.7130802869796753
77414912968,0.7264588475227356
77615102394,0.7392581701278687
77814408650,0.7513293027877808
78014315087,0.7894035577774048
78113805593,0.7894035577774048
78214477293,0.8020210862159729
78314014825,0.8020210862159729
78414847348,0.8158813714981079
78514039491,0.8158813714981079
78614351643,0.8312500715255737
78713852306,0.8312500715255737
78814422854,0.7793734073638916
78914205536,0.7793734073638916
79014448411,0.7877540588378906
79114042403,0.7877540588378906
79214387777,0.797581672668457
79313822546,0.797581672668457
79414157518,0.8080062866210938
79514241179,0.8080062866210938
79615023360,0.8194266557693481
79713646079,0.8194266557693481
79816878230,0.8332915902137756
79913767744,0.8332915902137756
80015055433,0.8467598557472229
80113793039,0.8467598557472229
80214187208,0.7576428651809692
80314237398,0.7576428651809692
80414983398,0.7663760185241699
80514052210,0.7663760185241699
80614547912,0.7749598026275635
80713737344,0.7749598026275635
80815224000,0.7860822081565857
80913963976,0.7860822081565857
81014276777,0.7994707226753235
81113640034,0.7994707226753235
81214318537,0.8124551177024841
81414417215,0.6503506302833557
81514025218,0.6503506302833557
81614143612,0.6536399126052856
81713699661,0.6536399126052856
81814345684,0.6595293283462524
82014585440,0.6529036164283752
82214312681,0.6621425151824951
82414388502,0.6130664348602295
82514167192,0.6130664348602295
82614230193,0.619168221950531
82814197742,0.6221328377723694
83014306696,0.6305594444274902
83214297111,0.6397451162338257
83414286716,0.6000473499298096
83614899053,0.37672194838523865
83814850064,0.3821064531803131
84014512279,0.3822183310985565
84214552549,0.38472089171409607
84414620091,0.3610645532608032
84614548469,0.36794906854629517
84814550590,0.37105971574783325
85014352335,0.37480029463768005
85214435237,0.37941500544548035
85414540674,0.40671488642692566
85614893307,0.4111665189266205
85814949271,0.41515326499938965
86014642712,0.41895797848701477
86214276510,0.4226929843425751
86414270935,0.4269583523273468
86614790720,0.4328621029853821
86814449036,0.4369812607765198
87014538345,0.44129958748817444
87214508706,0.44825854897499084
87414328940,0.34540852904319763
87614347968,0.3466185927391052
87815535179,0.34886690974235535
88014265077,0.3516594171524048
88215077567,0.35449668765068054
88414280288,0.360774427652359
88615229711,0.36449095606803894
88814532951,0.36784622073173523
89014618781,0.37179136276245117
89214884626,0.37956470251083374
89414538513,0.38393303751945496
89614205283,0.3341073989868164
89814473353,0.3356008529663086
90014324288,0.33777227997779846
90214236508,0.3401503264904022
90414500414,0.34270206093788147
90614612118,0.3457103371620178
90814315437,0.3494395315647125
91014354288,0.353058785200119
91214643482,0.3568761646747589
91414265708,0.3604719340801239
91614504816,0.36392316222190857
91814767710,0.3721771538257599
92014444899,0.3800041675567627
92214950455,0.38313108682632446
92414504630,0.38650745153427124
92614303090,0.3896896243095398
92814598410,0.39294663071632385
93014960846,0.3960234224796295
93214255586,0.402213990688324
93414441792,0.4056811034679413
93614560656,0.40939727425575256
93814208614,0.4135666489601135
94014093530,0.41818878054618835
94214762538,0.42726439237594604
94414992567,0.4255969822406769
94614175282,0.43005868792533875
94814825478,0.43477386236190796
95015043989,0.43960776925086975
95214855800,0.4448601305484772
95414337221,0.45139291882514954
95614211818,0.4575021266937256
95814234287,0.502775251865387
96014333113,0.5097151398658752
96214419092,0.5174312591552734
96414649734,0.5247290730476379
96614125211,0.5714986324310303
96814435081,0.5795550346374512
97014388254,0.5882366299629211
97214533182,0.5983113050460815
97414620034,0.6224514245986938
97614189512,0.6828091740608215
97814269852,0.6954567432403564
98014570914,0.7480594515800476
98114146783,0.7480594515800476
98214131000,0.7626627683639526
98313722884,0.7626627683639526
98414836254,0.7777239680290222
98614479497,0.8495666980743408
98713732969,0.8495666980743408
98814318538,0.8654844760894775
98914017972,0.8654844760894775
99014860368,0.8995508551597595
99113853455,0.8995508551597595
99214656911,0.9161708950996399
99314060448,0.9161708950996399
99414408187,0.9346407651901245
99514257694,0.9346407651901245
99614273554,0.9524130821228027
99713667652,0.9524130821228027
99814469305,0.9822533130645752
99914440434,0.9822533130645752
100014979873,1.0027769804000854
100114018444,1.0027769804000854
100214522495,1.0275803804397583
100314069763,1.0275803804397583
100414242531,1.0489568710327148
100514005097,1.0489568710327148
100614600857,1.072208046913147
100713974902,1.072208046913147
100814645971,1.0854753255844116
100913943593,1.0854753255844116
101014599124,1.1079316139221191
101113786027,1.1079316139221191
101214363055,1.1338058710098267
101313860665,1.1338058710098267
101414281698,1.1627082824707031
101614634680,0.688439130783081
101713916518,0.688439130783081
101815838596,0.6117532849311829
101913784244,0.6117532849311829
102014503125,0.5588240623474121
102114473566,0.5588240623474121
102214276959,0.5187349915504456
102313709057,0.5187349915504456
102414865897,0.3944047689437866
102513974119,0.3944047689437866
102614597370,0.20000000298023224
102814609361,0.20000000298023224
103014263173,0.20000000298023224
103214921359,0.20000000298023224
103414969208,0.20000000298023224
103614504309,0.20000000298023224
103814496302,0.20000000298023224
104014270889,0.20000000298023224
104214164227,0.20000000298023224
104414472553,0.20000000298023224
104614957509,0.20000000298023224
104815053649,0.20000000298023224
105014669583,0.20000000298023224
105214372093,0.20000000298023224
105414880607,0.20000000298023224
105614903724,0.20000000298023224
105814960361,0.20000000298023224
106014345971,0.20000000298023224
106215011839,0.20000000298023224
106414262758,0.20000000298023224
106614608748,0.20000000298023224
106814256701,0.20000000298023224
107014450060,0.20000000298023224
107214511110,0.20000000298023224
107414199646,0.20000000298023224
107614264129,0.20000000298023224
107814202922,0.20000000298023224
108014314876,0.20000000298023224
108214698344,0.20000000298023224
108414620713,0.20000000298023224
108614496273,0.20000000298023224
108814780226,0.20000000298023224
109014304986,0.20000000298023224
109214458827,0.20000000298023224
109414429143,0.20000000298023224
109615000245,0.20000000298023224
109814464576,0.20000000298023224
110014236010,0.20000000298023224
110214318297,0.20000000298023224
110414559971,0.20000000298023224
110614577586,0.20000000298023224
110814425728,0.20000000298023224
111014818603,0.20000000298023224
111214884996,0.20000000298023224
111414591454,0.20000000298023224
111614414236,0.20000000298023224
111814337076,0.20000000298023224
112014323802,0.20000000298023224
112214324425,0.20000000298023224
112414351355,0.20000000298023224
112614750732,0.20000000298023224
112814428552,0.20000000298023224
113014741366,0.20000000298023224
113214228649,0.20000000298023224
113414465758,0.20000000298023224
113614548839,0.20000000298023224
113814341034,0.20000000298023224
114014778744,0.20000000298023224
114214301646,0.20000000298023224
114414550920,0.20000000298023224
114614579234,0.20000000298023224
114814312764,0.20000000298023224
115014483493,0.20000000298023224
115214579771,0.20000000298023224
115415108026,0.20000000298023224
115614385299,0.20000000298023224
115814262103,0.20000000298023224
116014296474,0.20000000298023224
116214380455,0.20000000298023224
116414238683,0.20000000298023224
116614905572,0.20000000298023224
116814833135,0.20000000298023224
117014220853,0.20000000298023224
117214624639,0.20000000298023224
117414299386,0.20000000298023224
117614513518,0.20000000298023224
117814377838,0.3010108172893524
118014907155,0.30485066771507263
118215074986,0.308517724275589
118415435166,0.3120574951171875
118614281907,0.3157847225666046
118814185166,0.3199431598186493
119014795720,0.32407325506210327
119214405443,0.3287537693977356
119414317829,0.333170622587204
119614754990,0.39332273602485657
119814641899,0.39958512783050537
120014541706,0.4054616391658783
120214909312,0.4110294580459595
120414516590,0.46692025661468506
120615064738,0.47347667813301086
120814628000,0.4808342456817627
121014253135,0.48783981800079346
121215121945,0.5522316098213196
121415278698,0.5615488290786743
121614798740,0.5809775590896606
121814415591,0.5912845730781555
122014397732,0.6019118428230286
122214614432,0.6115905046463013
122414325809,0.6315639019012451
122614313979,0.641526997089386
122814683016,0.6511781215667725
123015052556,0.6601923108100891
123214681163,0.6700708270072937
123414264627,0.6798721551895142
123614366506,0.678388237953186
123714023527,0.678388237953186
123814489473,0.6844122409820557
124014523751,0.6948155164718628
124214546532,0.7057452201843262
124414218616,0.7162947058677673
124615147444,0.7129177451133728
124713731968,0.7129177451133728
124814298926,0.7235997319221497
124914122953,0.7235997319221497
125014300943,0.7344055771827698
125113706715,0.7344055771827698
125214376856,0.7456763386726379
125313725832,0.7456763386726379
125414405778,0.7335237860679626
125514131333,0.7335237860679626
125614373829,0.7429667115211487
125714194205,0.7429667115211487
125814766725,0.7556110620498657
125914065379,0.7556110620498657
126014419068,0.7365261316299438
126113799118,0.7365261316299438
126214209589,0.7461353540420532
126314053905,0.7461353540420532
126415125994,0.7574363350868225
126614333608,0.7669140100479126
126814737675,0.7797882556915283
127014674744,0.7950161695480347
127214411899,0.7920060157775879
127313864014,0.7920060157775879
127414465127,0.8046178817749023
127513727312,0.8046178817749023
127614975711,0.8184016346931458
127714138836,0.8184016346931458
127814235319,0.8349562883377075
128014289080,0.7399685978889465
128113709477,0.7399685978889465
128214359928,0.7475521564483643
128313916469,0.7475521564483643
128414622861,0.7575732469558716
128614234858,0.7657097578048706
128814944959,0.6738646626472473
128914204431,0.6738646626472473
129014512779,0.6790695190429688
129114219602,0.6790695190429688
129214178684,0.6863903403282166
129313963289,0.6863903403282166
129414768584,0.6945148706436157
129513750665,0.6945148706436157
129614347510,0.692274808883667
129814367383,0.7022010684013367
130014226806,0.71210777759552
130214930927,0.6634811162948608
130313941770,0.6634811162948608
130414409079,0.6689563393592834
130513735295,0.6689563393592834
130614321978,0.6757379174232483
130815048421,0.6741721034049988
131014518620,0.6822564601898193
131214429121,0.6917313933372498
131414450253,0.7027488946914673
131614358184,0.5940890312194824
131714015461,0.5940890312194824
131814422199,0.5978001356124878
131913942014,0.5978001356124878
132014521971,0.6036778092384338
132113977136,0.6036778092384338
132214352341,0.6096715331077576
132414265359,0.6172729134559631
132614720156,0.6264457106590271
132814170773,0.6356306672096252
133014353174,0.644855797290802
133214931615,0.6549107432365417
133414379054,0.4817199409008026
133614426597,0.384360671043396
133814572756,0.38294172286987305
134014397108,0.38320085406303406
134214926372,0.385204553604126
134414829568,0.3876364827156067
134614218323,0.3910081684589386
134814834982,0.39541053771972656
135014341230,0.32080429792404175
135214334960,0.3217158317565918
135414421558,0.323073148727417
135614565394,0.3250593841075897
135814320588,0.3272181749343872
136014855890,0.3296493887901306
136214446252,0.3323499262332916
136415109240,0.33514824509620667
136614930897,0.3385554552078247
136814340700,0.3417092263698578
137014740072,0.3449387550354004
137215201112,0.34846240282058716
137414371413,0.35219597816467285
137614728374,0.356375515460968
137814613925,0.34830114245414734
138014410617,0.3687662184238434
138214327100,0.3724527060985565
138414463052,0.3767494857311249
138614364500,0.40981221199035645
138814757652,0.41445377469062805
139014301742,0.40109437704086304
139215161533,0.4041767418384552
139414494152,0.40772759914398193
139614550029,0.4121568202972412
139814493164,0.4276682138442993
140014240165,0.4332874119281769
140214885588,0.4395958185195923
140414284018,0.5026572942733765
140614258051,0.5117443203926086
140814384988,0.5183740854263306
141014317377,0.5958796143531799
141214860393,0.6023947596549988
141414459480,0.6077823042869568
141614350587,0.6143770217895508
141815211072,0.6219568252563477
142014345304,0.6219889521598816
142214378275,0.6322610378265381
142414462553,0.6438969373703003
142614414419,0.6566864252090454
142814216769,0.6708011031150818
143014467904,0.6511847972869873
143214263690,0.6596758961677551
143414617694,0.6678797602653503
143614506865,0.6765855550765991
143814383407,0.6859467029571533
144014382517,0.696355938911438
144214145322,0.684482216835022
144313896024,0.684482216835022
144414643938,0.6945052146911621
144513656185,0.6945052146911621
144614269804,0.7049322724342346
144814409053,0.7177980542182922
145014379311,0.7117059826850891
145114012987,0.7117059826850891
145214369002,0.7212597131729126
145313926055,0.7212597131729126
145414319027,0.7325291037559509
145614909960,0.7411209344863892
145814579296,0.7541545629501343
146014230324,0.7651292085647583
146113647605,0.7651292085647583
146214228675,0.7775930762290955
146313875357,0.7775930762290955
146414395655,0.7908195853233337
146513992184,0.7908195853233337
146614233483,0.8056685328483582
146713911716,0.8056685328483582
146814324991,0.8213207721710205
147014400090,0.7684231996536255
147114258069,0.7684231996536255
147215011344,0.767571210861206
147414378279,0.6768394112586975
147513660966,0.6768394112586975
147614369388,0.6800617575645447
147713786096,0.6800617575645447
147815238120,0.6850298047065735
147913948617,0.6850298047065735
148014274295,0.6914613842964172
148113869346,0.6914613842964172
148214373865,0.698687732219696
148314067540,0.698687732219696
148414782853,0.7064105868339539
148513891424,0.7064105868339539
148614603579,0.7108632922172546
148814561770,0.7221585512161255
149014365120,0.7347074151039124
149214245302,0.6693650484085083
149313632427,0.6693650484085083
149414535128,0.6774313449859619
149513818282,0.6774313449859619
149614792414,0.6871205568313599
149713679841,0.6871205568313599
149814307268,0.547733724117279
149913884658,0.547733724117279
150014622536,0.5495167970657349
150113925202,0.5495167970657349
150214673629,0.5516572594642639
150314146296,0.5516572594642639
150414779544,0.5556051135063171
150615080653,0.5609390139579773
150814277709,0.5670639872550964
151014763836,0.5739472508430481
151215129841,0.4992804229259491
151414420190,0.503351092338562
151614212745,0.5088348388671875
151814577756,0.3757469356060028
152014928963,0.37604838609695435
152214491397,0.377534419298172
152414379806,0.37993696331977844
152615954837,0.3834882974624634
152814697146,0.3871648609638214
153014500998,0.39056557416915894
153214128357,0.3946915566921234
153414842081,0.3990905284881592
153614588759,0.4042237401008606
153814353637,0.4088473618030548
154014923060,0.41370391845703125
154214443795,0.2133793979883194
154414474724,0.21120449900627136
154614617019,0.2104278802871704
154814407005,0.21058912575244904
155014644352,0.21122200787067413
155214512991,0.2123344987630844
155414453731,0.21361210942268372
155614181641,0.21531446278095245
155814305280,0.2170863300561905
156014597921,0.2190428525209427
156214540164,0.22121085226535797
156414565172,0.22327369451522827
156614576582,0.22561559081077576
156814448056,0.22809813916683197
157014813409,0.23272459208965302
157214527533,0.23545491695404053
157414359608,0.20000000298023224
157614510667,0.20000000298023224
157814232162,0.20000000298023224
158014705982,0.20000000298023224
158214552091,0.20000000298023224
158414398859,0.20000000298023224
158614393411,0.20000000298023224
158814822469,0.20000000298023224
159014383219,0.20000000298023224
159214625103,0.20000000298023224
159414594292,0.20000000298023224
159614622110,0.20000000298023224
159815032286,0.20000000298023224
160014432503,0.20000000298023224
160215362646,0.20000000298023224
160414884315,0.20000000298023224
160614818195,0.20000000298023224
160814181046,0.20000000298023224
161014635740,0.20000000298023224
161214319841,0.20000000298023224
161414563061,0.20000000298023224
161615220118,0.20000000298023224
161815117174,0.20000000298023224
162014411188,0.20000000298023224
162214709702,0.20000000298023224
162414396361,0.20000000298023224
162614452592,0.20000000298023224
162814259221,0.20000000298023224
163014615546,0.20000000298023224
163214196166,0.20000000298023224
163414700714,0.20000000298023224
163614206924,0.20000000298023224
163814248934,0.20000000298023224
164014975224,0.20000000298023224
164214518522,0.20000000298023224
164414751218,0.20000000298023224
164615061575,0.20000000298023224
164814896503,0.20000000298023224
165014353378,0.20000000298023224
165215137104,0.20000000298023224
165414449798,0.20000000298023224
165614449199,0.20000000298023224
165814481499,0.20000000298023224
166014628514,0.20000000298023224
166214864415,0.20000000298023224
166414793796,0.20000000298023224
166614281837,0.20000000298023224
166814278210,0.20000000298023224
167014472321,0.20000000298023224
167214522571,0.20000000298023224
167414130032,0.20000000298023224
167614284767,0.20000000298023224
167814259843,0.20000000298023224
168014342443,0.20000000298023224
